Datetime,Streamflow (m3/s)
2010-01-16,0.9240000247955322
2010-01-17,0.9409999847412108
2010-01-18,0.9589999914169312
2010-01-19,0.984000027179718
2010-01-20,0.9559999704360962
2010-01-21,0.8610000014305115
2010-01-22,0.8360000252723694
2010-01-23,0.8050000071525574
2010-01-24,0.8870000243186951
2010-01-25,26.899999618530284
2010-01-26,6.639999866485598
2010-01-27,2.0199999809265137
2010-01-28,1.5
2010-01-29,0.8339999914169312
2010-01-30,0.7590000033378601
2010-01-31,0.6930000185966492
2010-02-01,0.6449999809265137
2010-02-02,0.6129999756813049
2010-02-03,0.5929999947547913
2010-02-04,0.5820000171661377
2010-02-05,0.578000009059906
2010-02-06,0.5759999752044678
2010-02-07,0.574999988079071
2010-02-08,0.5709999799728394
2010-02-09,0.5659999847412109
2010-02-10,0.5580000281333923
2010-02-11,0.5490000247955322
2010-02-12,0.5410000085830688
2010-02-13,0.5379999876022339
2010-02-14,0.5410000085830688
2010-02-15,0.5540000200271606
2010-02-16,0.5770000219345093
2010-02-17,0.6069999933242798
2010-02-18,0.6389999985694885
2010-02-19,0.6819999814033508
2010-02-20,0.7379999756813049
2010-02-21,0.7639999985694885
2010-02-22,0.7080000042915344
2010-02-23,0.6819999814033508
2010-02-24,0.7099999785423279
2010-02-25,0.7720000147819519
2010-02-26,0.7799999713897705
2010-02-27,0.9259999990463256
2010-02-28,1.2200000286102295
2010-03-01,1.4199999570846558
2010-03-02,1.2999999523162842
2010-03-03,1.3200000524520874
2010-03-04,1.190000057220459
2010-03-05,1.149999976158142
2010-03-06,1.3400000333786009
2010-03-07,2.2100000381469727
2010-03-08,2.75
2010-03-09,2.799999952316284
2010-03-10,2.400000095367432
2010-03-11,2.7899999618530287
2010-03-12,2.690000057220459
2010-03-13,3.0399999618530287
2010-03-14,13.0
2010-03-15,3.7200000286102295
2010-03-16,2.5
2010-03-17,2.1099998950958248
2010-03-18,2.0699999332427983
2010-03-19,1.9800000190734863
2010-03-20,1.8600000143051147
2010-03-21,1.6100000143051147
2010-03-22,1.5399999618530271
2010-03-23,1.9099999666213991
2010-03-24,1.6399999856948853
2010-03-25,1.5
2010-03-26,1.350000023841858
2010-03-27,1.25
2010-03-28,1.2899999618530271
2010-03-29,1.3799999952316284
2010-03-30,1.309999942779541
2010-03-31,1.2599999904632568
2010-04-01,1.25
2010-04-02,1.2699999809265137
2010-04-03,1.2599999904632568
2010-04-04,1.2100000381469729
2010-04-05,1.149999976158142
2010-04-06,1.25
2010-04-07,1.2899999618530271
2010-04-08,2.059999942779541
2010-04-09,2.690000057220459
2010-04-10,1.6100000143051147
2010-04-11,1.3899999856948853
2010-04-12,1.2400000095367432
2010-04-13,1.1599999666213991
2010-04-14,1.0900000333786009
2010-04-15,1.0499999523162842
2010-04-16,1.0499999523162842
2010-04-17,1.0399999618530271
2010-04-18,1.0099999904632568
2010-04-19,0.9570000171661376
2010-04-20,0.9350000023841858
2010-04-21,0.9070000052452089
2010-04-22,0.8889999985694885
2010-04-23,0.8690000176429749
2010-04-24,0.8500000238418579
2010-04-25,0.8500000238418579
2010-04-26,0.8429999947547913
2010-04-27,0.8330000042915344
2010-04-28,0.8270000219345093
2010-04-29,0.7900000214576721
2010-04-30,0.7760000228881836
2010-05-01,0.8190000057220459
2010-05-02,0.890999972820282
2010-05-03,0.8579999804496765
2010-05-04,0.8259999752044678
2010-05-05,0.7919999957084656
2010-05-06,0.847000002861023
2010-05-07,0.7689999938011169
2010-05-08,1.690000057220459
2010-05-09,1.2200000286102295
2010-05-10,0.9670000076293944
2010-05-11,0.8769999742507935
2010-05-12,0.8659999966621399
2010-05-13,0.8479999899864197
2010-05-14,1.1799999475479126
2010-05-15,0.9240000247955322
2010-05-16,0.8309999704360962
2010-05-17,0.7570000290870667
2010-05-18,0.7210000157356262
2010-05-19,0.7049999833106995
2010-05-20,0.6589999794960022
2010-05-21,0.6159999966621399
2010-05-22,0.6000000238418579
2010-05-23,0.5989999771118164
2010-05-24,0.5950000286102295
2010-05-25,0.5709999799728394
2010-05-26,0.5460000038146973
2010-05-27,0.5199999809265137
2010-05-28,0.5339999794960022
2010-05-29,0.5139999985694885
2010-05-30,0.5099999904632568
2010-05-31,0.4979999959468842
2010-06-01,0.550000011920929
2010-06-02,0.5680000185966492
2010-06-03,1.25
2010-06-04,0.8849999904632568
2010-06-05,0.7009999752044678
2010-06-06,0.9419999718666076
2010-06-07,0.8370000123977661
2010-06-08,0.6399999856948853
2010-06-09,0.6330000162124634
2010-06-10,0.7580000162124634
2010-06-11,0.640999972820282
2010-06-12,1.0499999523162842
2010-06-13,0.9490000009536744
2010-06-14,0.6819999814033508
2010-06-15,0.6079999804496765
2010-06-16,0.8930000066757202
2010-06-17,1.1799999475479126
2010-06-18,0.6790000200271606
2010-06-19,0.5960000157356262
2010-06-20,0.6129999756813049
2010-06-21,0.5479999780654907
2010-06-22,0.5920000076293945
2010-06-23,0.9139999747276306
2010-06-24,0.9549999833106996
2010-06-25,0.7699999809265137
2010-06-26,0.6819999814033508
2010-06-27,0.8330000042915344
2010-06-28,1.3400000333786009
2010-06-29,1.0800000429153442
2010-06-30,0.7070000171661377
2010-07-01,0.6079999804496765
2010-07-02,0.5540000200271606
2010-07-03,0.5159999728202821
2010-07-04,0.4939999878406525
2010-07-05,0.4589999914169312
2010-07-06,0.4729999899864197
2010-07-07,0.4440000057220459
2010-07-08,0.42500001192092896
2010-07-09,0.4690000116825104
2010-07-10,0.625
2010-07-11,0.4830000102519989
2010-07-12,0.4569999873638153
2010-07-13,0.5030000209808351
2010-07-14,0.4729999899864197
2010-07-15,0.4370000064373016
2010-07-16,0.4280000030994415
2010-07-17,0.41999998688697815
2010-07-18,0.4550000131130218
2010-07-19,0.5889999866485596
2010-07-20,0.5139999985694885
2010-07-21,0.4589999914169312
2010-07-22,0.4289999902248383
2010-07-23,0.6370000243186951
2010-07-24,0.703000009059906
2010-07-25,0.5379999876022339
2010-07-26,0.4699999988079071
2010-07-27,0.4189999997615814
2010-07-28,0.5180000066757202
2010-07-29,0.8119999766349792
2010-07-30,0.546999990940094
2010-07-31,0.4839999973773956
2010-08-01,0.4749999940395355
2010-08-02,0.4490000009536743
2010-08-03,0.453000009059906
2010-08-04,0.4429999887943268
2010-08-05,0.4819999933242798
2010-08-06,0.5120000243186951
2010-08-07,0.4390000104904175
2010-08-08,0.4990000128746033
2010-08-09,0.7080000042915344
2010-08-10,0.6639999747276306
2010-08-11,0.5230000019073486
2010-08-12,0.4729999899864197
2010-08-13,0.4620000123977661
2010-08-14,0.4490000009536743
2010-08-15,0.4679999947547913
2010-08-16,0.5799999833106995
2010-08-17,0.4779999852180481
2010-08-18,0.4359999895095825
2010-08-19,0.4469999969005585
2010-08-20,0.5260000228881836
2010-08-21,0.4609999954700471
2010-08-22,0.5149999856948853
2010-08-23,0.6110000014305115
2010-08-24,0.6200000047683716
2010-08-25,0.5099999904632568
2010-08-26,0.4659999907016754
2010-08-27,0.4339999854564667
2010-08-28,0.43299999833107
2010-08-29,0.41400000452995295
2010-08-30,0.3790000081062317
2010-08-31,0.4070000052452088
2010-09-01,0.3919999897480011
2010-09-02,0.3700000047683716
2010-09-03,0.4350000023841858
2010-09-04,0.5910000205039978
2010-09-05,0.5109999775886536
2010-09-06,0.4659999907016754
2010-09-07,0.4869999885559082
2010-09-08,0.5759999752044678
2010-09-09,0.5450000166893005
2010-09-10,0.4830000102519989
2010-09-11,0.4480000138282776
2010-09-12,0.4390000104904175
2010-09-13,0.4569999873638153
2010-09-14,0.4239999949932098
2010-09-15,0.4099999964237213
2010-09-16,0.5189999938011169
2010-09-17,0.8029999732971191
2010-09-18,0.5299999713897705
2010-09-19,0.4939999878406525
2010-09-20,0.4670000076293945
2010-09-21,0.4600000083446503
2010-09-22,0.8930000066757202
2010-09-23,0.7319999933242798
2010-09-24,0.5730000138282776
2010-09-25,0.5320000052452087
2010-09-26,0.5080000162124634
2010-09-27,0.5339999794960022
2010-09-28,0.9079999923706056
2010-09-29,0.8809999823570251
2010-09-30,0.6890000104904175
2010-10-01,0.878000020980835
2010-10-02,0.6510000228881836
2010-10-03,0.5830000042915344
2010-10-04,0.5709999799728394
2010-10-05,0.6169999837875366
2010-10-06,0.9520000219345092
2010-10-07,0.7369999885559082
2010-10-08,0.6370000243186951
2010-10-09,0.6290000081062317
2010-10-10,0.5720000267028809
2010-10-11,0.5799999833106995
2010-10-12,0.5680000185966492
2010-10-13,0.5590000152587891
2010-10-14,0.6790000200271606
2010-10-15,0.921999990940094
2010-10-16,0.7269999980926514
2010-10-17,0.656000018119812
2010-10-18,0.6439999938011169
2010-10-19,0.6299999952316284
2010-10-20,0.6309999823570251
2010-10-21,0.7289999723434448
2010-10-22,0.7300000190734863
2010-10-23,0.6520000100135803
2010-10-24,0.8690000176429749
2010-10-25,0.977999985218048
2010-10-26,0.7839999794960022
2010-10-27,0.8579999804496765
2010-10-28,0.7710000276565552
2010-10-29,0.6790000200271606
2010-10-30,0.6579999923706055
2010-10-31,0.6499999761581421
2010-11-01,0.6430000066757202
2010-11-02,0.6269999742507935
2010-11-03,0.6340000033378601
2010-11-04,0.6620000004768372
2010-11-05,0.8930000066757202
2010-11-06,0.9259999990463256
2010-11-07,0.7490000128746033
2010-11-08,0.7099999785423279
2010-11-09,0.7149999737739563
2010-11-10,0.6549999713897705
2010-11-11,0.6460000276565552
2010-11-12,0.6480000019073486
2010-11-13,0.6489999890327454
2010-11-14,0.6629999876022339
2010-11-15,0.6759999990463257
2010-11-16,0.6790000200271606
2010-11-17,2.440000057220459
2010-11-18,1.3899999856948853
2010-11-19,0.9810000061988832
2010-11-20,0.8859999775886536
2010-11-21,0.7969999909400941
2010-11-22,0.8399999737739563
2010-11-23,1.2300000190734863
2010-11-24,1.0700000524520874
2010-11-25,0.8730000257492065
2010-11-26,1.5900000333786009
2010-11-27,1.2799999713897705
2010-11-28,0.9929999709129332
2010-11-29,0.9490000009536744
2010-11-30,1.1200000047683716
2010-12-01,7.929999828338622
2010-12-02,3.940000057220459
2010-12-03,1.7400000095367432
2010-12-04,1.3600000143051147
2010-12-05,1.1299999952316284
2010-12-06,0.9399999976158142
2010-12-07,0.7440000176429749
2010-12-08,0.6370000243186951
2010-12-09,0.5339999794960022
2010-12-10,0.5569999814033508
2010-12-11,0.6800000071525574
2010-12-12,1.0599999427795408
2010-12-13,1.6699999570846558
2010-12-14,1.0800000429153442
2010-12-15,0.8659999966621399
2010-12-16,0.7820000052452087
2010-12-17,0.7289999723434448
2010-12-18,0.6869999766349792
2010-12-19,0.652999997138977
2010-12-20,0.625
2010-12-21,0.6029999852180481
2010-12-22,0.5839999914169312
2010-12-23,0.5659999847412109
2010-12-24,0.5490000247955322
2010-12-25,0.5320000052452087
2010-12-26,0.5149999856948853
2010-12-27,0.4990000128746033
2010-12-28,0.4839999973773956
2010-12-29,0.5019999742507935
2010-12-30,0.6179999709129333
2010-12-31,0.7630000114440918
2011-01-01,2.4300000667572017
2011-01-02,2.5699999332427983
2011-01-03,1.0099999904632568
2011-01-04,0.9070000052452089
2011-01-05,0.6859999895095825
2011-01-06,0.7639999985694885
2011-01-07,0.6100000143051147
2011-01-08,0.527999997138977
2011-01-09,0.4950000047683716
2011-01-10,0.4760000109672546
2011-01-11,0.4580000042915344
2011-01-12,0.4420000016689301
2011-01-13,0.4269999861717224
2011-01-14,0.4129999876022339
2011-01-15,0.4009999930858612
2011-01-16,0.3889999985694885
2011-01-17,0.3790000081062317
2011-01-18,0.39399999380111694
2011-01-19,0.3779999911785126
2011-01-20,0.3540000021457672
2011-01-21,0.3479999899864197
2011-01-22,0.3420000076293945
2011-01-23,0.3370000123977661
2011-01-24,0.3330000042915344
2011-01-25,0.328000009059906
2011-01-26,0.3330000042915344
2011-01-27,0.3499999940395355
2011-01-28,0.3319999873638153
2011-01-29,0.3210000097751617
2011-01-30,0.31700000166893005
2011-01-31,0.3160000145435333
2011-02-01,0.3149999976158142
2011-02-02,0.31700000166893005
2011-02-03,0.33799999952316284
2011-02-04,0.3449999988079071
2011-02-05,0.3310000002384186
2011-02-06,0.3499999940395355
2011-02-07,0.3610000014305115
2011-02-08,0.3319999873638153
2011-02-09,0.30799999833106995
2011-02-10,0.3059999942779541
2011-02-11,0.3050000071525574
2011-02-12,0.3059999942779541
2011-02-13,0.3440000116825104
2011-02-14,0.3540000021457672
2011-02-15,0.31700000166893005
2011-02-16,0.39399999380111694
2011-02-17,0.5299999713897705
2011-02-18,0.6430000066757202
2011-02-19,1.0499999523162842
2011-02-20,0.7580000162124634
2011-02-21,0.5370000004768372
2011-02-22,0.4690000116825104
2011-02-23,0.4379999935626984
2011-02-24,0.5509999990463257
2011-02-25,0.5389999747276306
2011-02-26,0.5730000138282776
2011-02-27,0.546999990940094
2011-02-28,0.6769999861717224
2011-03-01,0.6809999942779541
2011-03-02,0.6549999713897705
2011-03-03,0.5950000286102295
2011-03-04,0.718999981880188
2011-03-05,3.2100000381469727
2011-03-06,12.600000381469727
2011-03-07,3.470000028610228
2011-03-08,1.440000057220459
2011-03-09,0.959999978542328
2011-03-10,4.170000076293944
2011-03-11,21.299999237060547
2011-03-12,6.920000076293945
2011-03-13,3.630000114440918
2011-03-14,3.140000104904175
2011-03-15,2.900000095367432
2011-03-16,3.220000028610228
2011-03-17,4.840000152587892
2011-03-18,10.300000190734863
2011-03-19,5.489999771118164
2011-03-20,2.8199999332427983
2011-03-21,3.2100000381469727
2011-03-22,3.009999990463257
2011-03-23,2.25
2011-03-24,1.870000004768372
2011-03-25,1.690000057220459
2011-03-26,1.5299999713897705
2011-03-27,1.4500000476837158
2011-03-28,1.3799999952316284
2011-03-29,1.3300000429153442
2011-03-30,1.399999976158142
2011-03-31,1.5299999713897705
2011-04-01,1.559999942779541
2011-04-02,1.5800000429153442
2011-04-03,1.5700000524520874
2011-04-04,2.619999885559082
2011-04-05,2.75
2011-04-06,1.820000052452088
2011-04-07,1.600000023841858
2011-04-08,1.5099999904632568
2011-04-09,1.4299999475479126
2011-04-10,1.4900000095367432
2011-04-11,2.0699999332427983
2011-04-12,1.7300000190734863
2011-04-13,1.5
2011-04-14,1.5
2011-04-15,1.2599999904632568
2011-04-16,3.25
2011-04-17,4.760000228881836
2011-04-18,2.390000104904175
2011-04-19,1.7899999618530271
2011-04-20,3.7799999713897705
2011-04-21,3.0999999046325684
2011-04-22,1.9900000095367432
2011-04-23,2.2699999809265137
2011-04-24,1.9900000095367432
2011-04-25,1.6699999570846558
2011-04-26,2.7799999713897705
2011-04-27,4.070000171661377
2011-04-28,3.7300000190734863
2011-04-29,2.289999961853028
2011-04-30,1.8400000333786009
2011-05-01,1.6200000047683716
2011-05-02,1.6799999475479126
2011-05-03,1.8899999856948853
2011-05-04,2.1099998950958248
2011-05-05,1.649999976158142
2011-05-06,1.4500000476837158
2011-05-07,1.3700000047683716
2011-05-08,1.2899999618530271
2011-05-09,1.2400000095367432
2011-05-10,1.190000057220459
2011-05-11,1.1399999856948853
2011-05-12,1.100000023841858
2011-05-13,1.0900000333786009
2011-05-14,1.6399999856948853
2011-05-15,3.650000095367432
2011-05-16,2.559999942779541
2011-05-17,2.0299999713897705
2011-05-18,1.940000057220459
2011-05-19,2.0
2011-05-20,1.5700000524520874
2011-05-21,1.4299999475479126
2011-05-22,1.2400000095367432
2011-05-23,1.1799999475479126
2011-05-24,1.0700000524520874
2011-05-25,0.9480000138282776
2011-05-26,1.4199999570846558
2011-05-27,1.5
2011-05-28,1.2899999618530271
2011-05-29,1.1100000143051147
2011-05-30,0.9829999804496764
2011-05-31,0.8420000076293945
2011-06-01,0.7459999918937683
2011-06-02,0.6449999809265137
2011-06-03,0.6150000095367432
2011-06-04,0.6930000185966492
2011-06-05,0.8650000095367432
2011-06-06,0.6840000152587891
2011-06-07,0.6010000109672546
2011-06-08,0.6050000190734863
2011-06-09,1.1100000143051147
2011-06-10,0.7039999961853027
2011-06-11,0.6549999713897705
2011-06-12,1.0199999809265137
2011-06-13,0.7429999709129333
2011-06-14,1.0199999809265137
2011-06-15,0.6790000200271606
2011-06-16,0.5519999861717224
2011-06-17,0.5059999823570251
2011-06-18,0.4990000128746033
2011-06-19,0.453000009059906
2011-06-20,0.4280000030994415
2011-06-21,0.42500001192092896
2011-06-22,0.4760000109672546
2011-06-23,0.7699999809265137
2011-06-24,0.609000027179718
2011-06-25,0.5419999957084656
2011-06-26,0.5460000038146973
2011-06-27,0.5130000114440918
2011-06-28,0.4569999873638153
2011-06-29,0.4440000057220459
2011-06-30,0.4169999957084656
2011-07-01,0.3779999911785126
2011-07-02,0.35899999737739563
2011-07-03,0.5770000219345093
2011-07-04,0.4379999935626984
2011-07-05,0.35199999809265137
2011-07-06,0.3420000076293945
2011-07-07,0.3210000097751617
2011-07-08,0.3019999861717224
2011-07-09,0.2809999883174896
2011-07-10,0.2770000100135803
2011-07-11,0.27799999713897705
2011-07-12,0.25799998641014105
2011-07-13,0.25
2011-07-14,0.25699999928474426
2011-07-15,0.20499999821186066
2011-07-16,0.1940000057220459
2011-07-17,0.2169999927282333
2011-07-18,0.3219999969005585
2011-07-19,0.6110000014305115
2011-07-20,0.367000013589859
2011-07-21,0.3070000112056732
2011-07-22,0.2370000034570694
2011-07-23,0.2590000033378601
2011-07-24,0.22499999403953552
2011-07-25,1.0099999904632568
2011-07-26,0.8209999799728394
2011-07-27,0.3930000066757202
2011-07-28,0.32899999618530273
2011-07-29,1.25
2011-07-30,1.3600000143051147
2011-07-31,0.4950000047683716
2011-08-01,0.39800000190734863
2011-08-02,0.3370000123977661
2011-08-03,0.5820000171661377
2011-08-04,1.0099999904632568
2011-08-05,0.5049999952316284
2011-08-06,0.4390000104904175
2011-08-07,0.5440000295639038
2011-08-08,1.3799999952316284
2011-08-09,0.7059999704360962
2011-08-10,0.7990000247955322
2011-08-11,0.7929999828338623
2011-08-12,0.5590000152587891
2011-08-13,0.4860000014305115
2011-08-14,0.6060000061988831
2011-08-15,1.2699999809265137
2011-08-16,0.7760000228881836
2011-08-17,0.5619999766349792
2011-08-18,0.5099999904632568
2011-08-19,0.5479999780654907
2011-08-20,0.4650000035762787
2011-08-21,0.4970000088214874
2011-08-22,0.7839999794960022
2011-08-23,0.5400000214576721
2011-08-24,0.5019999742507935
2011-08-25,2.3399999141693115
2011-08-26,0.975000023841858
2011-08-27,0.6629999876022339
2011-08-28,0.5699999928474426
2011-08-29,0.5239999890327454
2011-08-30,0.492000013589859
2011-08-31,0.47200000286102295
2011-09-01,0.4810000061988831
2011-09-02,0.4909999966621399
2011-09-03,0.4959999918937683
2011-09-04,0.4970000088214874
2011-09-05,0.5400000214576721
2011-09-06,0.5199999809265137
2011-09-07,0.47200000286102295
2011-09-08,0.4810000061988831
2011-09-09,0.4650000035762787
2011-09-10,0.4390000104904175
2011-09-11,0.4269999861717224
2011-09-12,0.4160000085830689
2011-09-13,0.41999998688697815
2011-09-14,0.4000000059604645
2011-09-15,0.4129999876022339
2011-09-16,0.4059999883174896
2011-09-17,0.4120000004768372
2011-09-18,0.4239999949932098
2011-09-19,0.41999998688697815
2011-09-20,0.5189999938011169
2011-09-21,0.4749999940395355
2011-09-22,0.5360000133514404
2011-09-23,0.4620000123977661
2011-09-24,0.6000000238418579
2011-09-25,0.5289999842643738
2011-09-26,0.44999998807907104
2011-09-27,0.4379999935626984
2011-09-28,0.4830000102519989
2011-09-29,0.9300000071525574
2011-09-30,0.8500000238418579
2011-10-01,1.2000000476837158
2011-10-02,0.7289999723434448
2011-10-03,0.7360000014305115
2011-10-04,0.8870000243186951
2011-10-05,0.7129999995231628
2011-10-06,0.5860000252723694
2011-10-07,0.5550000071525574
2011-10-08,0.5329999923706055
2011-10-09,0.5239999890327454
2011-10-10,0.5210000276565552
2011-10-11,0.5189999938011169
2011-10-12,0.5180000066757202
2011-10-13,0.6790000200271606
2011-10-14,1.1299999952316284
2011-10-15,1.0199999809265137
2011-10-16,0.746999979019165
2011-10-17,0.6710000038146973
2011-10-18,0.6340000033378601
2011-10-19,0.6299999952316284
2011-10-20,3.150000095367432
2011-10-21,1.7999999523162842
2011-10-22,1.0
2011-10-23,0.8169999718666077
2011-10-24,0.7760000228881836
2011-10-25,0.7979999780654907
2011-10-26,0.8600000143051147
2011-10-27,0.8479999899864197
2011-10-28,0.7210000157356262
2011-10-29,0.6819999814033508
2011-10-30,0.6629999876022339
2011-10-31,0.6480000019073486
2011-11-01,0.6359999775886536
2011-11-02,0.640999972820282
2011-11-03,0.6340000033378601
2011-11-04,0.6190000176429749
2011-11-05,0.6019999980926514
2011-11-06,0.6159999966621399
2011-11-07,0.640999972820282
2011-11-08,0.6299999952316284
2011-11-09,0.6380000114440918
2011-11-10,0.746999979019165
2011-11-11,0.671999990940094
2011-11-12,0.625
2011-11-13,0.6190000176429749
2011-11-14,0.6620000004768372
2011-11-15,0.8180000185966492
2011-11-16,0.6890000104904175
2011-11-17,0.6430000066757202
2011-11-18,0.6079999804496765
2011-11-19,0.6119999885559082
2011-11-20,0.6179999709129333
2011-11-21,0.5690000057220459
2011-11-22,0.5550000071525574
2011-11-23,0.8790000081062317
2011-11-24,1.0399999618530271
2011-11-25,0.9079999923706056
2011-11-26,0.7900000214576721
2011-11-27,0.8169999718666077
2011-11-28,1.4299999475479126
2011-11-29,2.5
2011-11-30,5.75
2011-12-01,2.25
2011-12-02,1.5800000429153442
2011-12-03,1.2999999523162842
2011-12-04,1.2400000095367432
2011-12-05,1.5299999713897705
2011-12-06,3.369999885559082
2011-12-07,1.9600000381469729
2011-12-08,1.4800000190734863
2011-12-09,1.2899999618530271
2011-12-10,1.2000000476837158
2011-12-11,1.0499999523162842
2011-12-12,1.0499999523162842
2011-12-13,1.0199999809265137
2011-12-14,1.0599999427795408
2011-12-15,2.5
2011-12-16,2.4100000858306885
2011-12-17,1.4800000190734863
2011-12-18,1.2300000190734863
2011-12-19,1.2000000476837158
2011-12-20,1.1399999856948853
2011-12-21,1.0800000429153442
2011-12-22,1.2799999713897705
2011-12-23,1.2300000190734863
2011-12-24,1.149999976158142
2011-12-25,1.1200000047683716
2011-12-26,1.0599999427795408
2011-12-27,1.0800000429153442
2011-12-28,1.1100000143051147
2011-12-29,0.859000027179718
2011-12-30,0.7609999775886536
2011-12-31,0.781000018119812
2012-01-01,1.1200000047683716
2012-01-02,2.0799999237060547
2012-01-03,1.0199999809265137
2012-01-04,0.718999981880188
2012-01-05,0.7969999909400941
