Datetime,Streamflow (m3/s)
1928-04-07,10.5
1928-04-08,11.5
1928-04-09,13.600000381469727
1928-04-10,15.5
1928-04-11,14.199999809265135
1928-04-12,13.600000381469727
1928-04-13,14.800000190734865
1928-04-14,15.5
1928-04-15,17.0
1928-04-16,16.200000762939453
1928-04-17,16.200000762939453
1928-04-18,15.5
1928-04-19,14.800000190734865
1928-04-20,14.800000190734865
1928-04-21,14.800000190734865
1928-04-22,14.199999809265135
1928-04-23,14.199999809265135
1928-04-24,14.800000190734865
1928-04-25,14.199999809265135
1928-04-26,13.600000381469727
1928-04-27,13.600000381469727
1928-04-28,13.600000381469727
1928-04-29,16.200000762939453
1928-04-30,16.200000762939453
1928-05-01,14.800000190734865
1928-05-02,14.800000190734865
1928-05-03,16.200000762939453
1928-05-04,18.799999237060547
1928-05-05,17.799999237060547
1928-05-06,17.799999237060547
1928-05-07,17.799999237060547
1928-05-08,18.799999237060547
1928-05-09,19.799999237060547
1928-05-10,20.799999237060547
1928-05-11,18.799999237060547
1928-05-12,19.799999237060547
1928-05-13,19.799999237060547
1928-05-14,19.799999237060547
1928-05-15,19.799999237060547
1928-05-16,19.799999237060547
1928-05-17,19.799999237060547
1928-05-18,20.799999237060547
1928-05-19,14.800000190734865
1928-05-20,14.800000190734865
1928-05-21,15.5
1928-05-22,15.5
1928-05-23,14.800000190734865
1928-05-24,14.800000190734865
1928-05-25,16.200000762939453
1928-05-26,16.200000762939453
1928-05-27,13.600000381469727
1928-05-28,13.600000381469727
1928-05-29,16.200000762939453
1928-05-30,16.200000762939453
1928-05-31,16.200000762939453
1928-06-01,22.899999618530284
1928-06-02,14.800000190734865
1928-06-03,14.800000190734865
1928-06-04,14.800000190734865
1928-06-05,14.199999809265135
1928-06-06,14.800000190734865
1928-06-07,14.800000190734865
1928-06-08,13.600000381469727
1928-06-09,13.600000381469727
1928-06-10,13.600000381469727
1928-06-11,13.600000381469727
1928-06-12,12.5
1928-06-13,12.5
1928-06-14,11.5
1928-06-15,11.5
1928-06-16,11.5
1928-06-17,11.5
1928-06-18,12.0
1928-06-19,9.68000030517578
1928-06-20,9.68000030517578
1928-06-21,9.260000228881836
1928-06-22,9.260000228881836
1928-06-23,8.859999656677246
1928-06-24,8.439999580383299
1928-06-25,8.439999580383299
1928-06-26,8.039999961853027
1928-06-27,8.039999961853027
1928-06-28,7.670000076293945
1928-06-29,7.670000076293945
1928-06-30,6.570000171661378
1928-07-01,7.670000076293945
1928-07-02,7.309999942779541
1928-07-03,7.309999942779541
1928-07-04,6.940000057220459
1928-07-05,6.570000171661378
1928-07-06,6.940000057220459
1928-07-07,6.940000057220459
1928-07-08,5.920000076293945
1928-07-09,5.920000076293945
1928-07-10,6.260000228881836
1928-07-11,6.260000228881836
1928-07-12,5.300000190734863
1928-07-13,5.300000190734863
1928-07-14,5.610000133514403
1928-07-15,7.670000076293945
1928-07-16,6.570000171661378
1928-07-17,5.610000133514403
1928-07-18,5.300000190734863
1928-07-19,4.980000019073486
1928-07-20,4.420000076293945
1928-07-21,4.699999809265137
1928-07-22,4.699999809265137
1928-07-23,4.699999809265137
1928-07-24,7.309999942779541
1928-07-25,6.940000057220459
1928-07-26,5.300000190734863
1928-07-27,6.570000171661378
1928-07-28,3.650000095367432
1928-07-29,3.910000085830689
1928-07-30,3.650000095367432
1928-07-31,3.1700000762939453
1928-08-01,3.650000095367432
1928-08-02,4.1599998474121085
1928-08-03,3.650000095367432
1928-08-04,3.650000095367432
1928-08-05,4.420000076293945
1928-08-06,5.300000190734863
1928-08-07,3.1700000762939453
1928-08-08,2.720000028610229
1928-08-09,2.720000028610229
1928-08-10,2.720000028610229
1928-08-11,3.1700000762939453
1928-08-12,3.650000095367432
1928-08-13,3.650000095367432
1928-08-14,3.650000095367432
1928-08-15,3.650000095367432
1928-08-16,3.1700000762939453
1928-08-17,3.1700000762939453
1928-08-18,3.1700000762939453
1928-08-19,2.720000028610229
1928-08-20,2.720000028610229
1928-08-21,2.720000028610229
1928-08-22,2.720000028610229
1928-08-23,2.720000028610229
1928-08-24,2.5199999809265137
1928-08-25,2.5199999809265137
1928-08-26,2.5199999809265137
1928-08-27,2.3199999332427983
1928-08-28,2.1199998855590816
1928-08-29,2.3199999332427983
1928-08-30,1.9299999475479128
1928-08-31,1.9299999475479128
1928-09-01,2.3199999332427983
1928-09-02,2.3199999332427983
1928-09-03,1.9299999475479128
1928-09-04,2.1199998855590816
1928-09-05,1.9299999475479128
1928-09-06,1.9299999475479128
1928-09-07,1.7300000190734863
1928-09-08,1.5299999713897705
1928-09-09,1.5299999713897705
1928-09-10,1.5299999713897705
1928-09-11,1.5299999713897705
1928-09-12,1.5299999713897705
1928-09-13,1.5299999713897705
1928-09-14,1.5299999713897705
1928-09-15,1.5299999713897705
1928-09-16,1.5299999713897705
1928-09-17,1.5299999713897705
1928-09-18,1.7300000190734863
1928-09-19,1.9299999475479128
1928-09-20,1.9299999475479128
1928-09-21,1.9299999475479128
1928-09-22,1.9299999475479128
1928-09-23,1.9299999475479128
1928-09-24,1.7300000190734863
1928-09-25,1.5299999713897705
1928-09-26,1.7300000190734863
1928-09-27,1.5299999713897705
1928-09-28,1.7300000190734863
1928-09-29,1.7300000190734863
1928-09-30,1.7300000190734863
