Datetime,Streamflow (m3/s)
1939-05-19,0.7699999809265137
1939-05-20,0.6940000057220459
1939-05-21,0.6309999823570251
1939-05-22,0.6510000228881836
1939-05-23,0.597000002861023
1939-05-24,0.597000002861023
1939-05-25,0.5889999866485596
1939-05-26,0.597000002861023
1939-05-27,0.609000027179718
1939-05-28,0.597000002861023
1939-05-29,0.6230000257492065
1939-05-30,0.5889999866485596
1939-05-31,0.5299999713897705
1939-06-01,0.4670000076293945
1939-06-02,0.4359999895095825
1939-06-03,0.42500001192092896
1939-06-04,0.4020000100135803
1939-06-05,0.39399999380111694
1939-06-06,0.3709999918937683
1939-06-07,0.36000001430511475
1939-06-08,0.37700000405311584
1939-06-09,0.39399999380111694
1939-06-10,0.453000009059906
1939-06-11,0.4620000123977661
1939-06-12,0.4469999969005585
1939-06-13,0.4930000007152557
1939-06-14,0.5040000081062317
1939-06-15,0.5440000295639038
1939-06-16,0.5550000071525574
1939-06-17,0.5640000104904175
1939-06-18,0.5889999866485596
1939-06-19,0.6169999837875366
1939-06-20,0.75
1939-06-21,0.7360000014305115
1939-06-22,0.6600000262260437
1939-06-23,0.597000002861023
1939-06-24,0.597000002861023
1939-06-25,0.5440000295639038
1939-06-26,0.4979999959468842
1939-06-27,0.4670000076293945
1939-06-28,0.4469999969005585
1939-06-29,0.42500001192092896
1939-06-30,0.4020000100135803
1939-07-01,0.37700000405311584
1939-07-02,0.3540000021457672
1939-07-03,0.4079999923706055
1939-07-04,0.36000001430511475
1939-07-05,0.3429999947547913
1939-07-06,0.31700000166893005
1939-07-07,0.30000001192092896
1939-07-08,0.2939999997615814
1939-07-09,0.289000004529953
1939-07-10,0.2689999938011169
1939-07-11,0.289000004529953
1939-07-12,0.3059999942779541
1939-07-13,0.2939999997615814
1939-07-14,0.289000004529953
1939-07-15,0.2829999923706055
1939-07-16,0.2750000059604645
1939-07-17,0.2630000114440918
1939-07-18,0.2549999952316284
1939-07-19,0.2489999979734421
1939-07-20,0.2440000027418137
1939-07-21,0.23499999940395355
1939-07-22,0.2290000021457672
1939-07-23,0.2240000069141388
1939-07-24,0.22100000083446505
1939-07-25,0.20999999344348907
1939-07-26,0.20999999344348907
1939-07-27,0.20100000500679016
1939-07-28,0.1979999989271164
1939-07-29,0.193000003695488
1939-07-30,0.17800000309944153
1939-07-31,0.17000000178813934
1939-08-01,0.16699999570846558
1939-08-02,0.16699999570846558
1939-08-03,0.16099999845027926
1939-08-04,0.1589999943971634
1939-08-05,0.15299999713897705
1939-08-06,0.15000000596046448
1939-08-07,0.15000000596046448
1939-08-08,0.15000000596046448
1939-08-09,0.14399999380111694
1939-08-10,0.14399999380111694
1939-08-11,0.1420000046491623
1939-08-12,0.13600000739097595
1939-08-13,0.1330000013113022
1939-08-14,0.12999999523162842
1939-08-15,0.12999999523162842
1939-08-16,0.12999999523162842
1939-08-17,0.125
1939-08-18,0.125
1939-08-19,0.125
1939-08-20,0.125
1939-08-21,0.12200000137090684
1939-08-22,0.12200000137090684
1939-08-23,0.12200000137090684
1939-08-24,0.12200000137090684
1939-08-25,0.12200000137090684
1939-08-26,0.11599999666213988
1939-08-27,0.11299999803304672
1939-08-28,0.11299999803304672
1939-08-29,0.11299999803304672
1939-08-30,0.11299999803304672
1939-08-31,0.11299999803304672
1939-09-01,0.11299999803304672
1939-09-02,0.12200000137090684
1939-09-03,0.11299999803304672
1939-09-04,0.1420000046491623
1939-09-05,0.2240000069141388
1939-09-06,0.12200000137090684
1939-09-07,0.11299999803304672
1939-09-08,0.10999999940395357
1939-09-09,0.10499999672174454
1939-09-10,0.10199999809265137
1939-09-11,0.14399999380111694
1939-09-12,0.11599999666213988
1939-09-13,0.10999999940395357
1939-09-14,0.10999999940395357
1939-09-15,0.11599999666213988
1939-09-16,0.10999999940395357
1939-09-17,0.10499999672174454
1939-09-18,0.10499999672174454
1939-09-19,0.10499999672174454
1939-09-20,0.10499999672174454
1939-09-21,0.10499999672174454
1939-09-22,0.10499999672174454
1939-09-23,0.10499999672174454
1939-09-24,0.11599999666213988
1939-09-25,0.10499999672174454
1939-09-26,0.10499999672174454
1939-09-27,0.11299999803304672
1939-09-28,0.10499999672174454
1939-09-29,0.10499999672174454
1939-09-30,0.10499999672174454
