Datetime,Streamflow (m3/s)
1923-07-23,0.014000000432133676
1923-07-24,0.010999999940395357
1923-07-25,0.010999999940395357
1923-07-26,0.010999999940395357
1923-07-27,0.006000000052154064
1923-07-28,0.006000000052154064
1923-07-29,0.006000000052154064
1923-07-30,0.006000000052154064
1923-07-31,0.006000000052154064
1923-08-01,0.006000000052154064
1923-08-02,0.006000000052154064
1923-08-03,0.006000000052154064
1923-08-04,0.006000000052154064
1923-08-05,0.006000000052154064
1923-08-06,0.006000000052154064
1923-08-07,0.006000000052154064
1923-08-08,0.006000000052154064
1923-08-09,0.006000000052154064
1923-08-10,0.006000000052154064
1923-08-11,0.006000000052154064
1923-08-12,0.006000000052154064
1923-08-13,0.003000000026077032
1923-08-14,0.003000000026077032
1923-08-15,0.003000000026077032
1923-08-16,0.003000000026077032
1923-08-17,0.003000000026077032
1923-08-18,0.003000000026077032
1923-08-19,0.003000000026077032
1923-08-20,0.003000000026077032
1923-08-21,0.003000000026077032
1923-08-22,0.003000000026077032
1923-08-23,0.003000000026077032
1923-08-24,0.003000000026077032
1923-08-25,0.003000000026077032
1923-08-26,0.003000000026077032
1923-08-27,0.003000000026077032
1923-08-28,0.003000000026077032
1923-08-29,0.003000000026077032
1923-08-30,0.003000000026077032
1923-08-31,0.003000000026077032
1923-09-01,0.003000000026077032
1923-09-02,0.003000000026077032
1923-09-03,0.003000000026077032
1923-09-04,0.003000000026077032
1923-09-05,0.003000000026077032
1923-09-06,0.003000000026077032
1923-09-07,0.003000000026077032
1923-09-08,0.003000000026077032
1923-09-09,0.003000000026077032
1923-09-10,0.003000000026077032
1923-09-11,0.003000000026077032
1923-09-12,0.003000000026077032
1923-09-13,0.003000000026077032
1923-09-14,0.003000000026077032
1923-09-15,0.003000000026077032
1923-09-16,0.003000000026077032
1923-09-17,0.003000000026077032
1923-09-18,0.0
1923-09-19,0.0
1923-09-20,0.0
1923-09-21,0.0
1923-09-22,0.0
1923-09-23,0.0
1923-09-24,0.0
1923-09-25,0.0
1923-09-26,0.0
1923-09-27,0.0
1923-09-28,0.0
1923-09-29,0.0
1923-09-30,0.0
1923-10-01,
1923-10-02,
1923-10-03,
1923-10-04,
1923-10-05,
1923-10-06,
1923-10-07,
1923-10-08,
1923-10-09,
1923-10-10,
1923-10-11,
1923-10-12,
1923-10-13,
1923-10-14,
1923-10-15,
1923-10-16,
1923-10-17,
1923-10-18,
1923-10-19,
1923-10-20,
1923-10-21,
1923-10-22,
1923-10-23,
1923-10-24,
1923-10-25,
1923-10-26,
1923-10-27,
1923-10-28,
1923-10-29,
1923-10-30,
1923-10-31,
1923-11-01,
1923-11-02,
1923-11-03,
1923-11-04,
1923-11-05,
1923-11-06,
1923-11-07,
1923-11-08,
1923-11-09,
1923-11-10,
1923-11-11,
1923-11-12,
1923-11-13,
1923-11-14,
1923-11-15,
1923-11-16,
1923-11-17,
1923-11-18,
1923-11-19,
1923-11-20,
1923-11-21,
1923-11-22,
1923-11-23,
1923-11-24,
1923-11-25,
1923-11-26,
1923-11-27,
1923-11-28,
1923-11-29,
1923-11-30,
1923-12-01,
1923-12-02,
1923-12-03,
1923-12-04,
1923-12-05,
1923-12-06,
1923-12-07,
1923-12-08,
1923-12-09,
1923-12-10,
1923-12-11,
1923-12-12,
1923-12-13,
1923-12-14,
1923-12-15,
1923-12-16,
1923-12-17,
1923-12-18,
1923-12-19,
1923-12-20,
1923-12-21,
1923-12-22,
1923-12-23,
1923-12-24,
1923-12-25,
1923-12-26,
1923-12-27,
1923-12-28,
1923-12-29,
1923-12-30,
1923-12-31,
1924-01-01,
1924-01-02,
1924-01-03,
1924-01-04,
1924-01-05,
1924-01-06,
1924-01-07,
1924-01-08,
1924-01-09,
1924-01-10,
1924-01-11,
1924-01-12,
1924-01-13,
1924-01-14,
1924-01-15,
1924-01-16,
1924-01-17,
1924-01-18,
1924-01-19,
1924-01-20,
1924-01-21,
1924-01-22,
1924-01-23,
1924-01-24,
1924-01-25,
1924-01-26,
1924-01-27,
1924-01-28,
1924-01-29,
1924-01-30,
1924-01-31,
1924-02-01,
1924-02-02,
1924-02-03,
1924-02-04,
1924-02-05,
1924-02-06,
1924-02-07,
1924-02-08,
1924-02-09,
1924-02-10,
1924-02-11,
1924-02-12,
1924-02-13,
1924-02-14,
1924-02-15,
1924-02-16,
1924-02-17,
1924-02-18,
1924-02-19,
1924-02-20,
1924-02-21,
1924-02-22,
1924-02-23,
1924-02-24,
1924-02-25,
1924-02-26,
1924-02-27,
1924-02-28,
1924-02-29,
1924-03-01,
1924-03-02,
1924-03-03,
1924-03-04,
1924-03-05,
1924-03-06,
1924-03-07,
1924-03-08,
1924-03-09,
1924-03-10,
1924-03-11,
1924-03-12,
1924-03-13,
1924-03-14,
1924-03-15,
1924-03-16,
1924-03-17,
1924-03-18,
1924-03-19,
1924-03-20,
1924-03-21,
1924-03-22,
1924-03-23,
1924-03-24,
1924-03-25,
1924-03-26,
1924-03-27,
1924-03-28,
1924-03-29,
1924-03-30,
1924-03-31,
1924-04-01,0.0
1924-04-02,0.0
1924-04-03,0.0
1924-04-04,0.003000000026077032
1924-04-05,0.003000000026077032
1924-04-06,0.003000000026077032
1924-04-07,0.006000000052154064
1924-04-08,0.003000000026077032
1924-04-09,0.003000000026077032
1924-04-10,0.006000000052154064
1924-04-11,0.006000000052154064
1924-04-12,0.008000000379979609
1924-04-13,0.017000000923871994
1924-04-14,0.059000000357627876
1924-04-15,0.09600000083446504
1924-04-16,0.11599999666213988
1924-04-17,0.059000000357627876
1924-04-18,0.023000000044703484
1924-04-19,0.017000000923871994
1924-04-20,0.017000000923871994
1924-04-21,0.017000000923871994
1924-04-22,0.059000000357627876
1924-04-23,0.059000000357627876
1924-04-24,0.059000000357627876
1924-04-25,0.07599999755620956
1924-04-26,0.07599999755620956
1924-04-27,0.07599999755620956
1924-04-28,0.09600000083446504
1924-04-29,0.09600000083446504
1924-04-30,0.09600000083446504
1924-05-01,0.11599999666213988
1924-05-02,0.11599999666213988
1924-05-03,0.13600000739097595
1924-05-04,0.13600000739097595
1924-05-05,0.08500000089406967
1924-05-06,0.08799999952316284
1924-05-07,0.09600000083446504
1924-05-08,0.125
1924-05-09,0.09600000083446504
1924-05-10,0.09600000083446504
1924-05-11,0.10499999672174454
1924-05-12,0.09600000083446504
1924-05-13,0.09600000083446504
1924-05-14,0.07599999755620956
1924-05-15,0.059000000357627876
1924-05-16,0.050999999046325684
1924-05-17,0.050999999046325684
1924-05-18,0.19499999284744265
1924-05-19,0.2720000147819519
1924-05-20,0.2720000147819519
1924-05-21,0.26100000739097595
1924-05-22,0.15600000321865082
1924-05-23,0.11599999666213988
1924-05-24,0.09600000083446504
1924-05-25,0.11599999666213988
1924-05-26,0.11599999666213988
1924-05-27,0.11299999803304672
1924-05-28,0.14399999380111694
1924-05-29,0.13600000739097595
1924-05-30,0.13600000739097595
1924-05-31,0.11599999666213988
1924-06-01,0.07599999755620956
1924-06-02,0.09600000083446504
1924-06-03,0.09600000083446504
1924-06-04,0.09600000083446504
1924-06-05,0.07599999755620956
1924-06-06,0.059000000357627876
1924-06-07,0.050999999046325684
1924-06-08,0.03099999949336052
1924-06-09,0.023000000044703484
1924-06-10,0.017000000923871994
1924-06-11,0.017000000923871994
1924-06-12,0.017000000923871994
1924-06-13,0.017000000923871994
1924-06-14,0.017000000923871994
1924-06-15,0.017000000923871994
1924-06-16,0.023000000044703484
1924-06-17,0.017000000923871994
1924-06-18,0.008000000379979609
1924-06-19,0.017000000923871994
1924-06-20,0.017000000923871994
1924-06-21,0.03999999910593033
1924-06-22,0.03999999910593033
1924-06-23,0.03999999910593033
1924-06-24,0.023000000044703484
1924-06-25,0.008000000379979609
1924-06-26,0.008000000379979609
1924-06-27,0.008000000379979609
1924-06-28,0.008000000379979609
1924-06-29,0.008000000379979609
1924-06-30,0.006000000052154064
1924-07-01,0.006000000052154064
1924-07-02,0.006000000052154064
1924-07-03,0.006000000052154064
1924-07-04,0.006000000052154064
1924-07-05,0.006000000052154064
1924-07-06,0.006000000052154064
1924-07-07,0.006000000052154064
1924-07-08,0.006000000052154064
1924-07-09,0.006000000052154064
1924-07-10,0.006000000052154064
1924-07-11,0.006000000052154064
1924-07-12,0.003000000026077032
1924-07-13,0.003000000026077032
1924-07-14,0.003000000026077032
1924-07-15,0.003000000026077032
1924-07-16,0.003000000026077032
1924-07-17,0.003000000026077032
1924-07-18,0.003000000026077032
1924-07-19,0.003000000026077032
1924-07-20,0.003000000026077032
1924-07-21,0.003000000026077032
1924-07-22,0.003000000026077032
1924-07-23,0.003000000026077032
1924-07-24,0.003000000026077032
1924-07-25,0.003000000026077032
1924-07-26,0.003000000026077032
1924-07-27,0.003000000026077032
1924-07-28,0.003000000026077032
1924-07-29,0.003000000026077032
1924-07-30,0.003000000026077032
1924-07-31,0.003000000026077032
1924-08-01,0.003000000026077032
1924-08-02,0.003000000026077032
1924-08-03,0.003000000026077032
1924-08-04,0.003000000026077032
1924-08-05,0.003000000026077032
1924-08-06,0.003000000026077032
1924-08-07,0.003000000026077032
1924-08-08,0.003000000026077032
1924-08-09,0.0
1924-08-10,0.0
1924-08-11,0.0
1924-08-12,0.0
1924-08-13,0.0
1924-08-14,0.0
1924-08-15,0.0
1924-08-16,0.0
1924-08-17,0.0
1924-08-18,0.0
1924-08-19,0.0
1924-08-20,0.0
1924-08-21,0.0
1924-08-22,0.0
1924-08-23,0.0
1924-08-24,0.0
1924-08-25,0.0
1924-08-26,0.0
1924-08-27,0.0
1924-08-28,0.0
1924-08-29,0.0
1924-08-30,0.0
1924-08-31,0.0
1924-09-01,0.0
1924-09-02,0.0
1924-09-03,0.0
1924-09-04,0.0
1924-09-05,0.0
1924-09-06,0.0
1924-09-07,0.0
1924-09-08,0.0
1924-09-09,0.0
1924-09-10,0.0
1924-09-11,0.0
1924-09-12,0.0
1924-09-13,0.0
1924-09-14,0.0
1924-09-15,0.0
1924-09-16,0.0
1924-09-17,0.0
1924-09-18,0.0
1924-09-19,0.0
1924-09-20,0.0
1924-09-21,0.0
1924-09-22,0.0
1924-09-23,0.0
1924-09-24,0.0
1924-09-25,0.0
1924-09-26,0.0
1924-09-27,0.0
1924-09-28,0.0
1924-09-29,0.0
1924-09-30,0.0
1924-10-01,
1924-10-02,
1924-10-03,
1924-10-04,
1924-10-05,
1924-10-06,
1924-10-07,
1924-10-08,
1924-10-09,
1924-10-10,
1924-10-11,
1924-10-12,
1924-10-13,
1924-10-14,
1924-10-15,
1924-10-16,
1924-10-17,
1924-10-18,
1924-10-19,
1924-10-20,
1924-10-21,
1924-10-22,
1924-10-23,
1924-10-24,
1924-10-25,
1924-10-26,
1924-10-27,
1924-10-28,
1924-10-29,
1924-10-30,
1924-10-31,
1924-11-01,
1924-11-02,
1924-11-03,
1924-11-04,
1924-11-05,
1924-11-06,
1924-11-07,
1924-11-08,
1924-11-09,
1924-11-10,
1924-11-11,
1924-11-12,
1924-11-13,
1924-11-14,
1924-11-15,
1924-11-16,
1924-11-17,
1924-11-18,
1924-11-19,
1924-11-20,
1924-11-21,
1924-11-22,
1924-11-23,
1924-11-24,
1924-11-25,
1924-11-26,
1924-11-27,
1924-11-28,
1924-11-29,
1924-11-30,
1924-12-01,
1924-12-02,
1924-12-03,
1924-12-04,
1924-12-05,
1924-12-06,
1924-12-07,
1924-12-08,
1924-12-09,
1924-12-10,
1924-12-11,
1924-12-12,
1924-12-13,
1924-12-14,
1924-12-15,
1924-12-16,
1924-12-17,
1924-12-18,
1924-12-19,
1924-12-20,
1924-12-21,
1924-12-22,
1924-12-23,
1924-12-24,
1924-12-25,
1924-12-26,
1924-12-27,
1924-12-28,
1924-12-29,
1924-12-30,
1924-12-31,
1925-01-01,
1925-01-02,
1925-01-03,
1925-01-04,
1925-01-05,
1925-01-06,
1925-01-07,
1925-01-08,
1925-01-09,
1925-01-10,
1925-01-11,
1925-01-12,
1925-01-13,
1925-01-14,
1925-01-15,
1925-01-16,
1925-01-17,
1925-01-18,
1925-01-19,
1925-01-20,
1925-01-21,
1925-01-22,
1925-01-23,
1925-01-24,
1925-01-25,
1925-01-26,
1925-01-27,
1925-01-28,
1925-01-29,
1925-01-30,
1925-01-31,
1925-02-01,
1925-02-02,
1925-02-03,
1925-02-04,
1925-02-05,
1925-02-06,
1925-02-07,
1925-02-08,
1925-02-09,
1925-02-10,
1925-02-11,
1925-02-12,
1925-02-13,
1925-02-14,
1925-02-15,
1925-02-16,
1925-02-17,
1925-02-18,
1925-02-19,
1925-02-20,
1925-02-21,
1925-02-22,
1925-02-23,
1925-02-24,
1925-02-25,
1925-02-26,
1925-02-27,
1925-02-28,
1925-03-01,
1925-03-02,
1925-03-03,
1925-03-04,
1925-03-05,
1925-03-06,
1925-03-07,
1925-03-08,
1925-03-09,
1925-03-10,
1925-03-11,
1925-03-12,
1925-03-13,
1925-03-14,
1925-03-15,
1925-03-16,
1925-03-17,
1925-03-18,
1925-03-19,
1925-03-20,
1925-03-21,
1925-03-22,
1925-03-23,
1925-03-24,
1925-03-25,
1925-03-26,
1925-03-27,
1925-03-28,
1925-03-29,
1925-03-30,
1925-03-31,
1925-04-01,0.0
1925-04-02,0.0
1925-04-03,0.0
1925-04-04,0.0
1925-04-05,0.0
1925-04-06,0.0
1925-04-07,0.0
1925-04-08,0.0
1925-04-09,0.0
1925-04-10,0.08799999952316284
1925-04-11,0.08799999952316284
1925-04-12,0.10999999940395357
1925-04-13,0.07599999755620956
1925-04-14,0.03999999910593033
1925-04-15,0.07100000232458115
1925-04-16,0.08799999952316284
1925-04-17,0.07100000232458115
1925-04-18,0.08799999952316284
1925-04-19,0.07100000232458115
1925-04-20,0.09600000083446504
1925-04-21,0.07100000232458115
1925-04-22,0.07100000232458115
1925-04-23,0.059000000357627876
1925-04-24,0.07100000232458115
1925-04-25,0.03999999910593033
1925-04-26,0.07100000232458115
1925-04-27,0.08799999952316284
1925-04-28,0.1080000028014183
1925-04-29,0.1469999998807907
1925-04-30,0.10999999940395357
1925-05-01,0.1080000028014183
1925-05-02,0.07100000232458115
1925-05-03,0.07100000232458115
1925-05-04,0.07100000232458115
1925-05-05,0.07100000232458115
1925-05-06,0.07100000232458115
1925-05-07,0.05400000140070915
1925-05-08,0.03999999910593033
1925-05-09,0.03999999910593033
1925-05-10,0.1469999998807907
1925-05-11,0.2380000054836273
1925-05-12,0.2919999957084656
1925-05-13,0.2919999957084656
1925-05-14,0.2919999957084656
1925-05-15,0.2919999957084656
1925-05-16,0.2919999957084656
1925-05-17,0.2119999974966049
1925-05-18,0.12700000405311584
1925-05-19,0.12700000405311584
1925-05-20,0.1469999998807907
1925-05-21,0.1469999998807907
1925-05-22,0.16699999570846558
1925-05-23,0.16699999570846558
1925-05-24,0.1080000028014183
1925-05-25,0.1080000028014183
1925-05-26,0.07599999755620956
1925-05-27,0.12700000405311584
1925-05-28,0.1080000028014183
1925-05-29,0.12700000405311584
1925-05-30,0.12700000405311584
1925-05-31,0.12700000405311584
1925-06-01,0.12700000405311584
1925-06-02,0.1080000028014183
1925-06-03,0.08799999952316284
1925-06-04,0.07599999755620956
1925-06-05,0.07100000232458115
1925-06-06,0.059000000357627876
1925-06-07,0.07100000232458115
1925-06-08,0.07100000232458115
1925-06-09,0.07100000232458115
1925-06-10,0.05400000140070915
1925-06-11,0.045000001788139336
1925-06-12,0.07100000232458115
1925-06-13,0.07100000232458115
1925-06-14,0.07100000232458115
1925-06-15,0.07100000232458115
1925-06-16,0.017000000923871994
1925-06-17,0.03999999910593033
1925-06-18,0.017000000923871994
1925-06-19,0.006000000052154064
1925-06-20,0.017000000923871994
1925-06-21,0.03999999910593033
1925-06-22,0.006000000052154064
1925-06-23,0.017000000923871994
1925-06-24,0.006000000052154064
1925-06-25,0.003000000026077032
1925-06-26,0.006000000052154064
1925-06-27,0.003000000026077032
1925-06-28,0.003000000026077032
1925-06-29,0.003000000026077032
1925-06-30,0.006000000052154064
1925-07-01,0.003000000026077032
1925-07-02,0.003000000026077032
1925-07-03,0.003000000026077032
1925-07-04,0.003000000026077032
1925-07-05,0.003000000026077032
1925-07-06,0.003000000026077032
1925-07-07,0.003000000026077032
1925-07-08,0.003000000026077032
1925-07-09,0.003000000026077032
1925-07-10,0.003000000026077032
1925-07-11,0.003000000026077032
1925-07-12,0.003000000026077032
1925-07-13,0.003000000026077032
1925-07-14,0.003000000026077032
1925-07-15,0.003000000026077032
1925-07-16,0.003000000026077032
1925-07-17,0.003000000026077032
1925-07-18,0.003000000026077032
1925-07-19,0.003000000026077032
1925-07-20,0.003000000026077032
1925-07-21,0.003000000026077032
1925-07-22,0.003000000026077032
1925-07-23,0.003000000026077032
1925-07-24,0.003000000026077032
1925-07-25,0.003000000026077032
1925-07-26,0.003000000026077032
1925-07-27,0.003000000026077032
1925-07-28,0.003000000026077032
1925-07-29,0.003000000026077032
1925-07-30,0.003000000026077032
1925-07-31,0.003000000026077032
1925-08-01,0.003000000026077032
1925-08-02,0.003000000026077032
1925-08-03,0.003000000026077032
1925-08-04,0.003000000026077032
1925-08-05,0.003000000026077032
1925-08-06,0.003000000026077032
1925-08-07,0.003000000026077032
1925-08-08,0.003000000026077032
1925-08-09,0.003000000026077032
1925-08-10,0.003000000026077032
1925-08-11,0.003000000026077032
1925-08-12,0.003000000026077032
1925-08-13,0.003000000026077032
1925-08-14,0.003000000026077032
1925-08-15,0.003000000026077032
1925-08-16,0.003000000026077032
1925-08-17,0.003000000026077032
1925-08-18,0.003000000026077032
1925-08-19,0.003000000026077032
1925-08-20,0.003000000026077032
1925-08-21,0.003000000026077032
1925-08-22,0.003000000026077032
1925-08-23,0.003000000026077032
1925-08-24,0.003000000026077032
1925-08-25,0.003000000026077032
1925-08-26,0.003000000026077032
1925-08-27,0.003000000026077032
1925-08-28,0.003000000026077032
1925-08-29,0.003000000026077032
1925-08-30,0.003000000026077032
1925-08-31,0.003000000026077032
1925-09-01,0.003000000026077032
1925-09-02,0.003000000026077032
1925-09-03,0.003000000026077032
1925-09-04,0.003000000026077032
1925-09-05,0.003000000026077032
1925-09-06,0.003000000026077032
1925-09-07,0.003000000026077032
1925-09-08,0.003000000026077032
1925-09-09,0.003000000026077032
1925-09-10,0.003000000026077032
1925-09-11,0.003000000026077032
1925-09-12,0.003000000026077032
1925-09-13,0.003000000026077032
1925-09-14,0.003000000026077032
1925-09-15,0.003000000026077032
1925-09-16,0.003000000026077032
1925-09-17,0.003000000026077032
1925-09-18,0.003000000026077032
1925-09-19,0.003000000026077032
1925-09-20,0.003000000026077032
1925-09-21,0.003000000026077032
1925-09-22,0.003000000026077032
1925-09-23,0.003000000026077032
1925-09-24,0.003000000026077032
1925-09-25,0.0
1925-09-26,0.0
1925-09-27,0.0
1925-09-28,0.0
1925-09-29,0.0
1925-09-30,0.0
1925-10-01,
1925-10-02,
1925-10-03,
1925-10-04,
1925-10-05,
1925-10-06,
1925-10-07,
1925-10-08,
1925-10-09,
1925-10-10,
1925-10-11,
1925-10-12,
1925-10-13,
1925-10-14,
1925-10-15,
1925-10-16,
1925-10-17,
1925-10-18,
1925-10-19,
1925-10-20,
1925-10-21,
1925-10-22,
1925-10-23,
1925-10-24,
1925-10-25,
1925-10-26,
1925-10-27,
1925-10-28,
1925-10-29,
1925-10-30,
1925-10-31,
1925-11-01,
1925-11-02,
1925-11-03,
1925-11-04,
1925-11-05,
1925-11-06,
1925-11-07,
1925-11-08,
1925-11-09,
1925-11-10,
1925-11-11,
1925-11-12,
1925-11-13,
1925-11-14,
1925-11-15,
1925-11-16,
1925-11-17,
1925-11-18,
1925-11-19,
1925-11-20,
1925-11-21,
1925-11-22,
1925-11-23,
1925-11-24,
1925-11-25,
1925-11-26,
1925-11-27,
1925-11-28,
1925-11-29,
1925-11-30,
1925-12-01,
1925-12-02,
1925-12-03,
1925-12-04,
1925-12-05,
1925-12-06,
1925-12-07,
1925-12-08,
1925-12-09,
1925-12-10,
1925-12-11,
1925-12-12,
1925-12-13,
1925-12-14,
1925-12-15,
1925-12-16,
1925-12-17,
1925-12-18,
1925-12-19,
1925-12-20,
1925-12-21,
1925-12-22,
1925-12-23,
1925-12-24,
1925-12-25,
1925-12-26,
1925-12-27,
1925-12-28,
1925-12-29,
1925-12-30,
1925-12-31,
1926-01-01,
1926-01-02,
1926-01-03,
1926-01-04,
1926-01-05,
1926-01-06,
1926-01-07,
1926-01-08,
1926-01-09,
1926-01-10,
1926-01-11,
1926-01-12,
1926-01-13,
1926-01-14,
1926-01-15,
1926-01-16,
1926-01-17,
1926-01-18,
1926-01-19,
1926-01-20,
1926-01-21,
1926-01-22,
1926-01-23,
1926-01-24,
1926-01-25,
1926-01-26,
1926-01-27,
1926-01-28,
1926-01-29,
1926-01-30,
1926-01-31,
1926-02-01,
1926-02-02,
1926-02-03,
1926-02-04,
1926-02-05,
1926-02-06,
1926-02-07,
1926-02-08,
1926-02-09,
1926-02-10,
1926-02-11,
1926-02-12,
1926-02-13,
1926-02-14,
1926-02-15,
1926-02-16,
1926-02-17,
1926-02-18,
1926-02-19,
1926-02-20,
1926-02-21,
1926-02-22,
1926-02-23,
1926-02-24,
1926-02-25,
1926-02-26,
1926-02-27,
1926-02-28,
1926-03-01,
1926-03-02,
1926-03-03,
1926-03-04,
1926-03-05,
1926-03-06,
1926-03-07,
1926-03-08,
1926-03-09,
1926-03-10,
1926-03-11,
1926-03-12,
1926-03-13,
1926-03-14,
1926-03-15,
1926-03-16,
1926-03-17,
1926-03-18,
1926-03-19,
1926-03-20,
1926-03-21,
1926-03-22,
1926-03-23,
1926-03-24,
1926-03-25,
1926-03-26,
1926-03-27,
1926-03-28,
1926-03-29,
1926-03-30,
1926-03-31,
1926-04-01,0.0
1926-04-02,0.0
1926-04-03,0.0
1926-04-04,0.0
1926-04-05,0.0
1926-04-06,0.0
1926-04-07,0.0
1926-04-08,0.0
1926-04-09,0.0
1926-04-10,0.0
1926-04-11,0.0
1926-04-12,0.0
1926-04-13,0.0
1926-04-14,0.0
1926-04-15,0.0
1926-04-16,0.0
1926-04-17,0.0
1926-04-18,0.0
1926-04-19,0.0
1926-04-20,0.0
1926-04-21,0.0
1926-04-22,0.0
1926-04-23,0.0
1926-04-24,0.0
1926-04-25,0.0
1926-04-26,0.0
1926-04-27,0.0
1926-04-28,0.0
1926-04-29,0.0
1926-04-30,0.0
1926-05-01,0.0
1926-05-02,0.0
1926-05-03,0.0
1926-05-04,0.0
1926-05-05,0.0
1926-05-06,0.0
1926-05-07,0.0
1926-05-08,0.0
1926-05-09,0.0
1926-05-10,0.0
1926-05-11,0.0
1926-05-12,0.0
1926-05-13,0.0
1926-05-14,0.0
1926-05-15,0.0
1926-05-16,0.0
1926-05-17,0.0
1926-05-18,0.0
1926-05-19,0.0
1926-05-20,0.0
1926-05-21,0.0
1926-05-22,0.0
1926-05-23,0.0
1926-05-24,0.0
1926-05-25,0.0
1926-05-26,0.0
1926-05-27,0.0
1926-05-28,0.0
1926-05-29,0.0
1926-05-30,0.0
1926-05-31,0.0
1926-06-01,0.0
1926-06-02,0.0
1926-06-03,0.0
1926-06-04,0.0
1926-06-05,0.0
1926-06-06,0.0
1926-06-07,0.0
1926-06-08,0.0
1926-06-09,0.0
1926-06-10,0.0
1926-06-11,0.0
1926-06-12,0.0
1926-06-13,0.0
1926-06-14,0.0
1926-06-15,0.0
1926-06-16,0.0
1926-06-17,0.0
1926-06-18,0.0
1926-06-19,0.0
1926-06-20,0.0
1926-06-21,0.0
1926-06-22,0.0
1926-06-23,0.0
1926-06-24,0.0
1926-06-25,0.0
1926-06-26,0.0
1926-06-27,0.0
1926-06-28,0.0
1926-06-29,0.0
1926-06-30,0.0
1926-07-01,0.0
1926-07-02,0.0
1926-07-03,0.0
1926-07-04,0.0
1926-07-05,0.0
1926-07-06,0.0
1926-07-07,0.0
1926-07-08,0.0
1926-07-09,0.0
1926-07-10,0.0
1926-07-11,0.0
1926-07-12,0.0
1926-07-13,0.0
1926-07-14,0.0
1926-07-15,0.0
1926-07-16,0.0
1926-07-17,0.0
1926-07-18,0.0
1926-07-19,0.0
1926-07-20,0.0
1926-07-21,0.0
1926-07-22,0.0
1926-07-23,0.0
1926-07-24,0.0
1926-07-25,0.0
1926-07-26,0.0
1926-07-27,0.0
1926-07-28,0.0
1926-07-29,0.0
1926-07-30,0.0
1926-07-31,0.0
1926-08-01,0.0
1926-08-02,0.0
1926-08-03,0.0
1926-08-04,0.0
1926-08-05,0.0
1926-08-06,0.0
1926-08-07,0.0
1926-08-08,0.0
1926-08-09,0.0
1926-08-10,0.0
1926-08-11,0.0
1926-08-12,0.0
1926-08-13,0.0
1926-08-14,0.0
1926-08-15,0.0
1926-08-16,0.0
1926-08-17,0.0
1926-08-18,0.0
1926-08-19,0.0
1926-08-20,0.0
1926-08-21,0.0
1926-08-22,0.0
1926-08-23,0.0
1926-08-24,0.0
1926-08-25,0.0
1926-08-26,0.0
1926-08-27,0.0
1926-08-28,0.0
1926-08-29,0.0
1926-08-30,0.0
1926-08-31,0.0
1926-09-01,0.0
1926-09-02,0.0
1926-09-03,0.0
1926-09-04,0.0
1926-09-05,0.0
1926-09-06,0.0
1926-09-07,0.0
1926-09-08,0.0
1926-09-09,0.0
1926-09-10,0.0
1926-09-11,0.0
1926-09-12,0.0
1926-09-13,0.0
1926-09-14,0.0
1926-09-15,0.0
1926-09-16,0.0
1926-09-17,0.0
1926-09-18,0.0
1926-09-19,0.0
1926-09-20,0.0
1926-09-21,0.0
1926-09-22,0.0
1926-09-23,0.0
1926-09-24,0.0
1926-09-25,0.0
1926-09-26,0.0
