Datetime,Streamflow (m3/s)
1916-11-30,18.799999237060547
1916-12-01,17.0
1916-12-02,19.5
1916-12-03,34.5
1916-12-04,38.20000076293945
1916-12-05,34.5
1916-12-06,26.79999923706055
1916-12-07,22.899999618530284
1916-12-08,21.5
1916-12-09,17.600000381469727
1916-12-10,15.300000190734865
1916-12-11,13.699999809265135
1916-12-12,12.699999809265135
1916-12-13,11.199999809265137
1916-12-14,10.300000190734863
1916-12-15,9.489999771118164
1916-12-16,9.09000015258789
1916-12-17,8.300000190734862
1916-12-18,10.300000190734863
1916-12-19,14.699999809265135
1916-12-20,15.300000190734865
1916-12-21,14.199999809265135
1916-12-22,13.199999809265135
1916-12-23,12.199999809265135
1916-12-24,11.199999809265137
1916-12-25,10.300000190734863
1916-12-26,9.09000015258789
1916-12-27,7.929999828338622
1916-12-28,7.559999942779541
1916-12-29,7.21999979019165
1916-12-30,6.539999961853027
1916-12-31,6.539999961853027
1917-01-01,6.539999961853027
1917-01-02,7.21999979019165
1917-01-03,7.929999828338622
1917-01-04,9.09000015258789
1917-01-05,29.20000076293945
1917-01-06,37.400001525878906
1917-01-07,37.400001525878906
1917-01-08,38.20000076293945
1917-01-09,46.20000076293945
1917-01-10,42.20000076293945
1917-01-11,39.099998474121094
1917-01-12,35.400001525878906
1917-01-13,27.60000038146973
1917-01-14,22.899999618530284
1917-01-15,20.799999237060547
1917-01-16,17.600000381469727
1917-01-17,14.199999809265135
1917-01-18,12.699999809265135
1917-01-19,12.199999809265135
1917-01-20,10.300000190734863
1917-01-21,9.489999771118164
1917-01-22,9.09000015258789
1917-01-23,8.689999580383299
1917-01-24,8.689999580383299
1917-01-25,8.300000190734862
1917-01-26,8.689999580383299
1917-01-27,10.300000190734863
1917-01-28,9.90999984741211
1917-01-29,9.489999771118164
1917-01-30,9.489999771118164
1917-01-31,8.300000190734862
1917-02-01,7.929999828338622
1917-02-02,8.300000190734862
1917-02-03,10.300000190734863
1917-02-04,20.100000381469727
1917-02-05,34.5
1917-02-06,32.59999847412109
1917-02-07,30.899999618530284
1917-02-08,29.20000076293945
1917-02-09,26.0
1917-02-10,22.899999618530284
1917-02-11,22.899999618530284
1917-02-12,27.60000038146973
1917-02-13,26.79999923706055
1917-02-14,25.20000076293945
1917-02-15,23.60000038146973
1917-02-16,23.60000038146973
1917-02-17,21.5
1917-02-18,20.100000381469727
1917-02-19,18.200000762939453
1917-02-20,16.399999618530273
1917-02-21,14.699999809265135
1917-02-22,13.199999809265135
1917-02-23,12.199999809265135
1917-02-24,10.800000190734863
1917-02-25,9.90999984741211
1917-02-26,8.689999580383299
1917-02-27,8.300000190734862
1917-02-28,7.559999942779541
1917-03-01,7.559999942779541
1917-03-02,7.21999979019165
1917-03-03,7.21999979019165
1917-03-04,6.880000114440918
1917-03-05,7.929999828338622
1917-03-06,7.559999942779541
1917-03-07,7.21999979019165
1917-03-08,7.929999828338622
1917-03-09,7.929999828338622
1917-03-10,6.880000114440918
1917-03-11,6.539999961853027
1917-03-12,6.539999961853027
1917-03-13,6.880000114440918
1917-03-14,6.539999961853027
1917-03-15,6.880000114440918
1917-03-16,6.199999809265138
1917-03-17,6.199999809265138
1917-03-18,5.889999866485598
1917-03-19,6.199999809265138
1917-03-20,6.880000114440918
1917-03-21,7.559999942779541
1917-03-22,7.929999828338622
1917-03-23,9.489999771118164
1917-03-24,12.699999809265135
1917-03-25,12.199999809265135
1917-03-26,11.199999809265137
1917-03-27,11.699999809265135
1917-03-28,11.699999809265135
1917-03-29,13.199999809265135
1917-03-30,13.699999809265135
1917-03-31,14.199999809265135
1917-04-01,13.699999809265135
1917-04-02,13.199999809265135
1917-04-03,13.699999809265135
1917-04-04,14.199999809265135
1917-04-05,26.0
1917-04-06,32.59999847412109
1917-04-07,32.59999847412109
1917-04-08,32.59999847412109
1917-04-09,32.59999847412109
1917-04-10,30.899999618530284
1917-04-11,31.70000076293945
1917-04-12,32.59999847412109
1917-04-13,31.70000076293945
1917-04-14,30.0
1917-04-15,26.0
1917-04-16,23.60000038146973
1917-04-17,24.399999618530284
1917-04-18,22.899999618530284
1917-04-19,22.200000762939453
1917-04-20,22.200000762939453
1917-04-21,26.79999923706055
1917-04-22,30.899999618530284
1917-04-23,32.59999847412109
1917-04-24,30.899999618530284
1917-04-25,28.29999923706055
1917-04-26,27.60000038146973
1917-04-27,29.20000076293945
1917-04-28,30.0
1917-04-29,32.59999847412109
1917-04-30,32.59999847412109
1917-05-01,30.899999618530284
1917-05-02,28.29999923706055
1917-05-03,26.0
1917-05-04,24.399999618530284
1917-05-05,22.899999618530284
1917-05-06,23.60000038146973
1917-05-07,26.0
1917-05-08,32.59999847412109
1917-05-09,43.0
1917-05-10,42.20000076293945
1917-05-11,42.20000076293945
1917-05-12,42.20000076293945
1917-05-13,44.20000076293945
1917-05-14,44.20000076293945
1917-05-15,40.20000076293945
1917-05-16,38.20000076293945
1917-05-17,36.20000076293945
1917-05-18,30.899999618530284
1917-05-19,28.29999923706055
1917-05-20,26.0
1917-05-21,25.20000076293945
1917-05-22,27.60000038146973
1917-05-23,27.60000038146973
1917-05-24,29.20000076293945
1917-05-25,32.59999847412109
1917-05-26,38.20000076293945
1917-05-27,42.20000076293945
1917-05-28,46.20000076293945
1917-05-29,47.29999923706055
1917-05-30,46.20000076293945
1917-05-31,44.20000076293945
1917-06-01,44.20000076293945
1917-06-02,53.0
1917-06-03,53.0
1917-06-04,44.20000076293945
1917-06-05,39.099998474121094
1917-06-06,36.20000076293945
1917-06-07,32.59999847412109
1917-06-08,34.5
1917-06-09,62.599998474121094
1917-06-10,56.4000015258789
1917-06-11,46.20000076293945
1917-06-12,40.20000076293945
1917-06-13,34.5
1917-06-14,33.700000762939446
1917-06-15,36.20000076293945
1917-06-16,42.20000076293945
1917-06-17,40.20000076293945
1917-06-18,36.20000076293945
1917-06-19,34.5
1917-06-20,32.59999847412109
1917-06-21,32.59999847412109
1917-06-22,32.59999847412109
1917-06-23,30.899999618530284
1917-06-24,32.59999847412109
1917-06-25,37.400001525878906
1917-06-26,36.20000076293945
1917-06-27,33.700000762939446
1917-06-28,34.5
1917-06-29,36.20000076293945
1917-06-30,36.20000076293945
1917-07-01,34.5
1917-07-02,34.5
1917-07-03,34.5
1917-07-04,32.59999847412109
1917-07-05,32.59999847412109
1917-07-06,32.59999847412109
1917-07-07,30.0
1917-07-08,27.60000038146973
1917-07-09,26.0
1917-07-10,24.399999618530284
1917-07-11,24.399999618530284
1917-07-12,24.399999618530284
1917-07-13,23.60000038146973
1917-07-14,23.60000038146973
1917-07-15,22.899999618530284
1917-07-16,22.899999618530284
1917-07-17,22.899999618530284
1917-07-18,22.899999618530284
1917-07-19,20.799999237060547
1917-07-20,19.5
1917-07-21,18.200000762939453
1917-07-22,17.0
1917-07-23,15.300000190734865
1917-07-24,13.699999809265135
1917-07-25,12.699999809265135
1917-07-26,12.199999809265135
1917-07-27,11.199999809265137
1917-07-28,14.199999809265135
1917-07-29,14.699999809265135
1917-07-30,13.199999809265135
1917-07-31,13.199999809265135
1917-08-01,12.199999809265135
1917-08-02,11.199999809265137
1917-08-03,10.300000190734863
1917-08-04,10.300000190734863
1917-08-05,10.300000190734863
1917-08-06,9.489999771118164
1917-08-07,9.489999771118164
1917-08-08,9.09000015258789
1917-08-09,8.300000190734862
1917-08-10,7.929999828338622
1917-08-11,7.559999942779541
1917-08-12,7.21999979019165
1917-08-13,7.21999979019165
1917-08-14,6.880000114440918
1917-08-15,6.539999961853027
1917-08-16,6.539999961853027
1917-08-17,6.539999961853027
1917-08-18,6.539999961853027
1917-08-19,6.199999809265138
1917-08-20,7.21999979019165
1917-08-21,8.300000190734862
1917-08-22,8.689999580383299
1917-08-23,8.300000190734862
1917-08-24,7.929999828338622
1917-08-25,6.880000114440918
1917-08-26,6.880000114440918
1917-08-27,6.199999809265138
1917-08-28,5.889999866485598
1917-08-29,5.579999923706055
1917-08-30,5.269999980926514
1917-08-31,5.269999980926514
1917-09-01,5.269999980926514
1917-09-02,4.130000114440918
1917-09-03,4.130000114440918
1917-09-04,4.130000114440918
1917-09-05,4.130000114440918
1917-09-06,3.880000114440918
1917-09-07,4.130000114440918
1917-09-08,4.389999866485597
1917-09-09,5.269999980926514
1917-09-10,5.579999923706055
1917-09-11,6.199999809265138
1917-09-12,6.880000114440918
1917-09-13,7.929999828338622
1917-09-14,8.300000190734862
1917-09-15,10.300000190734863
1917-09-16,11.199999809265137
1917-09-17,11.199999809265137
1917-09-18,10.300000190734863
1917-09-19,9.489999771118164
1917-09-20,8.689999580383299
1917-09-21,7.929999828338622
1917-09-22,6.880000114440918
1917-09-23,6.539999961853027
1917-09-24,6.539999961853027
1917-09-25,6.539999961853027
1917-09-26,7.559999942779541
1917-09-27,13.199999809265135
1917-09-28,17.0
1917-09-29,17.0
1917-09-30,16.399999618530273
1917-10-01,13.199999809265135
1917-10-02,42.20000076293945
1917-10-03,87.80000305175781
1917-10-04,70.5
1917-10-05,55.20000076293945
1917-10-06,40.20000076293945
1917-10-07,29.20000076293945
1917-10-08,24.399999618530284
1917-10-09,17.600000381469727
1917-10-10,16.399999618530273
1917-10-11,13.199999809265135
1917-10-12,12.199999809265135
1917-10-13,10.800000190734863
1917-10-14,9.09000015258789
1917-10-15,8.300000190734862
1917-10-16,7.559999942779541
1917-10-17,6.880000114440918
1917-10-18,6.539999961853027
1917-10-19,5.889999866485598
1917-10-20,5.579999923706055
1917-10-21,5.579999923706055
1917-10-22,4.960000038146973
1917-10-23,4.389999866485597
1917-10-24,4.670000076293945
1917-10-25,5.269999980926514
1917-10-26,6.539999961853027
1917-10-27,7.21999979019165
1917-10-28,7.21999979019165
1917-10-29,7.929999828338622
1917-10-30,7.559999942779541
1917-10-31,7.21999979019165
1917-11-01,7.559999942779541
1917-11-02,7.929999828338622
1917-11-03,11.199999809265137
1917-11-04,17.0
1917-11-05,19.5
1917-11-06,26.0
1917-11-07,26.0
1917-11-08,22.200000762939453
1917-11-09,18.799999237060547
1917-11-10,16.399999618530273
1917-11-11,16.399999618530273
1917-11-12,13.199999809265135
1917-11-13,13.199999809265135
1917-11-14,12.199999809265135
1917-11-15,11.199999809265137
1917-11-16,9.90999984741211
1917-11-17,9.489999771118164
1917-11-18,8.689999580383299
1917-11-19,7.929999828338622
1917-11-20,31.70000076293945
1917-11-21,94.0
1917-11-22,67.69999694824219
1917-11-23,55.20000076293945
1917-11-24,40.20000076293945
1917-11-25,32.59999847412109
1917-11-26,27.60000038146973
1917-11-27,24.399999618530284
1917-11-28,31.70000076293945
1917-11-29,30.0
1917-11-30,29.20000076293945
1917-12-01,28.29999923706055
1917-12-02,24.399999618530284
1917-12-03,21.5
1917-12-04,20.799999237060547
1917-12-05,17.0
1917-12-06,15.300000190734865
1917-12-07,13.699999809265135
1917-12-08,13.199999809265135
1917-12-09,13.699999809265135
1917-12-10,13.699999809265135
1917-12-11,16.399999618530273
1917-12-12,15.800000190734865
1917-12-13,20.100000381469727
1917-12-14,58.9000015258789
1917-12-15,67.69999694824219
1917-12-16,212.0
1917-12-17,197.0
1917-12-18,141.0
1917-12-19,107.0
1917-12-20,67.69999694824219
1917-12-21,48.4000015258789
1917-12-22,32.59999847412109
1917-12-23,27.60000038146973
1917-12-24,23.60000038146973
1917-12-25,20.100000381469727
1917-12-26,17.600000381469727
1917-12-27,16.399999618530273
1917-12-28,48.4000015258789
1917-12-29,212.0
1917-12-30,157.0
1917-12-31,157.0
1918-01-01,212.0
1918-01-02,183.0
1918-01-03,123.0
1918-01-04,101.0
1918-01-05,78.69999694824219
1918-01-06,63.70000076293945
1918-01-07,67.69999694824219
1918-01-08,61.20000076293945
1918-01-09,53.0
1918-01-10,39.099998474121094
1918-01-11,32.59999847412109
1918-01-12,32.59999847412109
1918-01-13,27.60000038146973
1918-01-14,26.0
1918-01-15,26.0
1918-01-16,11.699999809265135
1918-01-17,10.800000190734863
1918-01-18,87.80000305175781
1918-01-19,69.09999847412111
1918-01-20,48.4000015258789
1918-01-21,36.20000076293945
1918-01-22,31.70000076293945
1918-01-23,26.0
1918-01-24,26.79999923706055
1918-01-25,26.0
1918-01-26,22.899999618530284
1918-01-27,19.5
1918-01-28,18.799999237060547
1918-01-29,18.799999237060547
1918-01-30,15.300000190734865
1918-01-31,13.199999809265135
1918-02-01,12.699999809265135
1918-02-02,12.699999809265135
1918-02-03,12.699999809265135
1918-02-04,34.5
1918-02-05,53.0
1918-02-06,57.5
1918-02-07,67.69999694824219
1918-02-08,53.0
1918-02-09,51.79999923706055
1918-02-10,78.69999694824219
1918-02-11,70.5
1918-02-12,51.79999923706055
1918-02-13,41.099998474121094
1918-02-14,30.899999618530284
1918-02-15,26.0
1918-02-16,21.5
1918-02-17,18.799999237060547
1918-02-18,15.300000190734865
1918-02-19,13.199999809265135
1918-02-20,11.699999809265135
1918-02-21,10.300000190734863
1918-02-22,9.489999771118164
1918-02-23,9.489999771118164
1918-02-24,8.689999580383299
1918-02-25,8.689999580383299
1918-02-26,8.689999580383299
1918-02-27,7.929999828338622
1918-02-28,7.559999942779541
1918-03-01,7.929999828338622
1918-03-02,7.559999942779541
1918-03-03,7.21999979019165
1918-03-04,7.559999942779541
1918-03-05,7.21999979019165
1918-03-06,6.539999961853027
1918-03-07,6.199999809265138
1918-03-08,5.889999866485598
1918-03-09,5.889999866485598
1918-03-10,5.579999923706055
1918-03-11,5.269999980926514
1918-03-12,4.960000038146973
1918-03-13,4.960000038146973
1918-03-14,4.670000076293945
1918-03-15,4.670000076293945
1918-03-16,8.689999580383299
1918-03-17,13.199999809265135
1918-03-18,37.400001525878906
1918-03-19,43.0
1918-03-20,47.29999923706055
1918-03-21,47.29999923706055
1918-03-22,70.5
1918-03-23,65.09999847412111
1918-03-24,74.5
1918-03-25,89.19999694824219
1918-03-26,75.9000015258789
1918-03-27,57.5
1918-03-28,51.79999923706055
1918-03-29,49.599998474121094
1918-03-30,47.29999923706055
1918-03-31,43.0
1918-04-01,38.20000076293945
1918-04-02,30.899999618530284
1918-04-03,26.0
1918-04-04,22.200000762939453
1918-04-05,18.799999237060547
1918-04-06,17.0
1918-04-07,15.800000190734865
1918-04-08,17.600000381469727
1918-04-09,26.0
1918-04-10,39.099998474121094
1918-04-11,39.099998474121094
1918-04-12,34.5
1918-04-13,30.899999618530284
1918-04-14,28.29999923706055
1918-04-15,25.20000076293945
1918-04-16,22.200000762939453
1918-04-17,20.100000381469727
1918-04-18,18.200000762939453
1918-04-19,17.0
1918-04-20,20.799999237060547
1918-04-21,28.29999923706055
1918-04-22,31.70000076293945
1918-04-23,31.70000076293945
1918-04-24,30.0
1918-04-25,27.60000038146973
1918-04-26,24.399999618530284
1918-04-27,22.200000762939453
1918-04-28,20.799999237060547
1918-04-29,21.5
1918-04-30,22.899999618530284
1918-05-01,23.60000038146973
1918-05-02,24.399999618530284
1918-05-03,26.0
1918-05-04,29.20000076293945
1918-05-05,29.20000076293945
1918-05-06,26.0
1918-05-07,22.899999618530284
1918-05-08,22.200000762939453
1918-05-09,20.100000381469727
1918-05-10,19.5
1918-05-11,18.799999237060547
1918-05-12,19.5
1918-05-13,19.5
1918-05-14,18.799999237060547
1918-05-15,18.799999237060547
1918-05-16,18.799999237060547
1918-05-17,18.200000762939453
1918-05-18,18.200000762939453
1918-05-19,18.200000762939453
1918-05-20,19.5
1918-05-21,18.799999237060547
1918-05-22,17.600000381469727
1918-05-23,16.399999618530273
1918-05-24,15.300000190734865
1918-05-25,14.199999809265135
1918-05-26,13.199999809265135
1918-05-27,12.199999809265135
1918-05-28,13.199999809265135
1918-05-29,15.300000190734865
1918-05-30,15.800000190734865
1918-05-31,17.600000381469727
1918-06-01,17.600000381469727
1918-06-02,17.600000381469727
1918-06-03,17.0
1918-06-04,16.399999618530273
1918-06-05,16.399999618530273
1918-06-06,16.399999618530273
1918-06-07,18.200000762939453
1918-06-08,18.799999237060547
1918-06-09,19.5
1918-06-10,22.200000762939453
1918-06-11,23.60000038146973
1918-06-12,22.899999618530284
1918-06-13,22.899999618530284
1918-06-14,22.200000762939453
1918-06-15,20.799999237060547
1918-06-16,18.799999237060547
1918-06-17,17.0
1918-06-18,16.399999618530273
1918-06-19,15.300000190734865
1918-06-20,14.699999809265135
1918-06-21,14.199999809265135
1918-06-22,14.699999809265135
1918-06-23,14.199999809265135
1918-06-24,13.699999809265135
1918-06-25,12.699999809265135
1918-06-26,11.199999809265137
1918-06-27,10.800000190734863
1918-06-28,9.90999984741211
1918-06-29,9.09000015258789
1918-06-30,8.689999580383299
1918-07-01,8.300000190734862
1918-07-02,8.300000190734862
1918-07-03,7.929999828338622
1918-07-04,7.559999942779541
1918-07-05,7.21999979019165
1918-07-06,6.539999961853027
1918-07-07,6.539999961853027
1918-07-08,6.199999809265138
1918-07-09,6.199999809265138
1918-07-10,7.21999979019165
1918-07-11,7.929999828338622
1918-07-12,7.929999828338622
1918-07-13,7.559999942779541
1918-07-14,7.21999979019165
1918-07-15,6.880000114440918
1918-07-16,6.880000114440918
1918-07-17,6.539999961853027
1918-07-18,6.539999961853027
1918-07-19,6.539999961853027
1918-07-20,6.539999961853027
1918-07-21,6.880000114440918
1918-07-22,6.880000114440918
1918-07-23,6.539999961853027
1918-07-24,6.199999809265138
1918-07-25,5.889999866485598
1918-07-26,6.539999961853027
1918-07-27,6.880000114440918
1918-07-28,6.880000114440918
1918-07-29,6.539999961853027
1918-07-30,6.199999809265138
1918-07-31,5.889999866485598
1918-08-01,5.889999866485598
1918-08-02,5.579999923706055
1918-08-03,5.269999980926514
1918-08-04,4.960000038146973
1918-08-05,4.670000076293945
1918-08-06,4.389999866485597
1918-08-07,4.130000114440918
1918-08-08,4.130000114440918
1918-08-09,4.960000038146973
1918-08-10,10.800000190734863
1918-08-11,18.200000762939453
1918-08-12,18.200000762939453
1918-08-13,16.399999618530273
1918-08-14,14.199999809265135
1918-08-15,12.699999809265135
1918-08-16,11.699999809265135
1918-08-17,11.199999809265137
1918-08-18,11.199999809265137
