Datetime,Streamflow (m3/s)
1919-05-11,1.4700000286102295
1919-05-12,1.4700000286102295
1919-05-13,1.3600000143051147
1919-05-14,1.3600000143051147
1919-05-15,1.100000023841858
1919-05-16,1.100000023841858
1919-05-17,1.100000023841858
1919-05-18,1.2200000286102295
1919-05-19,1.4700000286102295
1919-05-20,2.490000009536743
1919-05-21,2.289999961853028
1919-05-22,1.9299999475479128
1919-05-23,1.7599999904632568
1919-05-24,1.6100000143051147
1919-05-25,1.4700000286102295
1919-05-26,2.0999999046325684
1919-05-27,4.389999866485597
1919-05-28,4.929999828338623
1919-05-29,4.389999866485597
1919-05-30,3.400000095367432
1919-05-31,2.9200000762939453
1919-06-01,2.490000009536743
1919-06-02,1.25
1919-06-03,0.7360000014305115
1919-06-04,0.7360000014305115
1919-06-05,0.7360000014305115
1919-06-06,0.7360000014305115
1919-06-07,0.7360000014305115
1919-06-08,0.8209999799728394
1919-06-09,0.906000018119812
1919-06-10,0.906000018119812
1919-06-11,0.906000018119812
1919-06-12,0.906000018119812
1919-06-13,0.8209999799728394
1919-06-14,0.7360000014305115
1919-06-15,0.6510000228881836
1919-06-16,0.6510000228881836
1919-06-17,0.5659999847412109
1919-06-18,0.42500001192092896
1919-06-19,0.42500001192092896
1919-06-20,0.42500001192092896
1919-06-21,0.4810000061988831
1919-06-22,0.4810000061988831
1919-06-23,0.42500001192092896
1919-06-24,0.42500001192092896
1919-06-25,0.42500001192092896
1919-06-26,0.42500001192092896
1919-06-27,0.42500001192092896
1919-06-28,0.42500001192092896
1919-06-29,0.42500001192092896
1919-06-30,0.3680000007152557
1919-07-01,0.3680000007152557
1919-07-02,0.3680000007152557
1919-07-03,0.3109999895095825
1919-07-04,0.3109999895095825
1919-07-05,0.3109999895095825
1919-07-06,0.3109999895095825
1919-07-07,0.2549999952316284
1919-07-08,0.2549999952316284
1919-07-09,0.2549999952316284
1919-07-10,0.2549999952316284
1919-07-11,0.2549999952316284
1919-07-12,0.2549999952316284
1919-07-13,0.2269999980926513
1919-07-14,0.2269999980926513
1919-07-15,0.2269999980926513
1919-07-16,0.2269999980926513
1919-07-17,0.2549999952316284
1919-07-18,0.3109999895095825
1919-07-19,0.42500001192092896
1919-07-20,0.42500001192092896
1919-07-21,0.42500001192092896
1919-07-22,0.42500001192092896
1919-07-23,0.42500001192092896
1919-07-24,0.3680000007152557
1919-07-25,0.3680000007152557
1919-07-26,0.3680000007152557
1919-07-27,0.3680000007152557
1919-07-28,0.3680000007152557
1919-07-29,0.3680000007152557
1919-07-30,0.42500001192092896
1919-07-31,0.42500001192092896
1919-08-01,0.4810000061988831
1919-08-02,0.8209999799728394
1919-08-03,0.8209999799728394
1919-08-04,0.8209999799728394
1919-08-05,0.7360000014305115
1919-08-06,0.7360000014305115
1919-08-07,0.7360000014305115
1919-08-08,0.906000018119812
1919-08-09,1.100000023841858
1919-08-10,1.25
1919-08-11,1.25
1919-08-12,1.100000023841858
1919-08-13,0.99099999666214
1919-08-14,0.906000018119812
1919-08-15,0.7360000014305115
1919-08-16,0.5659999847412109
1919-08-17,0.5659999847412109
1919-08-18,0.4810000061988831
1919-08-19,0.4810000061988831
1919-08-20,0.42500001192092896
1919-08-21,0.42500001192092896
1919-08-22,0.3680000007152557
1919-08-23,0.3109999895095825
1919-08-24,0.3109999895095825
1919-08-25,0.2549999952316284
1919-08-26,0.2269999980926513
1919-08-27,0.2269999980926513
1919-08-28,0.2269999980926513
1919-08-29,0.2269999980926513
1919-08-30,0.2269999980926513
1919-08-31,0.2269999980926513
1919-09-01,0.2269999980926513
1919-09-02,0.2269999980926513
1919-09-03,0.7360000014305115
1919-09-04,1.9299999475479128
1919-09-05,3.140000104904175
1919-09-06,3.140000104904175
1919-09-07,2.690000057220459
1919-09-08,2.289999961853028
1919-09-09,1.9299999475479128
1919-09-10,1.6100000143051147
1919-09-11,1.6100000143051147
1919-09-12,1.6100000143051147
1919-09-13,1.9299999475479128
1919-09-14,2.289999961853028
1919-09-15,2.289999961853028
1919-09-16,1.9299999475479128
1919-09-17,1.6100000143051147
1919-09-18,0.7360000014305115
1919-09-19,0.5659999847412109
1919-09-20,0.5659999847412109
1919-09-21,0.5659999847412109
1919-09-22,0.5659999847412109
1919-09-23,0.7360000014305115
1919-09-24,0.906000018119812
1919-09-25,0.906000018119812
1919-09-26,0.8209999799728394
1919-09-27,0.7360000014305115
1919-09-28,0.7360000014305115
1919-09-29,0.7360000014305115
1919-09-30,0.7360000014305115
1919-10-01,0.7360000014305115
1919-10-02,0.7360000014305115
1919-10-03,0.7360000014305115
1919-10-04,0.7360000014305115
1919-10-05,0.7360000014305115
1919-10-06,1.100000023841858
1919-10-07,1.3600000143051147
1919-10-08,1.4700000286102295
1919-10-09,2.289999961853028
1919-10-10,2.490000009536743
1919-10-11,2.289999961853028
1919-10-12,2.289999961853028
1919-10-13,1.9299999475479128
1919-10-14,1.6100000143051147
1919-10-15,1.6100000143051147
1919-10-16,1.4700000286102295
1919-10-17,1.4700000286102295
1919-10-18,1.4700000286102295
1919-10-19,1.6100000143051147
1919-10-20,1.6100000143051147
1919-10-21,1.6100000143051147
1919-10-22,1.9299999475479128
1919-10-23,2.289999961853028
1919-10-24,1.9299999475479128
1919-10-25,1.6100000143051147
1919-10-26,1.6100000143051147
1919-10-27,1.3600000143051147
1919-10-28,1.3600000143051147
1919-10-29,1.4700000286102295
1919-10-30,1.6100000143051147
1919-10-31,1.9299999475479128
1919-11-01,2.0999999046325684
1919-11-02,2.490000009536743
1919-11-03,2.690000057220459
1919-11-04,3.140000104904175
1919-11-05,3.940000057220459
1919-11-06,6.139999866485598
1919-11-07,7.480000019073486
1919-11-08,8.829999923706055
1919-11-09,8.829999923706055
1919-11-10,7.480000019073486
1919-11-11,6.139999866485598
1919-11-12,6.139999866485598
1919-11-13,5.489999771118164
1919-11-14,4.840000152587892
1919-11-15,4.840000152587892
1919-11-16,4.840000152587892
1919-11-17,4.840000152587892
1919-11-18,4.840000152587892
1919-11-19,4.840000152587892
1919-11-20,3.650000095367432
1919-11-21,3.140000104904175
1919-11-22,2.690000057220459
1919-11-23,2.690000057220459
1919-11-24,2.490000009536743
1919-11-25,2.289999961853028
1919-11-26,2.0999999046325684
1919-11-27,1.9299999475479128
1919-11-28,1.9299999475479128
1919-11-29,1.9299999475479128
1919-11-30,1.9299999475479128
1919-12-01,3.650000095367432
1919-12-02,5.489999771118164
1919-12-03,4.53000020980835
1919-12-04,3.140000104904175
1919-12-05,2.690000057220459
1919-12-06,2.0999999046325684
1919-12-07,1.7599999904632568
1919-12-08,1.6100000143051147
1919-12-09,1.6100000143051147
1919-12-10,1.7599999904632568
1919-12-11,1.9299999475479128
1919-12-12,1.7599999904632568
1919-12-13,1.9299999475479128
1919-12-14,2.690000057220459
1919-12-15,2.549999952316284
1919-12-16,2.4100000858306885
1919-12-17,2.2699999809265137
1919-12-18,2.1199998855590816
1919-12-19,2.1199998855590816
1919-12-20,1.9800000190734863
1919-12-21,1.9299999475479128
1919-12-22,0.8209999799728394
1919-12-23,0.8209999799728394
1919-12-24,0.7360000014305115
1919-12-25,0.6510000228881836
1919-12-26,0.6510000228881836
1919-12-27,0.6510000228881836
1919-12-28,0.6510000228881836
1919-12-29,0.6510000228881836
1919-12-30,0.6510000228881836
1919-12-31,0.6510000228881836
1920-01-01,
1920-01-02,
1920-01-03,
1920-01-04,
1920-01-05,
1920-01-06,
1920-01-07,
1920-01-08,
1920-01-09,
1920-01-10,
1920-01-11,
1920-01-12,
1920-01-13,
1920-01-14,
1920-01-15,
1920-01-16,
1920-01-17,
1920-01-18,
1920-01-19,
1920-01-20,
1920-01-21,
1920-01-22,
1920-01-23,
1920-01-24,
1920-01-25,
1920-01-26,
1920-01-27,
1920-01-28,
1920-01-29,
1920-01-30,
1920-01-31,
1920-02-01,
1920-02-02,
1920-02-03,
1920-02-04,
1920-02-05,
1920-02-06,
1920-02-07,
1920-02-08,
1920-02-09,
1920-02-10,
1920-02-11,
1920-02-12,
1920-02-13,
1920-02-14,
1920-02-15,
1920-02-16,
1920-02-17,
1920-02-18,
1920-02-19,
1920-02-20,
1920-02-21,
1920-02-22,
1920-02-23,
1920-02-24,
1920-02-25,
1920-02-26,
1920-02-27,
1920-02-28,
1920-02-29,
1920-03-01,
1920-03-02,
1920-03-03,
1920-03-04,
1920-03-05,
1920-03-06,
1920-03-07,
1920-03-08,
1920-03-09,
1920-03-10,
1920-03-11,
1920-03-12,
1920-03-13,
1920-03-14,
1920-03-15,
1920-03-16,
1920-03-17,
1920-03-18,
1920-03-19,
1920-03-20,
1920-03-21,
1920-03-22,
1920-03-23,
1920-03-24,
1920-03-25,
1920-03-26,
1920-03-27,
1920-03-28,
1920-03-29,
1920-03-30,
1920-03-31,
1920-04-01,14.600000381469727
1920-04-02,12.399999618530273
1920-04-03,11.600000381469727
1920-04-04,10.199999809265137
1920-04-05,8.829999923706055
1920-04-06,13.100000381469727
1920-04-07,15.300000190734865
1920-04-08,14.199999809265135
1920-04-09,11.300000190734865
1920-04-10,9.170000076293944
1920-04-11,7.820000171661378
1920-04-12,7.820000171661378
1920-04-13,9.170000076293944
1920-04-14,13.5
1920-04-15,15.300000190734865
1920-04-16,13.5
1920-04-17,12.0
1920-04-18,10.899999618530273
1920-04-19,9.170000076293944
1920-04-20,7.480000019073486
1920-04-21,6.800000190734862
1920-04-22,6.460000038146973
1920-04-23,6.139999866485598
1920-04-24,6.139999866485598
1920-04-25,7.139999866485598
1920-04-26,7.480000019073486
1920-04-27,7.139999866485598
1920-04-28,6.460000038146973
1920-04-29,7.139999866485598
1920-04-30,7.820000171661378
1920-05-01,7.820000171661378
1920-05-02,6.139999866485598
1920-05-03,5.489999771118164
1920-05-04,4.2199997901916495
1920-05-05,3.650000095367432
1920-05-06,2.9200000762939453
1920-05-07,2.490000009536743
1920-05-08,2.0999999046325684
1920-05-09,2.690000057220459
1920-05-10,6.139999866485598
1920-05-11,7.480000019073486
1920-05-12,6.460000038146973
1920-05-13,4.840000152587892
1920-05-14,3.940000057220459
1920-05-15,3.400000095367432
1920-05-16,2.9200000762939453
1920-05-17,2.490000009536743
1920-05-18,2.0999999046325684
1920-05-19,2.0999999046325684
1920-05-20,1.7599999904632568
1920-05-21,1.4700000286102295
1920-05-22,1.3600000143051147
1920-05-23,1.3600000143051147
1920-05-24,1.190000057220459
1920-05-25,1.100000023841858
1920-05-26,0.99099999666214
1920-05-27,0.906000018119812
1920-05-28,0.8209999799728394
1920-05-29,0.7360000014305115
1920-05-30,0.6510000228881836
1920-05-31,0.5659999847412109
1920-06-01,0.5659999847412109
1920-06-02,0.5659999847412109
1920-06-03,0.5659999847412109
1920-06-04,0.5659999847412109
1920-06-05,0.5659999847412109
1920-06-06,0.5659999847412109
1920-06-07,0.5659999847412109
1920-06-08,0.6510000228881836
1920-06-09,0.6510000228881836
1920-06-10,0.5659999847412109
1920-06-11,0.4810000061988831
1920-06-12,0.4810000061988831
1920-06-13,0.4810000061988831
1920-06-14,0.42500001192092896
1920-06-15,0.42500001192092896
1920-06-16,0.42500001192092896
1920-06-17,0.42500001192092896
1920-06-18,0.3680000007152557
1920-06-19,0.3109999895095825
1920-06-20,0.2549999952316284
1920-06-21,0.2549999952316284
1920-06-22,0.2269999980926513
1920-06-23,0.2269999980926513
1920-06-24,0.1979999989271164
1920-06-25,0.1979999989271164
1920-06-26,0.17000000178813934
1920-06-27,0.17000000178813934
1920-06-28,0.1420000046491623
1920-06-29,0.1420000046491623
1920-06-30,0.17000000178813934
1920-07-01,0.17000000178813934
1920-07-02,0.17000000178813934
1920-07-03,0.17000000178813934
1920-07-04,0.17000000178813934
1920-07-05,0.17000000178813934
1920-07-06,0.1979999989271164
1920-07-07,0.1979999989271164
1920-07-08,0.1979999989271164
1920-07-09,0.1979999989271164
1920-07-10,0.1979999989271164
1920-07-11,0.1979999989271164
1920-07-12,0.1979999989271164
1920-07-13,0.1979999989271164
1920-07-14,0.1979999989271164
1920-07-15,0.1979999989271164
1920-07-16,0.1979999989271164
1920-07-17,0.1979999989271164
1920-07-18,0.1979999989271164
1920-07-19,0.1979999989271164
1920-07-20,0.1979999989271164
1920-07-21,0.1979999989271164
1920-07-22,0.1979999989271164
1920-07-23,0.1979999989271164
1920-07-24,0.1979999989271164
1920-07-25,0.1979999989271164
1920-07-26,0.1979999989271164
1920-07-27,0.17000000178813934
1920-07-28,0.17000000178813934
1920-07-29,0.17000000178813934
1920-07-30,0.17000000178813934
1920-07-31,0.17000000178813934
1920-08-01,0.17000000178813934
1920-08-02,0.17000000178813934
1920-08-03,0.17000000178813934
1920-08-04,0.17000000178813934
1920-08-05,0.17000000178813934
1920-08-06,0.17000000178813934
1920-08-07,0.17000000178813934
1920-08-08,0.17000000178813934
1920-08-09,0.17000000178813934
1920-08-10,0.17000000178813934
1920-08-11,0.17000000178813934
1920-08-12,0.17000000178813934
1920-08-13,0.1979999989271164
1920-08-14,0.1979999989271164
1920-08-15,0.2269999980926513
1920-08-16,0.2269999980926513
1920-08-17,0.1979999989271164
1920-08-18,0.1979999989271164
1920-08-19,0.17000000178813934
1920-08-20,0.17000000178813934
1920-08-21,0.17000000178813934
1920-08-22,0.17000000178813934
1920-08-23,0.17000000178813934
1920-08-24,0.17000000178813934
1920-08-25,0.17000000178813934
1920-08-26,0.17000000178813934
1920-08-27,0.17000000178813934
1920-08-28,0.17000000178813934
1920-08-29,0.17000000178813934
1920-08-30,0.17000000178813934
1920-08-31,0.17000000178813934
1920-09-01,0.17000000178813934
1920-09-02,0.17000000178813934
1920-09-03,0.17000000178813934
1920-09-04,0.17000000178813934
1920-09-05,0.17000000178813934
1920-09-06,0.17000000178813934
1920-09-07,0.17000000178813934
1920-09-08,0.2269999980926513
1920-09-09,0.4810000061988831
1920-09-10,0.6510000228881836
1920-09-11,0.8209999799728394
1920-09-12,0.8209999799728394
1920-09-13,0.8209999799728394
1920-09-14,0.99099999666214
1920-09-15,1.3600000143051147
1920-09-16,2.0999999046325684
1920-09-17,2.690000057220459
1920-09-18,2.490000009536743
1920-09-19,2.490000009536743
1920-09-20,2.289999961853028
1920-09-21,1.9299999475479128
1920-09-22,1.7599999904632568
1920-09-23,1.6100000143051147
1920-09-24,1.4700000286102295
1920-09-25,1.3600000143051147
1920-09-26,1.3600000143051147
1920-09-27,1.3600000143051147
1920-09-28,1.3600000143051147
1920-09-29,1.3600000143051147
1920-09-30,1.3600000143051147
