Datetime,Streamflow (m3/s)
1931-02-14,0.17299999296665192
1931-02-15,0.0
1931-02-16,0.23199999332427976
1931-02-17,0.17299999296665192
1931-02-18,0.23199999332427976
1931-02-19,0.17299999296665192
1931-02-20,0.0
1931-02-21,0.0
1931-02-22,0.0
1931-02-23,0.23199999332427976
1931-02-24,0.0
1931-02-25,0.0
1931-02-26,0.0
1931-02-27,0.0
1931-02-28,0.0
1931-03-01,0.0
1931-03-02,0.17299999296665192
1931-03-03,0.23199999332427976
1931-03-04,0.23199999332427976
1931-03-05,0.17299999296665192
1931-03-06,0.17299999296665192
1931-03-07,0.0
1931-03-08,0.0
1931-03-09,0.17299999296665192
1931-03-10,0.0
1931-03-11,0.0
1931-03-12,0.0
1931-03-13,0.0
1931-03-14,0.0
1931-03-15,0.0
1931-03-16,0.0
1931-03-17,0.0
1931-03-18,0.0
1931-03-19,0.17299999296665192
1931-03-20,0.17299999296665192
1931-03-21,0.23199999332427976
1931-03-22,0.4930000007152557
1931-03-23,0.2720000147819519
1931-03-24,0.2720000147819519
1931-03-25,0.3109999895095825
1931-03-26,0.3109999895095825
1931-03-27,0.3109999895095825
1931-03-28,0.3109999895095825
1931-03-29,0.3109999895095825
1931-03-30,0.3109999895095825
1931-03-31,0.3109999895095825
1931-04-01,0.42500001192092896
1931-04-02,0.453000009059906
1931-04-03,0.453000009059906
1931-04-04,0.4810000061988831
1931-04-05,0.5950000286102295
1931-04-06,0.5379999876022339
1931-04-07,1.190000057220459
1931-04-08,1.559999942779541
1931-04-09,1.5
1931-04-10,1.7599999904632568
1931-04-11,1.8999999761581416
1931-04-12,2.009999990463257
1931-04-13,2.009999990463257
1931-04-14,2.009999990463257
1931-04-15,2.009999990463257
1931-04-16,2.009999990463257
1931-04-17,2.3199999332427983
1931-04-18,2.3199999332427983
1931-04-19,2.3199999332427983
1931-04-20,2.3199999332427983
1931-04-21,2.4100000858306885
1931-04-22,2.3199999332427983
1931-04-23,2.3199999332427983
1931-04-24,2.690000057220459
1931-04-25,3.0299999713897705
1931-04-26,4.190000057220459
1931-04-27,5.519999980926514
1931-04-28,6.849999904632568
1931-04-29,9.510000228881836
1931-04-30,14.399999618530273
1931-05-01,19.200000762939453
1931-05-02,26.5
1931-05-03,34.5
1931-05-04,36.20000076293945
1931-05-05,35.400001525878906
1931-05-06,36.20000076293945
1931-05-07,37.099998474121094
1931-05-08,34.799999237060554
1931-05-09,31.70000076293945
1931-05-10,28.29999923706055
1931-05-11,26.5
1931-05-12,29.399999618530284
1931-05-13,34.299999237060554
1931-05-14,38.20000076293945
1931-05-15,42.79999923706055
1931-05-16,43.599998474121094
1931-05-17,43.599998474121094
1931-05-18,39.400001525878906
1931-05-19,34.299999237060554
1931-05-20,30.0
1931-05-21,27.79999923706055
1931-05-22,25.70000076293945
1931-05-23,24.899999618530284
1931-05-24,23.899999618530284
1931-05-25,23.20000076293945
1931-05-26,23.60000038146973
1931-05-27,24.10000038146973
1931-05-28,25.20000076293945
1931-05-29,27.10000038146973
1931-05-30,31.70000076293945
1931-05-31,35.70000076293945
1931-06-01,39.099998474121094
1931-06-02,41.099998474121094
1931-06-03,39.599998474121094
1931-06-04,37.400001525878906
1931-06-05,36.0
1931-06-06,36.5
1931-06-07,38.20000076293945
1931-06-08,41.099998474121094
1931-06-09,40.20000076293945
1931-06-10,37.900001525878906
1931-06-11,33.700000762939446
1931-06-12,29.70000076293945
1931-06-13,26.20000076293945
1931-06-14,24.10000038146973
1931-06-15,23.399999618530284
1931-06-16,22.899999618530284
1931-06-17,25.70000076293945
1931-06-18,37.400001525878906
1931-06-19,36.20000076293945
1931-06-20,36.0
1931-06-21,34.0
1931-06-22,31.70000076293945
1931-06-23,29.399999618530284
1931-06-24,26.79999923706055
1931-06-25,24.10000038146973
1931-06-26,25.20000076293945
1931-06-27,26.79999923706055
1931-06-28,25.20000076293945
1931-06-29,23.70000076293945
1931-06-30,22.299999237060547
1931-07-01,20.299999237060547
1931-07-02,19.100000381469727
1931-07-03,18.200000762939453
1931-07-04,17.299999237060547
1931-07-05,16.100000381469727
1931-07-06,15.5
1931-07-07,14.0
1931-07-08,12.600000381469727
1931-07-09,11.300000190734865
1931-07-10,10.300000190734863
1931-07-11,8.859999656677246
1931-07-12,8.239999771118164
1931-07-13,7.760000228881836
1931-07-14,7.449999809265138
1931-07-15,7.139999866485598
1931-07-16,6.989999771118164
1931-07-17,6.539999961853027
1931-07-18,5.800000190734862
1931-07-19,5.070000171661377
1931-07-20,4.46999979019165
1931-07-21,3.4800000190734863
1931-07-22,2.940000057220459
1931-07-23,2.690000057220459
1931-07-24,2.490000009536743
1931-07-25,2.240000009536743
1931-07-26,1.950000047683716
1931-07-27,1.559999942779541
1931-07-28,1.440000057220459
1931-07-29,1.440000057220459
1931-07-30,1.25
1931-07-31,1.1299999952316284
1931-08-01,0.5379999876022339
1931-08-02,0.3109999895095825
1931-08-03,0.0
1931-08-04,0.0
1931-08-05,0.0
1931-08-06,0.3109999895095825
1931-08-07,0.7450000047683716
1931-08-08,0.5099999904632568
1931-08-09,0.6740000247955322
1931-08-10,0.5379999876022339
1931-08-11,0.2919999957084656
1931-08-12,0.09600000083446504
1931-08-13,0.11900000274181365
1931-08-14,0.11900000274181365
1931-08-15,0.11900000274181365
1931-08-16,0.11900000274181365
1931-08-17,0.11900000274181365
1931-08-18,0.11900000274181365
1931-08-19,0.17599999904632568
1931-08-20,0.17599999904632568
1931-08-21,0.11299999803304672
1931-08-22,0.11299999803304672
1931-08-23,0.11900000274181365
1931-08-24,0.11900000274181365
1931-08-25,0.11900000274181365
1931-08-26,0.11900000274181365
1931-08-27,0.11900000274181365
1931-08-28,0.11299999803304672
1931-08-29,0.11900000274181365
1931-08-30,0.17599999904632568
1931-08-31,0.23199999332427976
1931-09-01,0.23199999332427976
1931-09-02,0.23199999332427976
1931-09-03,0.23199999332427976
1931-09-04,0.23199999332427976
1931-09-05,0.23199999332427976
1931-09-06,0.23199999332427976
1931-09-07,0.25799998641014105
1931-09-08,0.23199999332427976
1931-09-09,0.25799998641014105
1931-09-10,0.23199999332427976
1931-09-11,0.25799998641014105
1931-09-12,0.25799998641014105
1931-09-13,0.6399999856948853
1931-09-14,0.7279999852180481
1931-09-15,0.8159999847412109
1931-09-16,0.8159999847412109
1931-09-17,0.8159999847412109
1931-09-18,0.8159999847412109
1931-09-19,0.8159999847412109
1931-09-20,0.8159999847412109
1931-09-21,0.8159999847412109
1931-09-22,0.7279999852180481
1931-09-23,0.7279999852180481
1931-09-24,0.5690000057220459
1931-09-25,0.5690000057220459
1931-09-26,0.4280000030994415
1931-09-27,0.4280000030994415
1931-09-28,0.23199999332427976
1931-09-29,0.22100000083446505
1931-09-30,0.22100000083446505
1931-10-01,0.2939999997615814
1931-10-02,0.2939999997615814
1931-10-03,0.2939999997615814
1931-10-04,0.6399999856948853
1931-10-05,0.6399999856948853
1931-10-06,0.6399999856948853
1931-10-07,0.7080000042915344
1931-10-08,0.7250000238418579
1931-10-09,0.7250000238418579
1931-10-10,0.7080000042915344
1931-10-11,0.7080000042915344
1931-10-12,0.6399999856948853
1931-10-13,0.6399999856948853
1931-10-14,0.5690000057220459
1931-10-15,0.5410000085830688
1931-10-16,0.4699999988079071
1931-10-17,0.4280000030994415
1931-10-18,0.4979999959468842
1931-10-19,0.4280000030994415
1931-10-20,0.4280000030994415
1931-10-21,0.4280000030994415
1931-10-22,0.4979999959468842
1931-10-23,0.4979999959468842
1931-10-24,0.4979999959468842
1931-10-25,0.6119999885559082
1931-10-26,0.5690000057220459
1931-10-27,0.6119999885559082
1931-10-28,0.5690000057220459
1931-10-29,0.5410000085830688
1931-10-30,0.4979999959468842
1931-10-31,0.4699999988079071
1931-11-01,0.5690000057220459
1931-11-02,0.6119999885559082
1931-11-03,0.6119999885559082
1931-11-04,0.6119999885559082
1931-11-05,0.6399999856948853
1931-11-06,0.6399999856948853
1931-11-07,0.6909999847412109
1931-11-08,0.7789999842643738
1931-11-09,0.6399999856948853
1931-11-10,0.8130000233650208
1931-11-11,0.8130000233650208
1931-11-12,0.9940000176429749
1931-11-13,0.9940000176429749
1931-11-14,0.9940000176429749
1931-11-15,1.0299999713897705
1931-11-16,0.9940000176429749
1931-11-17,0.8130000233650208
1931-11-18,0.6399999856948853
1931-11-19,0.7250000238418579
1931-11-20,0.7250000238418579
1931-11-21,0.5690000057220459
1931-11-22,0.4979999959468842
1931-11-23,0.4699999988079071
1931-11-24,0.4280000030994415
1931-11-25,0.3569999933242798
1931-11-26,0.2829999923706055
1931-11-27,0.2829999923706055
1931-11-28,0.2689999938011169
1931-11-29,0.3569999933242798
1931-11-30,0.23199999332427976
1931-12-01,0.23199999332427976
1931-12-02,0.23199999332427976
1931-12-03,0.17599999904632568
1931-12-04,0.17599999904632568
1931-12-05,0.20999999344348907
1931-12-06,0.3569999933242798
1931-12-07,0.2939999997615814
1931-12-08,0.2939999997615814
1931-12-09,0.3310000002384186
1931-12-10,0.3569999933242798
1931-12-11,0.3569999933242798
1931-12-12,0.23199999332427976
1931-12-13,1.4199999570846558
1931-12-14,0.9940000176429749
1931-12-15,0.7250000238418579
1931-12-16,0.6399999856948853
1931-12-17,0.6399999856948853
1931-12-18,0.4979999959468842
1931-12-19,0.4979999959468842
1931-12-20,0.5550000071525574
1931-12-21,0.4979999959468842
1931-12-22,0.4979999959468842
1931-12-23,0.5270000100135803
1931-12-24,0.4979999959468842
1931-12-25,0.5270000100135803
1931-12-26,0.4979999959468842
1931-12-27,0.5690000057220459
1931-12-28,0.5270000100135803
1931-12-29,0.5690000057220459
1931-12-30,0.5690000057220459
1931-12-31,0.6399999856948853
1932-01-01,0.5690000057220459
1932-01-02,0.4280000030994415
1932-01-03,0.5690000057220459
1932-01-04,0.5550000071525574
1932-01-05,0.5270000100135803
1932-01-06,0.4979999959468842
1932-01-07,0.4979999959468842
1932-01-08,0.5270000100135803
1932-01-09,0.4979999959468842
1932-01-10,0.4979999959468842
1932-01-11,0.4979999959468842
1932-01-12,0.3569999933242798
1932-01-13,0.17599999904632568
1932-01-14,1.190000057220459
1932-01-15,1.309999942779541
1932-01-16,1.309999942779541
1932-01-17,1.5299999713897705
1932-01-18,1.5299999713897705
1932-01-19,1.4199999570846558
1932-01-20,1.4199999570846558
1932-01-21,1.309999942779541
1932-01-22,1.1599999666213991
1932-01-23,1.1599999666213991
1932-01-24,1.1599999666213991
1932-01-25,1.1599999666213991
1932-01-26,1.1599999666213991
1932-01-27,1.1599999666213991
1932-01-28,1.0900000333786009
1932-01-29,1.190000057220459
1932-01-30,4.280000209808351
1932-01-31,4.929999828338623
1932-02-01,4.929999828338623
1932-02-02,4.929999828338623
1932-02-03,3.990000009536743
1932-02-04,1.190000057220459
1932-02-05,0.8130000233650208
1932-02-06,0.8130000233650208
1932-02-07,0.8130000233650208
1932-02-08,0.8130000233650208
1932-02-09,0.8130000233650208
1932-02-10,0.8130000233650208
1932-02-11,0.8130000233650208
1932-02-12,0.8130000233650208
1932-02-13,0.7620000243186951
1932-02-14,0.7789999842643738
1932-02-15,0.7789999842643738
1932-02-16,0.4979999959468842
1932-02-17,0.4280000030994415
1932-02-18,0.3569999933242798
1932-02-19,0.4979999959468842
1932-02-20,0.4979999959468842
1932-02-21,0.4979999959468842
1932-02-22,0.4280000030994415
1932-02-23,0.3569999933242798
1932-02-24,0.3569999933242798
1932-02-25,0.3569999933242798
1932-02-26,0.3569999933242798
1932-02-27,0.3569999933242798
1932-02-28,0.3569999933242798
1932-02-29,0.39899998903274536
1932-03-01,0.4280000030994415
1932-03-02,0.4280000030994415
1932-03-03,0.4280000030994415
1932-03-04,0.4280000030994415
1932-03-05,0.4979999959468842
1932-03-06,0.5270000100135803
1932-03-07,0.5270000100135803
1932-03-08,0.4979999959468842
1932-03-09,0.4979999959468842
1932-03-10,0.4979999959468842
1932-03-11,0.5270000100135803
1932-03-12,0.4979999959468842
1932-03-13,0.5690000057220459
1932-03-14,0.5690000057220459
1932-03-15,0.5690000057220459
1932-03-16,0.5690000057220459
1932-03-17,0.5690000057220459
1932-03-18,0.5690000057220459
1932-03-19,0.6399999856948853
1932-03-20,0.6399999856948853
1932-03-21,0.6399999856948853
1932-03-22,0.6399999856948853
1932-03-23,0.6399999856948853
1932-03-24,0.7250000238418579
1932-03-25,0.7789999842643738
1932-03-26,0.8130000233650208
1932-03-27,0.8130000233650208
1932-03-28,0.7250000238418579
1932-03-29,0.4979999959468842
1932-03-30,0.4979999959468842
1932-03-31,0.4979999959468842
