Datetime,Streamflow (m3/s)
1974-04-07,47.599998474121094
1974-04-08,28.60000038146973
1974-04-09,19.0
1974-04-10,32.799999237060554
1974-04-11,35.09999847412109
1974-04-12,23.399999618530284
1974-04-13,16.5
1974-04-14,13.0
1974-04-15,12.100000381469727
1974-04-16,15.199999809265135
1974-04-17,13.0
1974-04-18,11.0
1974-04-19,10.100000381469727
1974-04-20,9.0600004196167
1974-04-21,8.039999961853027
1974-04-22,7.869999885559082
1974-04-23,8.350000381469728
1974-04-24,8.890000343322754
1974-04-25,9.0600004196167
1974-04-26,9.029999732971193
1974-04-27,10.399999618530273
1974-04-28,14.0
1974-04-29,11.699999809265135
1974-04-30,10.5
1974-05-01,9.630000114440918
1974-05-02,9.34000015258789
1974-05-03,7.960000038146973
1974-05-04,7.079999923706055
1974-05-05,7.900000095367432
1974-05-06,7.449999809265138
1974-05-07,6.570000171661378
1974-05-08,6.139999866485598
1974-05-09,6.03000020980835
1974-05-10,5.639999866485598
1974-05-11,5.320000171661377
1974-05-12,5.300000190734863
1974-05-13,9.770000457763672
1974-05-14,18.0
1974-05-15,11.899999618530273
1974-05-16,9.149999618530273
1974-05-17,7.650000095367432
1974-05-18,7.480000019073486
1974-05-19,7.449999809265138
1974-05-20,6.800000190734862
1974-05-21,6.199999809265138
1974-05-22,5.639999866485598
1974-05-23,5.130000114440918
1974-05-24,5.440000057220459
1974-05-25,34.799999237060554
1974-05-26,20.200000762939453
1974-05-27,17.799999237060547
1974-05-28,19.600000381469727
1974-05-29,27.399999618530284
1974-05-30,18.700000762939453
1974-05-31,13.5
1974-06-01,10.800000190734863
1974-06-02,20.200000762939453
1974-06-03,14.5
1974-06-04,10.699999809265137
1974-06-05,8.829999923706055
1974-06-06,7.650000095367432
1974-06-07,6.630000114440918
1974-06-08,5.949999809265138
1974-06-09,5.4099998474121085
1974-06-10,5.070000171661377
1974-06-11,4.760000228881836
1974-06-12,6.340000152587892
1974-06-13,6.0
1974-06-14,5.099999904632568
1974-06-15,4.46999979019165
1974-06-16,3.7100000381469727
1974-06-17,3.2300000190734863
1974-06-18,3.059999942779541
1974-06-19,4.760000228881836
1974-06-20,4.280000209808351
1974-06-21,3.4500000476837163
1974-06-22,5.489999771118164
1974-06-23,5.300000190734863
1974-06-24,4.25
1974-06-25,3.849999904632568
1974-06-26,10.399999618530273
1974-06-27,8.300000190734862
1974-06-28,5.46999979019165
1974-06-29,4.019999980926514
1974-06-30,3.309999942779541
1974-07-01,2.8299999237060547
1974-07-02,2.5
1974-07-03,2.1300001144409184
1974-07-04,2.7699999809265137
1974-07-05,2.609999895095825
1974-07-06,5.550000190734863
1974-07-07,7.650000095367432
1974-07-08,5.579999923706055
1974-07-09,4.300000190734863
1974-07-10,8.409999847412111
1974-07-11,9.90999984741211
1974-07-12,7.820000171661378
1974-07-13,5.349999904632568
1974-07-14,4.019999980926514
1974-07-15,3.2300000190734863
1974-07-16,2.8299999237060547
1974-07-17,2.4200000762939453
1974-07-18,2.0199999809265137
1974-07-19,1.600000023841858
1974-07-20,4.639999866485597
1974-07-21,6.139999866485598
1974-07-22,4.1599998474121085
1974-07-23,2.970000028610228
1974-07-24,2.5699999332427983
1974-07-25,2.490000009536743
1974-07-26,2.2100000381469727
1974-07-27,2.039999961853028
1974-07-28,1.8999999761581416
1974-07-29,1.7799999713897705
1974-07-30,1.6699999570846558
1974-07-31,1.5900000333786009
1974-08-01,1.4700000286102295
1974-08-02,1.4199999570846558
1974-08-03,1.2999999523162842
1974-08-04,1.25
1974-08-05,1.1299999952316284
1974-08-06,1.0800000429153442
1974-08-07,0.99099999666214
1974-08-08,0.906000018119812
1974-08-09,0.8640000224113464
1974-08-10,0.7929999828338623
1974-08-11,0.75
1974-08-12,0.6940000057220459
1974-08-13,0.6940000057220459
1974-08-14,0.6800000071525574
1974-08-15,0.6510000228881836
1974-08-16,0.6230000257492065
1974-08-17,0.5950000286102295
1974-08-18,0.6029999852180481
1974-08-19,0.9369999766349792
1974-08-20,1.0199999809265137
1974-08-21,0.9570000171661376
1974-08-22,0.7870000004768372
1974-08-23,0.6970000267028809
1974-08-24,0.6850000023841858
1974-08-25,0.847000002861023
1974-08-26,0.7960000038146973
1974-08-27,0.6140000224113464
1974-08-28,0.546999990940094
1974-08-29,2.559999942779541
1974-08-30,7.900000095367432
1974-08-31,6.369999885559082
1974-09-01,4.670000076293945
1974-09-02,3.619999885559082
1974-09-03,3.109999895095825
1974-09-04,3.2300000190734863
1974-09-05,7.019999980926514
1974-09-06,6.03000020980835
1974-09-07,4.789999961853027
1974-09-08,5.579999923706055
1974-09-09,4.559999942779541
1974-09-10,3.619999885559082
1974-09-11,3.1700000762939453
1974-09-12,2.7799999713897705
1974-09-13,2.3199999332427983
1974-09-14,2.6800000667572017
1974-09-15,4.809999942779541
1974-09-16,3.7699999809265137
1974-09-17,3.400000095367432
1974-09-18,3.0899999141693115
1974-09-19,2.8299999237060547
1974-09-20,2.549999952316284
1974-09-21,2.2300000190734863
1974-09-22,15.199999809265135
1974-09-23,15.100000381469727
1974-09-24,8.550000190734862
1974-09-25,6.139999866485598
1974-09-26,4.329999923706056
1974-09-27,3.9600000381469727
1974-09-28,3.650000095367432
1974-09-29,2.940000057220459
1974-09-30,8.039999961853027
1974-10-01,7.53000020980835
1974-10-02,5.130000114440918
1974-10-03,5.75
1974-10-04,8.210000038146973
1974-10-05,8.380000114440918
1974-10-06,6.769999980926514
1974-10-07,5.239999771118164
1974-10-08,4.2199997901916495
1974-10-09,3.5399999618530287
1974-10-10,2.940000057220459
1974-10-11,2.609999895095825
1974-10-12,2.220000028610229
1974-10-13,2.2300000190734863
1974-10-14,2.3299999237060547
1974-10-15,2.1600000858306885
1974-10-16,2.3399999141693115
1974-10-17,22.0
1974-10-18,16.100000381469727
1974-10-19,13.399999618530273
1974-10-20,16.399999618530273
1974-10-21,20.799999237060547
1974-10-22,13.5
1974-10-23,12.399999618530273
1974-10-24,14.699999809265135
1974-10-25,14.199999809265135
1974-10-26,14.899999618530273
1974-10-27,16.200000762939453
1974-10-28,13.199999809265135
1974-10-29,10.899999618530273
1974-10-30,9.539999961853027
1974-10-31,8.779999732971191
1974-11-01,8.159999847412111
1974-11-02,7.900000095367432
1974-11-03,7.190000057220459
1974-11-04,6.510000228881836
1974-11-05,6.800000190734862
1974-11-06,7.619999885559082
1974-11-07,7.190000057220459
1974-11-08,6.570000171661378
1974-11-09,14.800000190734865
1974-11-10,12.199999809265135
1974-11-11,10.0
1974-11-12,8.5
1974-11-13,8.409999847412111
1974-11-14,9.710000038146973
1974-11-15,11.5
1974-11-16,14.600000381469727
1974-11-17,11.199999809265137
1974-11-18,9.399999618530273
1974-11-19,8.409999847412111
1974-11-20,7.5
1974-11-21,15.0
1974-11-22,19.700000762939453
1974-11-23,13.399999618530273
1974-11-24,10.800000190734863
1974-11-25,9.68000030517578
1974-11-26,25.0
1974-11-27,26.899999618530284
1974-11-28,16.5
1974-11-29,12.899999618530273
1974-11-30,11.399999618530273
1974-12-01,9.90999984741211
1974-12-02,9.369999885559082
1974-12-03,50.70000076293945
1974-12-04,45.0
1974-12-05,32.0
1974-12-06,21.200000762939453
1974-12-07,15.699999809265135
1974-12-08,11.899999618530273
1974-12-09,14.800000190734865
1974-12-10,27.70000076293945
1974-12-11,20.89999961853028
1974-12-12,16.399999618530273
1974-12-13,18.89999961853028
1974-12-14,16.399999618530273
1974-12-15,13.600000381469727
1974-12-16,12.0
1974-12-17,11.100000381469727
1974-12-18,25.5
1974-12-19,22.79999923706055
1974-12-20,16.399999618530273
1974-12-21,14.5
1974-12-22,12.899999618530273
1974-12-23,9.739999771118164
1974-12-24,9.029999732971193
1974-12-25,9.800000190734863
1974-12-26,7.929999828338622
1974-12-27,7.650000095367432
1974-12-28,7.420000076293945
1974-12-29,7.1599998474121085
1974-12-30,6.96999979019165
1974-12-31,6.769999980926514
1975-01-01,6.230000019073486
1975-01-02,5.6599998474121085
1975-01-03,5.380000114440918
1975-01-04,5.099999904632568
1975-01-05,4.960000038146973
1975-01-06,4.809999942779541
1975-01-07,8.5
1975-01-08,22.70000076293945
1975-01-09,31.10000038146973
1975-01-10,17.0
1975-01-11,14.199999809265135
1975-01-12,17.0
1975-01-13,19.5
1975-01-14,47.0
1975-01-15,27.60000038146973
1975-01-16,16.5
1975-01-17,13.899999618530273
1975-01-18,39.900001525878906
1975-01-19,47.599998474121094
1975-01-20,21.39999961853028
1975-01-21,13.600000381469727
1975-01-22,11.0
1975-01-23,9.34000015258789
1975-01-24,8.5
1975-01-25,7.699999809265138
1975-01-26,8.350000381469728
1975-01-27,7.650000095367432
1975-01-28,6.940000057220459
1975-01-29,6.369999885559082
1975-01-30,6.0
1975-01-31,5.610000133514403
1975-02-01,5.099999904632568
1975-02-02,4.809999942779541
1975-02-03,4.389999866485597
1975-02-04,4.110000133514403
1975-02-05,3.8199999332427983
1975-02-06,3.619999885559082
1975-02-07,3.400000095367432
1975-02-08,3.2000000476837163
1975-02-09,3.0299999713897705
1975-02-10,2.9200000762939453
1975-02-11,2.75
1975-02-12,2.609999895095825
1975-02-13,2.490000009536743
1975-02-14,2.4100000858306885
1975-02-15,2.3199999332427983
1975-02-16,2.240000009536743
1975-02-17,2.1800000667572017
1975-02-18,2.0999999046325684
1975-02-19,2.039999961853028
1975-02-20,1.9800000190734863
1975-02-21,1.9299999475479128
1975-02-22,1.8999999761581416
1975-02-23,1.8400000333786009
1975-02-24,1.809999942779541
1975-02-25,1.870000004768372
1975-02-26,2.380000114440918
1975-02-27,2.970000028610228
1975-02-28,3.6800000667572017
1975-03-01,3.109999895095825
1975-03-02,2.8299999237060547
1975-03-03,2.6600000858306885
1975-03-04,2.490000009536743
1975-03-05,2.3499999046325684
1975-03-06,2.2699999809265137
1975-03-07,2.150000095367432
1975-03-08,3.109999895095825
1975-03-09,4.53000020980835
1975-03-10,7.21999979019165
1975-03-11,6.6500000953674325
1975-03-12,6.369999885559082
1975-03-13,5.949999809265138
1975-03-14,5.610000133514403
1975-03-15,5.239999771118164
1975-03-16,4.960000038146973
1975-03-17,4.639999866485597
1975-03-18,4.300000190734863
1975-03-19,5.6599998474121085
1975-03-20,8.5
1975-03-21,14.199999809265135
1975-03-22,19.799999237060547
1975-03-23,36.79999923706055
1975-03-24,63.70000076293945
1975-03-25,48.099998474121094
1975-03-26,28.29999923706055
1975-03-27,19.799999237060547
1975-03-28,13.600000381469727
1975-03-29,9.90999984741211
1975-03-30,9.199999809265137
1975-03-31,11.800000190734865
1975-04-01,10.100000381469727
1975-04-02,8.470000267028809
1975-04-03,7.760000228881836
1975-04-04,6.769999980926514
1975-04-05,7.5900001525878915
1975-04-06,8.409999847412111
1975-04-07,10.699999809265137
1975-04-08,12.199999809265135
1975-04-09,12.100000381469727
1975-04-10,10.600000381469727
1975-04-11,10.300000190734863
1975-04-12,10.300000190734863
1975-04-13,11.0
1975-04-14,12.899999618530273
1975-04-15,14.399999618530273
1975-04-16,15.399999618530273
1975-04-17,15.199999809265135
1975-04-18,14.800000190734865
1975-04-19,24.0
1975-04-20,43.900001525878906
1975-04-21,41.900001525878906
1975-04-22,29.70000076293945
1975-04-23,21.0
1975-04-24,17.600000381469727
1975-04-25,19.5
1975-04-26,22.299999237060547
1975-04-27,29.399999618530284
1975-04-28,26.20000076293945
1975-04-29,22.0
1975-04-30,18.600000381469727
1975-05-01,16.299999237060547
1975-05-02,14.0
1975-05-03,12.300000190734865
1975-05-04,11.399999618530273
1975-05-05,10.600000381469727
1975-05-06,15.399999618530273
1975-05-07,24.70000076293945
1975-05-08,23.399999618530284
1975-05-09,18.700000762939453
1975-05-10,14.600000381469727
1975-05-11,11.5
1975-05-12,9.65999984741211
1975-05-13,8.439999580383299
1975-05-14,9.34000015258789
1975-05-15,10.100000381469727
1975-05-16,8.670000076293945
1975-05-17,8.039999961853027
1975-05-18,6.800000190734862
1975-05-19,6.170000076293945
1975-05-20,5.690000057220459
1975-05-21,6.03000020980835
1975-05-22,5.78000020980835
1975-05-23,5.349999904632568
1975-05-24,5.239999771118164
1975-05-25,4.670000076293945
1975-05-26,4.130000114440918
1975-05-27,3.740000009536743
1975-05-28,3.509999990463257
1975-05-29,3.369999885559082
1975-05-30,2.940000057220459
1975-05-31,2.720000028610229
1975-06-01,2.6600000858306885
1975-06-02,3.5699999332427983
1975-06-03,3.369999885559082
1975-06-04,2.6800000667572017
1975-06-05,2.2100000381469727
1975-06-06,1.919999957084656
1975-06-07,2.619999885559082
1975-06-08,3.4800000190734863
1975-06-09,4.360000133514403
1975-06-10,4.300000190734863
1975-06-11,3.4800000190734863
1975-06-12,2.7899999618530287
1975-06-13,2.4600000381469727
1975-06-14,2.0999999046325684
1975-06-15,1.8600000143051147
1975-06-16,1.6299999952316284
1975-06-17,1.4700000286102295
1975-06-18,1.309999942779541
1975-06-19,1.1599999666213991
1975-06-20,1.0599999427795408
1975-06-21,0.9089999794960022
1975-06-22,0.8069999814033508
1975-06-23,0.75
1975-06-24,0.7160000205039978
1975-06-25,0.6399999856948853
1975-06-26,0.5440000295639038
1975-06-27,0.4810000061988831
1975-06-28,0.4300000071525574
1975-06-29,0.3959999978542328
1975-06-30,0.3680000007152557
1975-07-01,0.3370000123977661
1975-07-02,0.3199999928474426
1975-07-03,0.2689999938011169
1975-07-04,0.2829999923706055
1975-07-05,0.2800000011920929
1975-07-06,0.28600001335144043
1975-07-07,0.27799999713897705
1975-07-08,0.2630000114440918
1975-07-09,0.25200000405311584
1975-07-10,0.25799998641014105
1975-07-11,0.2440000027418137
1975-07-12,0.23499999940395355
1975-07-13,0.19499999284744265
1975-07-14,0.16699999570846558
1975-07-15,0.15600000321865082
1975-07-16,0.12700000405311584
1975-07-17,0.10199999809265137
1975-07-18,0.0820000022649765
1975-07-19,0.1080000028014183
1975-07-20,0.12700000405311584
1975-07-21,0.09600000083446504
1975-07-22,0.10199999809265137
1975-07-23,0.22100000083446505
1975-07-24,0.25799998641014105
1975-07-25,0.25799998641014105
1975-07-26,0.35100001096725464
1975-07-27,0.4810000061988831
1975-07-28,0.4560000002384186
1975-07-29,0.5099999904632568
1975-07-30,0.4359999895095825
1975-07-31,0.3540000021457672
1975-08-01,0.3059999942779541
1975-08-02,0.2660000026226044
1975-08-03,0.2269999980926513
1975-08-04,0.193000003695488
1975-08-05,0.17000000178813934
1975-08-06,0.15000000596046448
1975-08-07,0.15299999713897705
1975-08-08,0.13600000739097595
1975-08-09,0.125
1975-08-10,0.11299999803304672
1975-08-11,0.10999999940395357
1975-08-12,0.10999999940395357
1975-08-13,0.08799999952316284
1975-08-14,0.08799999952316284
1975-08-15,0.07400000095367433
1975-08-16,0.05700000002980232
1975-08-17,0.059000000357627876
1975-08-18,0.06199999898672104
1975-08-19,0.07100000232458115
1975-08-20,0.06499999761581421
1975-08-21,0.045000001788139336
1975-08-22,0.04199999943375588
1975-08-23,0.08799999952316284
1975-08-24,0.08500000089406967
1975-08-25,0.0989999994635582
1975-08-26,0.10499999672174454
1975-08-27,0.090999998152256
1975-08-28,0.07400000095367433
1975-08-29,0.05400000140070915
1975-08-30,0.05400000140070915
1975-08-31,0.08500000089406967
1975-09-01,0.05400000140070915
1975-09-02,0.04800000041723251
1975-09-03,0.0820000022649765
1975-09-04,0.15000000596046448
1975-09-05,0.2150000035762787
1975-09-06,0.20999999344348907
1975-09-07,0.19499999284744265
1975-09-08,0.17800000309944153
1975-09-09,0.1899999976158142
1975-09-10,0.1589999943971634
1975-09-11,0.1330000013113022
1975-09-12,0.13600000739097595
1975-09-13,0.1330000013113022
1975-09-14,0.1809999942779541
1975-09-15,0.2150000035762787
1975-09-16,0.19499999284744265
1975-09-17,0.17000000178813934
1975-09-18,0.1469999998807907
1975-09-19,0.1589999943971634
1975-09-20,0.125
1975-09-21,0.12999999523162842
1975-09-22,0.12999999523162842
1975-09-23,0.13600000739097595
1975-09-24,0.22100000083446505
1975-09-25,0.3569999933242798
1975-09-26,0.421999990940094
1975-09-27,0.4160000085830689
1975-09-28,1.5299999713897705
1975-09-29,3.4500000476837163
1975-09-30,2.0799999237060547
1975-10-01,1.3600000143051147
1975-10-02,6.989999771118164
1975-10-03,11.899999618530273
1975-10-04,7.5
1975-10-05,5.070000171661377
1975-10-06,3.849999904632568
1975-10-07,4.840000152587892
1975-10-08,4.449999809265137
1975-10-09,3.4800000190734863
1975-10-10,2.7899999618530287
1975-10-11,2.309999942779541
1975-10-12,2.0799999237060547
1975-10-13,2.9200000762939453
1975-10-14,3.650000095367432
1975-10-15,3.1700000762939453
1975-10-16,2.940000057220459
1975-10-17,3.400000095367432
1975-10-18,6.6500000953674325
1975-10-19,19.100000381469727
1975-10-20,11.100000381469727
1975-10-21,9.09000015258789
1975-10-22,7.449999809265138
1975-10-23,6.119999885559082
1975-10-24,5.010000228881836
1975-10-25,4.46999979019165
1975-10-26,4.019999980926514
1975-10-27,3.7100000381469727
1975-10-28,3.3399999141693115
1975-10-29,3.0299999713897705
1975-10-30,2.75
1975-10-31,3.369999885559082
1975-11-01,4.420000076293945
1975-11-02,4.130000114440918
1975-11-03,3.940000057220459
1975-11-04,3.650000095367432
1975-11-05,3.7899999618530273
1975-11-06,3.849999904632568
1975-11-07,3.400000095367432
1975-11-08,3.059999942779541
1975-11-09,3.0
1975-11-10,2.75
1975-11-11,2.7100000381469727
1975-11-12,2.759999990463257
1975-11-13,3.0
1975-11-14,28.60000038146973
1975-11-15,24.70000076293945
1975-11-16,14.5
1975-11-17,10.5
1975-11-18,8.380000114440918
1975-11-19,7.110000133514402
1975-11-20,6.230000019073486
1975-11-21,5.46999979019165
1975-11-22,14.600000381469727
1975-11-23,18.100000381469727
1975-11-24,11.699999809265135
1975-11-25,22.100000381469727
1975-11-26,21.5
1975-11-27,14.100000381469727
1975-11-28,20.799999237060547
1975-11-29,20.0
1975-11-30,14.300000190734865
1975-12-01,11.699999809265135
1975-12-02,13.800000190734865
1975-12-03,11.899999618530273
1975-12-04,10.199999809265137
1975-12-05,8.439999580383299
1975-12-06,7.449999809265138
1975-12-07,8.640000343322754
1975-12-08,8.779999732971191
1975-12-09,6.989999771118164
1975-12-10,6.6500000953674325
1975-12-11,89.80000305175781
1975-12-12,70.80000305175781
1975-12-13,42.79999923706055
1975-12-14,24.899999618530284
1975-12-15,16.5
1975-12-16,13.5
1975-12-17,10.300000190734863
1975-12-18,9.229999542236328
1975-12-19,8.520000457763674
1975-12-20,8.069999694824219
1975-12-21,7.900000095367432
1975-12-22,44.20000076293945
1975-12-23,82.69999694824219
1975-12-24,54.099998474121094
1975-12-25,34.0
1975-12-26,27.0
1975-12-27,66.0
1975-12-28,50.4000015258789
1975-12-29,32.799999237060554
1975-12-30,22.200000762939453
1975-12-31,18.39999961853028
1976-01-01,15.800000190734865
1976-01-02,12.399999618530273
1976-01-03,10.600000381469727
1976-01-04,7.730000019073486
1976-01-05,6.170000076293945
1976-01-06,5.300000190734863
1976-01-07,7.449999809265138
1976-01-08,13.0
1976-01-09,18.200000762939453
1976-01-10,17.5
1976-01-11,15.0
1976-01-12,9.880000114440918
1976-01-13,6.6500000953674325
1976-01-14,9.0600004196167
1976-01-15,10.300000190734863
1976-01-16,6.429999828338622
1976-01-17,19.799999237060547
1976-01-18,25.5
1976-01-19,24.0
1976-01-20,22.70000076293945
1976-01-21,16.5
1976-01-22,13.600000381469727
1976-01-23,11.0
1976-01-24,9.880000114440918
1976-01-25,9.0600004196167
1976-01-26,8.069999694824219
1976-01-27,10.899999618530273
1976-01-28,24.10000038146973
1976-01-29,34.299999237060554
1976-01-30,23.10000038146973
1976-01-31,12.800000190734865
1976-02-01,22.79999923706055
1976-02-02,34.0
1976-02-03,29.20000076293945
1976-02-04,20.39999961853028
1976-02-05,12.100000381469727
1976-02-06,8.520000457763674
1976-02-07,7.820000171661378
1976-02-08,7.079999923706055
1976-02-09,6.739999771118164
1976-02-10,6.429999828338622
1976-02-11,6.820000171661378
1976-02-12,8.520000457763674
1976-02-13,6.989999771118164
1976-02-14,7.619999885559082
1976-02-15,5.860000133514402
1976-02-16,5.099999904632568
1976-02-17,4.789999961853027
1976-02-18,4.929999828338623
1976-02-19,6.090000152587892
1976-02-20,6.510000228881836
1976-02-21,22.0
1976-02-22,40.20000076293945
1976-02-23,60.9000015258789
1976-02-24,25.20000076293945
1976-02-25,15.899999618530273
1976-02-26,11.300000190734865
1976-02-27,9.739999771118164
1976-02-28,9.56999969482422
1976-02-29,8.5
1976-03-01,6.849999904632568
1976-03-02,5.690000057220459
1976-03-03,5.099999904632568
1976-03-04,5.380000114440918
1976-03-05,5.210000038146973
1976-03-06,6.9099998474121085
1976-03-07,6.480000019073486
1976-03-08,5.039999961853027
1976-03-09,4.760000228881836
1976-03-10,4.2199997901916495
1976-03-11,3.940000057220459
1976-03-12,2.970000028610228
1976-03-13,5.96999979019165
1976-03-14,16.299999237060547
1976-03-15,9.489999771118164
1976-03-16,6.769999980926514
1976-03-17,5.239999771118164
1976-03-18,6.369999885559082
1976-03-19,8.130000114440918
1976-03-20,5.179999828338623
1976-03-21,13.899999618530273
1976-03-22,50.099998474121094
1976-03-23,19.89999961853028
1976-03-24,12.100000381469727
1976-03-25,12.0
1976-03-26,13.300000190734865
1976-03-27,11.699999809265135
1976-03-28,9.880000114440918
1976-03-29,9.0
1976-03-30,8.439999580383299
1976-03-31,11.899999618530273
1976-04-01,14.5
1976-04-02,12.399999618530273
1976-04-03,18.700000762939453
1976-04-04,39.400001525878906
1976-04-05,34.0
1976-04-06,20.0
1976-04-07,14.899999618530273
1976-04-08,11.600000381469727
1976-04-09,9.800000190734863
1976-04-10,8.890000343322754
1976-04-11,8.5
1976-04-12,8.180000305175781
1976-04-13,7.420000076293945
1976-04-14,6.849999904632568
1976-04-15,6.119999885559082
1976-04-16,6.119999885559082
1976-04-17,6.119999885559082
1976-04-18,6.119999885559082
1976-04-19,6.170000076293945
1976-04-20,6.309999942779541
1976-04-21,6.340000152587892
1976-04-22,5.860000133514402
1976-04-23,17.0
1976-04-24,24.20000076293945
1976-04-25,15.399999618530273
1976-04-26,12.100000381469727
1976-04-27,28.899999618530284
1976-04-28,21.0
1976-04-29,15.199999809265135
1976-04-30,12.199999809265135
1976-05-01,10.5
1976-05-02,15.800000190734865
1976-05-03,54.9000015258789
1976-05-04,39.400001525878906
1976-05-05,26.70000076293945
1976-05-06,19.200000762939453
1976-05-07,14.699999809265135
1976-05-08,16.200000762939453
1976-05-09,21.39999961853028
1976-05-10,15.800000190734865
1976-05-11,12.100000381469727
1976-05-12,10.699999809265137
1976-05-13,38.5
1976-05-14,25.20000076293945
1976-05-15,24.20000076293945
1976-05-16,22.5
1976-05-17,17.200000762939453
1976-05-18,13.199999809265135
1976-05-19,11.0
1976-05-20,11.199999809265137
1976-05-21,10.899999618530273
1976-05-22,16.200000762939453
1976-05-23,15.600000381469727
1976-05-24,11.5
1976-05-25,9.630000114440918
1976-05-26,8.409999847412111
1976-05-27,7.699999809265138
1976-05-28,7.019999980926514
1976-05-29,6.309999942779541
1976-05-30,5.75
1976-05-31,5.070000171661377
1976-06-01,4.46999979019165
1976-06-02,4.190000057220459
1976-06-03,3.8199999332427983
1976-06-04,3.400000095367432
1976-06-05,2.940000057220459
1976-06-06,2.5999999046325684
1976-06-07,2.4200000762939453
1976-06-08,2.259999990463257
1976-06-09,1.9700000286102293
1976-06-10,1.7899999618530271
1976-06-11,1.5900000333786009
1976-06-12,1.399999976158142
1976-06-13,1.2999999523162842
1976-06-14,1.1699999570846558
1976-06-15,1.0499999523162842
1976-06-16,0.9340000152587892
1976-06-17,0.8270000219345093
1976-06-18,0.7670000195503235
1976-06-19,0.7329999804496765
1976-06-20,0.6230000257492065
1976-06-21,0.5550000071525574
1976-06-22,0.5099999904632568
1976-06-23,0.4560000002384186
1976-06-24,0.38199999928474426
1976-06-25,0.38199999928474426
1976-06-26,1.3700000047683716
1976-06-27,1.440000057220459
1976-06-28,1.1699999570846558
1976-06-29,1.0199999809265137
1976-06-30,1.0599999427795408
1976-07-01,0.9539999961853028
1976-07-02,0.9089999794960022
1976-07-03,0.8690000176429749
1976-07-04,0.7960000038146973
1976-07-05,0.6880000233650208
1976-07-06,0.5580000281333923
1976-07-07,0.4810000061988831
1976-07-08,0.4280000030994415
1976-07-09,0.39399999380111694
1976-07-10,0.4129999876022339
1976-07-11,0.3959999978542328
1976-07-12,0.3140000104904175
1976-07-13,0.9120000004768372
1976-07-14,1.149999976158142
1976-07-15,0.8889999985694885
1976-07-16,0.7450000047683716
1976-07-17,0.6399999856948853
1976-07-18,0.5920000076293945
1976-07-19,0.546999990940094
1976-07-20,0.4300000071525574
1976-07-21,0.3709999918937683
1976-07-22,0.4810000061988831
1976-07-23,0.5130000114440918
1976-07-24,0.4869999885559082
1976-07-25,1.8799999952316284
1976-07-26,2.4300000667572017
1976-07-27,1.7400000095367432
1976-07-28,1.350000023841858
