Datetime,Streamflow (m3/s)
2010-08-23,1.950000047683716
2010-08-24,1.940000057220459
2010-08-25,1.919999957084656
2010-08-26,1.919999957084656
2010-08-27,1.8999999761581416
2010-08-28,1.8600000143051147
2010-08-29,1.850000023841858
2010-08-30,1.8400000333786009
2010-08-31,1.830000042915344
2010-09-01,1.809999942779541
2010-09-02,1.830000042915344
2010-09-03,1.850000023841858
2010-09-04,1.8799999952316284
2010-09-05,2.0999999046325684
2010-09-06,2.200000047683716
2010-09-07,2.240000009536743
2010-09-08,2.309999942779541
2010-09-09,2.3399999141693115
2010-09-10,2.299999952316284
2010-09-11,2.309999942779541
2010-09-12,2.309999942779541
2010-09-13,2.309999942779541
2010-09-14,2.3199999332427983
2010-09-15,2.3199999332427983
2010-09-16,2.309999942779541
2010-09-17,2.3499999046325684
2010-09-18,2.380000114440918
2010-09-19,2.4100000858306885
2010-09-20,2.440000057220459
2010-09-21,2.509999990463257
2010-09-22,2.5799999237060547
2010-09-23,2.6600000858306885
2010-09-24,3.049999952316284
2010-09-25,3.3399999141693115
2010-09-26,3.619999885559082
2010-09-27,3.809999942779541
2010-09-28,4.269999980926514
2010-09-29,4.980000019073486
2010-09-30,5.829999923706055
2010-10-01,6.329999923706055
2010-10-02,6.699999809265138
2010-10-03,7.0
2010-10-04,7.239999771118164
2010-10-05,7.3400001525878915
2010-10-06,7.449999809265138
2010-10-07,7.550000190734862
2010-10-08,7.579999923706055
2010-10-09,7.670000076293945
2010-10-10,7.679999828338622
2010-10-11,7.670000076293945
2010-10-12,7.630000114440918
2010-10-13,7.5900001525878915
2010-10-14,7.559999942779541
2010-10-15,7.440000057220459
2010-10-16,7.320000171661378
2010-10-17,7.239999771118164
2010-10-18,7.130000114440918
2010-10-19,7.019999980926514
2010-10-20,6.960000038146973
2010-10-21,7.0
2010-10-22,6.9000000953674325
2010-10-23,6.849999904632568
2010-10-24,6.869999885559082
2010-10-25,7.010000228881836
2010-10-26,7.260000228881836
2010-10-27,7.579999923706055
2010-10-28,7.849999904632567
2010-10-29,8.039999961853027
2010-10-30,8.25
2010-10-31,8.600000381469728
2010-11-01,8.739999771118164
2010-11-02,8.84000015258789
2010-11-03,8.930000305175781
2010-11-04,9.140000343322754
2010-11-05,9.5
2010-11-06,9.81999969482422
2010-11-07,10.0
2010-11-08,10.199999809265137
2010-11-09,10.399999618530273
2010-11-10,10.5
2010-11-11,10.5
2010-11-12,10.600000381469727
2010-11-13,10.600000381469727
2010-11-14,10.699999809265137
2010-11-15,10.800000190734863
2010-11-16,10.800000190734863
2010-11-17,11.399999618530273
2010-11-18,11.800000190734865
2010-11-19,12.100000381469727
2010-11-20,12.300000190734865
2010-11-21,12.5
2010-11-22,12.699999809265135
2010-11-23,13.399999618530273
2010-11-24,13.899999618530273
2010-11-25,14.100000381469727
2010-11-26,14.399999618530273
2010-11-27,14.699999809265135
2010-11-28,14.899999618530273
2010-11-29,15.199999809265135
2010-11-30,15.399999618530273
2010-12-01,16.200000762939453
2010-12-02,17.100000381469727
2010-12-03,17.200000762939453
2010-12-04,17.200000762939453
2010-12-05,17.200000762939453
2010-12-06,17.200000762939453
2010-12-07,17.399999618530273
2010-12-08,17.299999237060547
2010-12-09,17.200000762939453
2010-12-10,17.100000381469727
2010-12-11,17.0
2010-12-12,17.0
2010-12-13,17.0
2010-12-14,17.0
2010-12-15,16.899999618530273
2010-12-16,16.799999237060547
2010-12-17,16.600000381469727
2010-12-18,16.600000381469727
2010-12-19,16.399999618530273
2010-12-20,16.299999237060547
2010-12-21,16.200000762939453
2010-12-22,16.399999618530273
2010-12-23,15.899999618530273
2010-12-24,15.600000381469727
2010-12-25,15.800000190734865
2010-12-26,15.300000190734865
2010-12-27,15.0
2010-12-28,14.699999809265135
2010-12-29,14.5
2010-12-30,14.300000190734865
2010-12-31,14.5
2011-01-01,15.100000381469727
2011-01-02,15.100000381469727
2011-01-03,14.800000190734865
2011-01-04,14.300000190734865
2011-01-05,14.0
2011-01-06,13.800000190734865
2011-01-07,13.699999809265135
2011-01-08,13.600000381469727
2011-01-09,13.5
2011-01-10,13.399999618530273
2011-01-11,13.300000190734865
2011-01-12,13.100000381469727
2011-01-13,13.0
2011-01-14,12.800000190734865
2011-01-15,12.699999809265135
2011-01-16,12.699999809265135
2011-01-17,12.600000381469727
2011-01-18,12.399999618530273
2011-01-19,12.399999618530273
2011-01-20,12.300000190734865
2011-01-21,12.100000381469727
2011-01-22,12.0
2011-01-23,11.800000190734865
2011-01-24,11.600000381469727
2011-01-25,11.5
2011-01-26,11.300000190734865
2011-01-27,11.199999809265137
2011-01-28,11.100000381469727
2011-01-29,11.0
2011-01-30,11.0
2011-01-31,10.800000190734863
2011-02-01,10.600000381469727
2011-02-02,10.5
2011-02-03,10.399999618530273
2011-02-04,10.199999809265137
2011-02-05,10.0
2011-02-06,9.880000114440918
2011-02-07,9.829999923706056
2011-02-08,9.699999809265137
2011-02-09,9.579999923706056
2011-02-10,9.4399995803833
2011-02-11,9.300000190734863
2011-02-12,9.220000267028807
2011-02-13,9.079999923706056
2011-02-14,9.09000015258789
2011-02-15,9.010000228881836
2011-02-16,8.869999885559082
2011-02-17,8.779999732971191
2011-02-18,8.720000267028809
2011-02-19,8.800000190734863
2011-02-20,8.779999732971191
2011-02-21,8.770000457763674
2011-02-22,8.710000038146973
2011-02-23,8.630000114440918
2011-02-24,8.550000190734862
2011-02-25,8.510000228881836
2011-02-26,8.449999809265138
2011-02-27,8.359999656677246
2011-02-28,8.279999732971191
2011-03-01,8.220000267028809
2011-03-02,8.170000076293945
2011-03-03,8.060000419616701
2011-03-04,8.029999732971191
2011-03-05,8.329999923706055
2011-03-06,8.479999542236326
2011-03-07,8.449999809265138
2011-03-08,8.390000343322754
2011-03-09,8.369999885559082
2011-03-10,8.420000076293945
2011-03-11,8.680000305175781
2011-03-12,8.930000305175781
2011-03-13,8.989999771118164
2011-03-14,9.039999961853027
2011-03-15,9.09000015258789
2011-03-16,9.050000190734863
2011-03-17,9.050000190734863
2011-03-18,9.489999771118164
2011-03-19,9.720000267028807
2011-03-20,9.9399995803833
2011-03-21,10.199999809265137
2011-03-22,10.399999618530273
2011-03-23,10.5
2011-03-24,10.600000381469727
2011-03-25,10.699999809265137
2011-03-26,10.699999809265137
2011-03-27,10.699999809265137
2011-03-28,10.699999809265137
2011-03-29,10.699999809265137
2011-03-30,10.699999809265137
2011-03-31,10.600000381469727
2011-04-01,10.600000381469727
2011-04-02,10.5
2011-04-03,10.5
2011-04-04,10.699999809265137
2011-04-05,10.899999618530273
2011-04-06,11.100000381469727
2011-04-07,11.0
2011-04-08,10.899999618530273
2011-04-09,11.300000190734865
2011-04-10,11.800000190734865
2011-04-11,14.600000381469727
2011-04-12,16.5
2011-04-13,17.299999237060547
2011-04-14,18.200000762939453
2011-04-15,18.799999237060547
2011-04-16,19.5
2011-04-17,20.200000762939453
2011-04-18,20.600000381469727
2011-04-19,20.799999237060547
2011-04-20,21.100000381469727
2011-04-21,21.200000762939453
2011-04-22,21.200000762939453
2011-04-23,21.299999237060547
2011-04-24,21.200000762939453
2011-04-25,21.299999237060547
2011-04-26,21.200000762939453
2011-04-27,21.299999237060547
2011-04-28,21.899999618530284
2011-04-29,22.200000762939453
2011-04-30,22.5
2011-05-01,22.5
2011-05-02,22.399999618530284
2011-05-03,22.5
2011-05-04,22.5
2011-05-05,22.200000762939453
2011-05-06,22.0
2011-05-07,21.700000762939453
2011-05-08,21.39999961853028
2011-05-09,20.89999961853028
2011-05-10,20.39999961853028
2011-05-11,19.89999961853028
2011-05-12,19.39999961853028
2011-05-13,18.89999961853028
2011-05-14,18.799999237060547
2011-05-15,18.89999961853028
2011-05-16,18.600000381469727
2011-05-17,18.39999961853028
2011-05-18,18.100000381469727
2011-05-19,18.0
2011-05-20,17.399999618530273
2011-05-21,17.100000381469727
2011-05-22,17.0
2011-05-23,16.899999618530273
2011-05-24,17.299999237060547
2011-05-25,17.399999618530273
2011-05-26,17.700000762939453
2011-05-27,18.100000381469727
2011-05-28,18.299999237060547
2011-05-29,18.39999961853028
2011-05-30,18.299999237060547
2011-05-31,18.39999961853028
2011-06-01,18.5
2011-06-02,18.299999237060547
2011-06-03,17.899999618530273
2011-06-04,17.700000762939453
2011-06-05,17.799999237060547
2011-06-06,17.5
2011-06-07,17.200000762939453
2011-06-08,17.0
2011-06-09,16.700000762939453
2011-06-10,16.399999618530273
2011-06-11,16.200000762939453
2011-06-12,15.899999618530273
2011-06-13,15.800000190734865
2011-06-14,15.5
2011-06-15,15.100000381469727
2011-06-16,14.899999618530273
2011-06-17,14.699999809265135
2011-06-18,14.399999618530273
2011-06-19,14.300000190734865
2011-06-20,14.199999809265135
2011-06-21,14.0
2011-06-22,13.699999809265135
2011-06-23,13.600000381469727
2011-06-24,13.5
2011-06-25,13.800000190734865
2011-06-26,13.699999809265135
2011-06-27,13.300000190734865
2011-06-28,13.100000381469727
2011-06-29,13.100000381469727
2011-06-30,12.800000190734865
2011-07-01,12.600000381469727
2011-07-02,12.399999618530273
2011-07-03,12.0
2011-07-04,11.600000381469727
2011-07-05,11.199999809265137
2011-07-06,11.0
2011-07-07,10.699999809265137
2011-07-08,10.300000190734863
2011-07-09,10.0
2011-07-10,9.600000381469727
2011-07-11,9.380000114440918
2011-07-12,9.380000114440918
2011-07-13,9.140000343322754
2011-07-14,8.8100004196167
2011-07-15,8.289999961853027
2011-07-16,7.960000038146973
2011-07-17,7.610000133514402
2011-07-18,7.440000057220459
2011-07-19,7.190000057220459
2011-07-20,6.9099998474121085
2011-07-21,6.6599998474121085
2011-07-22,6.329999923706055
2011-07-23,6.010000228881836
2011-07-24,5.690000057220459
2011-07-25,5.440000057220459
2011-07-26,5.260000228881836
2011-07-27,5.03000020980835
2011-07-28,4.900000095367432
2011-07-29,4.730000019073486
2011-07-30,4.630000114440918
2011-07-31,4.369999885559082
2011-08-01,4.070000171661377
2011-08-02,3.890000104904175
2011-08-03,3.7899999618530273
2011-08-04,3.690000057220459
2011-08-05,3.559999942779541
2011-08-06,3.4600000381469727
2011-08-07,3.359999895095825
2011-08-08,3.2300000190734863
2011-08-09,3.140000104904175
2011-08-10,3.130000114440918
2011-08-11,3.140000104904175
2011-08-12,3.049999952316284
2011-08-13,2.9600000381469727
2011-08-14,2.900000095367432
2011-08-15,2.8299999237060547
2011-08-16,2.75
2011-08-17,2.650000095367432
2011-08-18,2.5699999332427983
2011-08-19,2.4800000190734863
2011-08-20,2.4200000762939453
2011-08-21,2.359999895095825
2011-08-22,2.289999961853028
2011-08-23,2.240000009536743
2011-08-24,2.299999952316284
2011-08-25,2.619999885559082
2011-08-26,2.619999885559082
2011-08-27,2.5899999141693115
2011-08-28,2.549999952316284
2011-08-29,2.490000009536743
2011-08-30,2.4600000381469727
2011-08-31,2.4300000667572017
2011-09-01,2.470000028610229
2011-09-02,2.440000057220459
2011-09-03,2.390000104904175
2011-09-04,2.390000104904175
2011-09-05,2.3399999141693115
2011-09-06,2.2799999713897705
2011-09-07,2.2300000190734863
2011-09-08,2.190000057220459
2011-09-09,2.1300001144409184
2011-09-10,2.0899999141693115
2011-09-11,2.0199999809265137
2011-09-12,1.9800000190734863
2011-09-13,1.9700000286102293
2011-09-14,1.9299999475479128
2011-09-15,1.870000004768372
2011-09-16,1.809999942779541
2011-09-17,1.7699999809265137
2011-09-18,1.7100000381469729
2011-09-19,1.6699999570846558
2011-09-20,1.6399999856948853
2011-09-21,1.6299999952316284
2011-09-22,1.6100000143051147
2011-09-23,1.5800000429153442
2011-09-24,1.5800000429153442
2011-09-25,1.5700000524520874
2011-09-26,1.5399999618530271
2011-09-27,1.5299999713897705
2011-09-28,1.559999942779541
2011-09-29,1.559999942779541
2011-09-30,1.559999942779541
2011-10-01,1.559999942779541
2011-10-02,1.5499999523162842
2011-10-03,1.5299999713897705
2011-10-04,1.5199999809265137
2011-10-05,1.5199999809265137
2011-10-06,1.5099999904632568
2011-10-07,1.5
2011-10-08,1.4900000095367432
2011-10-09,1.4800000190734863
2011-10-10,1.4600000381469729
2011-10-11,1.4500000476837158
2011-10-12,1.440000057220459
2011-10-13,1.440000057220459
2011-10-14,1.4600000381469729
2011-10-15,1.4800000190734863
2011-10-16,1.5199999809265137
2011-10-17,1.5399999618530271
2011-10-18,1.559999942779541
2011-10-19,1.5700000524520874
2011-10-20,1.6599999666213991
2011-10-21,1.7799999713897705
2011-10-22,1.850000023841858
2011-10-23,1.8999999761581416
2011-10-24,1.9299999475479128
2011-10-25,2.009999990463257
2011-10-26,2.0699999332427983
2011-10-27,2.0799999237060547
2011-10-28,2.1099998950958248
2011-10-29,2.1600000858306885
2011-10-30,2.2100000381469727
2011-10-31,2.240000009536743
2011-11-01,2.259999990463257
2011-11-02,2.2799999713897705
2011-11-03,2.359999895095825
2011-11-04,2.400000095367432
2011-11-05,2.4200000762939453
2011-11-06,2.4300000667572017
2011-11-07,2.4100000858306885
2011-11-08,2.359999895095825
2011-11-09,2.5999999046325684
2011-11-10,2.7699999809265137
2011-11-11,2.8299999237060547
2011-11-12,2.859999895095825
2011-11-13,2.880000114440918
2011-11-14,2.9200000762939453
2011-11-15,2.9500000476837163
2011-11-16,2.970000028610228
2011-11-17,2.990000009536743
2011-11-18,3.0
2011-11-19,3.009999990463257
2011-11-20,3.059999942779541
2011-11-21,3.0999999046325684
2011-11-22,3.119999885559082
2011-11-23,3.0999999046325684
2011-11-24,3.109999895095825
2011-11-25,3.150000095367432
2011-11-26,3.1800000667572017
2011-11-27,3.220000028610228
2011-11-28,3.3499999046325684
2011-11-29,3.5
2011-11-30,4.239999771118163
2011-12-01,4.559999942779541
2011-12-02,4.760000228881836
2011-12-03,4.880000114440918
2011-12-04,5.070000171661377
2011-12-05,5.440000057220459
2011-12-06,5.760000228881836
2011-12-07,6.03000020980835
2011-12-08,6.289999961853027
2011-12-09,6.760000228881836
2011-12-10,6.940000057220459
2011-12-11,7.210000038146973
2011-12-12,7.369999885559082
2011-12-13,7.579999923706055
2011-12-14,7.760000228881836
2011-12-15,8.189999580383299
2011-12-16,9.079999923706056
2011-12-17,9.609999656677246
2011-12-18,9.920000076293944
2011-12-19,10.199999809265137
2011-12-20,10.399999618530273
2011-12-21,10.5
2011-12-22,10.699999809265137
2011-12-23,10.800000190734863
2011-12-24,10.899999618530273
2011-12-25,11.0
2011-12-26,11.100000381469727
2011-12-27,11.199999809265137
2011-12-28,11.399999618530273
2011-12-29,11.399999618530273
2011-12-30,11.399999618530273
2011-12-31,11.399999618530273
2012-01-01,11.300000190734865
2012-01-02,11.399999618530273
2012-01-03,11.300000190734865
2012-01-04,11.199999809265137
2012-01-05,11.100000381469727
2012-01-06,11.100000381469727
2012-01-07,10.899999618530273
2012-01-08,10.800000190734863
2012-01-09,10.699999809265137
2012-01-10,10.699999809265137
2012-01-11,10.5
2012-01-12,10.5
2012-01-13,10.5
2012-01-14,10.300000190734863
2012-01-15,10.199999809265137
2012-01-16,10.0
2012-01-17,9.989999771118164
2012-01-18,10.300000190734863
2012-01-19,10.100000381469727
2012-01-20,10.100000381469727
2012-01-21,9.90999984741211
2012-01-22,9.739999771118164
2012-01-23,9.619999885559082
2012-01-24,9.65999984741211
2012-01-25,9.619999885559082
2012-01-26,9.479999542236328
2012-01-27,9.390000343322754
2012-01-28,9.31999969482422
2012-01-29,9.270000457763672
2012-01-30,9.170000076293944
2012-01-31,9.0600004196167
2012-02-01,8.979999542236328
2012-02-02,8.850000381469727
2012-02-03,8.720000267028809
2012-02-04,8.630000114440918
2012-02-05,8.489999771118164
2012-02-06,8.289999961853027
2012-02-07,8.220000267028809
2012-02-08,8.039999961853027
2012-02-09,7.889999866485598
2012-02-10,7.789999961853027
2012-02-11,7.650000095367432
2012-02-12,7.550000190734862
2012-02-13,7.389999866485598
2012-02-14,7.269999980926514
2012-02-15,7.1599998474121085
2012-02-16,7.119999885559082
2012-02-17,7.090000152587892
2012-02-18,7.03000020980835
2012-02-19,6.940000057220459
2012-02-20,6.849999904632568
2012-02-21,6.739999771118164
2012-02-22,6.699999809265138
2012-02-23,6.6500000953674325
2012-02-24,6.6500000953674325
2012-02-25,6.840000152587892
2012-02-26,6.789999961853027
2012-02-27,6.75
2012-02-28,6.739999771118164
2012-02-29,6.670000076293945
2012-03-01,6.630000114440918
