Datetime,Streamflow (m3/s)
2014-11-18,23.29999923706055
2014-11-19,23.29999923706055
2014-11-20,23.20000076293945
2014-11-21,23.20000076293945
2014-11-22,23.20000076293945
2014-11-23,23.20000076293945
2014-11-24,23.20000076293945
2014-11-25,23.10000038146973
2014-11-26,23.10000038146973
2014-11-27,23.10000038146973
2014-11-28,23.0
2014-11-29,23.0
2014-11-30,22.899999618530284
2014-12-01,22.899999618530284
2014-12-02,22.79999923706055
2014-12-03,22.70000076293945
2014-12-04,22.60000038146973
2014-12-05,22.5
2014-12-06,22.399999618530284
2014-12-07,22.200000762939453
2014-12-08,22.100000381469727
2014-12-09,22.0
2014-12-10,22.70000076293945
2014-12-11,22.60000038146973
2014-12-12,22.299999237060547
2014-12-13,22.100000381469727
2014-12-14,21.5
2014-12-15,21.39999961853028
2014-12-16,21.0
2014-12-17,20.299999237060547
2014-12-18,18.799999237060547
2014-12-19,21.200000762939453
2014-12-20,20.600000381469727
2014-12-21,20.700000762939453
2014-12-22,20.39999961853028
2014-12-23,19.89999961853028
2014-12-24,19.799999237060547
2014-12-25,19.700000762939453
2014-12-26,15.300000190734865
2014-12-27,15.899999618530273
2014-12-28,18.299999237060547
2014-12-29,17.700000762939453
2014-12-30,18.299999237060547
2014-12-31,19.299999237060547
2015-01-01,20.600000381469727
2015-01-02,20.0
2015-01-03,19.0
2015-01-04,17.799999237060547
2015-01-05,18.200000762939453
2015-01-06,19.0
2015-01-07,18.700000762939453
2015-01-08,19.200000762939453
2015-01-09,18.299999237060547
2015-01-10,18.799999237060547
2015-01-11,18.700000762939453
2015-01-12,18.5
2015-01-13,19.799999237060547
2015-01-14,21.100000381469727
2015-01-15,21.39999961853028
2015-01-16,21.299999237060547
2015-01-17,21.200000762939453
2015-01-18,21.200000762939453
2015-01-19,21.200000762939453
2015-01-20,21.5
2015-01-21,21.100000381469727
2015-01-22,21.200000762939453
2015-01-23,21.39999961853028
2015-01-24,23.10000038146973
2015-01-25,24.5
2015-01-26,24.60000038146973
2015-01-27,25.899999618530284
2015-01-28,26.70000076293945
2015-01-29,23.79999923706055
2015-01-30,23.0
2015-01-31,24.899999618530284
2015-02-01,20.0
2015-02-02,25.70000076293945
2015-02-03,27.10000038146973
2015-02-04,25.60000038146973
2015-02-05,25.70000076293945
2015-02-06,26.70000076293945
2015-02-07,26.0
2015-02-08,25.60000038146973
2015-02-09,26.0
2015-02-10,26.20000076293945
2015-02-11,25.0
2015-02-12,23.899999618530284
2015-02-13,26.79999923706055
2015-02-14,25.5
2015-02-15,23.70000076293945
2015-02-16,27.10000038146973
2015-02-17,24.899999618530284
2015-02-18,23.70000076293945
2015-02-19,25.60000038146973
2015-02-20,26.70000076293945
2015-02-21,25.399999618530284
2015-02-22,22.899999618530284
2015-02-23,25.10000038146973
2015-02-24,27.0
2015-02-25,25.29999923706055
2015-02-26,23.60000038146973
2015-02-27,24.899999618530284
2015-02-28,25.10000038146973
2015-03-01,24.399999618530284
2015-03-02,24.10000038146973
2015-03-03,23.29999923706055
2015-03-04,21.5
2015-03-05,24.5
2015-03-06,25.399999618530284
2015-03-07,24.60000038146973
2015-03-08,24.399999618530284
2015-03-09,24.399999618530284
2015-03-10,24.70000076293945
2015-03-11,24.60000038146973
2015-03-12,25.5
2015-03-13,26.79999923706055
2015-03-14,26.79999923706055
2015-03-15,31.899999618530284
2015-03-16,22.100000381469727
2015-03-17,20.39999961853028
2015-03-18,18.200000762939453
2015-03-19,15.300000190734865
2015-03-20,18.600000381469727
2015-03-21,20.5
2015-03-22,12.0
2015-03-23,6.769999980926514
2015-03-24,6.920000076293945
2015-03-25,6.460000038146973
2015-03-26,4.78000020980835
2015-03-27,4.429999828338623
2015-03-28,5.260000228881836
2015-03-29,10.699999809265137
2015-03-30,19.799999237060547
2015-03-31,32.5
2015-04-01,36.599998474121094
2015-04-02,37.0
2015-04-03,32.09999847412109
2015-04-04,28.899999618530284
2015-04-05,24.899999618530284
2015-04-06,22.0
2015-04-07,20.299999237060547
2015-04-08,35.400001525878906
2015-04-09,58.20000076293945
2015-04-10,65.40000152587889
2015-04-11,66.69999694824219
2015-04-12,67.5
2015-04-13,67.80000305175781
2015-04-14,73.0999984741211
2015-04-15,81.30000305175781
2015-04-16,98.4000015258789
2015-04-17,124.0
2015-04-18,142.0
2015-04-19,142.0
2015-04-20,142.0
2015-04-21,142.0
2015-04-22,143.0
2015-04-23,143.0
2015-04-24,143.0
2015-04-25,143.0
2015-04-26,143.0
2015-04-27,143.0
2015-04-28,133.0
2015-04-29,113.0
2015-04-30,106.0
2015-05-01,87.80000305175781
2015-05-02,64.69999694824219
2015-05-03,60.4000015258789
2015-05-04,59.20000076293945
2015-05-05,58.599998474121094
2015-05-06,58.9000015258789
2015-05-07,59.599998474121094
2015-05-08,58.9000015258789
2015-05-09,50.599998474121094
2015-05-10,45.29999923706055
2015-05-11,44.70000076293945
2015-05-12,44.5
2015-05-13,44.70000076293945
2015-05-14,44.599998474121094
2015-05-15,40.099998474121094
2015-05-16,37.20000076293945
2015-05-17,37.0
2015-05-18,36.79999923706055
2015-05-19,36.70000076293945
2015-05-20,36.599998474121094
2015-05-21,36.599998474121094
2015-05-22,36.29999923706055
2015-05-23,28.0
2015-05-24,25.10000038146973
2015-05-25,24.899999618530284
2015-05-26,25.0
2015-05-27,24.70000076293945
2015-05-28,24.70000076293945
2015-05-29,24.60000038146973
2015-05-30,24.399999618530284
2015-05-31,24.20000076293945
2015-06-01,24.399999618530284
2015-06-02,24.20000076293945
2015-06-03,24.10000038146973
2015-06-04,24.0
2015-06-05,23.899999618530284
2015-06-06,24.0
2015-06-07,23.79999923706055
2015-06-08,23.70000076293945
2015-06-09,23.70000076293945
2015-06-10,24.899999618530284
2015-06-11,25.79999923706055
2015-06-12,26.0
2015-06-13,26.10000038146973
2015-06-14,25.79999923706055
2015-06-15,25.70000076293945
2015-06-16,25.70000076293945
2015-06-17,25.79999923706055
2015-06-18,25.60000038146973
2015-06-19,25.60000038146973
2015-06-20,25.79999923706055
2015-06-21,25.70000076293945
2015-06-22,25.60000038146973
2015-06-23,25.5
2015-06-24,25.5
2015-06-25,25.399999618530284
2015-06-26,25.5
2015-06-27,25.399999618530284
2015-06-28,25.29999923706055
2015-06-29,25.29999923706055
2015-06-30,25.20000076293945
2015-07-01,25.20000076293945
2015-07-02,25.20000076293945
2015-07-03,25.20000076293945
2015-07-04,25.20000076293945
2015-07-05,25.10000038146973
2015-07-06,24.899999618530284
2015-07-07,18.799999237060547
2015-07-08,9.710000038146973
2015-07-09,5.21999979019165
2015-07-10,4.730000019073486
2015-07-11,4.539999961853027
2015-07-12,5.309999942779541
2015-07-13,5.059999942779541
2015-07-14,4.9099998474121085
2015-07-15,5.039999961853027
2015-07-16,5.03000020980835
2015-07-17,4.789999961853027
2015-07-18,5.150000095367432
2015-07-19,5.03000020980835
2015-07-20,4.809999942779541
2015-07-21,4.690000057220459
2015-07-22,4.699999809265137
2015-07-23,5.28000020980835
2015-07-24,9.079999923706056
2015-07-25,14.600000381469727
2015-07-26,14.800000190734865
2015-07-27,14.699999809265135
2015-07-28,16.100000381469727
2015-07-29,16.399999618530273
2015-07-30,15.600000381469727
2015-07-31,15.199999809265135
2015-08-01,14.899999618530273
2015-08-02,14.699999809265135
2015-08-03,14.5
2015-08-04,14.399999618530273
2015-08-05,14.899999618530273
2015-08-06,15.0
2015-08-07,14.800000190734865
2015-08-08,14.800000190734865
2015-08-09,14.5
2015-08-10,14.399999618530273
2015-08-11,14.399999618530273
2015-08-12,14.399999618530273
2015-08-13,14.300000190734865
2015-08-14,14.300000190734865
2015-08-15,14.399999618530273
2015-08-16,14.300000190734865
2015-08-17,14.300000190734865
2015-08-18,14.300000190734865
2015-08-19,14.300000190734865
2015-08-20,14.300000190734865
2015-08-21,14.399999618530273
2015-08-22,14.5
2015-08-23,14.5
2015-08-24,14.399999618530273
2015-08-25,14.399999618530273
2015-08-26,14.399999618530273
2015-08-27,14.399999618530273
2015-08-28,14.399999618530273
2015-08-29,14.399999618530273
2015-08-30,14.399999618530273
2015-08-31,14.399999618530273
2015-09-01,14.399999618530273
2015-09-02,14.300000190734865
2015-09-03,14.399999618530273
2015-09-04,14.399999618530273
2015-09-05,14.800000190734865
2015-09-06,15.600000381469727
2015-09-07,15.0
2015-09-08,14.800000190734865
2015-09-09,14.600000381469727
2015-09-10,14.5
2015-09-11,14.399999618530273
2015-09-12,14.300000190734865
2015-09-13,14.300000190734865
2015-09-14,14.199999809265135
2015-09-15,14.300000190734865
2015-09-16,14.300000190734865
2015-09-17,14.399999618530273
2015-09-18,14.199999809265135
2015-09-19,14.199999809265135
2015-09-20,14.199999809265135
2015-09-21,14.199999809265135
2015-09-22,14.199999809265135
2015-09-23,14.199999809265135
2015-09-24,14.100000381469727
2015-09-25,14.100000381469727
2015-09-26,14.100000381469727
2015-09-27,14.100000381469727
2015-09-28,14.100000381469727
2015-09-29,14.100000381469727
2015-09-30,14.100000381469727
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,18.299999237060547
2015-10-28,18.0
2015-10-29,17.700000762939453
2015-10-30,17.700000762939453
2015-10-31,18.0
2015-11-01,18.100000381469727
2015-11-02,18.39999961853028
2015-11-03,18.39999961853028
2015-11-04,18.299999237060547
2015-11-05,18.299999237060547
2015-11-06,18.299999237060547
2015-11-07,18.200000762939453
2015-11-08,18.200000762939453
2015-11-09,18.299999237060547
2015-11-10,18.299999237060547
2015-11-11,18.299999237060547
2015-11-12,18.39999961853028
2015-11-13,18.200000762939453
2015-11-14,18.39999961853028
2015-11-15,18.299999237060547
2015-11-16,18.39999961853028
2015-11-17,18.299999237060547
2015-11-18,18.5
2015-11-19,18.200000762939453
2015-11-20,27.10000038146973
2015-11-21,30.20000076293945
2015-11-22,30.399999618530284
2015-11-23,30.399999618530284
2015-11-24,30.399999618530284
2015-11-25,30.399999618530284
2015-11-26,30.29999923706055
2015-11-27,30.20000076293945
2015-11-28,30.10000038146973
2015-11-29,30.10000038146973
2015-11-30,30.10000038146973
2015-12-01,30.10000038146973
2015-12-02,30.0
2015-12-03,30.0
2015-12-04,29.899999618530284
2015-12-05,29.899999618530284
2015-12-06,29.79999923706055
2015-12-07,29.79999923706055
2015-12-08,29.70000076293945
2015-12-09,29.70000076293945
2015-12-10,29.899999618530284
2015-12-11,29.60000038146973
2015-12-12,29.5
2015-12-13,29.5
2015-12-14,29.399999618530284
2015-12-15,29.29999923706055
2015-12-16,29.29999923706055
2015-12-17,29.20000076293945
2015-12-18,29.10000038146973
2015-12-19,29.0
2015-12-20,28.899999618530284
2015-12-21,28.79999923706055
2015-12-22,28.70000076293945
2015-12-23,28.5
2015-12-24,28.399999618530284
2015-12-25,28.29999923706055
2015-12-26,28.20000076293945
2015-12-27,28.10000038146973
2015-12-28,28.0
2015-12-29,27.79999923706055
2015-12-30,27.70000076293945
2015-12-31,27.60000038146973
2016-01-01,27.5
2016-01-02,27.399999618530284
2016-01-03,27.29999923706055
2016-01-04,27.20000076293945
2016-01-05,27.0
2016-01-06,26.899999618530284
2016-01-07,26.79999923706055
2016-01-08,26.70000076293945
2016-01-09,26.60000038146973
2016-01-10,26.5
2016-01-11,26.399999618530284
2016-01-12,26.29999923706055
2016-01-13,26.29999923706055
2016-01-14,26.29999923706055
2016-01-15,26.0
2016-01-16,25.70000076293945
2016-01-17,25.5
2016-01-18,25.20000076293945
2016-01-19,24.899999618530284
2016-01-20,24.60000038146973
2016-01-21,24.29999923706055
2016-01-22,24.10000038146973
2016-01-23,23.79999923706055
2016-01-24,23.5
2016-01-25,23.29999923706055
2016-01-26,23.0
2016-01-27,22.70000076293945
2016-01-28,22.5
2016-01-29,22.399999618530284
2016-01-30,22.200000762939453
2016-01-31,21.799999237060547
2016-02-01,21.5
2016-02-02,21.100000381469727
2016-02-03,20.799999237060547
2016-02-04,20.5
2016-02-05,20.100000381469727
2016-02-06,19.89999961853028
2016-02-07,19.799999237060547
2016-02-08,19.700000762939453
2016-02-09,19.700000762939453
2016-02-10,19.600000381469727
2016-02-11,19.5
2016-02-12,19.39999961853028
2016-02-13,19.299999237060547
2016-02-14,19.299999237060547
2016-02-15,19.299999237060547
2016-02-16,19.299999237060547
2016-02-17,19.299999237060547
2016-02-18,19.299999237060547
2016-02-19,19.299999237060547
2016-02-20,19.299999237060547
2016-02-21,19.299999237060547
2016-02-22,19.299999237060547
2016-02-23,19.299999237060547
2016-02-24,19.299999237060547
2016-02-25,19.39999961853028
2016-02-26,19.39999961853028
2016-02-27,19.39999961853028
2016-02-28,19.39999961853028
2016-02-29,19.39999961853028
2016-03-01,19.5
2016-03-02,19.5
2016-03-03,19.5
2016-03-04,19.600000381469727
2016-03-05,19.600000381469727
2016-03-06,19.600000381469727
2016-03-07,19.700000762939453
2016-03-08,19.700000762939453
2016-03-09,19.700000762939453
2016-03-10,19.799999237060547
2016-03-11,19.799999237060547
2016-03-12,19.89999961853028
2016-03-13,19.89999961853028
2016-03-14,19.89999961853028
2016-03-15,20.0
2016-03-16,20.0
2016-03-17,21.700000762939453
2016-03-18,30.899999618530284
2016-03-19,39.900001525878906
2016-03-20,40.5
2016-03-21,40.099998474121094
2016-03-22,38.0
2016-03-23,36.0
2016-03-24,36.0
2016-03-25,35.0
2016-03-26,33.900001525878906
2016-03-27,34.700000762939446
2016-03-28,33.900001525878906
2016-03-29,34.09999847412109
2016-03-30,35.09999847412109
2016-03-31,36.900001525878906
2016-04-01,46.5
2016-04-02,51.4000015258789
2016-04-03,52.20000076293945
2016-04-04,51.4000015258789
2016-04-05,52.0
2016-04-06,51.20000076293945
2016-04-07,51.0
2016-04-08,49.79999923706055
2016-04-09,49.29999923706055
2016-04-10,49.29999923706055
2016-04-11,48.70000076293945
2016-04-12,49.099998474121094
2016-04-13,49.20000076293945
2016-04-14,49.599998474121094
2016-04-15,53.29999923706055
2016-04-16,56.099998474121094
2016-04-17,57.9000015258789
2016-04-18,58.5
2016-04-19,59.599998474121094
2016-04-20,60.70000076293945
2016-04-21,61.4000015258789
2016-04-22,62.70000076293945
2016-04-23,76.4000015258789
2016-04-24,87.80000305175781
2016-04-25,92.0999984741211
2016-04-26,94.9000015258789
2016-04-27,99.8000030517578
2016-04-28,105.0
2016-04-29,107.0
2016-04-30,107.0
2016-05-01,107.0
2016-05-02,108.0
2016-05-03,108.0
2016-05-04,108.0
2016-05-05,108.0
2016-05-06,108.0
2016-05-07,108.0
2016-05-08,108.0
2016-05-09,104.0
2016-05-10,96.8000030517578
2016-05-11,89.80000305175781
2016-05-12,82.4000015258789
2016-05-13,80.0999984741211
2016-05-14,79.19999694824219
2016-05-15,72.80000305175781
2016-05-16,58.4000015258789
2016-05-17,50.9000015258789
2016-05-18,46.5
2016-05-19,43.900001525878906
2016-05-20,43.400001525878906
2016-05-21,43.20000076293945
2016-05-22,43.29999923706055
2016-05-23,42.900001525878906
2016-05-24,42.79999923706055
2016-05-25,42.79999923706055
2016-05-26,43.20000076293945
2016-05-27,42.900001525878906
2016-05-28,45.9000015258789
2016-05-29,48.099998474121094
2016-05-30,48.0
2016-05-31,48.099998474121094
2016-06-01,48.29999923706055
2016-06-02,47.9000015258789
2016-06-03,47.9000015258789
2016-06-04,47.79999923706055
2016-06-05,47.599998474121094
2016-06-06,47.4000015258789
2016-06-07,47.29999923706055
2016-06-08,47.20000076293945
2016-06-09,47.29999923706055
2016-06-10,47.0
2016-06-11,46.599998474121094
2016-06-12,47.0
2016-06-13,46.79999923706055
2016-06-14,46.599998474121094
2016-06-15,46.4000015258789
2016-06-16,46.099998474121094
2016-06-17,35.599998474121094
2016-06-18,30.60000038146973
2016-06-19,30.79999923706055
2016-06-20,30.20000076293945
2016-06-21,30.0
2016-06-22,29.899999618530284
2016-06-23,29.79999923706055
2016-06-24,29.70000076293945
2016-06-25,28.70000076293945
2016-06-26,22.0
2016-06-27,17.5
2016-06-28,15.800000190734865
2016-06-29,14.899999618530273
2016-06-30,14.199999809265135
2016-07-01,13.800000190734865
2016-07-02,13.600000381469727
2016-07-03,13.800000190734865
2016-07-04,13.600000381469727
2016-07-05,13.199999809265135
2016-07-06,13.300000190734865
2016-07-07,13.199999809265135
2016-07-08,13.0
2016-07-09,12.800000190734865
2016-07-10,12.800000190734865
2016-07-11,12.800000190734865
2016-07-12,13.0
2016-07-13,13.399999618530273
2016-07-14,16.5
2016-07-15,19.0
2016-07-16,18.89999961853028
2016-07-17,18.600000381469727
2016-07-18,18.5
2016-07-19,18.600000381469727
2016-07-20,23.0
2016-07-21,25.899999618530284
2016-07-22,25.899999618530284
2016-07-23,26.20000076293945
2016-07-24,26.20000076293945
2016-07-25,26.10000038146973
2016-07-26,26.0
2016-07-27,26.0
2016-07-28,26.0
2016-07-29,25.899999618530284
2016-07-30,25.899999618530284
2016-07-31,26.20000076293945
2016-08-01,27.20000076293945
2016-08-02,26.20000076293945
2016-08-03,26.20000076293945
2016-08-04,27.399999618530284
2016-08-05,26.899999618530284
2016-08-06,27.10000038146973
2016-08-07,27.0
2016-08-08,27.0
2016-08-09,27.10000038146973
2016-08-10,26.79999923706055
2016-08-11,26.899999618530284
2016-08-12,26.899999618530284
2016-08-13,33.200000762939446
2016-08-14,35.70000076293945
2016-08-15,35.79999923706055
2016-08-16,35.70000076293945
2016-08-17,35.599998474121094
2016-08-18,35.599998474121094
2016-08-19,35.400001525878906
2016-08-20,35.70000076293945
2016-08-21,35.599998474121094
2016-08-22,35.599998474121094
2016-08-23,35.599998474121094
2016-08-24,35.5
2016-08-25,35.70000076293945
2016-08-26,35.5
2016-08-27,35.5
2016-08-28,35.400001525878906
2016-08-29,35.20000076293945
2016-08-30,35.09999847412109
2016-08-31,35.09999847412109
2016-09-01,35.0
2016-09-02,34.900001525878906
2016-09-03,27.899999618530284
2016-09-04,24.5
2016-09-05,24.399999618530284
2016-09-06,24.399999618530284
2016-09-07,24.60000038146973
2016-09-08,24.79999923706055
2016-09-09,24.29999923706055
2016-09-10,24.20000076293945
2016-09-11,24.10000038146973
2016-09-12,24.0
2016-09-13,24.0
2016-09-14,23.899999618530284
2016-09-15,24.20000076293945
2016-09-16,23.899999618530284
2016-09-17,23.70000076293945
2016-09-18,23.899999618530284
2016-09-19,23.79999923706055
2016-09-20,23.70000076293945
2016-09-21,23.70000076293945
2016-09-22,23.60000038146973
2016-09-23,23.60000038146973
2016-09-24,24.0
2016-09-25,24.29999923706055
2016-09-26,23.899999618530284
2016-09-27,23.79999923706055
2016-09-28,23.899999618530284
2016-09-29,23.79999923706055
2016-09-30,23.79999923706055
2016-10-01,23.79999923706055
2016-10-02,23.79999923706055
2016-10-03,24.29999923706055
2016-10-04,28.29999923706055
2016-10-05,29.20000076293945
2016-10-06,31.79999923706055
2016-10-07,31.20000076293945
2016-10-08,31.10000038146973
2016-10-09,30.79999923706055
2016-10-10,30.5
2016-10-11,30.20000076293945
2016-10-12,29.79999923706055
2016-10-13,29.29999923706055
2016-10-14,28.899999618530284
2016-10-15,28.399999618530284
