Datetime,Streamflow (m3/s)
1930-08-20,239.0
1930-08-21,205.0
1930-08-22,207.0
1930-08-23,196.0
1930-08-24,198.0
1930-08-25,206.0
1930-08-26,193.0
1930-08-27,191.0
1930-08-28,193.0
1930-08-29,197.0
1930-08-30,213.0
1930-08-31,212.0
1930-09-01,210.0
1930-09-02,223.0
1930-09-03,240.0
1930-09-04,261.0
1930-09-05,246.0
1930-09-06,232.0
1930-09-07,216.0
1930-09-08,213.0
1930-09-09,204.0
1930-09-10,186.0
1930-09-11,175.0
1930-09-12,168.0
1930-09-13,162.0
1930-09-14,251.0
1930-09-15,279.0
1930-09-16,323.0
1930-09-17,561.0
1930-09-18,396.0
1930-09-19,281.0
1930-09-20,272.0
1930-09-21,234.0
1930-09-22,247.0
1930-09-23,134.0
1930-09-24,113.0
1930-09-25,105.0
1930-09-26,244.0
1930-09-27,255.0
1930-09-28,185.0
1930-09-29,148.0
1930-09-30,128.0
1930-10-01,174.0
1930-10-02,233.0
1930-10-03,195.0
1930-10-04,176.0
1930-10-05,224.0
1930-10-06,371.0
1930-10-07,274.0
1930-10-08,195.0
1930-10-09,186.0
1930-10-10,111.0
1930-10-11,99.0999984741211
1930-10-12,92.5999984741211
1930-10-13,95.4000015258789
1930-10-14,82.69999694824219
1930-10-15,73.5999984741211
1930-10-16,64.30000305175781
1930-10-17,70.5
1930-10-18,69.90000152587889
1930-10-19,71.4000015258789
1930-10-20,74.19999694824219
1930-10-21,75.5999984741211
1930-10-22,79.5999984741211
1930-10-23,127.0
1930-10-24,121.0
1930-10-25,93.6999969482422
1930-10-26,115.0
1930-10-27,88.9000015258789
1930-10-28,87.80000305175781
1930-10-29,79.0
1930-10-30,77.5999984741211
1930-10-31,91.5
1930-11-01,222.0
1930-11-02,195.0
1930-11-03,159.0
1930-11-04,157.0
1930-11-05,136.0
1930-11-06,112.0
1930-11-07,204.0
1930-11-08,169.0
1930-11-09,150.0
1930-11-10,176.0
1930-11-11,142.0
1930-11-12,121.0
1930-11-13,56.599998474121094
1930-11-14,84.69999694824219
1930-11-15,81.30000305175781
1930-11-16,80.69999694824219
1930-11-17,68.80000305175781
1930-11-18,63.4000015258789
1930-11-19,62.9000015258789
1930-11-20,61.20000076293945
1930-11-21,58.0
1930-11-22,58.599998474121094
1930-11-23,56.4000015258789
1930-11-24,53.79999923706055
1930-11-25,52.70000076293945
1930-11-26,51.5
1930-11-27,49.599998474121094
1930-11-28,48.4000015258789
1930-11-29,48.099998474121094
1930-11-30,48.099998474121094
1930-12-01,48.099998474121094
1930-12-02,48.70000076293945
1930-12-03,48.4000015258789
1930-12-04,44.70000076293945
1930-12-05,45.599998474121094
1930-12-06,47.9000015258789
1930-12-07,203.0
1930-12-08,337.0
1930-12-09,223.0
1930-12-10,121.0
1930-12-11,106.0
1930-12-12,90.0
1930-12-13,82.0999984741211
1930-12-14,80.69999694824219
1930-12-15,104.0
1930-12-16,112.0
1930-12-17,81.5999984741211
1930-12-18,77.5999984741211
1930-12-19,75.5999984741211
1930-12-20,71.9000015258789
1930-12-21,68.0
1930-12-22,64.0
1930-12-23,63.4000015258789
1930-12-24,62.9000015258789
1930-12-25,59.5
1930-12-26,57.5
1930-12-27,55.5
1930-12-28,54.4000015258789
1930-12-29,52.099998474121094
1930-12-30,51.5
1930-12-31,50.4000015258789
1931-01-01,47.599998474121094
1931-01-02,48.4000015258789
1931-01-03,46.70000076293945
1931-01-04,45.599998474121094
1931-01-05,44.70000076293945
1931-01-06,41.599998474121094
1931-01-07,41.599998474121094
1931-01-08,41.29999923706055
1931-01-09,40.79999923706055
1931-01-10,40.20000076293945
1931-01-11,39.599998474121094
1931-01-12,40.20000076293945
1931-01-13,40.5
1931-01-14,40.5
1931-01-15,40.20000076293945
1931-01-16,39.599998474121094
1931-01-17,36.0
1931-01-18,33.700000762939446
1931-01-19,32.59999847412109
1931-01-20,36.20000076293945
1931-01-21,38.5
1931-01-22,39.599998474121094
1931-01-23,41.29999923706055
1931-01-24,40.20000076293945
1931-01-25,40.20000076293945
1931-01-26,39.400001525878906
1931-01-27,40.5
1931-01-28,107.0
1931-01-29,253.0
1931-01-30,165.0
1931-01-31,105.0
1931-02-01,86.69999694824219
1931-02-02,76.19999694824219
1931-02-03,68.0
1931-02-04,59.70000076293945
1931-02-05,55.5
1931-02-06,53.79999923706055
1931-02-07,50.099998474121094
1931-02-08,49.79999923706055
1931-02-09,47.599998474121094
1931-02-10,46.70000076293945
1931-02-11,46.20000076293945
1931-02-12,46.20000076293945
1931-02-13,44.5
1931-02-14,41.599998474121094
1931-02-15,40.5
1931-02-16,40.20000076293945
1931-02-17,39.400001525878906
1931-02-18,38.5
1931-02-19,39.400001525878906
1931-02-20,40.20000076293945
1931-02-21,38.79999923706055
1931-02-22,40.20000076293945
1931-02-23,39.599998474121094
1931-02-24,40.20000076293945
1931-02-25,39.400001525878906
1931-02-26,39.599998474121094
1931-02-27,38.79999923706055
1931-02-28,39.400001525878906
1931-03-01,40.5
1931-03-02,43.29999923706055
1931-03-03,58.0
1931-03-04,42.79999923706055
1931-03-05,41.599998474121094
1931-03-06,41.599998474121094
1931-03-07,40.5
1931-03-08,38.5
1931-03-09,37.70000076293945
1931-03-10,34.799999237060554
1931-03-11,34.299999237060554
1931-03-12,34.0
1931-03-13,34.5
1931-03-14,33.09999847412109
1931-03-15,30.29999923706055
1931-03-16,36.0
1931-03-17,36.5
1931-03-18,35.09999847412109
1931-03-19,34.5
1931-03-20,41.29999923706055
1931-03-21,49.29999923706055
1931-03-22,47.599998474121094
1931-03-23,44.20000076293945
1931-03-24,45.29999923706055
1931-03-25,40.79999923706055
1931-03-26,38.5
1931-03-27,41.599998474121094
1931-03-28,37.70000076293945
1931-03-29,39.599998474121094
1931-03-30,38.79999923706055
1931-03-31,40.5
1931-04-01,36.79999923706055
1931-04-02,35.70000076293945
1931-04-03,34.5
1931-04-04,36.20000076293945
1931-04-05,37.099998474121094
1931-04-06,36.79999923706055
1931-04-07,38.20000076293945
1931-04-08,39.400001525878906
1931-04-09,38.20000076293945
1931-04-10,37.70000076293945
1931-04-11,38.79999923706055
1931-04-12,34.799999237060554
1931-04-13,35.70000076293945
1931-04-14,36.0
1931-04-15,44.20000076293945
1931-04-16,42.79999923706055
1931-04-17,42.79999923706055
1931-04-18,38.20000076293945
1931-04-19,36.20000076293945
1931-04-20,37.900001525878906
1931-04-21,39.400001525878906
1931-04-22,46.70000076293945
1931-04-23,54.9000015258789
1931-04-24,65.09999847412111
1931-04-25,78.19999694824219
1931-04-26,75.5999984741211
1931-04-27,73.5999984741211
1931-04-28,94.3000030517578
1931-04-29,156.0
1931-04-30,239.0
1931-05-01,259.0
1931-05-02,292.0
1931-05-03,261.0
1931-05-04,249.0
1931-05-05,268.0
1931-05-06,237.0
1931-05-07,207.0
1931-05-08,191.0
1931-05-09,177.0
1931-05-10,188.0
1931-05-11,174.0
1931-05-12,227.0
1931-05-13,243.0
1931-05-14,240.0
1931-05-15,222.0
1931-05-16,193.0
1931-05-17,158.0
1931-05-18,130.0
1931-05-19,118.0
1931-05-20,132.0
1931-05-21,123.0
1931-05-22,120.0
1931-05-23,114.0
1931-05-24,112.0
1931-05-25,122.0
1931-05-26,127.0
1931-05-27,139.0
1931-05-28,165.0
1931-05-29,200.0
1931-05-30,266.0
1931-05-31,270.0
1931-06-01,278.0
1931-06-02,249.0
1931-06-03,255.0
1931-06-04,248.0
1931-06-05,280.0
1931-06-06,411.0
1931-06-07,504.0
1931-06-08,456.0
1931-06-09,402.0
1931-06-10,422.0
1931-06-11,425.0
1931-06-12,408.0
1931-06-13,391.0
1931-06-14,337.0
1931-06-15,354.0
1931-06-16,388.0
1931-06-17,413.0
1931-06-18,391.0
1931-06-19,368.0
1931-06-20,362.0
1931-06-21,275.0
1931-06-22,243.0
1931-06-23,220.0
1931-06-24,184.0
1931-06-25,175.0
1931-06-26,162.0
1931-06-27,157.0
1931-06-28,146.0
1931-06-29,153.0
1931-06-30,160.0
1931-07-01,205.0
1931-07-02,208.0
1931-07-03,213.0
1931-07-04,331.0
1931-07-05,309.0
1931-07-06,297.0
1931-07-07,279.0
1931-07-08,244.0
1931-07-09,222.0
1931-07-10,270.0
1931-07-11,266.0
1931-07-12,264.0
1931-07-13,265.0
1931-07-14,259.0
1931-07-15,262.0
1931-07-16,270.0
1931-07-17,273.0
1931-07-18,270.0
1931-07-19,279.0
1931-07-20,282.0
1931-07-21,289.0
1931-07-22,294.0
1931-07-23,276.0
1931-07-24,260.0
1931-07-25,245.0
1931-07-26,229.0
1931-07-27,248.0
1931-07-28,260.0
1931-07-29,270.0
1931-07-30,294.0
1931-07-31,317.0
1931-08-01,334.0
1931-08-02,320.0
1931-08-03,276.0
1931-08-04,239.0
1931-08-05,224.0
1931-08-06,227.0
1931-08-07,244.0
1931-08-08,258.0
1931-08-09,255.0
1931-08-10,248.0
1931-08-11,239.0
1931-08-12,211.0
1931-08-13,216.0
1931-08-14,231.0
1931-08-15,239.0
1931-08-16,234.0
1931-08-17,211.0
1931-08-18,244.0
1931-08-19,232.0
1931-08-20,258.0
1931-08-21,194.0
1931-08-22,200.0
1931-08-23,234.0
1931-08-24,238.0
1931-08-25,276.0
1931-08-26,292.0
1931-08-27,276.0
1931-08-28,255.0
1931-08-29,243.0
1931-08-30,234.0
1931-08-31,244.0
1931-09-01,270.0
1931-09-02,402.0
1931-09-03,487.0
1931-09-04,453.0
1931-09-05,354.0
1931-09-06,249.0
1931-09-07,201.0
1931-09-08,179.0
1931-09-09,182.0
1931-09-10,179.0
1931-09-11,184.0
1931-09-12,150.0
1931-09-13,140.0
1931-09-14,124.0
1931-09-15,115.0
1931-09-16,106.0
1931-09-17,99.0999984741211
1931-09-18,113.0
1931-09-19,103.0
1931-09-20,107.0
1931-09-21,99.0999984741211
1931-09-22,103.0
1931-09-23,105.0
1931-09-24,102.0
1931-09-25,96.3000030517578
1931-09-26,95.4000015258789
1931-09-27,93.6999969482422
1931-09-28,86.69999694824219
1931-09-29,70.80000305175781
1931-09-30,75.0
1931-10-01,196.0
1931-10-02,179.0
1931-10-03,160.0
1931-10-04,140.0
1931-10-05,116.0
1931-10-06,88.30000305175781
1931-10-07,85.80000305175781
1931-10-08,79.0
1931-10-09,78.19999694824219
1931-10-10,75.5999984741211
1931-10-11,75.30000305175781
1931-10-12,73.30000305175781
1931-10-13,74.19999694824219
1931-10-14,73.30000305175781
1931-10-15,73.5999984741211
1931-10-16,71.4000015258789
1931-10-17,68.0
1931-10-18,65.09999847412111
1931-10-19,63.4000015258789
1931-10-20,64.0
1931-10-21,62.0
1931-10-22,54.4000015258789
1931-10-23,51.0
1931-10-24,48.4000015258789
1931-10-25,48.099998474121094
1931-10-26,54.9000015258789
1931-10-27,59.5
1931-10-28,76.69999694824219
1931-10-29,77.5999984741211
1931-10-30,141.0
1931-10-31,399.0
1931-11-01,368.0
1931-11-02,328.0
1931-11-03,172.0
1931-11-04,161.0
1931-11-05,157.0
1931-11-06,137.0
1931-11-07,119.0
1931-11-08,107.0
1931-11-09,111.0
1931-11-10,124.0
1931-11-11,125.0
1931-11-12,133.0
1931-11-13,106.0
1931-11-14,79.0
1931-11-15,72.80000305175781
1931-11-16,65.69999694824219
1931-11-17,62.0
1931-11-18,60.29999923706055
1931-11-19,59.5
1931-11-20,55.5
1931-11-21,52.099998474121094
1931-11-22,52.099998474121094
1931-11-23,51.29999923706055
1931-11-24,50.099998474121094
1931-11-25,51.0
1931-11-26,50.4000015258789
1931-11-27,47.9000015258789
1931-11-28,46.20000076293945
1931-11-29,43.599998474121094
1931-11-30,42.79999923706055
1931-12-01,46.20000076293945
1931-12-02,43.29999923706055
1931-12-03,42.20000076293945
1931-12-04,41.599998474121094
1931-12-05,38.5
1931-12-06,38.79999923706055
1931-12-07,36.79999923706055
1931-12-08,36.0
1931-12-09,36.0
1931-12-10,35.09999847412109
1931-12-11,34.5
1931-12-12,34.299999237060554
1931-12-13,32.799999237060554
1931-12-14,31.70000076293945
1931-12-15,46.20000076293945
1931-12-16,46.70000076293945
1931-12-17,41.599998474121094
1931-12-18,42.20000076293945
1931-12-19,41.29999923706055
1931-12-20,39.400001525878906
1931-12-21,37.70000076293945
1931-12-22,33.700000762939446
1931-12-23,32.59999847412109
1931-12-24,31.10000038146973
1931-12-25,30.0
1931-12-26,29.399999618530284
1931-12-27,30.29999923706055
1931-12-28,28.60000038146973
1931-12-29,28.10000038146973
1931-12-30,29.399999618530284
1931-12-31,30.0
1932-01-01,31.70000076293945
1932-01-02,32.59999847412109
1932-01-03,33.700000762939446
1932-01-04,36.0
1932-01-05,33.09999847412109
1932-01-06,38.20000076293945
1932-01-07,80.69999694824219
1932-01-08,69.90000152587889
1932-01-09,57.20000076293945
1932-01-10,81.30000305175781
1932-01-11,94.9000015258789
1932-01-12,84.69999694824219
1932-01-13,68.5
1932-01-14,55.5
1932-01-15,57.20000076293945
1932-01-16,62.0
1932-01-17,
1932-01-18,
1932-01-19,
1932-01-20,
1932-01-21,
1932-01-22,
1932-01-23,
1932-01-24,
1932-01-25,
1932-01-26,
1932-01-27,
1932-01-28,
1932-01-29,
1932-01-30,
1932-01-31,
1932-02-01,
1932-02-02,
1932-02-03,
1932-02-04,
1932-02-05,
1932-02-06,
1932-02-07,
1932-02-08,27.399999618530284
1932-02-09,30.0
1932-02-10,29.20000076293945
1932-02-11,30.60000038146973
1932-02-12,30.29999923706055
1932-02-13,28.10000038146973
1932-02-14,27.399999618530284
1932-02-15,26.399999618530284
1932-02-16,27.399999618530284
1932-02-17,25.70000076293945
1932-02-18,31.399999618530284
1932-02-19,31.70000076293945
1932-02-20,40.79999923706055
1932-02-21,46.20000076293945
1932-02-22,49.29999923706055
1932-02-23,57.20000076293945
1932-02-24,114.0
1932-02-25,143.0
1932-02-26,161.0
1932-02-27,148.0
1932-02-28,99.6999969482422
1932-02-29,89.5
1932-03-01,81.5999984741211
1932-03-02,62.599998474121094
1932-03-03,56.599998474121094
1932-03-04,54.70000076293945
1932-03-05,49.29999923706055
1932-03-06,46.70000076293945
1932-03-07,44.20000076293945
1932-03-08,40.5
1932-03-09,41.29999923706055
1932-03-10,40.20000076293945
1932-03-11,36.79999923706055
1932-03-12,36.20000076293945
1932-03-13,36.0
1932-03-14,38.20000076293945
1932-03-15,42.79999923706055
1932-03-16,43.599998474121094
1932-03-17,44.20000076293945
1932-03-18,42.20000076293945
1932-03-19,48.099998474121094
1932-03-20,50.099998474121094
1932-03-21,48.70000076293945
1932-03-22,51.0
1932-03-23,46.20000076293945
1932-03-24,46.70000076293945
1932-03-25,45.599998474121094
1932-03-26,43.599998474121094
1932-03-27,44.5
1932-03-28,46.70000076293945
1932-03-29,49.29999923706055
1932-03-30,44.20000076293945
1932-03-31,46.4000015258789
