Datetime,Streamflow (m3/s)
2016-03-06,95.5999984741211
2016-03-07,108.0
2016-03-08,112.0
2016-03-09,110.0
2016-03-10,113.0
2016-03-11,120.0
2016-03-12,125.0
2016-03-13,125.0
2016-03-14,120.0
2016-03-15,112.0
2016-03-16,104.0
2016-03-17,95.8000030517578
2016-03-18,88.30000305175781
2016-03-19,82.0
2016-03-20,77.0999984741211
2016-03-21,75.0
2016-03-22,75.80000305175781
2016-03-23,77.9000015258789
2016-03-24,80.80000305175781
2016-03-25,83.0
2016-03-26,82.5999984741211
2016-03-27,81.69999694824219
2016-03-28,80.69999694824219
2016-03-29,78.19999694824219
2016-03-30,76.5999984741211
2016-03-31,80.4000015258789
2016-04-01,95.0999984741211
2016-04-02,119.0
2016-04-03,147.0
2016-04-04,169.0
2016-04-05,187.0
2016-04-06,184.0
2016-04-07,172.0
2016-04-08,167.0
2016-04-09,185.0
2016-04-10,206.0
2016-04-11,210.0
2016-04-12,209.0
2016-04-13,198.0
2016-04-14,178.0
2016-04-15,155.0
2016-04-16,136.0
2016-04-17,120.0
2016-04-18,115.0
2016-04-19,140.0
2016-04-20,200.0
2016-04-21,270.0
2016-04-22,394.0
2016-04-23,519.0
2016-04-24,560.0
2016-04-25,496.0
2016-04-26,342.0
2016-04-27,255.0
2016-04-28,221.0
2016-04-29,204.0
2016-04-30,201.0
2016-05-01,203.0
2016-05-02,216.0
2016-05-03,260.0
2016-05-04,366.0
2016-05-05,458.0
2016-05-06,438.0
2016-05-07,401.0
2016-05-08,429.0
2016-05-09,460.0
2016-05-10,401.0
2016-05-11,346.0
2016-05-12,335.0
2016-05-13,330.0
2016-05-14,334.0
2016-05-15,395.0
2016-05-16,497.0
2016-05-17,549.0
2016-05-18,563.0
2016-05-19,583.0
2016-05-20,540.0
2016-05-21,434.0
2016-05-22,351.0
2016-05-23,321.0
2016-05-24,318.0
2016-05-25,333.0
2016-05-26,363.0
2016-05-27,368.0
2016-05-28,333.0
2016-05-29,304.0
2016-05-30,273.0
2016-05-31,253.0
2016-06-01,253.0
2016-06-02,296.0
2016-06-03,417.0
2016-06-04,459.0
2016-06-05,530.0
2016-06-06,644.0
2016-06-07,758.0
2016-06-08,795.0
2016-06-09,754.0
2016-06-10,656.0
2016-06-11,552.0
2016-06-12,444.0
2016-06-13,350.0
2016-06-14,317.0
2016-06-15,290.0
2016-06-16,259.0
2016-06-17,231.0
2016-06-18,211.0
2016-06-19,203.0
2016-06-20,214.0
2016-06-21,249.0
2016-06-22,296.0
2016-06-23,332.0
2016-06-24,379.0
2016-06-25,379.0
2016-06-26,372.0
2016-06-27,386.0
2016-06-28,456.0
2016-06-29,541.0
2016-06-30,592.0
2016-07-01,607.0
2016-07-02,574.0
2016-07-03,539.0
2016-07-04,521.0
2016-07-05,433.0
2016-07-06,366.0
2016-07-07,334.0
2016-07-08,321.0
2016-07-09,372.0
2016-07-10,386.0
2016-07-11,348.0
2016-07-12,327.0
2016-07-13,311.0
2016-07-14,298.0
2016-07-15,290.0
2016-07-16,289.0
2016-07-17,316.0
2016-07-18,356.0
2016-07-19,381.0
2016-07-20,389.0
2016-07-21,371.0
2016-07-22,344.0
2016-07-23,335.0
2016-07-24,332.0
2016-07-25,334.0
2016-07-26,356.0
2016-07-27,391.0
2016-07-28,418.0
2016-07-29,437.0
2016-07-30,437.0
2016-07-31,409.0
2016-08-01,350.0
2016-08-02,311.0
2016-08-03,279.0
2016-08-04,261.0
2016-08-05,256.0
2016-08-06,250.0
2016-08-07,232.0
2016-08-08,229.0
2016-08-09,242.0
2016-08-10,244.0
2016-08-11,248.0
2016-08-12,258.0
2016-08-13,272.0
2016-08-14,287.0
2016-08-15,293.0
2016-08-16,295.0
2016-08-17,297.0
2016-08-18,294.0
2016-08-19,287.0
2016-08-20,280.0
2016-08-21,281.0
2016-08-22,280.0
2016-08-23,250.0
2016-08-24,226.0
2016-08-25,222.0
2016-08-26,230.0
2016-08-27,239.0
2016-08-28,253.0
2016-08-29,239.0
2016-08-30,235.0
2016-08-31,236.0
2016-09-01,239.0
2016-09-02,237.0
2016-09-03,212.0
2016-09-04,192.0
2016-09-05,176.0
2016-09-06,159.0
2016-09-07,152.0
2016-09-08,149.0
2016-09-09,146.0
2016-09-10,138.0
2016-09-11,140.0
2016-09-12,136.0
2016-09-13,126.0
2016-09-14,119.0
2016-09-15,122.0
2016-09-16,129.0
2016-09-17,146.0
2016-09-18,182.0
2016-09-19,179.0
2016-09-20,161.0
2016-09-21,140.0
2016-09-22,120.0
2016-09-23,104.0
2016-09-24,94.3000030517578
2016-09-25,86.19999694824219
2016-09-26,80.5999984741211
2016-09-27,87.19999694824219
2016-09-28,101.0
2016-09-29,101.0
2016-09-30,94.4000015258789
2016-10-01,85.5
2016-10-02,77.4000015258789
2016-10-03,69.69999694824219
2016-10-04,63.099998474121094
2016-10-05,58.4000015258789
2016-10-06,55.099998474121094
2016-10-07,55.4000015258789
2016-10-08,63.5
2016-10-09,71.0999984741211
2016-10-10,71.0
2016-10-11,66.69999694824219
2016-10-12,61.29999923706055
2016-10-13,57.9000015258789
2016-10-14,62.79999923706055
2016-10-15,82.0
2016-10-16,108.0
2016-10-17,132.0
2016-10-18,135.0
2016-10-19,128.0
2016-10-20,120.0
2016-10-21,120.0
2016-10-22,119.0
2016-10-23,112.0
2016-10-24,104.0
2016-10-25,100.0
2016-10-26,105.0
2016-10-27,111.0
2016-10-28,122.0
2016-10-29,125.0
2016-10-30,119.0
2016-10-31,111.0
2016-11-01,103.0
2016-11-02,97.5
2016-11-03,119.0
2016-11-04,174.0
2016-11-05,238.0
2016-11-06,411.0
2016-11-07,404.0
2016-11-08,385.0
2016-11-09,786.0
2016-11-10,1110.0
2016-11-11,822.0
2016-11-12,691.0
2016-11-13,653.0
2016-11-14,557.0
2016-11-15,463.0
2016-11-16,386.0
2016-11-17,326.0
2016-11-18,282.0
2016-11-19,248.0
2016-11-20,224.0
2016-11-21,202.0
2016-11-22,187.0
2016-11-23,179.0
2016-11-24,175.0
2016-11-25,180.0
2016-11-26,181.0
2016-11-27,174.0
2016-11-28,161.0
2016-11-29,147.0
2016-11-30,135.0
2016-12-01,125.0
2016-12-02,116.0
2016-12-03,109.0
2016-12-04,104.0
2016-12-05,98.0999984741211
2016-12-06,91.3000030517578
2016-12-07,83.80000305175781
2016-12-08,75.0
2016-12-09,68.30000305175781
2016-12-10,66.5
2016-12-11,67.0
2016-12-12,66.5
2016-12-13,63.4000015258789
2016-12-14,58.79999923706055
2016-12-15,54.0
2016-12-16,50.099998474121094
2016-12-17,47.0
2016-12-18,45.79999923706055
2016-12-19,47.70000076293945
2016-12-20,49.70000076293945
2016-12-21,51.599998474121094
2016-12-22,53.29999923706055
2016-12-23,53.9000015258789
2016-12-24,53.5
2016-12-25,51.9000015258789
2016-12-26,49.29999923706055
2016-12-27,48.20000076293945
2016-12-28,47.29999923706055
2016-12-29,47.70000076293945
2016-12-30,48.099998474121094
2016-12-31,47.79999923706055
2017-01-01,47.20000076293945
2017-01-02,45.4000015258789
2017-01-03,42.099998474121094
2017-01-04,39.0
2017-01-05,36.79999923706055
2017-01-06,36.5
2017-01-07,37.400001525878906
2017-01-08,38.29999923706055
2017-01-09,39.20000076293945
2017-01-10,39.5
2017-01-11,38.599998474121094
2017-01-12,36.70000076293945
2017-01-13,35.0
2017-01-14,34.0
2017-01-15,33.799999237060554
2017-01-16,34.400001525878906
2017-01-17,38.20000076293945
2017-01-18,47.599998474121094
2017-01-19,63.4000015258789
2017-01-20,77.4000015258789
2017-01-21,84.0999984741211
2017-01-22,83.69999694824219
2017-01-23,80.19999694824219
2017-01-24,75.19999694824219
2017-01-25,70.0
2017-01-26,65.59999847412111
2017-01-27,62.0
2017-01-28,58.9000015258789
2017-01-29,56.599998474121094
2017-01-30,54.79999923706055
2017-01-31,52.9000015258789
2017-02-01,50.29999923706055
2017-02-02,47.099998474121094
2017-02-03,44.70000076293945
2017-02-04,43.5
2017-02-05,43.400001525878906
2017-02-06,43.0
2017-02-07,42.400001525878906
2017-02-08,41.0
2017-02-09,41.900001525878906
2017-02-10,41.0
2017-02-11,40.29999923706055
2017-02-12,40.79999923706055
2017-02-13,41.29999923706055
2017-02-14,41.70000076293945
2017-02-15,45.599998474121094
2017-02-16,59.0
2017-02-17,85.5
2017-02-18,103.0
2017-02-19,105.0
2017-02-20,100.0
2017-02-21,93.6999969482422
2017-02-22,87.0
2017-02-23,80.5999984741211
2017-02-24,74.80000305175781
2017-02-25,70.30000305175781
2017-02-26,66.40000152587889
2017-02-27,62.599998474121094
2017-02-28,59.4000015258789
2017-03-01,56.9000015258789
2017-03-02,54.9000015258789
2017-03-03,54.599998474121094
2017-03-04,54.70000076293945
2017-03-05,54.4000015258789
2017-03-06,53.79999923706055
2017-03-07,52.29999923706055
2017-03-08,51.099998474121094
2017-03-09,49.79999923706055
2017-03-10,49.599998474121094
2017-03-11,48.70000076293945
2017-03-12,48.0
2017-03-13,47.599998474121094
2017-03-14,49.4000015258789
2017-03-15,54.0
2017-03-16,62.9000015258789
2017-03-17,70.69999694824219
2017-03-18,77.5
2017-03-19,79.19999694824219
2017-03-20,78.0
2017-03-21,75.5
2017-03-22,73.5
2017-03-23,72.4000015258789
2017-03-24,73.80000305175781
2017-03-25,76.30000305175781
2017-03-26,79.0999984741211
2017-03-27,81.0999984741211
2017-03-28,82.19999694824219
2017-03-29,85.9000015258789
2017-03-30,93.5
2017-03-31,98.1999969482422
2017-04-01,102.0
2017-04-02,106.0
2017-04-03,108.0
2017-04-04,106.0
2017-04-05,103.0
2017-04-06,102.0
2017-04-07,105.0
2017-04-08,108.0
2017-04-09,108.0
2017-04-10,107.0
2017-04-11,104.0
2017-04-12,99.9000015258789
2017-04-13,97.0999984741211
2017-04-14,94.3000030517578
2017-04-15,91.8000030517578
2017-04-16,89.5
2017-04-17,87.5999984741211
2017-04-18,87.5999984741211
2017-04-19,91.5
2017-04-20,97.5999984741211
2017-04-21,102.0
2017-04-22,107.0
2017-04-23,114.0
2017-04-24,123.0
2017-04-25,131.0
2017-04-26,136.0
2017-04-27,138.0
2017-04-28,138.0
2017-04-29,135.0
2017-04-30,133.0
2017-05-01,127.0
2017-05-02,122.0
2017-05-03,119.0
2017-05-04,134.0
2017-05-05,208.0
2017-05-06,339.0
2017-05-07,373.0
2017-05-08,335.0
2017-05-09,293.0
2017-05-10,265.0
2017-05-11,265.0
2017-05-12,323.0
2017-05-13,342.0
2017-05-14,311.0
2017-05-15,275.0
2017-05-16,244.0
2017-05-17,222.0
2017-05-18,218.0
2017-05-19,231.0
2017-05-20,252.0
2017-05-21,295.0
2017-05-22,372.0
2017-05-23,490.0
2017-05-24,621.0
2017-05-25,612.0
2017-05-26,561.0
2017-05-27,595.0
2017-05-28,719.0
2017-05-29,891.0
2017-05-30,1050.0
2017-05-31,1200.0
2017-06-01,1170.0
2017-06-02,1120.0
2017-06-03,1040.0
2017-06-04,882.0
2017-06-05,718.0
2017-06-06,604.0
2017-06-07,596.0
2017-06-08,729.0
2017-06-09,962.0
2017-06-10,933.0
2017-06-11,753.0
2017-06-12,640.0
2017-06-13,629.0
2017-06-14,637.0
2017-06-15,598.0
2017-06-16,568.0
2017-06-17,564.0
2017-06-18,523.0
2017-06-19,472.0
2017-06-20,477.0
2017-06-21,609.0
2017-06-22,663.0
2017-06-23,624.0
2017-06-24,616.0
2017-06-25,692.0
2017-06-26,874.0
2017-06-27,1060.0
2017-06-28,998.0
2017-06-29,903.0
2017-06-30,921.0
2017-07-01,995.0
2017-07-02,1040.0
2017-07-03,1040.0
2017-07-04,978.0
2017-07-05,857.0
2017-07-06,761.0
2017-07-07,737.0
2017-07-08,780.0
2017-07-09,791.0
2017-07-10,767.0
2017-07-11,695.0
2017-07-12,613.0
2017-07-13,567.0
2017-07-14,539.0
2017-07-15,517.0
2017-07-16,509.0
2017-07-17,486.0
2017-07-18,440.0
2017-07-19,413.0
2017-07-20,419.0
2017-07-21,439.0
2017-07-22,433.0
2017-07-23,447.0
2017-07-24,458.0
2017-07-25,446.0
2017-07-26,440.0
2017-07-27,458.0
2017-07-28,480.0
2017-07-29,475.0
2017-07-30,461.0
2017-07-31,466.0
2017-08-01,459.0
2017-08-02,454.0
2017-08-03,465.0
2017-08-04,483.0
2017-08-05,495.0
2017-08-06,481.0
2017-08-07,468.0
2017-08-08,465.0
2017-08-09,472.0
2017-08-10,485.0
2017-08-11,496.0
2017-08-12,505.0
2017-08-13,501.0
2017-08-14,500.0
2017-08-15,423.0
2017-08-16,350.0
2017-08-17,319.0
2017-08-18,310.0
2017-08-19,321.0
2017-08-20,308.0
2017-08-21,291.0
2017-08-22,283.0
2017-08-23,303.0
2017-08-24,348.0
2017-08-25,349.0
2017-08-26,302.0
2017-08-27,272.0
2017-08-28,280.0
2017-08-29,296.0
2017-08-30,311.0
2017-08-31,308.0
2017-09-01,295.0
2017-09-02,292.0
2017-09-03,331.0
2017-09-04,368.0
2017-09-05,376.0
2017-09-06,375.0
2017-09-07,373.0
2017-09-08,377.0
2017-09-09,371.0
2017-09-10,329.0
2017-09-11,281.0
2017-09-12,276.0
2017-09-13,276.0
2017-09-14,243.0
2017-09-15,205.0
2017-09-16,176.0
2017-09-17,157.0
2017-09-18,147.0
2017-09-19,135.0
2017-09-20,121.0
2017-09-21,108.0
2017-09-22,95.4000015258789
2017-09-23,85.5999984741211
2017-09-24,79.0
2017-09-25,77.19999694824219
2017-09-26,85.5
2017-09-27,97.4000015258789
2017-09-28,110.0
2017-09-29,123.0
2017-09-30,154.0
2017-10-01,173.0
2017-10-02,155.0
2017-10-03,130.0
2017-10-04,110.0
2017-10-05,95.5
2017-10-06,86.19999694824219
2017-10-07,82.69999694824219
2017-10-08,81.0
2017-10-09,75.5
2017-10-10,69.90000152587889
2017-10-11,65.30000305175781
2017-10-12,61.79999923706055
2017-10-13,58.9000015258789
2017-10-14,56.0
2017-10-15,53.20000076293945
2017-10-16,51.79999923706055
2017-10-17,70.5999984741211
2017-10-18,162.0
2017-10-19,180.0
2017-10-20,177.0
2017-10-21,163.0
2017-10-22,147.0
2017-10-23,137.0
2017-10-24,128.0
2017-10-25,125.0
2017-10-26,164.0
2017-10-27,178.0
2017-10-28,172.0
2017-10-29,180.0
2017-10-30,180.0
2017-10-31,162.0
2017-11-01,143.0
2017-11-02,129.0
2017-11-03,114.0
2017-11-04,97.9000015258789
2017-11-05,86.9000015258789
2017-11-06,78.0
2017-11-07,70.5999984741211
2017-11-08,66.30000305175781
2017-11-09,63.29999923706055
2017-11-10,60.599998474121094
2017-11-11,58.4000015258789
2017-11-12,57.79999923706055
2017-11-13,60.599998474121094
2017-11-14,63.099998474121094
2017-11-15,68.80000305175781
2017-11-16,74.5
2017-11-17,76.5999984741211
2017-11-18,74.4000015258789
2017-11-19,73.0999984741211
2017-11-20,76.4000015258789
2017-11-21,80.30000305175781
2017-11-22,87.69999694824219
2017-11-23,287.0
2017-11-24,615.0
2017-11-25,539.0
2017-11-26,459.0
2017-11-27,457.0
2017-11-28,403.0
2017-11-29,336.0
2017-11-30,280.0
2017-12-01,240.0
2017-12-02,213.0
2017-12-03,191.0
2017-12-04,169.0
2017-12-05,150.0
2017-12-06,136.0
2017-12-07,124.0
2017-12-08,115.0
2017-12-09,107.0
2017-12-10,101.0
2017-12-11,96.0
2017-12-12,92.3000030517578
2017-12-13,89.4000015258789
2017-12-14,86.69999694824219
2017-12-15,84.4000015258789
2017-12-16,82.9000015258789
2017-12-17,81.0
2017-12-18,80.0999984741211
2017-12-19,79.0999984741211
2017-12-20,76.5999984741211
2017-12-21,72.69999694824219
2017-12-22,69.80000305175781
2017-12-23,66.5
2017-12-24,61.79999923706055
2017-12-25,59.0
2017-12-26,57.5
2017-12-27,56.4000015258789
2017-12-28,57.0
2017-12-29,57.4000015258789
2017-12-30,57.599998474121094
2017-12-31,55.0
2018-01-01,52.4000015258789
2018-01-02,50.099998474121094
2018-01-03,49.0
2018-01-04,48.79999923706055
2018-01-05,49.4000015258789
2018-01-06,51.79999923706055
2018-01-07,55.79999923706055
2018-01-08,59.099998474121094
2018-01-09,60.5
2018-01-10,60.79999923706055
2018-01-11,60.20000076293945
2018-01-12,58.0
2018-01-13,56.20000076293945
2018-01-14,54.9000015258789
2018-01-15,53.70000076293945
2018-01-16,53.599998474121094
2018-01-17,55.099998474121094
2018-01-18,62.0
2018-01-19,70.09999847412111
2018-01-20,74.80000305175781
2018-01-21,79.0999984741211
2018-01-22,84.9000015258789
2018-01-23,88.69999694824219
2018-01-24,89.5999984741211
2018-01-25,88.19999694824219
2018-01-26,84.69999694824219
2018-01-27,81.5999984741211
2018-01-28,78.80000305175781
2018-01-29,80.0999984741211
2018-01-30,85.30000305175781
2018-01-31,90.3000030517578
2018-02-01,91.0
2018-02-02,89.19999694824219
2018-02-03,86.4000015258789
2018-02-04,85.0999984741211
2018-02-05,85.30000305175781
2018-02-06,86.0999984741211
2018-02-07,85.80000305175781
2018-02-08,87.0
2018-02-09,94.8000030517578
2018-02-10,100.0
2018-02-11,99.5
2018-02-12,95.0
2018-02-13,89.4000015258789
2018-02-14,85.69999694824219
2018-02-15,81.5
2018-02-16,77.5999984741211
2018-02-17,75.19999694824219
2018-02-18,72.80000305175781
2018-02-19,67.90000152587889
2018-02-20,63.099998474121094
2018-02-21,58.70000076293945
2018-02-22,55.70000076293945
2018-02-23,52.4000015258789
2018-02-24,50.9000015258789
2018-02-25,50.099998474121094
2018-02-26,48.70000076293945
2018-02-27,46.79999923706055
2018-02-28,45.0
2018-03-01,44.5
2018-03-02,43.5
2018-03-03,41.900001525878906
2018-03-04,40.29999923706055
2018-03-05,38.79999923706055
2018-03-06,37.0
2018-03-07,35.599998474121094
2018-03-08,34.700000762939446
2018-03-09,34.799999237060554
2018-03-10,34.09999847412109
2018-03-11,33.09999847412109
2018-03-12,32.09999847412109
2018-03-13,31.70000076293945
2018-03-14,32.700000762939446
2018-03-15,33.799999237060554
2018-03-16,34.700000762939446
2018-03-17,35.599998474121094
2018-03-18,36.5
2018-03-19,37.20000076293945
2018-03-20,38.29999923706055
2018-03-21,39.29999923706055
2018-03-22,41.0
2018-03-23,43.20000076293945
2018-03-24,45.4000015258789
2018-03-25,46.099998474121094
2018-03-26,46.4000015258789
2018-03-27,46.29999923706055
2018-03-28,46.599998474121094
2018-03-29,47.9000015258789
2018-03-30,49.5
2018-03-31,50.20000076293945
2018-04-01,52.099998474121094
2018-04-02,53.599998474121094
2018-04-03,53.4000015258789
2018-04-04,52.70000076293945
2018-04-05,52.29999923706055
2018-04-06,51.79999923706055
2018-04-07,53.5
2018-04-08,58.4000015258789
2018-04-09,66.0
2018-04-10,77.30000305175781
2018-04-11,92.0
2018-04-12,106.0
2018-04-13,114.0
2018-04-14,118.0
2018-04-15,120.0
2018-04-16,118.0
2018-04-17,115.0
2018-04-18,110.0
2018-04-19,106.0
2018-04-20,102.0
2018-04-21,99.8000030517578
2018-04-22,99.0
2018-04-23,98.5999984741211
2018-04-24,98.1999969482422
2018-04-25,102.0
2018-04-26,115.0
2018-04-27,150.0
2018-04-28,215.0
2018-04-29,274.0
2018-04-30,293.0
2018-05-01,295.0
2018-05-02,301.0
2018-05-03,320.0
2018-05-04,361.0
2018-05-05,407.0
2018-05-06,441.0
2018-05-07,487.0
2018-05-08,531.0
2018-05-09,576.0
2018-05-10,639.0
2018-05-11,606.0
2018-05-12,560.0
2018-05-13,578.0
2018-05-14,652.0
2018-05-15,731.0
2018-05-16,797.0
2018-05-17,837.0
2018-05-18,839.0
2018-05-19,820.0
2018-05-20,822.0
2018-05-21,825.0
2018-05-22,774.0
2018-05-23,745.0
2018-05-24,760.0
2018-05-25,780.0
2018-05-26,755.0
2018-05-27,682.0
2018-05-28,628.0
2018-05-29,600.0
2018-05-30,556.0
2018-05-31,498.0
2018-06-01,449.0
2018-06-02,412.0
2018-06-03,391.0
2018-06-04,383.0
2018-06-05,369.0
2018-06-06,345.0
2018-06-07,327.0
2018-06-08,328.0
2018-06-09,401.0
2018-06-10,430.0
2018-06-11,402.0
2018-06-12,361.0
2018-06-13,331.0
2018-06-14,318.0
2018-06-15,315.0
2018-06-16,337.0
2018-06-17,400.0
2018-06-18,482.0
2018-06-19,587.0
2018-06-20,726.0
2018-06-21,828.0
2018-06-22,888.0
2018-06-23,857.0
2018-06-24,799.0
2018-06-25,790.0
2018-06-26,776.0
2018-06-27,653.0
2018-06-28,550.0
2018-06-29,484.0
2018-06-30,454.0
2018-07-01,462.0
2018-07-02,479.0
2018-07-03,460.0
2018-07-04,430.0
2018-07-05,440.0
2018-07-06,494.0
2018-07-07,543.0
2018-07-08,557.0
2018-07-09,527.0
2018-07-10,499.0
2018-07-11,489.0
2018-07-12,490.0
2018-07-13,511.0
2018-07-14,532.0
2018-07-15,523.0
2018-07-16,493.0
2018-07-17,480.0
2018-07-18,504.0
2018-07-19,535.0
2018-07-20,518.0
2018-07-21,472.0
2018-07-22,419.0
2018-07-23,394.0
2018-07-24,398.0
2018-07-25,410.0
2018-07-26,421.0
2018-07-27,433.0
2018-07-28,437.0
2018-07-29,444.0
2018-07-30,460.0
2018-07-31,477.0
2018-08-01,496.0
2018-08-02,508.0
2018-08-03,489.0
2018-08-04,457.0
2018-08-05,425.0
2018-08-06,408.0
2018-08-07,408.0
2018-08-08,415.0
2018-08-09,435.0
2018-08-10,456.0
2018-08-11,455.0
2018-08-12,442.0
2018-08-13,415.0
2018-08-14,388.0
2018-08-15,374.0
2018-08-16,372.0
2018-08-17,379.0
2018-08-18,389.0
2018-08-19,389.0
2018-08-20,371.0
2018-08-21,348.0
2018-08-22,338.0
2018-08-23,333.0
2018-08-24,318.0
2018-08-25,289.0
2018-08-26,264.0
2018-08-27,249.0
2018-08-28,234.0
2018-08-29,238.0
2018-08-30,262.0
2018-08-31,255.0
2018-09-01,238.0
2018-09-02,224.0
2018-09-03,212.0
2018-09-04,204.0
2018-09-05,189.0
2018-09-06,180.0
2018-09-07,185.0
2018-09-08,204.0
2018-09-09,216.0
2018-09-10,232.0
2018-09-11,236.0
2018-09-12,218.0
2018-09-13,193.0
2018-09-14,176.0
2018-09-15,159.0
2018-09-16,150.0
2018-09-17,145.0
2018-09-18,134.0
2018-09-19,118.0
2018-09-20,104.0
2018-09-21,103.0
2018-09-22,161.0
2018-09-23,233.0
2018-09-24,229.0
2018-09-25,199.0
2018-09-26,168.0
2018-09-27,143.0
2018-09-28,137.0
2018-09-29,136.0
2018-09-30,127.0
2018-10-01,136.0
2018-10-02,195.0
2018-10-03,223.0
2018-10-04,201.0
2018-10-05,170.0
2018-10-06,143.0
2018-10-07,122.0
2018-10-08,110.0
2018-10-09,105.0
2018-10-10,103.0
2018-10-11,98.4000015258789
2018-10-12,91.0999984741211
2018-10-13,84.80000305175781
2018-10-14,79.19999694824219
2018-10-15,72.69999694824219
2018-10-16,66.90000152587889
2018-10-17,62.4000015258789
2018-10-18,59.29999923706055
2018-10-19,56.70000076293945
2018-10-20,54.0
2018-10-21,51.5
2018-10-22,48.9000015258789
2018-10-23,46.0
2018-10-24,43.29999923706055
2018-10-25,41.400001525878906
2018-10-26,44.599998474121094
2018-10-27,57.4000015258789
2018-10-28,69.19999694824219
2018-10-29,75.69999694824219
2018-10-30,77.5
2018-10-31,74.5
2018-11-01,72.69999694824219
2018-11-02,163.0
2018-11-03,357.0
2018-11-04,376.0
2018-11-05,373.0
2018-11-06,332.0
2018-11-07,288.0
2018-11-08,247.0
2018-11-09,213.0
2018-11-10,188.0
2018-11-11,166.0
2018-11-12,148.0
2018-11-13,133.0
2018-11-14,126.0
2018-11-15,123.0
2018-11-16,121.0
2018-11-17,117.0
2018-11-18,110.0
2018-11-19,103.0
2018-11-20,97.9000015258789
2018-11-21,93.5999984741211
2018-11-22,92.9000015258789
2018-11-23,92.8000030517578
2018-11-24,92.6999969482422
2018-11-25,90.3000030517578
2018-11-26,94.0999984741211
2018-11-27,139.0
2018-11-28,215.0
2018-11-29,237.0
2018-11-30,224.0
2018-12-01,203.0
2018-12-02,181.0
2018-12-03,160.0
2018-12-04,140.0
2018-12-05,123.0
2018-12-06,109.0
2018-12-07,97.5999984741211
2018-12-08,88.5
2018-12-09,85.4000015258789
2018-12-10,83.9000015258789
2018-12-11,83.19999694824219
2018-12-12,83.5
2018-12-13,86.0
2018-12-14,91.8000030517578
2018-12-15,99.9000015258789
2018-12-16,106.0
2018-12-17,115.0
2018-12-18,122.0
2018-12-19,129.0
2018-12-20,139.0
2018-12-21,149.0
2018-12-22,149.0
2018-12-23,143.0
2018-12-24,133.0
2018-12-25,122.0
2018-12-26,111.0
2018-12-27,102.0
2018-12-28,93.6999969482422
2018-12-29,89.69999694824219
2018-12-30,87.19999694824219
2018-12-31,85.0
2019-01-01,81.4000015258789
2019-01-02,78.30000305175781
2019-01-03,82.19999694824219
2019-01-04,90.9000015258789
2019-01-05,94.6999969482422
2019-01-06,97.5999984741211
2019-01-07,96.0
2019-01-08,91.8000030517578
2019-01-09,88.30000305175781
2019-01-10,86.5999984741211
2019-01-11,83.0999984741211
2019-01-12,80.80000305175781
2019-01-13,78.30000305175781
2019-01-14,76.0
2019-01-15,73.0999984741211
2019-01-16,69.90000152587889
2019-01-17,66.69999694824219
2019-01-18,64.59999847412111
2019-01-19,63.79999923706055
2019-01-20,63.099998474121094
2019-01-21,62.20000076293945
