Datetime,Streamflow (m3/s)
1912-10-28,0.07599999755620956
1912-10-29,0.09300000220537186
1912-10-30,0.12200000137090684
1912-10-31,0.1469999998807907
1912-11-01,0.10999999940395357
1912-11-02,0.050999999046325684
1912-11-03,0.03400000184774399
1912-11-04,0.03400000184774399
1912-11-05,0.03700000047683717
1912-11-06,0.050999999046325684
1912-11-07,0.05400000140070915
1912-11-08,0.045000001788139336
1912-11-09,0.03999999910593033
1912-11-10,0.03400000184774399
1912-11-11,0.03999999910593033
1912-11-12,0.050999999046325684
1912-11-13,0.05400000140070915
1912-11-14,0.05400000140070915
1912-11-15,0.05400000140070915
1912-11-16,
1912-11-17,
1912-11-18,
1912-11-19,
1912-11-20,
1912-11-21,
1912-11-22,
1912-11-23,
1912-11-24,
1912-11-25,
1912-11-26,
1912-11-27,
1912-11-28,
1912-11-29,
1912-11-30,
1912-12-01,
1912-12-02,
1912-12-03,
1912-12-04,
1912-12-05,
1912-12-06,
1912-12-07,
1912-12-08,
1912-12-09,
1912-12-10,
1912-12-11,
1912-12-12,
1912-12-13,
1912-12-14,
1912-12-15,
1912-12-16,
1912-12-17,
1912-12-18,
1912-12-19,
1912-12-20,
1912-12-21,
1912-12-22,
1912-12-23,
1912-12-24,
1912-12-25,
1912-12-26,
1912-12-27,
1912-12-28,
1912-12-29,
1912-12-30,
1912-12-31,
1913-01-01,
1913-01-02,
1913-01-03,
1913-01-04,
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,
1913-03-31,
1913-04-01,1.6100000143051147
1913-04-02,1.6699999570846558
1913-04-03,1.7799999713897705
1913-04-04,1.870000004768372
1913-04-05,2.3199999332427983
1913-04-06,2.009999990463257
1913-04-07,1.7599999904632568
1913-04-08,1.7300000190734863
1913-04-09,1.6699999570846558
1913-04-10,1.7799999713897705
1913-04-11,1.7000000476837158
1913-04-12,1.559999942779541
1913-04-13,1.4700000286102295
1913-04-14,1.3899999856948853
1913-04-15,1.2999999523162842
1913-04-16,1.2699999809265137
1913-04-17,1.559999942779541
1913-04-18,1.5299999713897705
1913-04-19,1.4700000286102295
1913-04-20,1.3899999856948853
1913-04-21,1.2999999523162842
1913-04-22,1.190000057220459
1913-04-23,0.99099999666214
1913-04-24,0.878000020980835
1913-04-25,0.6800000071525574
1913-04-26,0.4930000007152557
1913-04-27,0.4189999997615814
1913-04-28,0.3429999947547913
1913-04-29,0.2939999997615814
1913-04-30,0.2689999938011169
1913-05-01,0.3310000002384186
1913-05-02,0.25799998641014105
1913-05-03,0.22100000083446505
1913-05-04,0.18700000643730166
1913-05-05,0.2440000027418137
1913-05-06,0.22100000083446505
1913-05-07,0.1979999989271164
1913-05-08,0.17599999904632568
1913-05-09,0.1589999943971634
1913-05-10,0.13899999856948853
1913-05-11,0.13899999856948853
1913-05-12,0.13899999856948853
1913-05-13,0.13899999856948853
1913-05-14,0.18700000643730166
1913-05-15,0.2440000027418137
1913-05-16,0.2440000027418137
1913-05-17,0.2689999938011169
1913-05-18,0.22100000083446505
1913-05-19,0.18700000643730166
1913-05-20,0.16699999570846558
1913-05-21,0.16699999570846558
1913-05-22,0.1469999998807907
1913-05-23,0.13899999856948853
1913-05-24,0.13899999856948853
1913-05-25,0.11599999666213988
1913-05-26,0.09600000083446504
1913-05-27,0.090999998152256
1913-05-28,0.08500000089406967
1913-05-29,0.08500000089406967
1913-05-30,0.08500000089406967
1913-05-31,0.07400000095367433
1913-06-01,0.06499999761581421
1913-06-02,0.05400000140070915
1913-06-03,0.045000001788139336
1913-06-04,0.04199999943375588
1913-06-05,0.03400000184774399
1913-06-06,0.03099999949336052
1913-06-07,0.02800000086426735
1913-06-08,0.02500000037252903
1913-06-09,0.020999999716877937
1913-06-10,0.017999999225139618
1913-06-11,0.01899999938905239
1913-06-12,0.02199999988079071
1913-06-13,0.02199999988079071
1913-06-14,0.024000000208616257
1913-06-15,0.02500000037252903
1913-06-16,0.02500000037252903
1913-06-17,0.027000000700354576
1913-06-18,0.02500000037252903
1913-06-19,0.02500000037252903
1913-06-20,0.027000000700354576
1913-06-21,0.027000000700354576
1913-06-22,0.03099999949336052
1913-06-23,0.04199999943375588
1913-06-24,0.06199999898672104
1913-06-25,0.10999999940395357
1913-06-26,0.1979999989271164
1913-06-27,0.22100000083446505
1913-06-28,0.22100000083446505
1913-06-29,0.13899999856948853
1913-06-30,0.11599999666213988
1913-07-01,0.11599999666213988
1913-07-02,0.12999999523162842
1913-07-03,0.16699999570846558
1913-07-04,0.12999999523162842
1913-07-05,0.11599999666213988
1913-07-06,0.09600000083446504
1913-07-07,0.04800000041723251
1913-07-08,0.02800000086426735
1913-07-09,0.02199999988079071
1913-07-10,0.03400000184774399
1913-07-11,0.02800000086426735
1913-07-12,0.02199999988079071
1913-07-13,0.019999999552965164
1913-07-14,0.07400000095367433
1913-07-15,0.06199999898672104
1913-07-16,0.04800000041723251
1913-07-17,0.03099999949336052
1913-07-18,0.020999999716877937
1913-07-19,0.020999999716877937
1913-07-20,0.020999999716877937
1913-07-21,0.020999999716877937
1913-07-22,0.03099999949336052
1913-07-23,0.02500000037252903
1913-07-24,0.02199999988079071
1913-07-25,0.020999999716877937
1913-07-26,0.020999999716877937
1913-07-27,0.020999999716877937
1913-07-28,0.019999999552965164
1913-07-29,0.020999999716877937
1913-07-30,0.02199999988079071
1913-07-31,0.020999999716877937
1913-08-01,0.020999999716877937
1913-08-02,0.019999999552965164
1913-08-03,0.019999999552965164
1913-08-04,0.019999999552965164
1913-08-05,0.019999999552965164
1913-08-06,0.019999999552965164
1913-08-07,0.019999999552965164
1913-08-08,0.03099999949336052
1913-08-09,0.027000000700354576
1913-08-10,0.03400000184774399
1913-08-11,0.02500000037252903
1913-08-12,0.020999999716877937
1913-08-13,0.020999999716877937
1913-08-14,0.027000000700354576
1913-08-15,0.02500000037252903
1913-08-16,0.024000000208616257
1913-08-17,0.020999999716877937
1913-08-18,0.13899999856948853
1913-08-19,0.10199999809265137
1913-08-20,0.07400000095367433
1913-08-21,0.04800000041723251
1913-08-22,0.02800000086426735
1913-08-23,0.02500000037252903
1913-08-24,0.024000000208616257
1913-08-25,0.020999999716877937
1913-08-26,0.020999999716877937
1913-08-27,0.02199999988079071
1913-08-28,0.02199999988079071
1913-08-29,0.020999999716877937
1913-08-30,0.02500000037252903
1913-08-31,0.02500000037252903
1913-09-01,0.02500000037252903
1913-09-02,0.014000000432133676
1913-09-03,0.016000000759959214
1913-09-04,0.016000000759959214
1913-09-05,0.016000000759959214
1913-09-06,0.016000000759959214
1913-09-07,0.016000000759959214
1913-09-08,0.017999999225139618
1913-09-09,0.017999999225139618
1913-09-10,0.017999999225139618
1913-09-11,0.017999999225139618
1913-09-12,0.017999999225139618
1913-09-13,0.017999999225139618
1913-09-14,0.017999999225139618
1913-09-15,0.017999999225139618
1913-09-16,0.017999999225139618
1913-09-17,0.017999999225139618
1913-09-18,0.016000000759959214
1913-09-19,0.020999999716877937
1913-09-20,0.017999999225139618
1913-09-21,0.017999999225139618
1913-09-22,0.02800000086426735
1913-09-23,0.03099999949336052
1913-09-24,0.023000000044703484
1913-09-25,0.017999999225139618
1913-09-26,0.01899999938905239
1913-09-27,0.017999999225139618
1913-09-28,0.01899999938905239
1913-09-29,0.01899999938905239
1913-09-30,0.01899999938905239
1913-10-01,0.01899999938905239
1913-10-02,0.01899999938905239
1913-10-03,0.01899999938905239
1913-10-04,0.01899999938905239
1913-10-05,0.020999999716877937
1913-10-06,0.02500000037252903
1913-10-07,0.03099999949336052
1913-10-08,0.04199999943375588
1913-10-09,0.050999999046325684
1913-10-10,0.03700000047683717
1913-10-11,0.03400000184774399
1913-10-12,0.03700000047683717
1913-10-13,0.04199999943375588
1913-10-14,0.045000001788139336
1913-10-15,0.04800000041723251
1913-10-16,0.050999999046325684
1913-10-17,0.03400000184774399
1913-10-18,0.02500000037252903
1913-10-19,0.03099999949336052
1913-10-20,0.02800000086426735
1913-10-21,0.02500000037252903
1913-10-22,0.02500000037252903
1913-10-23,0.02500000037252903
1913-10-24,0.3400000035762787
1913-10-25,0.7360000014305115
1913-10-26,0.23199999332427976
1913-10-27,0.03700000047683717
1913-10-28,0.02500000037252903
1913-10-29,0.906000018119812
1913-10-30,0.3230000138282776
1913-10-31,0.125
1913-11-01,
1913-11-02,
1913-11-03,
1913-11-04,
1913-11-05,
1913-11-06,
1913-11-07,
1913-11-08,
1913-11-09,
1913-11-10,
1913-11-11,
1913-11-12,
1913-11-13,
1913-11-14,
1913-11-15,
1913-11-16,
1913-11-17,
1913-11-18,
1913-11-19,
1913-11-20,
1913-11-21,
1913-11-22,
1913-11-23,
1913-11-24,
1913-11-25,
1913-11-26,
1913-11-27,
1913-11-28,
1913-11-29,
1913-11-30,
1913-12-01,
1913-12-02,
1913-12-03,
1913-12-04,
1913-12-05,
1913-12-06,
1913-12-07,
1913-12-08,
1913-12-09,
1913-12-10,
1913-12-11,
1913-12-12,
1913-12-13,
1913-12-14,
1913-12-15,
1913-12-16,
1913-12-17,
1913-12-18,
1913-12-19,
1913-12-20,
1913-12-21,
1913-12-22,
1913-12-23,
1913-12-24,
1913-12-25,
1913-12-26,
1913-12-27,
1913-12-28,
1913-12-29,
1913-12-30,
1913-12-31,
1914-01-01,
1914-01-02,
1914-01-03,
1914-01-04,
1914-01-05,
1914-01-06,
1914-01-07,
1914-01-08,
1914-01-09,
1914-01-10,
1914-01-11,
1914-01-12,
1914-01-13,
1914-01-14,
1914-01-15,
1914-01-16,
1914-01-17,
1914-01-18,
1914-01-19,
1914-01-20,
1914-01-21,
1914-01-22,
1914-01-23,
1914-01-24,
1914-01-25,
1914-01-26,
1914-01-27,
1914-01-28,
1914-01-29,
1914-01-30,
1914-01-31,
1914-02-01,
1914-02-02,
1914-02-03,
1914-02-04,
1914-02-05,
1914-02-06,
1914-02-07,
1914-02-08,
1914-02-09,
1914-02-10,
1914-02-11,
1914-02-12,
1914-02-13,
1914-02-14,
1914-02-15,
1914-02-16,
1914-02-17,
1914-02-18,
1914-02-19,
1914-02-20,
1914-02-21,
1914-02-22,
1914-02-23,
1914-02-24,
1914-02-25,
1914-02-26,
1914-02-27,
1914-02-28,
1914-03-01,
1914-03-02,
1914-03-03,
1914-03-04,
1914-03-05,
1914-03-06,
1914-03-07,
1914-03-08,
1914-03-09,
1914-03-10,
1914-03-11,
1914-03-12,
1914-03-13,
1914-03-14,
1914-03-15,
1914-03-16,
1914-03-17,
1914-03-18,
1914-03-19,
1914-03-20,
1914-03-21,
1914-03-22,
1914-03-23,
1914-03-24,
1914-03-25,
1914-03-26,
1914-03-27,
1914-03-28,
1914-03-29,0.1979999989271164
1914-03-30,0.2269999980926513
1914-03-31,0.2269999980926513
1914-04-01,0.2549999952316284
1914-04-02,0.2829999923706055
1914-04-03,0.3400000035762787
1914-04-04,0.2829999923706055
1914-04-05,0.13899999856948853
1914-04-06,1.5900000333786009
1914-04-07,0.7080000042915344
1914-04-08,0.059000000357627876
1914-04-09,0.0010000000474974509
1914-04-10,0.0
1914-04-11,0.09600000083446504
1914-04-12,0.39899998903274536
1914-04-13,0.2460000067949295
1914-04-14,0.16699999570846558
1914-04-15,0.15299999713897705
1914-04-16,0.2290000021457672
1914-04-17,0.39899998903274536
1914-04-18,0.3140000104904175
1914-04-19,0.3650000095367432
1914-04-20,0.3140000104904175
1914-04-21,0.2800000011920929
1914-04-22,0.2800000011920929
1914-04-23,0.2630000114440918
1914-04-24,0.2119999974966049
1914-04-25,0.18400000035762787
1914-04-26,0.15299999713897705
1914-04-27,0.15299999713897705
1914-04-28,0.13899999856948853
1914-04-29,0.12999999523162842
1914-04-30,0.12999999523162842
1914-05-01,0.0
1914-05-02,0.0010000000474974509
1914-05-03,0.003000000026077032
1914-05-04,0.0070000002160668364
1914-05-05,0.009999999776482582
1914-05-06,0.017000000923871994
1914-05-07,
1914-05-08,
1914-05-09,
1914-05-10,
1914-05-11,
1914-05-12,
1914-05-13,
1914-05-14,
1914-05-15,0.09600000083446504
1914-05-16,0.090999998152256
1914-05-17,0.0820000022649765
1914-05-18,0.07100000232458115
1914-05-19,0.06199999898672104
1914-05-20,0.06199999898672104
1914-05-21,0.06199999898672104
1914-05-22,0.06499999761581421
1914-05-23,0.06199999898672104
1914-05-24,0.05400000140070915
1914-05-25,0.03999999910593033
1914-05-26,0.03400000184774399
1914-05-27,0.03099999949336052
1914-05-28,0.024000000208616257
1914-05-29,0.01899999938905239
1914-05-30,0.014999999664723871
1914-05-31,0.0130000002682209
1914-06-01,0.0130000002682209
1914-06-02,0.045000001788139336
1914-06-03,0.090999998152256
1914-06-04,0.11599999666213988
1914-06-05,0.12999999523162842
1914-06-06,0.1589999943971634
1914-06-07,0.12999999523162842
1914-06-08,0.10999999940395357
1914-06-09,0.07599999755620956
1914-06-10,0.05400000140070915
1914-06-11,0.04800000041723251
1914-06-12,0.045000001788139336
1914-06-13,0.07100000232458115
1914-06-14,0.090999998152256
1914-06-15,0.090999998152256
1914-06-16,0.0820000022649765
1914-06-17,0.03999999910593033
1914-06-18,0.02800000086426735
1914-06-19,0.014999999664723871
1914-06-20,0.008000000379979609
1914-06-21,0.008999999612569809
1914-06-22,0.012000000104308128
1914-06-23,0.006000000052154064
1914-06-24,0.004999999888241291
1914-06-25,0.04199999943375588
1914-06-26,0.03700000047683717
1914-06-27,0.03099999949336052
1914-06-28,0.026000000536441803
1914-06-29,0.03099999949336052
1914-06-30,0.019999999552965164
1914-07-01,0.0130000002682209
1914-07-02,0.004999999888241291
1914-07-03,0.0020000000949949017
1914-07-04,0.0
1914-07-05,0.0
1914-07-06,0.004999999888241291
1914-07-07,0.003000000026077032
1914-07-08,0.0010000000474974509
1914-07-09,0.0
1914-07-10,0.0
1914-07-11,0.0
1914-07-12,0.0
1914-07-13,0.0
1914-07-14,0.0
1914-07-15,0.0
1914-07-16,0.0
1914-07-17,0.0
1914-07-18,0.0
1914-07-19,0.0
1914-07-20,0.0
1914-07-21,0.0
1914-07-22,0.0
1914-07-23,0.0
1914-07-24,0.0
1914-07-25,0.0
1914-07-26,0.0
1914-07-27,0.0
1914-07-28,0.0
1914-07-29,0.0
1914-07-30,0.0
1914-07-31,0.0
1914-08-01,0.0
1914-08-02,0.0
1914-08-03,0.0
1914-08-04,0.0
1914-08-05,0.0
1914-08-06,0.0
1914-08-07,0.0
1914-08-08,0.0
1914-08-09,0.0
1914-08-10,0.0
1914-08-11,0.0
1914-08-12,0.0
1914-08-13,0.0
1914-08-14,0.0010000000474974509
1914-08-15,0.0
1914-08-16,0.0
1914-08-17,0.0
1914-08-18,0.0
1914-08-19,0.003000000026077032
1914-08-20,0.003000000026077032
1914-08-21,0.0020000000949949017
1914-08-22,0.0040000001899898035
1914-08-23,0.03099999949336052
1914-08-24,0.03099999949336052
1914-08-25,0.03400000184774399
1914-08-26,0.012000000104308128
1914-08-27,0.02199999988079071
1914-08-28,0.017000000923871994
1914-08-29,0.017000000923871994
1914-08-30,0.0130000002682209
1914-08-31,0.006000000052154064
1914-09-01,0.006000000052154064
1914-09-02,0.008999999612569809
1914-09-03,0.006000000052154064
1914-09-04,0.004999999888241291
1914-09-05,0.006000000052154064
1914-09-06,0.006000000052154064
1914-09-07,0.006000000052154064
1914-09-08,0.008000000379979609
1914-09-09,0.008000000379979609
1914-09-10,0.008000000379979609
1914-09-11,0.008000000379979609
1914-09-12,0.0130000002682209
1914-09-13,0.2549999952316284
1914-09-14,0.2070000022649765
1914-09-15,0.2070000022649765
1914-09-16,0.0130000002682209
1914-09-17,0.010999999940395357
1914-09-18,0.008999999612569809
1914-09-19,0.008000000379979609
1914-09-20,0.009999999776482582
1914-09-21,0.010999999940395357
1914-09-22,0.008999999612569809
1914-09-23,0.008999999612569809
1914-09-24,0.008999999612569809
1914-09-25,0.008999999612569809
1914-09-26,0.009999999776482582
1914-09-27,0.008999999612569809
1914-09-28,0.008999999612569809
1914-09-29,0.009999999776482582
1914-09-30,0.008999999612569809
1914-10-01,0.008999999612569809
1914-10-02,0.009999999776482582
1914-10-03,0.01899999938905239
1914-10-04,0.026000000536441803
1914-10-05,0.03999999910593033
1914-10-06,0.07100000232458115
1914-10-07,0.10199999809265137
1914-10-08,0.2240000069141388
1914-10-09,0.2689999938011169
1914-10-10,0.3089999854564667
1914-10-11,0.2380000054836273
1914-10-12,0.15299999713897705
1914-10-13,0.2240000069141388
1914-10-14,0.2689999938011169
1914-10-15,0.2240000069141388
1914-10-16,0.18400000035762787
1914-10-17,0.1589999943971634
1914-10-18,0.12999999523162842
1914-10-19,0.13899999856948853
1914-10-20,0.125
1914-10-21,0.09600000083446504
1914-10-22,0.090999998152256
1914-10-23,0.07599999755620956
1914-10-24,0.07100000232458115
1914-10-25,0.05400000140070915
1914-10-26,0.045000001788139336
1914-10-27,0.05400000140070915
1914-10-28,0.04800000041723251
1914-10-29,0.04800000041723251
1914-10-30,0.04800000041723251
1914-10-31,0.03700000047683717
