Datetime,Streamflow (m3/s)
1918-02-06,15.300000190734865
1918-02-07,15.699999809265135
1918-02-08,15.899999618530273
1918-02-09,15.600000381469727
1918-02-10,15.100000381469727
1918-02-11,14.600000381469727
1918-02-12,14.0
1918-02-13,13.5
1918-02-14,12.899999618530273
1918-02-15,12.199999809265135
1918-02-16,11.600000381469727
1918-02-17,10.800000190734863
1918-02-18,9.34000015258789
1918-02-19,8.210000038146973
1918-02-20,8.350000381469728
1918-02-21,8.920000076293945
1918-02-22,12.5
1918-02-23,11.899999618530273
1918-02-24,11.300000190734865
1918-02-25,11.600000381469727
1918-02-26,11.899999618530273
1918-02-27,12.199999809265135
1918-02-28,12.5
1918-03-01,12.5
1918-03-02,12.5
1918-03-03,11.600000381469727
1918-03-04,10.199999809265137
1918-03-05,10.199999809265137
1918-03-06,11.0
1918-03-07,10.800000190734863
1918-03-08,10.199999809265137
1918-03-09,9.630000114440918
1918-03-10,9.34000015258789
1918-03-11,8.75
1918-03-12,9.0600004196167
1918-03-13,9.630000114440918
1918-03-14,9.90999984741211
1918-03-15,11.600000381469727
1918-03-16,14.399999618530273
1918-03-17,17.600000381469727
1918-03-18,18.700000762939453
1918-03-19,19.0
1918-03-20,19.299999237060547
1918-03-21,24.899999618530284
1918-03-22,31.10000038146973
1918-03-23,50.4000015258789
1918-03-24,62.29999923706055
1918-03-25,125.0
1918-03-26,238.0
1918-03-27,334.0
1918-03-28,331.0
1918-03-29,309.0
1918-03-30,286.0
1918-03-31,252.0
1918-04-01,252.0
1918-04-02,229.0
1918-04-03,128.0
1918-04-04,124.0
1918-04-05,124.0
1918-04-06,121.0
1918-04-07,118.0
1918-04-08,110.0
1918-04-09,101.0
1918-04-10,91.5
1918-04-11,86.69999694824219
1918-04-12,86.69999694824219
1918-04-13,101.0
1918-04-14,119.0
1918-04-15,122.0
1918-04-16,122.0
1918-04-17,139.0
1918-04-18,128.0
1918-04-19,116.0
1918-04-20,107.0
1918-04-21,104.0
1918-04-22,104.0
1918-04-23,91.5
1918-04-24,88.9000015258789
1918-04-25,82.0999984741211
1918-04-26,77.9000015258789
1918-04-27,75.9000015258789
1918-04-28,73.5999984741211
1918-04-29,73.5999984741211
1918-04-30,65.40000152587889
1918-05-01,63.70000076293945
1918-05-02,60.29999923706055
1918-05-03,58.599998474121094
1918-05-04,58.599998474121094
1918-05-05,56.9000015258789
1918-05-06,56.9000015258789
1918-05-07,56.9000015258789
1918-05-08,58.599998474121094
1918-05-09,62.0
1918-05-10,62.0
1918-05-11,62.0
1918-05-12,60.29999923706055
1918-05-13,58.599998474121094
1918-05-14,56.9000015258789
1918-05-15,55.20000076293945
1918-05-16,53.5
1918-05-17,51.79999923706055
1918-05-18,51.79999923706055
1918-05-19,55.20000076293945
1918-05-20,62.0
1918-05-21,51.79999923706055
1918-05-22,58.599998474121094
1918-05-23,60.29999923706055
1918-05-24,62.0
1918-05-25,62.29999923706055
1918-05-26,60.599998474121094
1918-05-27,58.9000015258789
1918-05-28,55.5
1918-05-29,55.79999923706055
1918-05-30,62.599998474121094
1918-05-31,59.20000076293945
1918-06-01,56.099998474121094
1918-06-02,57.79999923706055
1918-06-03,59.5
1918-06-04,68.5
1918-06-05,69.09999847412111
1918-06-06,75.30000305175781
1918-06-07,79.5999984741211
1918-06-08,75.9000015258789
1918-06-09,75.9000015258789
1918-06-10,77.9000015258789
1918-06-11,78.4000015258789
1918-06-12,80.4000015258789
1918-06-13,80.4000015258789
1918-06-14,94.9000015258789
1918-06-15,161.0
1918-06-16,130.0
1918-06-17,130.0
1918-06-18,145.0
1918-06-19,170.0
1918-06-20,179.0
1918-06-21,131.0
1918-06-22,124.0
1918-06-23,106.0
1918-06-24,104.0
1918-06-25,101.0
1918-06-26,98.8000030517578
1918-06-27,96.0
1918-06-28,96.0
1918-06-29,93.4000015258789
1918-06-30,90.9000015258789
1918-07-01,85.80000305175781
1918-07-02,81.30000305175781
1918-07-03,79.30000305175781
1918-07-04,77.0
1918-07-05,74.19999694824219
1918-07-06,68.0
1918-07-07,66.0
1918-07-08,66.0
1918-07-09,63.70000076293945
1918-07-10,62.0
1918-07-11,60.29999923706055
1918-07-12,58.599998474121094
1918-07-13,59.70000076293945
1918-07-14,62.9000015258789
1918-07-15,62.9000015258789
1918-07-16,64.80000305175781
1918-07-17,64.59999847412111
1918-07-18,62.599998474121094
1918-07-19,59.20000076293945
1918-07-20,57.5
1918-07-21,57.20000076293945
1918-07-22,55.5
1918-07-23,56.9000015258789
1918-07-24,60.29999923706055
1918-07-25,59.70000076293945
1918-07-26,61.4000015258789
1918-07-27,65.09999847412111
1918-07-28,71.0999984741211
1918-07-29,68.5
1918-07-30,64.80000305175781
1918-07-31,57.79999923706055
1918-08-01,54.099998474121094
1918-08-02,52.099998474121094
1918-08-03,50.4000015258789
1918-08-04,48.70000076293945
1918-08-05,46.70000076293945
1918-08-06,46.70000076293945
1918-08-07,46.70000076293945
1918-08-08,46.20000076293945
1918-08-09,46.20000076293945
1918-08-10,44.70000076293945
1918-08-11,44.5
1918-08-12,50.70000076293945
1918-08-13,49.0
1918-08-14,45.29999923706055
1918-08-15,48.4000015258789
1918-08-16,56.9000015258789
1918-08-17,54.70000076293945
1918-08-18,48.099998474121094
1918-08-19,47.9000015258789
1918-08-20,49.0
1918-08-21,47.599998474121094
1918-08-22,50.70000076293945
1918-08-23,64.0
1918-08-24,64.0
1918-08-25,64.0
1918-08-26,63.70000076293945
1918-08-27,61.4000015258789
1918-08-28,59.70000076293945
1918-08-29,54.70000076293945
1918-08-30,52.70000076293945
1918-08-31,49.29999923706055
1918-09-01,49.0
1918-09-02,48.70000076293945
1918-09-03,47.0
1918-09-04,45.599998474121094
1918-09-05,42.79999923706055
1918-09-06,42.5
1918-09-07,42.20000076293945
1918-09-08,42.20000076293945
1918-09-09,42.20000076293945
1918-09-10,39.099998474121094
1918-09-11,39.099998474121094
1918-09-12,39.099998474121094
1918-09-13,37.400001525878906
1918-09-14,41.29999923706055
1918-09-15,39.400001525878906
1918-09-16,39.900001525878906
1918-09-17,39.900001525878906
1918-09-18,39.900001525878906
1918-09-19,38.5
1918-09-20,37.400001525878906
1918-09-21,36.20000076293945
1918-09-22,36.20000076293945
1918-09-23,35.70000076293945
1918-09-24,35.400001525878906
1918-09-25,35.400001525878906
1918-09-26,35.400001525878906
1918-09-27,36.79999923706055
1918-09-28,41.29999923706055
1918-09-29,42.79999923706055
1918-09-30,44.5
1918-10-01,45.599998474121094
1918-10-02,45.599998474121094
1918-10-03,45.599998474121094
1918-10-04,44.20000076293945
1918-10-05,43.900001525878906
1918-10-06,43.0
1918-10-07,43.0
1918-10-08,37.400001525878906
1918-10-09,39.400001525878906
1918-10-10,38.5
1918-10-11,37.900001525878906
1918-10-12,37.900001525878906
1918-10-13,37.900001525878906
1918-10-14,36.79999923706055
1918-10-15,36.79999923706055
1918-10-16,35.09999847412109
1918-10-17,36.79999923706055
1918-10-18,36.0
1918-10-19,36.20000076293945
1918-10-20,37.099998474121094
1918-10-21,36.5
1918-10-22,36.20000076293945
1918-10-23,35.70000076293945
1918-10-24,35.70000076293945
1918-10-25,37.099998474121094
1918-10-26,35.70000076293945
1918-10-27,36.0
1918-10-28,35.70000076293945
1918-10-29,35.70000076293945
1918-10-30,35.70000076293945
1918-10-31,35.70000076293945
1918-11-01,35.70000076293945
1918-11-02,35.70000076293945
1918-11-03,35.09999847412109
1918-11-04,34.799999237060554
1918-11-05,34.799999237060554
1918-11-06,28.899999618530284
1918-11-07,28.0
1918-11-08,27.5
1918-11-09,26.60000038146973
1918-11-10,25.20000076293945
1918-11-11,24.10000038146973
1918-11-12,24.10000038146973
1918-11-13,24.10000038146973
1918-11-14,24.10000038146973
1918-11-15,23.79999923706055
1918-11-16,23.5
1918-11-17,23.20000076293945
1918-11-18,22.899999618530284
1918-11-19,22.70000076293945
1918-11-20,22.399999618530284
1918-11-21,19.799999237060547
1918-11-22,14.199999809265135
1918-11-23,13.0
1918-11-24,12.5
1918-11-25,11.600000381469727
1918-11-26,11.399999618530273
1918-11-27,11.300000190734865
1918-11-28,11.100000381469727
1918-11-29,11.0
1918-11-30,10.899999618530273
1918-12-01,10.800000190734863
1918-12-02,10.600000381469727
1918-12-03,10.5
1918-12-04,10.300000190734863
1918-12-05,10.199999809265137
1918-12-06,10.100000381469727
1918-12-07,9.90999984741211
1918-12-08,9.770000457763672
1918-12-09,9.68000030517578
1918-12-10,9.630000114440918
1918-12-11,8.5
1918-12-12,8.779999732971191
1918-12-13,8.920000076293945
1918-12-14,8.779999732971191
1918-12-15,8.5
1918-12-16,8.380000114440918
1918-12-17,8.550000190734862
1918-12-18,8.640000343322754
1918-12-19,8.550000190734862
1918-12-20,8.350000381469728
1918-12-21,8.350000381469728
1918-12-22,8.270000457763674
1918-12-23,8.130000114440918
1918-12-24,7.929999828338622
1918-12-25,7.929999828338622
1918-12-26,8.100000381469728
1918-12-27,8.069999694824219
1918-12-28,7.650000095367432
1918-12-29,7.079999923706055
1918-12-30,6.849999904632568
1918-12-31,6.800000190734862
1919-01-01,6.800000190734862
1919-01-02,6.510000228881836
1919-01-03,6.170000076293945
1919-01-04,6.119999885559082
1919-01-05,6.090000152587892
1919-01-06,6.090000152587892
1919-01-07,6.090000152587892
1919-01-08,6.090000152587892
1919-01-09,6.0
1919-01-10,6.0
1919-01-11,5.949999809265138
1919-01-12,5.949999809265138
1919-01-13,5.949999809265138
1919-01-14,5.949999809265138
1919-01-15,5.829999923706055
1919-01-16,5.78000020980835
1919-01-17,5.6599998474121085
1919-01-18,5.800000190734862
1919-01-19,6.170000076293945
1919-01-20,6.309999942779541
1919-01-21,6.429999828338622
1919-01-22,6.289999961853027
1919-01-23,6.230000019073486
1919-01-24,6.369999885559082
1919-01-25,6.429999828338622
1919-01-26,6.570000171661378
1919-01-27,6.630000114440918
1919-01-28,6.710000038146973
1919-01-29,6.630000114440918
1919-01-30,6.429999828338622
1919-01-31,6.260000228881836
1919-02-01,6.139999866485598
1919-02-02,5.889999866485598
1919-02-03,5.75
1919-02-04,5.6599998474121085
1919-02-05,5.6599998474121085
1919-02-06,5.75
1919-02-07,6.059999942779541
1919-02-08,6.4000000953674325
1919-02-09,6.630000114440918
1919-02-10,6.260000228881836
1919-02-11,6.139999866485598
1919-02-12,6.119999885559082
1919-02-13,6.119999885559082
1919-02-14,6.119999885559082
1919-02-15,6.260000228881836
1919-02-16,6.289999961853027
1919-02-17,6.309999942779541
1919-02-18,6.510000228881836
1919-02-19,6.510000228881836
1919-02-20,6.510000228881836
1919-02-21,6.460000038146973
1919-02-22,5.949999809265138
1919-02-23,5.519999980926514
1919-02-24,5.440000057220459
1919-02-25,5.440000057220459
1919-02-26,5.6599998474121085
1919-02-27,5.889999866485598
1919-02-28,5.889999866485598
1919-03-01,5.949999809265138
1919-03-02,6.170000076293945
1919-03-03,6.170000076293945
1919-03-04,6.090000152587892
1919-03-05,6.090000152587892
1919-03-06,6.260000228881836
1919-03-07,6.309999942779541
1919-03-08,6.460000038146973
1919-03-09,6.599999904632568
1919-03-10,6.599999904632568
1919-03-11,6.599999904632568
1919-03-12,6.630000114440918
1919-03-13,6.630000114440918
1919-03-14,6.570000171661378
1919-03-15,6.570000171661378
1919-03-16,6.570000171661378
1919-03-17,6.800000190734862
1919-03-18,6.800000190734862
1919-03-19,6.800000190734862
1919-03-20,6.800000190734862
1919-03-21,6.800000190734862
1919-03-22,7.079999923706055
1919-03-23,10.300000190734863
1919-03-24,10.800000190734863
1919-03-25,11.199999809265137
1919-03-26,11.600000381469727
1919-03-27,11.899999618530273
1919-03-28,12.199999809265135
1919-03-29,12.600000381469727
1919-03-30,15.899999618530273
1919-03-31,17.0
1919-04-01,29.20000076293945
1919-04-02,33.400001525878906
1919-04-03,35.400001525878906
1919-04-04,36.5
1919-04-05,39.099998474121094
1919-04-06,48.099998474121094
1919-04-07,54.70000076293945
1919-04-08,61.4000015258789
1919-04-09,66.0
1919-04-10,79.5999984741211
1919-04-11,89.5
1919-04-12,154.0
1919-04-13,124.0
1919-04-14,171.0
1919-04-15,176.0
1919-04-16,200.0
1919-04-17,205.0
1919-04-18,211.0
1919-04-19,195.0
1919-04-20,162.0
1919-04-21,150.0
1919-04-22,138.0
1919-04-23,108.0
1919-04-24,94.0
1919-04-25,86.4000015258789
1919-04-26,83.80000305175781
1919-04-27,79.30000305175781
1919-04-28,72.5
1919-04-29,57.79999923706055
1919-04-30,50.4000015258789
1919-05-01,50.4000015258789
1919-05-02,50.4000015258789
1919-05-03,46.20000076293945
1919-05-04,46.20000076293945
1919-05-05,50.4000015258789
1919-05-06,94.0
1919-05-07,68.19999694824219
1919-05-08,70.19999694824219
1919-05-09,64.0
1919-05-10,57.79999923706055
1919-05-11,59.70000076293945
1919-05-12,78.19999694824219
1919-05-13,153.0
1919-05-14,221.0
1919-05-15,221.0
1919-05-16,199.0
1919-05-17,166.0
1919-05-18,134.0
1919-05-19,124.0
1919-05-20,106.0
1919-05-21,96.8000030517578
1919-05-22,86.4000015258789
1919-05-23,77.0
1919-05-24,64.0
1919-05-25,52.099998474121094
1919-05-26,50.4000015258789
1919-05-27,50.4000015258789
1919-05-28,48.099998474121094
1919-05-29,50.099998474121094
1919-05-30,61.4000015258789
1919-05-31,67.69999694824219
1919-06-01,76.5
1919-06-02,83.5
1919-06-03,93.6999969482422
1919-06-04,88.30000305175781
1919-06-05,81.0
1919-06-06,78.69999694824219
1919-06-07,76.5
1919-06-08,69.90000152587889
1919-06-09,61.70000076293945
1919-06-10,59.5
1919-06-11,57.5
1919-06-12,57.5
1919-06-13,65.09999847412111
1919-06-14,56.599998474121094
1919-06-15,53.0
1919-06-16,50.70000076293945
1919-06-17,50.4000015258789
1919-06-18,48.4000015258789
1919-06-19,48.099998474121094
1919-06-20,44.5
1919-06-21,42.79999923706055
1919-06-22,42.79999923706055
1919-06-23,44.20000076293945
1919-06-24,45.29999923706055
1919-06-25,43.599998474121094
1919-06-26,46.70000076293945
1919-06-27,50.099998474121094
1919-06-28,55.20000076293945
1919-06-29,64.80000305175781
1919-06-30,64.30000305175781
1919-07-01,60.599998474121094
1919-07-02,52.70000076293945
1919-07-03,58.29999923706055
1919-07-04,59.70000076293945
1919-07-05,55.5
1919-07-06,55.20000076293945
1919-07-07,51.5
1919-07-08,49.29999923706055
1919-07-09,43.900001525878906
1919-07-10,40.79999923706055
1919-07-11,41.900001525878906
1919-07-12,40.5
1919-07-13,37.70000076293945
1919-07-14,39.099998474121094
1919-07-15,39.099998474121094
1919-07-16,37.70000076293945
1919-07-17,40.79999923706055
1919-07-18,42.20000076293945
1919-07-19,43.900001525878906
1919-07-20,43.900001525878906
1919-07-21,41.099998474121094
1919-07-22,42.5
1919-07-23,41.099998474121094
1919-07-24,41.29999923706055
1919-07-25,39.599998474121094
1919-07-26,41.29999923706055
1919-07-27,41.29999923706055
1919-07-28,39.599998474121094
1919-07-29,42.79999923706055
1919-07-30,44.5
1919-07-31,47.9000015258789
1919-08-01,47.9000015258789
1919-08-02,53.79999923706055
1919-08-03,55.5
1919-08-04,55.5
1919-08-05,59.5
1919-08-06,61.4000015258789
1919-08-07,67.69999694824219
1919-08-08,81.0
1919-08-09,114.0
1919-08-10,127.0
1919-08-11,124.0
1919-08-12,127.0
1919-08-13,114.0
1919-08-14,106.0
1919-08-15,86.4000015258789
1919-08-16,77.0
1919-08-17,77.0
1919-08-18,74.19999694824219
1919-08-19,67.69999694824219
1919-08-20,65.69999694824219
1919-08-21,63.4000015258789
1919-08-22,61.4000015258789
1919-08-23,59.5
1919-08-24,59.5
1919-08-25,59.20000076293945
1919-08-26,57.20000076293945
1919-08-27,57.20000076293945
1919-08-28,55.20000076293945
1919-08-29,55.20000076293945
1919-08-30,53.20000076293945
1919-08-31,51.5
1919-09-01,51.5
1919-09-02,45.9000015258789
1919-09-03,44.20000076293945
1919-09-04,45.9000015258789
1919-09-05,47.599998474121094
1919-09-06,45.9000015258789
1919-09-07,44.20000076293945
1919-09-08,45.9000015258789
1919-09-09,51.0
1919-09-10,53.0
1919-09-11,58.599998474121094
1919-09-12,54.70000076293945
1919-09-13,47.599998474121094
1919-09-14,44.20000076293945
1919-09-15,47.599998474121094
1919-09-16,54.70000076293945
1919-09-17,66.80000305175781
1919-09-18,62.599998474121094
1919-09-19,60.599998474121094
1919-09-20,56.599998474121094
1919-09-21,54.70000076293945
1919-09-22,54.70000076293945
1919-09-23,51.0
1919-09-24,49.29999923706055
1919-09-25,49.29999923706055
1919-09-26,44.20000076293945
1919-09-27,37.900001525878906
1919-09-28,37.900001525878906
1919-09-29,35.09999847412109
1919-09-30,36.5
1919-10-01,36.5
1919-10-02,33.700000762939446
1919-10-03,32.59999847412109
1919-10-04,32.59999847412109
1919-10-05,31.399999618530284
1919-10-06,31.399999618530284
1919-10-07,30.0
1919-10-08,30.0
1919-10-09,30.0
1919-10-10,30.0
1919-10-11,28.899999618530284
1919-10-12,28.899999618530284
1919-10-13,28.899999618530284
1919-10-14,27.5
1919-10-15,28.899999618530284
1919-10-16,28.899999618530284
1919-10-17,27.5
1919-10-18,27.5
1919-10-19,27.5
1919-10-20,23.0
1919-10-21,19.100000381469727
1919-10-22,12.600000381469727
1919-10-23,7.869999885559082
1919-10-24,7.53000020980835
1919-10-25,8.670000076293945
1919-10-26,9.68000030517578
1919-10-27,9.68000030517578
1919-10-28,10.300000190734863
1919-10-29,10.199999809265137
1919-10-30,10.899999618530273
1919-10-31,11.600000381469727
1919-11-01,11.5
1919-11-02,11.600000381469727
1919-11-03,11.199999809265137
1919-11-04,10.600000381469727
1919-11-05,10.600000381469727
1919-11-06,10.600000381469727
1919-11-07,10.5
1919-11-08,11.199999809265137
1919-11-09,11.199999809265137
1919-11-10,11.199999809265137
1919-11-11,9.0
1919-11-12,9.0
1919-11-13,9.0
1919-11-14,9.0
1919-11-15,9.0
1919-11-16,8.890000343322754
1919-11-17,8.890000343322754
1919-11-18,9.34000015258789
1919-11-19,9.90999984741211
1919-11-20,9.90999984741211
1919-11-21,12.0
1919-11-22,12.699999809265135
1919-11-23,12.699999809265135
1919-11-24,12.699999809265135
1919-11-25,12.699999809265135
1919-11-26,14.199999809265135
1919-11-27,14.699999809265135
1919-11-28,11.899999618530273
1919-11-29,13.300000190734865
1919-11-30,12.199999809265135
1919-12-01,11.5
1919-12-02,10.899999618530273
1919-12-03,10.600000381469727
1919-12-04,10.600000381469727
1919-12-05,9.90999984741211
1919-12-06,9.90999984741211
1919-12-07,10.600000381469727
1919-12-08,9.90999984741211
1919-12-09,8.210000038146973
1919-12-10,7.650000095367432
1919-12-11,7.079999923706055
1919-12-12,7.420000076293945
1919-12-13,7.190000057220459
1919-12-14,7.079999923706055
1919-12-15,6.849999904632568
1919-12-16,6.739999771118164
1919-12-17,6.630000114440918
1919-12-18,6.510000228881836
1919-12-19,6.429999828338622
1919-12-20,7.309999942779541
1919-12-21,6.96999979019165
1919-12-22,6.739999771118164
1919-12-23,6.630000114440918
1919-12-24,7.190000057220459
1919-12-25,7.079999923706055
1919-12-26,6.429999828338622
1919-12-27,6.340000152587892
1919-12-28,6.260000228881836
1919-12-29,7.079999923706055
1919-12-30,7.53000020980835
1919-12-31,7.869999885559082
1920-01-01,7.650000095367432
1920-01-02,7.53000020980835
1920-01-03,7.420000076293945
1920-01-04,7.309999942779541
1920-01-05,7.190000057220459
1920-01-06,7.650000095367432
1920-01-07,7.989999771118164
1920-01-08,8.329999923706055
1920-01-09,8.210000038146973
1920-01-10,8.670000076293945
1920-01-11,9.119999885559082
1920-01-12,9.0
1920-01-13,8.779999732971191
1920-01-14,9.229999542236328
1920-01-15,9.119999885559082
1920-01-16,8.779999732971191
1920-01-17,8.779999732971191
1920-01-18,8.779999732971191
1920-01-19,8.779999732971191
1920-01-20,8.779999732971191
1920-01-21,8.779999732971191
1920-01-22,8.779999732971191
1920-01-23,8.779999732971191
1920-01-24,7.650000095367432
1920-01-25,7.650000095367432
1920-01-26,7.650000095367432
1920-01-27,8.779999732971191
1920-01-28,9.34000015258789
1920-01-29,9.34000015258789
1920-01-30,9.34000015258789
1920-01-31,8.779999732971191
1920-02-01,9.90999984741211
1920-02-02,9.90999984741211
1920-02-03,9.90999984741211
1920-02-04,10.600000381469727
1920-02-05,10.600000381469727
1920-02-06,9.90999984741211
1920-02-07,9.460000038146973
1920-02-08,9.34000015258789
1920-02-09,10.600000381469727
1920-02-10,10.600000381469727
1920-02-11,11.199999809265137
1920-02-12,11.0
1920-02-13,11.600000381469727
1920-02-14,11.300000190734865
1920-02-15,11.300000190734865
1920-02-16,11.300000190734865
1920-02-17,11.300000190734865
1920-02-18,11.300000190734865
1920-02-19,12.0
1920-02-20,11.300000190734865
1920-02-21,10.899999618530273
1920-02-22,10.899999618530273
1920-02-23,10.899999618530273
1920-02-24,10.899999618530273
1920-02-25,10.899999618530273
1920-02-26,10.899999618530273
1920-02-27,10.600000381469727
1920-02-28,10.600000381469727
1920-02-29,10.600000381469727
1920-03-01,10.600000381469727
1920-03-02,10.600000381469727
1920-03-03,10.600000381469727
1920-03-04,9.90999984741211
1920-03-05,10.600000381469727
1920-03-06,10.600000381469727
1920-03-07,10.600000381469727
1920-03-08,10.600000381469727
1920-03-09,10.600000381469727
1920-03-10,10.600000381469727
1920-03-11,10.600000381469727
1920-03-12,10.600000381469727
1920-03-13,10.600000381469727
1920-03-14,11.300000190734865
1920-03-15,11.300000190734865
1920-03-16,11.300000190734865
1920-03-17,9.90999984741211
1920-03-18,8.779999732971191
1920-03-19,8.779999732971191
1920-03-20,8.779999732971191
1920-03-21,8.779999732971191
1920-03-22,8.779999732971191
1920-03-23,8.779999732971191
1920-03-24,9.90999984741211
1920-03-25,9.90999984741211
1920-03-26,9.90999984741211
1920-03-27,18.39999961853028
1920-03-28,12.699999809265135
1920-03-29,12.0
1920-03-30,18.39999961853028
1920-03-31,27.79999923706055
1920-04-01,24.60000038146973
1920-04-02,25.70000076293945
1920-04-03,26.79999923706055
1920-04-04,22.399999618530284
1920-04-05,24.60000038146973
1920-04-06,26.79999923706055
1920-04-07,24.60000038146973
1920-04-08,25.70000076293945
1920-04-09,26.79999923706055
1920-04-10,29.20000076293945
1920-04-11,37.400001525878906
1920-04-12,43.599998474121094
1920-04-13,50.4000015258789
1920-04-14,72.5
1920-04-15,153.0
1920-04-16,246.0
1920-04-17,256.0
1920-04-18,235.0
1920-04-19,203.0
1920-04-20,411.0
1920-04-21,518.0
1920-04-22,496.0
1920-04-23,447.0
1920-04-24,351.0
1920-04-25,374.0
1920-04-26,436.0
1920-04-27,382.0
1920-04-28,394.0
1920-04-29,450.0
1920-04-30,524.0
1920-05-01,504.0
1920-05-02,425.0
1920-05-03,385.0
1920-05-04,343.0
1920-05-05,309.0
1920-05-06,309.0
1920-05-07,357.0
1920-05-08,476.0
1920-05-09,490.0
1920-05-10,660.0
1920-05-11,733.0
1920-05-12,697.0
1920-05-13,592.0
1920-05-14,561.0
1920-05-15,549.0
1920-05-16,538.0
1920-05-17,501.0
1920-05-18,490.0
1920-05-19,484.0
1920-05-20,453.0
1920-05-21,416.0
1920-05-22,374.0
1920-05-23,345.0
1920-05-24,334.0
1920-05-25,265.0
1920-05-26,243.0
1920-05-27,200.0
1920-05-28,160.0
1920-05-29,142.0
1920-05-30,126.0
1920-05-31,122.0
1920-06-01,119.0
1920-06-02,106.0
1920-06-03,103.0
