Datetime,Streamflow (m3/s)
1931-11-26,
1931-11-27,
1931-11-28,
1931-11-29,
1931-11-30,
1931-12-01,
1931-12-02,
1931-12-03,
1931-12-04,
1931-12-05,
1931-12-06,
1931-12-07,
1931-12-08,
1931-12-09,
1931-12-10,
1931-12-11,
1931-12-12,
1931-12-13,
1931-12-14,
1931-12-15,
1931-12-16,
1931-12-17,
1931-12-18,
1931-12-19,
1931-12-20,
1931-12-21,
1931-12-22,
1931-12-23,
1931-12-24,
1931-12-25,
1931-12-26,
1931-12-27,
1931-12-28,
1931-12-29,
1931-12-30,
1931-12-31,
1932-01-01,
1932-01-02,
1932-01-03,
1932-01-04,
1932-01-05,
1932-01-06,
1932-01-07,
1932-01-08,
1932-01-09,
1932-01-10,
1932-01-11,
1932-01-12,
1932-01-13,
1932-01-14,
1932-01-15,
1932-01-16,
1932-01-17,
1932-01-18,
1932-01-19,
1932-01-20,
1932-01-21,
1932-01-22,
1932-01-23,
1932-01-24,
1932-01-25,
1932-01-26,
1932-01-27,
1932-01-28,
1932-01-29,
1932-01-30,
1932-01-31,
1932-02-01,
1932-02-02,
1932-02-03,
1932-02-04,
1932-02-05,
1932-02-06,
1932-02-07,
1932-02-08,
1932-02-09,
1932-02-10,
1932-02-11,
1932-02-12,
1932-02-13,
1932-02-14,
1932-02-15,
1932-02-16,
1932-02-17,
1932-02-18,
1932-02-19,
1932-02-20,
1932-02-21,
1932-02-22,
1932-02-23,
1932-02-24,
1932-02-25,
1932-02-26,
1932-02-27,
1932-02-28,
1932-02-29,
1932-03-01,
1932-03-02,
1932-03-03,
1932-03-04,
1932-03-05,
1932-03-06,
1932-03-07,
1932-03-08,
1932-03-09,
1932-03-10,
1932-03-11,
1932-03-12,
1932-03-13,
1932-03-14,
1932-03-15,
1932-03-16,3.5399999618530287
1932-03-17,5.070000171661377
1932-03-18,4.389999866485597
1932-03-19,3.990000009536743
1932-03-20,3.7699999809265137
1932-03-21,3.2000000476837163
1932-03-22,2.630000114440918
1932-03-23,2.289999961853028
1932-03-24,2.1800000667572017
1932-03-25,2.1800000667572017
1932-03-26,2.0999999046325684
1932-03-27,1.8999999761581416
1932-03-28,1.870000004768372
1932-03-29,1.7000000476837158
1932-03-30,1.7000000476837158
1932-03-31,1.7000000476837158
1932-04-01,0.5410000085830688
1932-04-02,0.006000000052154064
1932-04-03,0.008000000379979609
1932-04-04,0.017000000923871994
1932-04-05,0.03099999949336052
1932-04-06,0.03700000047683717
1932-04-07,0.03700000047683717
1932-04-08,0.03700000047683717
1932-04-09,0.03700000047683717
1932-04-10,0.02800000086426735
1932-04-11,0.017000000923871994
1932-04-12,0.017000000923871994
1932-04-13,0.023000000044703484
1932-04-14,0.02800000086426735
1932-04-15,0.03099999949336052
1932-04-16,0.02800000086426735
1932-04-17,0.03099999949336052
1932-04-18,0.03099999949336052
1932-04-19,0.02800000086426735
1932-04-20,0.02800000086426735
1932-04-21,0.023000000044703484
1932-04-22,0.023000000044703484
1932-04-23,0.023000000044703484
1932-04-24,0.023000000044703484
1932-04-25,0.023000000044703484
1932-04-26,0.023000000044703484
1932-04-27,0.023000000044703484
1932-04-28,0.023000000044703484
1932-04-29,0.023000000044703484
1932-04-30,0.017000000923871994
1932-05-01,0.03099999949336052
1932-05-02,0.03099999949336052
1932-05-03,0.03999999910593033
1932-05-04,0.045000001788139336
1932-05-05,0.07599999755620956
1932-05-06,0.07599999755620956
1932-05-07,0.1080000028014183
1932-05-08,0.12200000137090684
1932-05-09,0.12200000137090684
1932-05-10,0.13600000739097595
1932-05-11,0.13600000739097595
1932-05-12,0.18400000035762787
1932-05-13,0.1979999989271164
1932-05-14,4.559999942779541
1932-05-15,8.069999694824219
1932-05-16,7.699999809265138
1932-05-17,6.6500000953674325
1932-05-18,6.059999942779541
1932-05-19,5.860000133514402
1932-05-20,5.78000020980835
1932-05-21,5.860000133514402
1932-05-22,6.96999979019165
1932-05-23,7.820000171661378
1932-05-24,8.069999694824219
1932-05-25,8.069999694824219
1932-05-26,7.699999809265138
1932-05-27,7.389999866485598
1932-05-28,7.079999923706055
1932-05-29,6.570000171661378
1932-05-30,6.260000228881836
1932-05-31,6.340000152587892
1932-06-01,7.28000020980835
1932-06-02,10.800000190734863
1932-06-03,15.300000190734865
1932-06-04,16.5
1932-06-05,17.0
1932-06-06,16.700000762939453
1932-06-07,16.100000381469727
1932-06-08,15.300000190734865
1932-06-09,14.600000381469727
1932-06-10,14.199999809265135
1932-06-11,14.0
1932-06-12,14.300000190734865
1932-06-13,15.0
1932-06-14,15.899999618530273
1932-06-15,16.700000762939453
1932-06-16,17.299999237060547
1932-06-17,17.700000762939453
1932-06-18,17.799999237060547
1932-06-19,16.5
1932-06-20,15.699999809265135
1932-06-21,15.300000190734865
1932-06-22,15.0
1932-06-23,15.300000190734865
1932-06-24,15.300000190734865
1932-06-25,15.399999618530273
1932-06-26,15.100000381469727
1932-06-27,14.800000190734865
1932-06-28,14.800000190734865
1932-06-29,15.300000190734865
1932-06-30,16.100000381469727
1932-07-01,16.200000762939453
1932-07-02,16.5
1932-07-03,16.200000762939453
1932-07-04,16.200000762939453
1932-07-05,15.399999618530273
1932-07-06,15.100000381469727
1932-07-07,14.300000190734865
1932-07-08,13.600000381469727
1932-07-09,12.899999618530273
1932-07-10,12.5
1932-07-11,12.199999809265135
1932-07-12,12.0
1932-07-13,11.899999618530273
1932-07-14,11.899999618530273
1932-07-15,11.899999618530273
1932-07-16,12.0
1932-07-17,11.899999618530273
1932-07-18,11.199999809265137
1932-07-19,11.199999809265137
1932-07-20,11.199999809265137
1932-07-21,11.0
1932-07-22,11.199999809265137
1932-07-23,11.899999618530273
1932-07-24,12.5
1932-07-25,12.5
1932-07-26,12.5
1932-07-27,12.5
1932-07-28,12.5
1932-07-29,12.899999618530273
1932-07-30,12.800000190734865
1932-07-31,12.600000381469727
1932-08-01,12.300000190734865
1932-08-02,12.300000190734865
1932-08-03,12.199999809265135
1932-08-04,12.0
1932-08-05,12.0
1932-08-06,11.699999809265135
1932-08-07,11.699999809265135
1932-08-08,11.399999618530273
1932-08-09,11.399999618530273
1932-08-10,11.199999809265137
1932-08-11,10.699999809265137
1932-08-12,10.600000381469727
1932-08-13,10.300000190734863
1932-08-14,10.100000381469727
1932-08-15,9.970000267028807
1932-08-16,9.970000267028807
1932-08-17,10.100000381469727
1932-08-18,10.600000381469727
1932-08-19,10.800000190734863
1932-08-20,11.300000190734865
1932-08-21,11.399999618530273
1932-08-22,11.399999618530273
1932-08-23,11.300000190734865
1932-08-24,11.300000190734865
1932-08-25,11.0
1932-08-26,11.199999809265137
1932-08-27,11.199999809265137
1932-08-28,11.300000190734865
1932-08-29,11.399999618530273
1932-08-30,11.600000381469727
1932-08-31,11.199999809265137
1932-09-01,10.600000381469727
1932-09-02,10.100000381469727
1932-09-03,9.829999923706056
1932-09-04,9.119999885559082
1932-09-05,8.720000267028809
1932-09-06,8.720000267028809
1932-09-07,9.0
1932-09-08,9.260000228881836
1932-09-09,9.260000228881836
1932-09-10,9.0
1932-09-11,8.859999656677246
1932-09-12,8.609999656677246
1932-09-13,8.329999923706055
1932-09-14,8.470000267028809
1932-09-15,8.180000305175781
1932-09-16,8.470000267028809
1932-09-17,8.069999694824219
1932-09-18,8.069999694824219
1932-09-19,7.619999885559082
1932-09-20,7.389999866485598
1932-09-21,6.849999904632568
1932-09-22,6.6500000953674325
1932-09-23,6.460000038146973
1932-09-24,6.340000152587892
1932-09-25,6.170000076293945
1932-09-26,5.860000133514402
1932-09-27,5.519999980926514
1932-09-28,5.320000171661377
1932-09-29,5.150000095367432
1932-09-30,4.980000019073486
1932-10-01,4.730000019073486
1932-10-02,4.46999979019165
1932-10-03,4.389999866485597
1932-10-04,4.050000190734863
1932-10-05,3.910000085830689
1932-10-06,3.849999904632568
1932-10-07,3.619999885559082
1932-10-08,3.3399999141693115
1932-10-09,3.140000104904175
1932-10-10,2.940000057220459
1932-10-11,2.799999952316284
1932-10-12,2.690000057220459
1932-10-13,2.5799999237060547
1932-10-14,2.5199999809265137
1932-10-15,2.4600000381469727
1932-10-16,2.5799999237060547
1932-10-17,2.4100000858306885
1932-10-18,2.289999961853028
1932-10-19,2.240000009536743
1932-10-20,2.1800000667572017
1932-10-21,2.0999999046325684
1932-10-22,2.039999961853028
1932-10-23,2.0999999046325684
1932-10-24,2.0999999046325684
1932-10-25,1.950000047683716
1932-10-26,1.870000004768372
1932-10-27,1.8999999761581416
1932-10-28,1.870000004768372
1932-10-29,1.870000004768372
1932-10-30,1.7799999713897705
1932-10-31,1.6399999856948853
1932-11-01,1.6399999856948853
1932-11-02,1.6399999856948853
1932-11-03,1.6399999856948853
1932-11-04,1.6100000143051147
1932-11-05,1.5299999713897705
1932-11-06,1.5900000333786009
1932-11-07,1.5299999713897705
1932-11-08,1.4700000286102295
1932-11-09,1.4700000286102295
1932-11-10,1.440000057220459
1932-11-11,1.399999976158142
1932-11-12,1.399999976158142
1932-11-13,1.2699999809265137
1932-11-14,1.3600000143051147
1932-11-15,1.399999976158142
1932-11-16,1.3600000143051147
1932-11-17,1.440000057220459
1932-11-18,1.6100000143051147
1932-11-19,1.5299999713897705
1932-11-20,1.3600000143051147
1932-11-21,0.02800000086426735
1932-11-22,0.02800000086426735
1932-11-23,0.02800000086426735
1932-11-24,0.02800000086426735
1932-11-25,0.02800000086426735
1932-11-26,0.02800000086426735
1932-11-27,0.02800000086426735
1932-11-28,0.02800000086426735
1932-11-29,0.02800000086426735
1932-11-30,0.02800000086426735
1932-12-01,0.02800000086426735
1932-12-02,0.02800000086426735
1932-12-03,0.02800000086426735
1932-12-04,0.02800000086426735
1932-12-05,0.02800000086426735
1932-12-06,0.02800000086426735
1932-12-07,0.02800000086426735
1932-12-08,0.02800000086426735
1932-12-09,0.02800000086426735
1932-12-10,0.02800000086426735
1932-12-11,0.02800000086426735
1932-12-12,0.02800000086426735
1932-12-13,0.02800000086426735
1932-12-14,0.02800000086426735
1932-12-15,0.02800000086426735
1932-12-16,0.02800000086426735
1932-12-17,0.02800000086426735
1932-12-18,0.02800000086426735
1932-12-19,0.02800000086426735
1932-12-20,0.02800000086426735
1932-12-21,0.02800000086426735
1932-12-22,0.02800000086426735
1932-12-23,0.02800000086426735
1932-12-24,0.02800000086426735
1932-12-25,0.02800000086426735
1932-12-26,0.02800000086426735
1932-12-27,0.02800000086426735
1932-12-28,0.02800000086426735
1932-12-29,0.02800000086426735
1932-12-30,0.02800000086426735
1932-12-31,0.02800000086426735
1933-01-01,0.02800000086426735
1933-01-02,0.02800000086426735
1933-01-03,0.02800000086426735
1933-01-04,0.02800000086426735
1933-01-05,0.02800000086426735
1933-01-06,0.02800000086426735
1933-01-07,0.02800000086426735
1933-01-08,0.02800000086426735
1933-01-09,0.02800000086426735
1933-01-10,0.02800000086426735
1933-01-11,0.02800000086426735
1933-01-12,0.5410000085830688
1933-01-13,12.100000381469727
1933-01-14,9.539999961853027
1933-01-15,7.53000020980835
1933-01-16,5.519999980926514
1933-01-17,4.389999866485597
1933-01-18,3.4800000190734863
1933-01-19,4.46999979019165
1933-01-20,3.849999904632568
1933-01-21,3.5399999618530287
1933-01-22,3.2300000190734863
1933-01-23,2.940000057220459
1933-01-24,2.940000057220459
1933-01-25,2.970000028610228
1933-01-26,3.0
1933-01-27,3.109999895095825
1933-01-28,3.2000000476837163
1933-01-29,3.109999895095825
1933-01-30,3.0
1933-01-31,2.890000104904175
1933-02-01,2.799999952316284
1933-02-02,2.5799999237060547
1933-02-03,2.3499999046325684
1933-02-04,2.1199998855590816
1933-02-05,1.870000004768372
1933-02-06,1.6399999856948853
1933-02-07,0.02800000086426735
1933-02-08,0.02800000086426735
1933-02-09,0.02800000086426735
1933-02-10,0.02800000086426735
1933-02-11,0.02800000086426735
1933-02-12,0.02800000086426735
1933-02-13,0.02800000086426735
1933-02-14,0.02800000086426735
1933-02-15,0.02800000086426735
1933-02-16,0.02800000086426735
1933-02-17,0.02800000086426735
1933-02-18,0.02800000086426735
1933-02-19,0.02800000086426735
1933-02-20,0.02800000086426735
1933-02-21,0.02800000086426735
1933-02-22,0.02800000086426735
1933-02-23,0.02800000086426735
1933-02-24,0.02800000086426735
1933-02-25,0.02800000086426735
1933-02-26,0.02800000086426735
1933-02-27,0.02800000086426735
1933-02-28,0.02800000086426735
1933-03-01,0.02800000086426735
1933-03-02,0.02800000086426735
1933-03-03,0.02800000086426735
1933-03-04,0.02800000086426735
1933-03-05,0.02800000086426735
1933-03-06,0.02800000086426735
1933-03-07,0.02800000086426735
1933-03-08,0.02800000086426735
1933-03-09,0.02800000086426735
1933-03-10,0.02800000086426735
1933-03-11,0.02800000086426735
1933-03-12,0.02800000086426735
1933-03-13,0.02800000086426735
1933-03-14,0.02800000086426735
1933-03-15,0.02800000086426735
1933-03-16,0.02800000086426735
1933-03-17,0.02800000086426735
1933-03-18,0.02800000086426735
1933-03-19,0.02800000086426735
1933-03-20,0.02800000086426735
1933-03-21,0.02800000086426735
1933-03-22,0.02800000086426735
1933-03-23,0.02800000086426735
1933-03-24,0.02800000086426735
1933-03-25,0.02800000086426735
1933-03-26,0.02800000086426735
1933-03-27,0.02800000086426735
1933-03-28,0.02800000086426735
1933-03-29,0.02800000086426735
1933-03-30,0.02800000086426735
1933-03-31,0.02800000086426735
1933-04-01,0.02800000086426735
1933-04-02,0.02800000086426735
1933-04-03,0.02800000086426735
1933-04-04,0.02800000086426735
1933-04-05,0.02800000086426735
1933-04-06,0.02800000086426735
1933-04-07,0.03099999949336052
1933-04-08,0.03099999949336052
1933-04-09,0.03099999949336052
1933-04-10,0.03400000184774399
1933-04-11,0.03400000184774399
1933-04-12,0.03400000184774399
1933-04-13,0.03700000047683717
1933-04-14,0.03999999910593033
1933-04-15,0.03999999910593033
1933-04-16,0.04199999943375588
1933-04-17,0.059000000357627876
1933-04-18,0.07400000095367433
1933-04-19,0.090999998152256
1933-04-20,0.1080000028014183
1933-04-21,0.11299999803304672
1933-04-22,0.12200000137090684
1933-04-23,0.12200000137090684
1933-04-24,0.12200000137090684
1933-04-25,0.12200000137090684
1933-04-26,0.12200000137090684
1933-04-27,0.12200000137090684
1933-04-28,0.12200000137090684
1933-04-29,0.12200000137090684
1933-04-30,0.12200000137090684
1933-05-01,0.12200000137090684
1933-05-02,0.12200000137090684
1933-05-03,0.12200000137090684
1933-05-04,0.12200000137090684
1933-05-05,0.12200000137090684
1933-05-06,0.12200000137090684
1933-05-07,0.12200000137090684
1933-05-08,0.12200000137090684
1933-05-09,0.12200000137090684
1933-05-10,0.12200000137090684
1933-05-11,0.12200000137090684
1933-05-12,0.12200000137090684
1933-05-13,0.12200000137090684
1933-05-14,17.299999237060547
1933-05-15,22.0
1933-05-16,18.0
1933-05-17,15.0
1933-05-18,11.600000381469727
1933-05-19,8.180000305175781
1933-05-20,6.800000190734862
1933-05-21,5.78000020980835
1933-05-22,5.070000171661377
1933-05-23,5.269999980926514
1933-05-24,10.399999618530273
1933-05-25,12.0
1933-05-26,12.300000190734865
1933-05-27,12.0
1933-05-28,11.0
1933-05-29,10.600000381469727
1933-05-30,10.100000381469727
1933-05-31,9.800000190734863
1933-06-01,9.399999618530273
1933-06-02,9.399999618530273
1933-06-03,9.260000228881836
1933-06-04,8.579999923706055
1933-06-05,8.579999923706055
1933-06-06,8.579999923706055
1933-06-07,8.720000267028809
1933-06-08,8.859999656677246
1933-06-09,8.579999923706055
1933-06-10,8.329999923706055
1933-06-11,7.929999828338622
1933-06-12,7.389999866485598
1933-06-13,7.25
1933-06-14,7.650000095367432
1933-06-15,9.399999618530273
1933-06-16,11.0
1933-06-17,13.0
1933-06-18,14.0
1933-06-19,14.5
1933-06-20,14.800000190734865
1933-06-21,14.800000190734865
1933-06-22,15.199999809265135
1933-06-23,15.199999809265135
1933-06-24,15.100000381469727
1933-06-25,15.0
1933-06-26,15.199999809265135
1933-06-27,15.199999809265135
1933-06-28,15.199999809265135
1933-06-29,15.399999618530273
1933-06-30,15.199999809265135
1933-07-01,15.399999618530273
1933-07-02,15.5
1933-07-03,15.699999809265135
1933-07-04,15.800000190734865
1933-07-05,15.800000190734865
1933-07-06,15.5
1933-07-07,15.399999618530273
1933-07-08,15.5
1933-07-09,15.5
1933-07-10,15.899999618530273
1933-07-11,16.0
1933-07-12,16.100000381469727
1933-07-13,16.299999237060547
1933-07-14,16.5
1933-07-15,16.700000762939453
1933-07-16,16.700000762939453
1933-07-17,16.700000762939453
1933-07-18,16.5
1933-07-19,16.399999618530273
1933-07-20,16.200000762939453
1933-07-21,15.899999618530273
1933-07-22,15.5
1933-07-23,15.100000381469727
1933-07-24,15.100000381469727
1933-07-25,15.199999809265135
1933-07-26,15.199999809265135
1933-07-27,15.0
1933-07-28,14.899999618530273
1933-07-29,14.699999809265135
1933-07-30,14.5
1933-07-31,12.699999809265135
1933-08-01,10.800000190734863
1933-08-02,5.6599998474121085
1933-08-03,4.300000190734863
1933-08-04,2.549999952316284
1933-08-05,1.9800000190734863
1933-08-06,1.870000004768372
1933-08-07,1.7599999904632568
1933-08-08,1.7599999904632568
1933-08-09,1.8400000333786009
1933-08-10,1.7799999713897705
1933-08-11,1.8400000333786009
1933-08-12,1.9299999475479128
1933-08-13,2.380000114440918
1933-08-14,6.6500000953674325
1933-08-15,10.100000381469727
1933-08-16,10.899999618530273
1933-08-17,12.199999809265135
1933-08-18,13.300000190734865
1933-08-19,13.300000190734865
1933-08-20,13.300000190734865
1933-08-21,13.0
1933-08-22,12.600000381469727
1933-08-23,12.300000190734865
1933-08-24,12.199999809265135
1933-08-25,12.0
1933-08-26,11.899999618530273
1933-08-27,10.399999618530273
1933-08-28,10.399999618530273
1933-08-29,10.399999618530273
1933-08-30,10.399999618530273
1933-08-31,10.600000381469727
1933-09-01,10.600000381469727
1933-09-02,10.5
1933-09-03,10.5
1933-09-04,10.399999618530273
1933-09-05,10.100000381469727
1933-09-06,10.399999618530273
1933-09-07,10.199999809265137
1933-09-08,9.90999984741211
1933-09-09,7.730000019073486
1933-09-10,7.110000133514402
1933-09-11,6.96999979019165
1933-09-12,5.889999866485598
1933-09-13,3.9600000381469727
1933-09-14,2.9200000762939453
1933-09-15,2.609999895095825
1933-09-16,2.6600000858306885
1933-09-17,2.6600000858306885
1933-09-18,2.289999961853028
1933-09-19,2.1199998855590816
1933-09-20,1.8999999761581416
1933-09-21,1.8999999761581416
1933-09-22,1.8999999761581416
1933-09-23,1.8400000333786009
1933-09-24,1.7799999713897705
1933-09-25,1.7799999713897705
1933-09-26,1.7799999713897705
1933-09-27,1.6699999570846558
1933-09-28,1.6100000143051147
1933-09-29,1.5299999713897705
1933-09-30,1.4700000286102295
1933-10-01,1.4199999570846558
1933-10-02,1.3899999856948853
1933-10-03,1.3600000143051147
1933-10-04,1.3600000143051147
1933-10-05,1.3200000524520874
1933-10-06,1.3200000524520874
1933-10-07,1.3600000143051147
1933-10-08,1.3600000143051147
1933-10-09,1.3200000524520874
1933-10-10,1.2799999713897705
1933-10-11,1.2799999713897705
1933-10-12,1.2799999713897705
1933-10-13,1.25
1933-10-14,1.1599999666213991
1933-10-15,1.100000023841858
1933-10-16,1.1299999952316284
1933-10-17,1.100000023841858
1933-10-18,1.100000023841858
1933-10-19,1.100000023841858
1933-10-20,1.100000023841858
1933-10-21,1.100000023841858
1933-10-22,1.0800000429153442
1933-10-23,1.0800000429153442
1933-10-24,1.100000023841858
1933-10-25,1.0800000429153442
1933-10-26,1.0800000429153442
1933-10-27,1.0800000429153442
1933-10-28,1.0800000429153442
1933-10-29,1.0499999523162842
1933-10-30,1.0199999809265137
1933-10-31,1.0199999809265137
1933-11-01,1.0199999809265137
1933-11-02,1.0199999809265137
1933-11-03,1.0199999809265137
1933-11-04,1.0199999809265137
1933-11-05,1.0199999809265137
1933-11-06,1.0199999809265137
1933-11-07,1.0199999809265137
1933-11-08,1.0199999809265137
1933-11-09,1.0199999809265137
1933-11-10,0.99099999666214
1933-11-11,0.99099999666214
1933-11-12,0.99099999666214
1933-11-13,0.99099999666214
1933-11-14,0.99099999666214
1933-11-15,0.99099999666214
1933-11-16,0.99099999666214
1933-11-17,0.99099999666214
1933-11-18,0.9629999995231628
1933-11-19,0.9629999995231628
1933-11-20,0.9629999995231628
1933-11-21,0.9629999995231628
1933-11-22,0.9399999976158142
1933-11-23,0.9399999976158142
1933-11-24,0.9169999957084656
1933-11-25,0.9169999957084656
1933-11-26,0.8949999809265137
1933-11-27,0.9169999957084656
1933-11-28,0.8949999809265137
1933-11-29,0.8949999809265137
1933-11-30,2.1199998855590816
1933-12-01,4.559999942779541
1933-12-02,4.050000190734863
1933-12-03,3.6800000667572017
1933-12-04,3.400000095367432
1933-12-05,4.190000057220459
1933-12-06,4.559999942779541
1933-12-07,4.360000133514403
1933-12-08,3.880000114440918
1933-12-09,3.4800000190734863
1933-12-10,4.360000133514403
1933-12-11,4.449999809265137
1933-12-12,4.25
1933-12-13,4.46999979019165
1933-12-14,4.980000019073486
1933-12-15,5.300000190734863
1933-12-16,5.4099998474121085
1933-12-17,4.869999885559082
1933-12-18,5.099999904632568
1933-12-19,5.639999866485598
1933-12-20,5.099999904632568
1933-12-21,4.760000228881836
1933-12-22,4.559999942779541
1933-12-23,4.1599998474121085
1933-12-24,3.880000114440918
1933-12-25,3.7699999809265137
1933-12-26,3.4800000190734863
1933-12-27,3.309999942779541
1933-12-28,3.140000104904175
1933-12-29,2.9200000762939453
1933-12-30,2.8299999237060547
1933-12-31,2.609999895095825
1934-01-01,2.6600000858306885
1934-01-02,2.549999952316284
1934-01-03,2.440000057220459
1934-01-04,2.380000114440918
1934-01-05,2.289999961853028
1934-01-06,2.1800000667572017
1934-01-07,2.1199998855590816
1934-01-08,1.9800000190734863
1934-01-09,1.8999999761581416
1934-01-10,1.7799999713897705
1934-01-11,1.7000000476837158
1934-01-12,1.6100000143051147
1934-01-13,4.389999866485597
1934-01-14,6.230000019073486
1934-01-15,5.639999866485598
1934-01-16,5.099999904632568
1934-01-17,4.670000076293945
1934-01-18,4.329999923706056
1934-01-19,5.489999771118164
1934-01-20,6.230000019073486
1934-01-21,5.75
1934-01-22,5.210000038146973
1934-01-23,4.760000228881836
1934-01-24,5.210000038146973
1934-01-25,5.4099998474121085
1934-01-26,4.980000019073486
1934-01-27,4.670000076293945
1934-01-28,4.25
1934-01-29,5.179999828338623
1934-01-30,6.119999885559082
1934-01-31,5.889999866485598
1934-02-01,5.4099998474121085
1934-02-02,4.980000019073486
1934-02-03,4.760000228881836
1934-02-04,4.670000076293945
1934-02-05,4.1599998474121085
1934-02-06,3.7699999809265137
1934-02-07,5.949999809265138
1934-02-08,7.360000133514402
1934-02-09,6.599999904632568
1934-02-10,6.0
1934-02-11,5.4099998474121085
1934-02-12,4.980000019073486
1934-02-13,5.71999979019165
1934-02-14,6.849999904632568
1934-02-15,6.230000019073486
1934-02-16,5.639999866485598
1934-02-17,5.099999904632568
1934-02-18,4.449999809265137
1934-02-19,4.050000190734863
1934-02-20,3.6800000667572017
1934-02-21,3.4800000190734863
1934-02-22,3.0
1934-02-23,2.609999895095825
1934-02-24,2.289999961853028
1934-02-25,2.0699999332427983
1934-02-26,1.8400000333786009
1934-02-27,1.7000000476837158
1934-02-28,1.5900000333786009
1934-03-01,1.4700000286102295
1934-03-02,1.3899999856948853
1934-03-03,1.3600000143051147
1934-03-04,1.2799999713897705
1934-03-05,1.190000057220459
1934-03-06,1.100000023841858
1934-03-07,1.0199999809265137
1934-03-08,0.9399999976158142
1934-03-09,0.8949999809265137
1934-03-10,0.8270000219345093
1934-03-11,0.7820000052452087
1934-03-12,0.7590000033378601
1934-03-13,0.7590000033378601
1934-03-14,0.7360000014305115
