Datetime,Streamflow (m3/s)
1982-04-04,0.2529999911785126
1982-04-05,0.25699999928474426
1982-04-06,0.25699999928474426
1982-04-07,0.2800000011920929
1982-04-08,0.3030000030994416
1982-04-09,0.3230000138282776
1982-04-10,0.3449999988079071
1982-04-11,0.3680000007152557
1982-04-12,0.3910000026226044
1982-04-13,0.4129999876022339
1982-04-14,0.43299999833107
1982-04-15,0.4129999876022339
1982-04-16,0.3910000026226044
1982-04-17,0.39399999380111694
1982-04-18,0.3959999978542328
1982-04-19,0.39899998903274536
1982-04-20,0.4020000100135803
1982-04-21,0.4050000011920929
1982-04-22,0.3910000026226044
1982-04-23,0.3759999871253967
1982-04-24,0.3959999978542328
1982-04-25,0.4129999876022339
1982-04-26,0.43299999833107
1982-04-27,0.5659999847412109
1982-04-28,0.6990000009536743
1982-04-29,0.8339999914169312
1982-04-30,0.8730000257492065
1982-05-01,0.9340000152587892
1982-05-02,0.996999979019165
1982-05-03,1.0599999427795408
1982-05-04,0.9369999766349792
1982-05-05,0.8149999976158142
1982-05-06,0.843999981880188
1982-05-07,0.8730000257492065
1982-05-08,0.8830000162124634
1982-05-09,0.8930000066757202
1982-05-10,0.8730000257492065
1982-05-11,0.9350000023841858
1982-05-12,0.9120000004768372
1982-05-13,1.0299999713897705
1982-05-14,1.149999976158142
1982-05-15,1.3700000047683716
1982-05-16,1.5900000333786009
1982-05-17,1.809999942779541
1982-05-18,2.5799999237060547
1982-05-19,2.3499999046325684
1982-05-20,2.200000047683716
1982-05-21,2.1099998950958248
1982-05-22,2.3499999046325684
1982-05-23,2.799999952316284
1982-05-24,2.5799999237060547
1982-05-25,2.799999952316284
1982-05-26,2.799999952316284
1982-05-27,2.3499999046325684
1982-05-28,2.1099998950958248
1982-05-29,1.919999957084656
1982-05-30,1.919999957084656
1982-05-31,2.0
1982-06-01,2.309999942779541
1982-06-02,2.5799999237060547
1982-06-03,2.5999999046325684
1982-06-04,2.619999885559082
1982-06-05,2.5999999046325684
1982-06-06,2.539999961853028
1982-06-07,2.190000057220459
1982-06-08,2.039999961853028
1982-06-09,1.8600000143051147
1982-06-10,2.150000095367432
1982-06-11,2.240000009536743
1982-06-12,2.3499999046325684
1982-06-13,2.450000047683716
1982-06-14,2.799999952316284
1982-06-15,3.299999952316284
1982-06-16,3.809999942779541
1982-06-17,3.3399999141693115
1982-06-18,2.869999885559082
1982-06-19,3.1700000762939453
1982-06-20,3.4500000476837163
1982-06-21,3.759999990463257
1982-06-22,3.400000095367432
1982-06-23,3.009999990463257
1982-06-24,3.0899999141693115
1982-06-25,3.1600000858306885
1982-06-26,3.0
1982-06-27,2.8299999237060547
1982-06-28,2.6700000762939453
1982-06-29,2.309999942779541
1982-06-30,2.2699999809265137
1982-07-01,2.359999895095825
1982-07-02,2.440000057220459
1982-07-03,2.309999942779541
1982-07-04,2.0999999046325684
1982-07-05,1.9600000381469729
1982-07-06,1.7699999809265137
1982-07-07,1.5800000429153442
1982-07-08,1.5299999713897705
1982-07-09,1.5299999713897705
1982-07-10,1.5199999809265137
1982-07-11,1.5099999904632568
1982-07-12,1.5
1982-07-13,1.7100000381469729
1982-07-14,1.919999957084656
1982-07-15,1.6299999952316284
1982-07-16,1.3300000429153442
1982-07-17,1.309999942779541
1982-07-18,1.2799999713897705
1982-07-19,1.2999999523162842
1982-07-20,1.309999942779541
1982-07-21,1.3300000429153442
1982-07-22,1.2599999904632568
1982-07-23,1.1799999475479126
1982-07-24,1.1200000047683716
1982-07-25,1.0499999523162842
1982-07-26,1.0099999904632568
1982-07-27,0.9679999947547911
1982-07-28,0.959999978542328
1982-07-29,0.9449999928474426
1982-07-30,0.9200000166893004
1982-07-31,0.9049999713897704
1982-08-01,0.8949999809265137
1982-08-02,0.8799999952316284
1982-08-03,0.875
1982-08-04,0.8510000109672546
1982-08-05,0.8100000023841858
1982-08-06,0.7799999713897705
1982-08-07,0.7549999952316284
1982-08-08,0.7350000143051147
1982-08-09,0.7049999833106995
1982-08-10,0.6899999976158142
1982-08-11,0.6650000214576721
1982-08-12,0.6499999761581421
1982-08-13,0.6890000104904175
1982-08-14,0.6499999761581421
1982-08-15,0.6200000047683716
1982-08-16,0.6119999885559082
1982-08-17,0.6489999890327454
1982-08-18,0.6859999895095825
1982-08-19,0.6480000019073486
1982-08-20,0.6100000143051147
1982-08-21,0.597000002861023
1982-08-22,0.5830000042915344
1982-08-23,0.5699999928474426
1982-08-24,0.5379999876022339
1982-08-25,0.5070000290870667
1982-08-26,0.5070000290870667
1982-08-27,0.5070000290870667
1982-08-28,0.4869999885559082
1982-08-29,0.4639999866485596
1982-08-30,0.4429999887943268
1982-08-31,0.4269999861717224
1982-09-01,0.4020000100135803
1982-09-02,0.37700000405311584
1982-09-03,0.39399999380111694
1982-09-04,0.4110000133514404
1982-09-05,0.4280000030994415
1982-09-06,0.4429999887943268
1982-09-07,0.4449999928474426
1982-09-08,0.4429999887943268
1982-09-09,0.6000000238418579
1982-09-10,0.7599999904632568
1982-09-11,0.6299999952316284
1982-09-12,0.5899999737739563
1982-09-13,0.5540000200271606
1982-09-14,0.5270000100135803
1982-09-15,0.5009999871253967
1982-09-16,0.4760000109672546
1982-09-17,0.4589999914169312
1982-09-18,0.4429999887943268
1982-09-19,0.3930000066757202
1982-09-20,0.39399999380111694
1982-09-21,0.39399999380111694
1982-09-22,0.39399999380111694
1982-09-23,0.39399999380111694
1982-09-24,0.39399999380111694
1982-09-25,0.39399999380111694
1982-09-26,0.39399999380111694
1982-09-27,0.3930000066757202
1982-09-28,0.4020000100135803
1982-09-29,0.4099999964237213
1982-09-30,0.37700000405311584
1982-10-01,0.3680000007152557
1982-10-02,0.3619999885559082
1982-10-03,0.3540000021457672
1982-10-04,0.34599998593330383
1982-10-05,0.34599998593330383
1982-10-06,0.3319999873638153
1982-10-07,0.3310000002384186
1982-10-08,0.3319999873638153
1982-10-09,0.3199999928474426
1982-10-10,0.3059999942779541
1982-10-11,0.29100000858306885
1982-10-12,0.296999990940094
1982-10-13,0.3050000071525574
1982-10-14,0.3059999942779541
1982-10-15,0.3050000071525574
1982-10-16,0.296999990940094
1982-10-17,0.28600001335144043
1982-10-18,0.27799999713897705
1982-10-19,0.29100000858306885
1982-10-20,0.3910000026226044
1982-10-21,0.4900000095367432
1982-10-22,0.5899999737739563
1982-10-23,0.5659999847412109
1982-10-24,0.546999990940094
1982-10-25,0.5230000019073486
1982-10-26,0.5239999890327454
1982-10-27,0.5230000019073486
1982-10-28,0.5239999890327454
1982-10-29,0.5230000019073486
1982-10-30,0.5249999761581421
1982-10-31,0.5299999713897705
1982-11-01,0.5350000262260437
1982-11-02,0.5400000214576721
1982-11-03,0.5
1982-11-04,0.5199999809265137
1982-11-05,0.574999988079071
1982-11-06,0.5199999809265137
1982-11-07,0.4449999928474426
1982-11-08,0.3930000066757202
1982-11-09,0.37700000405311584
1982-11-10,0.36000001430511475
1982-11-11,0.35100001096725464
1982-11-12,0.3429999947547913
1982-11-13,0.33399999141693115
1982-11-14,0.32600000500679016
1982-11-15,0.3190000057220459
1982-11-16,0.3109999895095825
1982-11-17,0.3050000071525574
1982-11-18,0.296999990940094
1982-11-19,0.29100000858306885
1982-11-20,0.28600001335144043
1982-11-21,0.2829999923706055
1982-11-22,0.2809999883174896
1982-11-23,0.27799999713897705
1982-11-24,0.2720000147819519
1982-11-25,0.2709999978542328
1982-11-26,0.2700000107288361
1982-11-27,0.2680000066757202
1982-11-28,0.2669999897480011
1982-11-29,0.2639999985694885
1982-11-30,0.2639999985694885
1982-12-01,0.2639999985694885
1982-12-02,0.25699999928474426
1982-12-03,0.2489999979734421
1982-12-04,0.2489999979734421
1982-12-05,0.2489999979734421
1982-12-06,0.2489999979734421
1982-12-07,0.2489999979734421
1982-12-08,0.23499999940395355
1982-12-09,0.2360000014305115
1982-12-10,0.23499999940395355
1982-12-11,0.2360000014305115
1982-12-12,0.2380000054836273
1982-12-13,0.239999994635582
1982-12-14,0.24699999392032626
1982-12-15,0.2509999871253968
1982-12-16,0.2549999952316284
1982-12-17,0.2529999911785126
1982-12-18,0.2460000067949295
1982-12-19,0.23899999260902405
1982-12-20,0.23499999940395355
1982-12-21,0.23499999940395355
1982-12-22,0.23499999940395355
1982-12-23,0.2199999988079071
1982-12-24,0.2179999947547913
1982-12-25,0.2119999974966049
1982-12-26,0.2119999974966049
1982-12-27,0.20499999821186066
1982-12-28,0.1979999989271164
1982-12-29,0.19200000166893005
1982-12-30,0.1899999976158142
1982-12-31,0.1879999935626984
1983-01-01,0.1879999935626984
1983-01-02,0.1879999935626984
1983-01-03,0.1879999935626984
1983-01-04,0.1879999935626984
1983-01-05,0.1879999935626984
1983-01-06,0.1879999935626984
1983-01-07,0.1879999935626984
1983-01-08,0.19200000166893005
1983-01-09,0.19599999487400047
1983-01-10,0.20000000298023224
1983-01-11,0.2189999967813492
1983-01-12,0.2380000054836273
1983-01-13,0.22499999403953552
1983-01-14,0.2119999974966049
1983-01-15,0.2119999974966049
1983-01-16,0.2119999974966049
1983-01-17,0.2119999974966049
1983-01-18,0.20600000023841847
1983-01-19,0.20000000298023224
1983-01-20,0.20000000298023224
1983-01-21,0.20000000298023224
1983-01-22,0.19599999487400047
1983-01-23,0.19200000166893005
1983-01-24,0.1879999935626984
1983-01-25,0.1879999935626984
1983-01-26,0.1879999935626984
1983-01-27,0.2189999967813492
1983-01-28,0.2509999871253968
1983-01-29,0.2339999973773957
1983-01-30,0.2169999927282333
1983-01-31,0.20000000298023224
1983-02-01,0.20000000298023224
1983-02-02,0.20000000298023224
1983-02-03,0.2080000042915344
1983-02-04,0.20000000298023224
1983-02-05,0.1879999935626984
1983-02-06,0.18000000715255735
1983-02-07,0.1710000038146973
1983-02-08,0.17299999296665192
1983-02-09,0.17599999904632568
1983-02-10,0.1879999935626984
1983-02-11,0.2179999947547913
1983-02-12,0.24799999594688416
1983-02-13,0.2770000100135803
1983-02-14,0.3070000112056732
1983-02-15,0.3219999969005585
1983-02-16,0.335999995470047
1983-02-17,0.3659999966621399
1983-02-18,0.3950000107288361
1983-02-19,0.3950000107288361
1983-02-20,0.3950000107288361
1983-02-21,0.3950000107288361
1983-02-22,0.3880000114440918
1983-02-23,0.3799999952316284
1983-02-24,0.3799999952316284
1983-02-25,0.3840000033378601
1983-02-26,0.3880000114440918
1983-02-27,0.3910000026226044
1983-02-28,0.3950000107288361
1983-03-01,0.40299999713897705
1983-03-02,0.4099999964237213
1983-03-03,0.4180000126361847
1983-03-04,0.42500001192092896
1983-03-05,0.42500001192092896
1983-03-06,0.42500001192092896
1983-03-07,0.42500001192092896
1983-03-08,0.5860000252723694
1983-03-09,0.746999979019165
1983-03-10,0.9449999928474426
1983-03-11,0.8989999890327454
1983-03-12,0.8529999852180481
1983-03-13,0.8059999942779541
1983-03-14,0.7599999904632568
1983-03-15,0.6819999814033508
1983-03-16,0.6690000295639038
1983-03-17,0.6299999952316284
1983-03-18,0.6060000061988831
1983-03-19,0.5740000009536743
1983-03-20,0.5419999957084656
1983-03-21,0.5090000033378601
1983-03-22,0.5090000033378601
1983-03-23,0.4880000054836273
1983-03-24,0.5699999928474426
1983-03-25,0.5820000171661377
1983-03-26,0.5669999718666077
1983-03-27,0.5519999861717224
1983-03-28,0.5370000004768372
1983-03-29,0.5590000152587891
1983-03-30,0.6179999709129333
1983-03-31,0.6359999775886536
1983-04-01,0.6240000128746033
1983-04-02,0.6200000047683716
1983-04-03,0.6159999966621399
1983-04-04,0.6119999885559082
1983-04-05,0.6359999775886536
1983-04-06,0.6359999775886536
1983-04-07,0.8230000138282776
1983-04-08,0.7210000157356262
1983-04-09,0.6949999928474426
1983-04-10,0.6690000295639038
1983-04-11,0.6430000066757202
1983-04-12,0.6240000128746033
1983-04-13,0.5640000104904175
1983-04-14,0.5419999957084656
1983-04-15,0.5590000152587891
1983-04-16,0.5630000233650208
1983-04-17,0.5659999847412109
1983-04-18,0.5699999928474426
1983-04-19,0.6299999952316284
1983-04-20,0.7080000042915344
1983-04-21,0.843999981880188
1983-04-22,0.8859999775886536
1983-04-23,1.1599999666213991
1983-04-24,1.4199999570846558
1983-04-25,1.690000057220459
1983-04-26,1.5099999904632568
1983-04-27,1.2300000190734863
1983-04-28,1.100000023841858
1983-04-29,1.0099999904632568
1983-04-30,1.0099999904632568
1983-05-01,1.0399999618530271
1983-05-02,1.0099999904632568
1983-05-03,1.0099999904632568
1983-05-04,0.975000023841858
1983-05-05,1.0099999904632568
1983-05-06,1.0299999713897705
1983-05-07,1.0800000429153442
1983-05-08,1.190000057220459
1983-05-09,1.0700000524520874
1983-05-10,1.0299999713897705
1983-05-11,0.975000023841858
1983-05-12,0.915000021457672
1983-05-13,0.9070000052452089
1983-05-14,0.9369999766349792
1983-05-15,0.9369999766349792
1983-05-16,0.9900000095367432
1983-05-17,1.0499999523162842
1983-05-18,1.0900000333786009
1983-05-19,1.0900000333786009
1983-05-20,1.0299999713897705
1983-05-21,1.2100000381469729
1983-05-22,1.2699999809265137
1983-05-23,1.6699999570846558
1983-05-24,1.7100000381469729
1983-05-25,1.9700000286102293
1983-05-26,2.0699999332427983
1983-05-27,2.0999999046325684
1983-05-28,2.259999990463257
1983-05-29,2.9200000762939453
1983-05-30,3.380000114440918
1983-05-31,3.2699999809265137
1983-06-01,2.759999990463257
1983-06-02,2.700000047683716
1983-06-03,2.6700000762939453
1983-06-04,2.5
1983-06-05,2.1199998855590816
1983-06-06,1.9900000095367432
1983-06-07,1.9700000286102293
1983-06-08,2.0799999237060547
1983-06-09,2.1400001049041752
1983-06-10,2.1400001049041752
1983-06-11,1.8899999856948853
1983-06-12,1.7000000476837158
1983-06-13,1.4299999475479126
1983-06-14,1.3899999856948853
1983-06-15,1.5499999523162842
1983-06-16,1.7100000381469729
1983-06-17,2.5199999809265137
1983-06-18,2.039999961853028
1983-06-19,1.6699999570846558
1983-06-20,1.5800000429153442
1983-06-21,1.4299999475479126
1983-06-22,1.309999942779541
1983-06-23,1.25
1983-06-24,1.2300000190734863
1983-06-25,1.2300000190734863
1983-06-26,1.190000057220459
1983-06-27,1.190000057220459
1983-06-28,1.2300000190734863
1983-06-29,1.2000000476837158
1983-06-30,1.950000047683716
1983-07-01,1.8400000333786009
1983-07-02,1.7300000190734863
1983-07-03,1.5800000429153442
1983-07-04,1.3799999952316284
1983-07-05,1.3200000524520874
1983-07-06,1.649999976158142
1983-07-07,1.8799999952316284
1983-07-08,1.6200000047683716
1983-07-09,1.2300000190734863
1983-07-10,1.2000000476837158
1983-07-11,1.4900000095367432
1983-07-12,2.759999990463257
1983-07-13,3.2899999618530287
1983-07-14,4.800000190734863
1983-07-15,2.900000095367432
1983-07-16,2.390000104904175
1983-07-17,2.009999990463257
1983-07-18,1.8899999856948853
1983-07-19,1.690000057220459
1983-07-20,1.4700000286102295
1983-07-21,1.4199999570846558
1983-07-22,1.3200000524520874
1983-07-23,1.0599999427795408
1983-07-24,1.0
1983-07-25,1.0
1983-07-26,0.9829999804496764
1983-07-27,0.9369999766349792
1983-07-28,0.8939999938011169
1983-07-29,0.8500000238418579
1983-07-30,0.7839999794960022
1983-07-31,0.718999981880188
1983-08-01,0.652999997138977
1983-08-02,0.5870000123977661
1983-08-03,0.5870000123977661
1983-08-04,0.5540000200271606
1983-08-05,0.5540000200271606
1983-08-06,0.5239999890327454
1983-08-07,0.4939999878406525
1983-08-08,0.4399999976158142
1983-08-09,0.5609999895095825
1983-08-10,0.5540000200271606
1983-08-11,0.5419999957084656
1983-08-12,0.6620000004768372
1983-08-13,0.5870000123977661
1983-08-14,0.4939999878406525
1983-08-15,0.4670000076293945
1983-08-16,0.4399999976158142
1983-08-17,0.4399999976158142
1983-08-18,0.4300000071525574
1983-08-19,0.4009999930858612
1983-08-20,0.3689999878406525
1983-08-21,0.3689999878406525
1983-08-22,0.35600000619888306
1983-08-23,0.3470000028610229
1983-08-24,0.3429999947547913
1983-08-25,0.4059999883174896
1983-08-26,0.3959999978542328
1983-08-27,0.3910000026226044
1983-08-28,0.3779999911785126
1983-08-29,0.35600000619888306
1983-08-30,0.3470000028610229
1983-08-31,0.32499998807907104
1983-09-01,0.3160000145435333
1983-09-02,0.4300000071525574
1983-09-03,0.38199999928474426
1983-09-04,0.3470000028610229
1983-09-05,0.4510000050067902
1983-09-06,0.3910000026226044
1983-09-07,0.38199999928474426
1983-09-08,0.3689999878406525
1983-09-09,0.3470000028610229
1983-09-10,0.32899999618530273
1983-09-11,0.3689999878406525
1983-09-12,0.38199999928474426
1983-09-13,0.32499998807907104
1983-09-14,0.32499998807907104
1983-09-15,0.32899999618530273
1983-09-16,0.33799999952316284
1983-09-17,0.3070000112056732
1983-09-18,0.29899999499320984
1983-09-19,0.2949999868869781
1983-09-20,0.2630000114440918
1983-09-21,0.31200000643730164
1983-09-22,0.2630000114440918
1983-09-23,0.2709999978542328
1983-09-24,0.2709999978542328
1983-09-25,0.2630000114440918
1983-09-26,0.2630000114440918
1983-09-27,0.27900001406669617
1983-09-28,0.2590000033378601
1983-09-29,0.2430000007152557
1983-09-30,0.23100000619888306
1983-10-01,0.22300000488758087
1983-10-02,0.2160000056028366
1983-10-03,0.2189999967813492
1983-10-04,0.23100000619888306
1983-10-05,0.23100000619888306
1983-10-06,0.22300000488758087
1983-10-07,0.2160000056028366
1983-10-08,0.2160000056028366
1983-10-09,0.2119999974966049
1983-10-10,0.2119999974966049
1983-10-11,0.20900000631809235
1983-10-12,0.2119999974966049
1983-10-13,0.20900000631809235
1983-10-14,0.20900000631809235
1983-10-15,0.20900000631809235
1983-10-16,0.20499999821186066
1983-10-17,0.20100000500679016
1983-10-18,0.20100000500679016
1983-10-19,0.18700000643730166
1983-10-20,0.2160000056028366
1983-10-21,0.2189999967813492
1983-10-22,0.32499998807907104
1983-10-23,0.2549999952316284
1983-10-24,0.2750000059604645
1983-10-25,0.2829999923706055
1983-10-26,0.2750000059604645
1983-10-27,0.2630000114440918
1983-10-28,0.27900001406669617
1983-10-29,0.27900001406669617
1983-10-30,0.32499998807907104
1983-10-31,0.8339999914169312
1983-11-01,0.699999988079071
1983-11-02,0.5400000214576721
1983-11-03,0.4600000083446503
1983-11-04,0.5299999713897705
1983-11-05,0.479999989271164
1983-11-06,0.4550000131130218
1983-11-07,0.4350000023841858
1983-11-08,0.41999998688697815
1983-11-09,0.5350000262260437
1983-11-10,0.5249999761581421
1983-11-11,0.5099999904632568
1983-11-12,0.3799999952316284
1983-11-13,0.4000000059604645
1983-11-14,0.4510000050067902
1983-11-15,0.6000000238418579
1983-11-16,0.5870000123977661
1983-11-17,0.5540000200271606
1983-11-18,0.5360000133514404
1983-11-19,0.4939999878406525
1983-11-20,0.4939999878406525
1983-11-21,0.47200000286102295
1983-11-22,0.4399999976158142
1983-11-23,0.4399999976158142
1983-11-24,0.4160000085830689
1983-11-25,0.4300000071525574
1983-11-26,0.3910000026226044
1983-11-27,0.38199999928474426
1983-11-28,0.3689999878406525
1983-11-29,0.35600000619888306
1983-11-30,0.3689999878406525
1983-12-01,0.33799999952316284
1983-12-02,0.33399999141693115
1983-12-03,0.32899999618530273
1983-12-04,0.3210000097751617
1983-12-05,0.31200000643730164
1983-12-06,0.3030000030994416
1983-12-07,0.29100000858306885
1983-12-08,0.2870000004768372
1983-12-09,0.2829999923706055
1983-12-10,0.2829999923706055
1983-12-11,0.27900001406669617
1983-12-12,0.2750000059604645
1983-12-13,0.2750000059604645
1983-12-14,0.2829999923706055
1983-12-15,0.2829999923706055
1983-12-16,0.2709999978542328
1983-12-17,0.2630000114440918
1983-12-18,0.2630000114440918
1983-12-19,0.2549999952316284
1983-12-20,0.24699999392032626
1983-12-21,0.23899999260902405
1983-12-22,0.2240000069141388
1983-12-23,0.22200000286102287
1983-12-24,0.22300000488758087
1983-12-25,0.23100000619888306
1983-12-26,0.2269999980926513
1983-12-27,0.22300000488758087
1983-12-28,0.22300000488758087
1983-12-29,0.22300000488758087
1983-12-30,0.2189999967813492
1983-12-31,0.2160000056028366
1984-01-01,0.20100000500679016
1984-01-02,0.20100000500679016
1984-01-03,0.1940000057220459
1984-01-04,0.32899999618530273
1984-01-05,0.4059999883174896
1984-01-06,0.2709999978542328
1984-01-07,0.2669999897480011
1984-01-08,0.2669999897480011
1984-01-09,0.2669999897480011
1984-01-10,0.2709999978542328
1984-01-11,0.2590000033378601
1984-01-12,0.2590000033378601
1984-01-13,0.2430000007152557
1984-01-14,0.2430000007152557
1984-01-15,0.2430000007152557
1984-01-16,0.2269999980926513
1984-01-17,0.22100000083446505
1984-01-18,0.2199999988079071
1984-01-19,0.2179999947547913
1984-01-20,0.2160000056028366
1984-01-21,0.2140000015497208
1984-01-22,0.2140000015497208
1984-01-23,0.2160000056028366
1984-01-24,0.22499999403953552
1984-01-25,0.26499998569488525
1984-01-26,0.30000001192092896
1984-01-27,0.2720000147819519
1984-01-28,0.2549999952316284
1984-01-29,0.24699999392032626
1984-01-30,0.23499999940395355
1984-01-31,0.2280000001192093
1984-02-01,0.2169999927282333
1984-02-02,0.2169999927282333
1984-02-03,0.2169999927282333
1984-02-04,0.20900000631809235
1984-02-05,0.20900000631809235
1984-02-06,0.20900000631809235
1984-02-07,0.20200000703334808
1984-02-08,0.20200000703334808
1984-02-09,0.20600000023841847
1984-02-10,0.21299999952316284
1984-02-11,0.20900000631809235
1984-02-12,0.20200000703334808
1984-02-13,0.20600000023841847
1984-02-14,0.20600000023841847
1984-02-15,0.20200000703334808
1984-02-16,0.1979999989271164
1984-02-17,0.20600000023841847
1984-02-18,0.1979999989271164
1984-02-19,0.1979999989271164
1984-02-20,0.1979999989271164
1984-02-21,0.1979999989271164
1984-02-22,0.1979999989271164
1984-02-23,0.20600000023841847
1984-02-24,0.1979999989271164
1984-02-25,0.1979999989271164
1984-02-26,0.1979999989271164
1984-02-27,0.1979999989271164
1984-02-28,0.1979999989271164
1984-02-29,0.20600000023841847
1984-03-01,0.19499999284744265
1984-03-02,0.1879999935626984
1984-03-03,0.19499999284744265
1984-03-04,0.19499999284744265
1984-03-05,0.20200000703334808
1984-03-06,0.1879999935626984
1984-03-07,0.16599999368190765
1984-03-08,0.18000000715255735
1984-03-09,0.1879999935626984
1984-03-10,0.1879999935626984
1984-03-11,0.20900000631809235
1984-03-12,0.2680000066757202
1984-03-13,0.3400000035762787
1984-03-14,0.2899999916553497
1984-03-15,0.2899999916553497
1984-03-16,0.3149999976158142
1984-03-17,0.3149999976158142
1984-03-18,0.2849999964237213
1984-03-19,0.2849999964237213
1984-03-20,0.3350000083446503
1984-03-21,0.4359999895095825
1984-03-22,0.4359999895095825
1984-03-23,0.4359999895095825
1984-03-24,0.6169999837875366
1984-03-25,0.6169999837875366
1984-03-26,0.5839999914169312
1984-03-27,0.5519999861717224
1984-03-28,0.5839999914169312
1984-03-29,0.5839999914169312
1984-03-30,0.5839999914169312
1984-03-31,0.5519999861717224
1984-04-01,0.5270000100135803
1984-04-02,0.5210000276565552
1984-04-03,0.5030000209808351
1984-04-04,0.5709999799728394
1984-04-05,0.5839999914169312
1984-04-06,0.6100000143051147
1984-04-07,0.6100000143051147
1984-04-08,0.6430000066757202
1984-04-09,0.6620000004768372
1984-04-10,0.6359999775886536
1984-04-11,0.6100000143051147
1984-04-12,0.6100000143051147
1984-04-13,0.597000002861023
1984-04-14,0.5580000281333923
1984-04-15,0.597000002861023
1984-04-16,0.7649999856948853
1984-04-17,1.1100000143051147
1984-04-18,1.0700000524520874
1984-04-19,1.0700000524520874
1984-04-20,1.0399999618530271
1984-04-21,1.0299999713897705
1984-04-22,1.0299999713897705
1984-04-23,1.0800000429153442
1984-04-24,0.9499999880790708
1984-04-25,0.9499999880790708
1984-04-26,0.8029999732971191
1984-04-27,0.7279999852180481
1984-04-28,0.6690000295639038
1984-04-29,0.6039999723434448
1984-04-30,0.6039999723434448
1984-05-01,0.578000009059906
1984-05-02,0.578000009059906
1984-05-03,0.5910000205039978
1984-05-04,0.5649999976158142
1984-05-05,0.5389999747276306
1984-05-06,0.5270000100135803
1984-05-07,0.5090000033378601
1984-05-08,0.5329999923706055
1984-05-09,0.5839999914169312
1984-05-10,0.5839999914169312
1984-05-11,0.5839999914169312
1984-05-12,0.5649999976158142
1984-05-13,0.597000002861023
1984-05-14,0.6980000138282776
1984-05-15,0.7730000019073486
1984-05-16,0.7649999856948853
1984-05-17,0.7350000143051147
1984-05-18,0.6980000138282776
1984-05-19,0.7730000019073486
1984-05-20,1.3300000429153442
1984-05-21,1.0700000524520874
1984-05-22,0.9139999747276306
1984-05-23,1.0199999809265137
1984-05-24,0.8730000257492065
1984-05-25,0.7580000162124634
1984-05-26,0.7950000166893005
1984-05-27,0.8100000023841858
1984-05-28,0.8410000205039978
1984-05-29,0.8730000257492065
1984-05-30,1.8600000143051147
