Datetime,Streamflow (m3/s)
1989-11-08,0.9850000143051147
1989-11-09,0.8880000114440918
1989-11-10,0.977999985218048
1989-11-11,1.0199999809265137
1989-11-12,1.0099999904632568
1989-11-13,1.0900000333786009
1989-11-14,1.0099999904632568
1989-11-15,0.9049999713897704
1989-11-16,0.9449999928474426
1989-11-17,1.0800000429153442
1989-11-18,1.399999976158142
1989-11-19,1.2899999618530271
1989-11-20,1.2799999713897705
1989-11-21,1.1399999856948853
1989-11-22,2.2699999809265137
1989-11-23,2.1199998855590816
1989-11-24,1.75
1989-11-25,1.5
1989-11-26,1.2000000476837158
1989-11-27,0.959999978542328
1989-11-28,0.7799999713897705
1989-11-29,0.6600000262260437
1989-11-30,0.5600000023841858
1989-12-01,0.4600000083446503
1989-12-02,0.3899999856948853
1989-12-03,0.3400000035762787
1989-12-04,0.4600000083446503
1989-12-05,0.5299999713897705
1989-12-06,0.44999998807907104
1989-12-07,0.3799999952316284
1989-12-08,0.32499998807907104
1989-12-09,0.2899999916553497
1989-12-10,0.24799999594688416
1989-12-11,0.2119999974966049
1989-12-12,0.18700000643730166
1989-12-13,0.17000000178813934
1989-12-14,0.24799999594688416
1989-12-15,0.2179999947547913
1989-12-16,0.19699999690055847
1989-12-17,0.18000000715255735
1989-12-18,0.25
1989-12-19,0.4149999916553497
1989-12-20,0.3799999952316284
1989-12-21,0.3400000035762787
1989-12-22,0.3050000071525574
1989-12-23,0.28600001335144043
1989-12-24,0.26499998569488525
1989-12-25,0.2450000047683716
1989-12-26,0.2300000041723252
1989-12-27,0.2119999974966049
1989-12-28,0.2899999916553497
1989-12-29,0.36000001430511475
1989-12-30,0.33000001311302185
1989-12-31,0.2720000147819519
1990-01-01,0.25200000405311584
1990-01-02,0.7599999904632568
1990-01-03,0.6850000023841858
1990-01-04,0.6000000238418579
1990-01-05,0.5299999713897705
1990-01-06,0.4850000143051148
1990-01-07,0.4379999935626984
1990-01-08,0.4009999930858612
1990-01-09,0.386000007390976
1990-01-10,0.36000001430511475
1990-01-11,0.3409999907016754
1990-01-12,0.3210000097751617
1990-01-13,0.3009999990463257
1990-01-14,0.2899999916553497
1990-01-15,0.2700000107288361
1990-01-16,0.2549999952316284
1990-01-17,0.2450000047683716
1990-01-18,0.23499999940395355
1990-01-19,0.2329999953508377
1990-01-20,0.20999999344348907
1990-01-21,0.20200000703334808
1990-01-22,0.19200000166893005
1990-01-23,0.181999996304512
1990-01-24,0.17499999701976776
1990-01-25,0.17000000178813934
1990-01-26,0.4600000083446503
1990-01-27,2.0999999046325684
1990-01-28,10.0
1990-01-29,7.800000190734862
1990-01-30,6.199999809265138
1990-01-31,5.050000190734863
1990-02-01,4.199999809265137
1990-02-02,3.5
1990-02-03,3.0
1990-02-04,2.509999990463257
1990-02-05,2.220000028610229
1990-02-06,1.9800000190734863
1990-02-07,1.75
1990-02-08,1.5499999523162842
1990-02-09,1.3700000047683716
1990-02-10,1.2599999904632568
1990-02-11,1.149999976158142
1990-02-12,1.0499999523162842
1990-02-13,0.9499999880790708
1990-02-14,0.8799999952316284
1990-02-15,0.8199999928474426
1990-02-16,0.7599999904632568
1990-02-17,0.7009999752044678
1990-02-18,0.6499999761581421
1990-02-19,0.6200000047683716
1990-02-20,0.5799999833106995
1990-02-21,0.5400000214576721
1990-02-22,0.5099999904632568
1990-02-23,0.479999989271164
1990-02-24,0.4550000131130218
1990-02-25,0.4300000071525574
1990-02-26,0.4050000011920929
1990-02-27,0.3899999856948853
1990-02-28,0.3700000047683716
1990-03-01,0.3529999852180481
1990-03-02,0.33000001311302185
1990-03-03,0.3199999928474426
1990-03-04,0.3100000023841858
1990-03-05,0.2949999868869781
1990-03-06,0.2800000011920929
1990-03-07,0.2750000059604645
1990-03-08,0.2619999945163727
1990-03-09,0.2549999952316284
1990-03-10,0.24699999392032626
1990-03-11,0.239999994635582
1990-03-12,0.23199999332427976
1990-03-13,0.2269999980926513
1990-03-14,0.22100000083446505
1990-03-15,0.2150000035762787
1990-03-16,0.21299999952316284
1990-03-17,0.2450000047683716
1990-03-18,0.33000001311302185
1990-03-19,0.4300000071525574
1990-03-20,0.6000000238418579
1990-03-21,0.8199999928474426
1990-03-22,1.1200000047683716
1990-03-23,1.5
1990-03-24,2.0199999809265137
1990-03-25,2.549999952316284
1990-03-26,3.0999999046325684
1990-03-27,2.0
1990-03-28,1.600000023841858
1990-03-29,1.3200000524520874
1990-03-30,1.149999976158142
1990-03-31,0.9200000166893004
1990-04-01,0.7400000095367432
1990-04-02,0.6299999952316284
1990-04-03,0.5899999737739563
1990-04-04,1.850000023841858
1990-04-05,4.0
1990-04-06,12.800000190734865
1990-04-07,10.0
1990-04-08,7.199999809265138
1990-04-09,5.800000190734862
1990-04-10,4.0
1990-04-11,3.150000095367432
1990-04-12,2.799999952316284
1990-04-13,3.549999952316284
1990-04-14,3.150000095367432
1990-04-15,2.75
1990-04-16,2.5999999046325684
1990-04-17,3.5999999046325684
1990-04-18,5.5
1990-04-19,5.099999904632568
1990-04-20,4.599999904632568
1990-04-21,4.050000190734863
1990-04-22,3.549999952316284
1990-04-23,3.2000000476837163
1990-04-24,2.799999952316284
1990-04-25,2.549999952316284
1990-04-26,2.3199999332427983
1990-04-27,2.1199998855590816
1990-04-28,1.919999957084656
1990-04-29,1.7899999618530271
1990-04-30,1.649999976158142
1990-05-01,4.760000228881836
1990-05-02,11.600000381469727
1990-05-03,20.89999961853028
1990-05-04,15.100000381469727
1990-05-05,9.270000457763672
1990-05-06,6.639999866485598
1990-05-07,5.739999771118164
1990-05-08,5.050000190734863
1990-05-09,5.090000152587892
1990-05-10,4.400000095367432
1990-05-11,3.950000047683716
1990-05-12,3.4500000476837163
1990-05-13,3.049999952316284
1990-05-14,2.7300000190734863
1990-05-15,2.5
1990-05-16,2.2300000190734863
1990-05-17,2.0199999809265137
1990-05-18,1.850000023841858
1990-05-19,1.6399999856948853
1990-05-20,1.7999999523162842
1990-05-21,4.0
1990-05-22,10.5
1990-05-23,9.800000190734863
1990-05-24,6.4000000953674325
1990-05-25,4.900000095367432
1990-05-26,3.650000095367432
1990-05-27,3.0199999809265137
1990-05-28,2.4600000381469727
1990-05-29,2.220000028610229
1990-05-30,2.0
1990-05-31,1.830000042915344
1990-06-01,2.75
1990-06-02,3.2000000476837163
1990-06-03,2.9500000476837163
1990-06-04,2.549999952316284
1990-06-05,2.200000047683716
1990-06-06,1.950000047683716
1990-06-07,1.75
1990-06-08,1.5800000429153442
1990-06-09,1.399999976158142
1990-06-10,1.2599999904632568
1990-06-11,1.1399999856948853
1990-06-12,1.0399999618530271
1990-06-13,0.959999978542328
1990-06-14,0.8600000143051147
1990-06-15,0.8000000119209291
1990-06-16,0.75
1990-06-17,0.699999988079071
1990-06-18,0.6650000214576721
1990-06-19,0.6299999952316284
1990-06-20,0.6000000238418579
1990-06-21,0.7799999713897705
1990-06-22,0.8999999761581421
1990-06-23,1.100000023841858
1990-06-24,1.2000000476837158
1990-06-25,1.100000023841858
1990-06-26,0.959999978542328
1990-06-27,0.8700000047683716
1990-06-28,0.8199999928474426
1990-06-29,0.7599999904632568
1990-06-30,0.7200000286102295
1990-07-01,0.6700000166893005
1990-07-02,0.6299999952316284
1990-07-03,0.5899999737739563
1990-07-04,0.5600000023841858
1990-07-05,0.5199999809265137
1990-07-06,0.5
1990-07-07,0.479999989271164
1990-07-08,0.44999998807907104
1990-07-09,0.5199999809265137
1990-07-10,0.6200000047683716
1990-07-11,0.699999988079071
1990-07-12,0.8500000238418579
1990-07-13,1.0399999618530271
1990-07-14,0.8220000267028809
1990-07-15,0.6890000104904175
1990-07-16,0.6119999885559082
1990-07-17,0.5569999814033508
1990-07-18,0.5139999985694885
1990-07-19,0.4850000143051148
1990-07-20,0.6079999804496765
1990-07-21,0.4950000047683716
1990-07-22,0.4970000088214874
1990-07-23,0.4860000014305115
1990-07-24,0.6000000238418579
1990-07-25,2.1300001144409184
1990-07-26,2.2100000381469727
1990-07-27,1.809999942779541
1990-07-28,1.5
1990-07-29,1.190000057220459
1990-07-30,0.9990000128746032
1990-07-31,0.8899999856948853
1990-08-01,0.7870000004768372
1990-08-02,0.7229999899864197
1990-08-03,0.6190000176429749
1990-08-04,0.5640000104904175
1990-08-05,0.5350000262260437
1990-08-06,0.4830000102519989
1990-08-07,0.4510000050067902
1990-08-08,0.4020000100135803
1990-08-09,0.382999986410141
1990-08-10,0.386000007390976
1990-08-11,0.35899999737739563
1990-08-12,0.3409999907016754
1990-08-13,0.3149999976158142
1990-08-14,0.2870000004768372
1990-08-15,0.28600001335144043
1990-08-16,0.2770000100135803
1990-08-17,0.2370000034570694
1990-08-18,0.2150000035762787
1990-08-19,1.3700000047683716
1990-08-20,1.350000023841858
1990-08-21,1.1200000047683716
1990-08-22,0.9549999833106996
1990-08-23,0.7689999938011169
1990-08-24,0.6079999804496765
1990-08-25,0.550000011920929
1990-08-26,0.5149999856948853
1990-08-27,0.4679999947547913
1990-08-28,0.4779999852180481
1990-08-29,0.4440000057220459
1990-08-30,0.4609999954700471
1990-08-31,0.4420000016689301
1990-09-01,0.3910000026226044
1990-09-02,0.3499999940395355
1990-09-03,0.3149999976158142
1990-09-04,0.2800000011920929
1990-09-05,0.2720000147819519
1990-09-06,0.2489999979734421
1990-09-07,0.2179999947547913
1990-09-08,0.22499999403953552
1990-09-09,0.2360000014305115
1990-09-10,0.2460000067949295
1990-09-11,0.2300000041723252
1990-09-12,0.20999999344348907
1990-09-13,0.20000000298023224
1990-09-14,0.19499999284744265
1990-09-15,0.19900000095367432
1990-09-16,0.1879999935626984
1990-09-17,0.18700000643730166
1990-09-18,0.17800000309944153
1990-09-19,0.18000000715255735
1990-09-20,0.2160000056028366
1990-09-21,0.6449999809265137
1990-09-22,0.593999981880188
1990-09-23,0.4350000023841858
1990-09-24,0.609000027179718
1990-09-25,0.628000020980835
1990-09-26,0.5090000033378601
1990-09-27,0.4779999852180481
1990-09-28,0.4239999949932098
1990-09-29,0.3810000121593475
1990-09-30,0.40400001406669617
1990-10-01,0.382999986410141
1990-10-02,0.6159999966621399
1990-10-03,0.6129999756813049
1990-10-04,0.5299999713897705
1990-10-05,0.5350000262260437
1990-10-06,0.5440000295639038
1990-10-07,0.5159999728202821
1990-10-08,0.4560000002384186
1990-10-09,0.4519999921321869
1990-10-10,1.9600000381469729
1990-10-11,2.0999999046325684
1990-10-12,1.7000000476837158
1990-10-13,1.600000023841858
1990-10-14,1.4900000095367432
1990-10-15,1.5499999523162842
1990-10-16,1.4199999570846558
1990-10-17,1.2000000476837158
1990-10-18,1.0399999618530271
1990-10-19,1.0099999904632568
1990-10-20,1.5
1990-10-21,1.149999976158142
1990-10-22,1.0599999427795408
1990-10-23,0.984000027179718
1990-10-24,0.8859999775886536
1990-10-25,0.9879999756813048
1990-10-26,1.0099999904632568
1990-10-27,1.5199999809265137
1990-10-28,1.6299999952316284
1990-10-29,1.440000057220459
1990-10-30,1.9600000381469729
1990-10-31,11.0
1990-11-01,10.399999618530273
1990-11-02,6.610000133514402
1990-11-03,4.4099998474121085
1990-11-04,3.0999999046325684
1990-11-05,3.3499999046325684
1990-11-06,3.0
1990-11-07,2.400000095367432
1990-11-08,2.059999942779541
1990-11-09,1.8400000333786009
1990-11-10,1.7300000190734863
1990-11-11,1.6299999952316284
1990-11-12,1.7899999618530271
1990-11-13,1.5800000429153442
1990-11-14,1.3700000047683716
1990-11-15,1.25
1990-11-16,1.1399999856948853
1990-11-17,1.149999976158142
1990-11-18,1.4299999475479126
1990-11-19,2.4100000858306885
1990-11-20,4.739999771118164
1990-11-21,4.360000133514403
1990-11-22,5.090000152587892
1990-11-23,5.139999866485597
1990-11-24,6.269999980926514
1990-11-25,4.929999828338623
1990-11-26,3.829999923706055
1990-11-27,3.0999999046325684
1990-11-28,2.5299999713897705
1990-11-29,2.549999952316284
1990-11-30,2.859999895095825
1990-12-01,2.3499999046325684
1990-12-02,2.0299999713897705
1990-12-03,1.6200000047683716
1990-12-04,1.7699999809265137
1990-12-05,1.25
1990-12-06,1.1299999952316284
1990-12-07,1.0399999618530271
1990-12-08,1.0099999904632568
1990-12-09,1.7400000095367432
1990-12-10,5.46999979019165
1990-12-11,4.449999809265137
1990-12-12,3.5999999046325684
1990-12-13,3.0
1990-12-14,2.5999999046325684
1990-12-15,2.299999952316284
1990-12-16,2.009999990463257
1990-12-17,1.950000047683716
1990-12-18,1.850000023841858
1990-12-19,1.600000023841858
1990-12-20,2.0
1990-12-21,2.5
1990-12-22,2.0999999046325684
1990-12-23,1.7999999523162842
1990-12-24,1.600000023841858
1990-12-25,1.8999999761581416
1990-12-26,2.200000047683716
1990-12-27,1.820000052452088
1990-12-28,1.6200000047683716
1990-12-29,1.5499999523162842
1990-12-30,1.399999976158142
1990-12-31,1.3200000524520874
1991-01-01,0.7749999761581421
1991-01-02,0.6899999976158142
1991-01-03,0.6200000047683716
1991-01-04,0.5600000023841858
1991-01-05,0.5249999761581421
1991-01-06,0.4699999988079071
1991-01-07,0.4399999976158142
1991-01-08,0.4099999964237213
1991-01-09,0.375
1991-01-10,0.3499999940395355
1991-01-11,0.32499998807907104
1991-01-12,0.30000001192092896
1991-01-13,0.2800000011920929
1991-01-14,0.26499998569488525
1991-01-15,0.25
1991-01-16,0.23499999940395355
1991-01-17,0.22499999403953552
1991-01-18,0.36000001430511475
1991-01-19,0.33000001311302185
1991-01-20,0.3100000023841858
1991-01-21,0.2949999868869781
1991-01-22,0.2800000011920929
1991-01-23,0.26499998569488525
1991-01-24,0.2450000047683716
1991-01-25,0.23499999940395355
1991-01-26,0.22499999403953552
1991-01-27,0.2119999974966049
1991-01-28,0.20499999821186066
1991-01-29,0.19499999284744265
1991-01-30,0.1879999935626984
1991-01-31,0.2450000047683716
1991-02-01,0.32499998807907104
1991-02-02,0.3100000023841858
1991-02-03,0.2899999916553497
1991-02-04,0.2700000107288361
1991-02-05,0.25
1991-02-06,0.23499999940395355
1991-02-07,0.2199999988079071
1991-02-08,0.20600000023841847
1991-02-09,0.19499999284744265
1991-02-10,0.1850000023841858
1991-02-11,0.17499999701976776
1991-02-12,0.16500000655651093
1991-02-13,0.1550000011920929
1991-02-14,0.15000000596046448
1991-02-15,0.1449999958276749
1991-02-16,0.4000000059604645
1991-02-17,0.6499999761581421
1991-02-18,0.975000023841858
1991-02-19,1.6799999475479126
1991-02-20,1.5199999809265137
1991-02-21,1.2999999523162842
1991-02-22,1.149999976158142
1991-02-23,1.0299999713897705
1991-02-24,0.8999999761581421
1991-02-25,0.8199999928474426
1991-02-26,0.7200000286102295
1991-02-27,0.6399999856948853
1991-02-28,0.5799999833106995
1991-03-01,0.550000011920929
1991-03-02,0.5199999809265137
1991-03-03,0.675000011920929
1991-03-04,0.875
1991-03-05,1.149999976158142
1991-03-06,1.4199999570846558
1991-03-07,2.25
1991-03-08,2.0
1991-03-09,1.7000000476837158
1991-03-10,1.9800000190734863
1991-03-11,1.7000000476837158
1991-03-12,1.5
1991-03-13,1.7000000476837158
1991-03-14,1.8999999761581416
1991-03-15,1.6799999475479126
1991-03-16,1.4600000381469729
1991-03-17,1.2999999523162842
1991-03-18,1.1200000047683716
1991-03-19,1.0
1991-03-20,1.600000023841858
1991-03-21,2.700000047683716
1991-03-22,3.700000047683716
1991-03-23,3.299999952316284
1991-03-24,2.799999952316284
1991-03-25,2.299999952316284
1991-03-26,1.950000047683716
1991-03-27,1.6299999952316284
1991-03-28,1.3799999952316284
1991-03-29,1.2000000476837158
1991-03-30,1.0
1991-03-31,1.25
1991-04-01,1.399999976158142
1991-04-02,1.2999999523162842
1991-04-03,1.149999976158142
1991-04-04,1.0199999809265137
1991-04-05,1.1799999475479126
1991-04-06,1.7999999523162842
1991-04-07,1.8799999952316284
1991-04-08,1.5700000524520874
1991-04-09,1.3799999952316284
1991-04-10,1.2200000286102295
1991-04-11,1.0499999523162842
1991-04-12,0.9250000119209292
1991-04-13,1.1100000143051147
1991-04-14,1.0
1991-04-15,0.9250000119209292
1991-04-16,0.8399999737739563
1991-04-17,0.7749999761581421
1991-04-18,0.7250000238418579
1991-04-19,0.6800000071525574
1991-04-20,0.875
1991-04-21,1.100000023841858
1991-04-22,1.4800000190734863
1991-04-23,2.990000009536743
1991-04-24,5.960000038146973
1991-04-25,8.319999694824219
1991-04-26,8.989999771118164
1991-04-27,9.489999771118164
1991-04-28,8.859999656677246
1991-04-29,6.949999809265138
1991-04-30,5.519999980926514
1991-05-01,4.280000209808351
1991-05-02,4.599999904632568
1991-05-03,6.369999885559082
1991-05-04,8.710000038146973
1991-05-05,10.800000190734863
1991-05-06,9.630000114440918
1991-05-07,7.880000114440918
1991-05-08,10.0
1991-05-09,11.600000381469727
1991-05-10,9.829999923706056
1991-05-11,9.609999656677246
1991-05-12,9.350000381469727
1991-05-13,10.0
1991-05-14,8.720000267028809
1991-05-15,7.369999885559082
1991-05-16,6.599999904632568
1991-05-17,8.369999885559082
1991-05-18,11.899999618530273
1991-05-19,8.010000228881836
1991-05-20,5.840000152587892
1991-05-21,5.039999961853027
1991-05-22,5.1599998474121085
1991-05-23,4.280000209808351
1991-05-24,3.359999895095825
1991-05-25,3.4800000190734863
1991-05-26,4.369999885559082
1991-05-27,3.609999895095825
1991-05-28,2.990000009536743
1991-05-29,2.619999885559082
1991-05-30,2.650000095367432
1991-05-31,2.240000009536743
1991-06-01,3.109999895095825
1991-06-02,3.559999942779541
1991-06-03,3.630000114440918
1991-06-04,3.109999895095825
1991-06-05,2.5
1991-06-06,2.220000028610229
1991-06-07,2.009999990463257
1991-06-08,1.5900000333786009
1991-06-09,1.4199999570846558
1991-06-10,1.950000047683716
1991-06-11,3.359999895095825
1991-06-12,3.839999914169312
1991-06-13,7.190000057220459
1991-06-14,8.899999618530273
1991-06-15,6.619999885559082
1991-06-16,4.710000038146973
1991-06-17,3.380000114440918
1991-06-18,2.4100000858306885
1991-06-19,1.830000042915344
1991-06-20,1.7400000095367432
1991-06-21,1.5700000524520874
1991-06-22,1.399999976158142
1991-06-23,1.2599999904632568
1991-06-24,1.0800000429153442
1991-06-25,0.9570000171661376
1991-06-26,0.8379999995231628
1991-06-27,0.7260000109672546
1991-06-28,0.6570000052452087
1991-06-29,0.6740000247955322
1991-06-30,2.4200000762939453
1991-07-01,2.1700000762939453
1991-07-02,1.919999957084656
1991-07-03,1.850000023841858
1991-07-04,1.5800000429153442
1991-07-05,1.3300000429153442
1991-07-06,1.1399999856948853
1991-07-07,1.0199999809265137
1991-07-08,0.9509999752044678
1991-07-09,0.8859999775886536
1991-07-10,0.8320000171661377
1991-07-11,0.8870000243186951
1991-07-12,0.8859999775886536
1991-07-13,0.8650000095367432
1991-07-14,0.7910000085830688
1991-07-15,0.8980000019073486
1991-07-16,1.0599999427795408
1991-07-17,0.9499999880790708
1991-07-18,0.75
1991-07-19,0.6549999713897705
1991-07-20,0.6259999871253967
1991-07-21,0.5550000071525574
1991-07-22,0.5540000200271606
1991-07-23,0.5289999842643738
1991-07-24,0.5189999938011169
1991-07-25,0.4869999885559082
1991-07-26,0.4440000057220459
1991-07-27,0.4059999883174896
1991-07-28,0.39899998903274536
1991-07-29,0.3689999878406525
1991-07-30,0.335999995470047
1991-07-31,0.3149999976158142
1991-08-01,0.3219999969005585
1991-08-02,0.4320000112056732
1991-08-03,0.5460000038146973
1991-08-04,0.6370000243186951
1991-08-05,0.5789999961853027
1991-08-06,1.100000023841858
1991-08-07,2.3199999332427983
1991-08-08,2.359999895095825
1991-08-09,1.7200000286102295
1991-08-10,1.3899999856948853
1991-08-11,1.149999976158142
1991-08-12,1.149999976158142
1991-08-13,1.0299999713897705
1991-08-14,0.8579999804496765
1991-08-15,0.7549999952316284
1991-08-16,0.7039999961853027
1991-08-17,0.6740000247955322
1991-08-18,0.6129999756813049
1991-08-19,0.531000018119812
1991-08-20,0.9980000257492064
1991-08-21,1.309999942779541
1991-08-22,1.1699999570846558
1991-08-23,1.2100000381469729
1991-08-24,0.9810000061988832
1991-08-25,0.8709999918937683
1991-08-26,0.8199999928474426
1991-08-27,0.7049999833106995
1991-08-28,0.5759999752044678
1991-08-29,0.5170000195503235
1991-08-30,0.5360000133514404
1991-08-31,2.0999999046325684
1991-09-01,5.9099998474121085
1991-09-02,4.800000190734863
1991-09-03,3.7100000381469727
1991-09-04,2.75
1991-09-05,1.8600000143051147
1991-09-06,1.3799999952316284
1991-09-07,1.100000023841858
1991-09-08,1.309999942779541
1991-09-09,1.7599999904632568
1991-09-10,1.4800000190734863
1991-09-11,1.25
1991-09-12,1.1399999856948853
1991-09-13,1.3200000524520874
1991-09-14,1.3700000047683716
1991-09-15,1.3899999856948853
1991-09-16,1.3899999856948853
1991-09-17,1.2599999904632568
1991-09-18,1.2400000095367432
1991-09-19,1.100000023841858
1991-09-20,1.4299999475479126
1991-09-21,3.920000076293945
1991-09-22,5.360000133514403
1991-09-23,4.030000209808351
1991-09-24,2.720000028610229
1991-09-25,2.0299999713897705
1991-09-26,2.380000114440918
1991-09-27,4.820000171661377
1991-09-28,5.420000076293945
1991-09-29,6.760000228881836
1991-09-30,4.739999771118164
1991-10-01,3.559999942779541
1991-10-02,2.8499999046325684
1991-10-03,2.5899999141693115
1991-10-04,3.4100000858306885
1991-10-05,3.3199999332427983
1991-10-06,2.700000047683716
1991-10-07,2.190000057220459
1991-10-08,4.9099998474121085
1991-10-09,4.889999866485597
1991-10-10,3.839999914169312
1991-10-11,2.7899999618530287
1991-10-12,2.539999961853028
1991-10-13,3.049999952316284
1991-10-14,4.400000095367432
1991-10-15,4.179999828338623
1991-10-16,3.609999895095825
1991-10-17,2.7899999618530287
1991-10-18,2.1099998950958248
1991-10-19,1.7599999904632568
1991-10-20,1.4800000190734863
1991-10-21,1.3200000524520874
1991-10-22,1.1200000047683716
1991-10-23,1.0499999523162842
1991-10-24,1.0800000429153442
1991-10-25,1.0700000524520874
1991-10-26,0.9850000143051147
1991-10-27,0.890999972820282
1991-10-28,0.8569999933242798
1991-10-29,0.8140000104904175
1991-10-30,0.8249999880790709
1991-10-31,0.8799999952316284
1991-11-01,0.8939999938011169
1991-11-02,1.1799999475479126
1991-11-03,1.820000052452088
1991-11-04,1.850000023841858
1991-11-05,2.8399999141693115
1991-11-06,2.8499999046325684
1991-11-07,2.380000114440918
1991-11-08,2.0199999809265137
1991-11-09,1.820000052452088
1991-11-10,1.5399999618530271
1991-11-11,1.2999999523162842
1991-11-12,1.3300000429153442
1991-11-13,3.0199999809265137
1991-11-14,3.549999952316284
1991-11-15,9.920000076293944
1991-11-16,8.550000190734862
1991-11-17,5.730000019073486
1991-11-18,4.610000133514403
1991-11-19,3.829999923706055
1991-11-20,3.0899999141693115
1991-11-21,3.4300000667572017
1991-11-22,4.230000019073486
1991-11-23,3.4100000858306885
1991-11-24,2.9100000858306885
1991-11-25,2.7300000190734863
1991-11-26,3.1700000762939453
1991-11-27,2.559999942779541
1991-11-28,2.390000104904175
1991-11-29,1.8899999856948853
1991-11-30,1.600000023841858
1991-12-01,1.4900000095367432
1991-12-02,1.3700000047683716
1991-12-03,1.2599999904632568
1991-12-04,1.1799999475479126
1991-12-05,1.1200000047683716
1991-12-06,1.0599999427795408
1991-12-07,1.0
1991-12-08,0.9499999880790708
1991-12-09,0.8999999761581421
1991-12-10,1.1799999475479126
1991-12-11,1.100000023841858
1991-12-12,1.0
1991-12-13,0.9499999880790708
1991-12-14,0.8799999952316284
1991-12-15,1.0800000429153442
1991-12-16,1.0199999809265137
1991-12-17,0.9399999976158142
1991-12-18,0.8600000143051147
1991-12-19,0.8100000023841858
1991-12-20,0.75
1991-12-21,0.6899999976158142
1991-12-22,0.6600000262260437
1991-12-23,0.6100000143051147
1991-12-24,0.574999988079071
1991-12-25,0.7749999761581421
1991-12-26,0.7250000238418579
1991-12-27,0.6700000166893005
1991-12-28,0.6200000047683716
1991-12-29,0.5619999766349792
1991-12-30,0.5199999809265137
1991-12-31,0.479999989271164
1992-01-01,0.4600000083446503
1992-01-02,0.41999998688697815
1992-01-03,0.4000000059604645
1992-01-04,0.3779999911785126
1992-01-05,0.3499999940395355
1992-01-06,0.3330000042915344
1992-01-07,0.4600000083446503
1992-01-08,0.5799999833106995
1992-01-09,0.6499999761581421
1992-01-10,0.6000000238418579
1992-01-11,0.5400000214576721
1992-01-12,0.479999989271164
1992-01-13,0.4399999976158142
1992-01-14,0.4000000059604645
1992-01-15,0.36000001430511475
1992-01-16,0.5799999833106995
1992-01-17,0.5350000262260437
1992-01-18,0.5
1992-01-19,0.4699999988079071
1992-01-20,0.44999998807907104
1992-01-21,0.41999998688697815
1992-01-22,0.3910000026226044
1992-01-23,0.33000001311302185
1992-01-24,0.5
1992-01-25,0.6499999761581421
1992-01-26,0.8100000023841858
1992-01-27,0.7400000095367432
1992-01-28,0.6800000071525574
1992-01-29,0.6100000143051147
1992-01-30,0.5400000214576721
1992-01-31,0.4900000095367432
1992-02-01,0.41999998688697815
1992-02-02,0.44999998807907104
1992-02-03,0.5099999904632568
1992-02-04,0.4600000083446503
1992-02-05,0.4300000071525574
1992-02-06,0.4000000059604645
1992-02-07,0.375
1992-02-08,0.3499999940395355
1992-02-09,0.3319999873638153
1992-02-10,0.31700000166893005
1992-02-11,0.30000001192092896
1992-02-12,0.2800000011920929
1992-02-13,0.2619999945163727
1992-02-14,0.25
1992-02-15,0.23499999940395355
1992-02-16,0.22499999403953552
1992-02-17,0.2800000011920929
1992-02-18,0.2660000026226044
1992-02-19,0.25200000405311584
1992-02-20,0.239999994635582
1992-02-21,0.2300000041723252
1992-02-22,0.2199999988079071
