Datetime,Streamflow (m3/s)
2012-09-08,0.014999999664723871
2012-09-09,0.014000000432133676
2012-09-10,0.014999999664723871
2012-09-11,0.012000000104308128
2012-09-12,0.012000000104308128
2012-09-13,0.0130000002682209
2012-09-14,0.014999999664723871
2012-09-15,0.0130000002682209
2012-09-16,0.010999999940395357
2012-09-17,0.014000000432133676
2012-09-18,0.017999999225139618
2012-09-19,0.016000000759959214
2012-09-20,0.0130000002682209
2012-09-21,0.010999999940395357
2012-09-22,0.0070000002160668364
2012-09-23,0.0040000001899898035
2012-09-24,0.003000000026077032
2012-09-25,0.003000000026077032
2012-09-26,0.0020000000949949017
2012-09-27,0.003000000026077032
2012-09-28,0.004999999888241291
2012-09-29,0.009999999776482582
2012-09-30,0.008999999612569809
2012-10-01,0.010999999940395357
2012-10-02,0.009999999776482582
2012-10-03,0.0130000002682209
2012-10-04,0.009999999776482582
2012-10-05,0.004999999888241291
2012-10-06,0.0020000000949949017
2012-10-07,0.0010000000474974509
2012-10-08,0.004999999888241291
2012-10-09,0.008999999612569809
2012-10-10,0.009999999776482582
2012-10-11,0.014999999664723871
2012-10-12,0.010999999940395357
2012-10-13,0.009999999776482582
2012-10-14,0.009999999776482582
2012-10-15,0.012000000104308128
2012-10-16,0.012000000104308128
2012-10-17,0.010999999940395357
2012-10-18,0.009999999776482582
2012-10-19,0.0130000002682209
2012-10-20,0.010999999940395357
2012-10-21,0.0070000002160668364
2012-10-22,0.009999999776482582
2012-10-23,0.014999999664723871
2012-10-24,0.014999999664723871
2012-10-25,0.017999999225139618
2012-10-26,0.017000000923871994
2012-10-27,0.017999999225139618
2012-10-28,0.01899999938905239
2012-10-29,0.020999999716877937
2012-10-30,0.023000000044703484
2012-10-31,0.024000000208616257
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,0.004999999888241291
2013-03-02,0.004999999888241291
2013-03-03,0.004999999888241291
2013-03-04,0.004999999888241291
2013-03-05,0.004999999888241291
2013-03-06,0.004999999888241291
2013-03-07,0.004999999888241291
2013-03-08,0.004999999888241291
2013-03-09,0.004999999888241291
2013-03-10,0.004999999888241291
2013-03-11,0.004999999888241291
2013-03-12,0.004999999888241291
2013-03-13,0.004999999888241291
2013-03-14,0.004999999888241291
2013-03-15,0.004999999888241291
2013-03-16,0.004999999888241291
2013-03-17,0.004999999888241291
2013-03-18,0.004999999888241291
2013-03-19,0.004999999888241291
2013-03-20,0.004999999888241291
2013-03-21,0.004999999888241291
2013-03-22,0.004999999888241291
2013-03-23,0.004999999888241291
2013-03-24,0.004999999888241291
2013-03-25,0.004999999888241291
2013-03-26,0.004999999888241291
2013-03-27,0.004999999888241291
2013-03-28,0.004999999888241291
2013-03-29,0.004999999888241291
2013-03-30,0.004999999888241291
2013-03-31,0.004999999888241291
2013-04-01,0.8799999952316284
2013-04-02,13.800000190734865
2013-04-03,16.100000381469727
2013-04-04,28.79999923706055
2013-04-05,25.399999618530284
2013-04-06,16.899999618530273
2013-04-07,15.600000381469727
2013-04-08,9.829999923706056
2013-04-09,4.730000019073486
2013-04-10,3.609999895095825
2013-04-11,3.630000114440918
2013-04-12,3.549999952316284
2013-04-13,3.2699999809265137
2013-04-14,3.150000095367432
2013-04-15,2.890000104904175
2013-04-16,2.619999885559082
2013-04-17,2.150000095367432
2013-04-18,1.75
2013-04-19,1.4700000286102295
2013-04-20,1.3899999856948853
2013-04-21,1.7899999618530271
2013-04-22,2.759999990463257
2013-04-23,2.8499999046325684
2013-04-24,2.5799999237060547
2013-04-25,2.289999961853028
2013-04-26,2.0699999332427983
2013-04-27,2.3399999141693115
2013-04-28,3.799999952316284
2013-04-29,5.25
2013-04-30,4.380000114440918
2013-05-01,3.2799999713897705
2013-05-02,2.440000057220459
2013-05-03,1.8899999856948853
2013-05-04,1.5099999904632568
2013-05-05,1.2100000381469729
2013-05-06,1.0399999618530271
2013-05-07,0.9559999704360962
2013-05-08,0.8610000014305115
2013-05-09,0.7580000162124634
2013-05-10,0.6230000257492065
2013-05-11,0.5339999794960022
2013-05-12,0.4760000109672546
2013-05-13,0.4070000052452088
2013-05-14,0.34599998593330383
2013-05-15,0.3230000138282776
2013-05-16,0.3389999866485596
2013-05-17,0.296999990940094
2013-05-18,0.24699999392032626
2013-05-19,0.2240000069141388
2013-05-20,0.21299999952316284
2013-05-21,0.2029999941587448
2013-05-22,0.20000000298023224
2013-05-23,0.1879999935626984
2013-05-24,0.18000000715255735
2013-05-25,0.19599999487400047
2013-05-26,0.2119999974966049
2013-05-27,0.22300000488758087
2013-05-28,0.20100000500679016
2013-05-29,0.2169999927282333
2013-05-30,0.27300000190734863
2013-05-31,1.7400000095367432
2013-06-01,3.470000028610228
2013-06-02,4.559999942779541
2013-06-03,3.2899999618530287
2013-06-04,2.5
2013-06-05,2.200000047683716
2013-06-06,2.0299999713897705
2013-06-07,1.600000023841858
2013-06-08,1.4299999475479126
2013-06-09,1.3200000524520874
2013-06-10,1.4099999666213991
2013-06-11,1.4199999570846558
2013-06-12,1.2300000190734863
2013-06-13,1.0800000429153442
2013-06-14,1.0599999427795408
2013-06-15,3.3399999141693115
2013-06-16,5.579999923706055
2013-06-17,4.030000209808351
2013-06-18,2.5799999237060547
2013-06-19,1.870000004768372
2013-06-20,1.3799999952316284
2013-06-21,1.0900000333786009
2013-06-22,1.0199999809265137
2013-06-23,0.9729999899864196
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,0.1770000010728836
2013-07-24,0.1720000058412552
2013-07-25,0.16099999845027926
2013-07-26,0.1509999930858612
2013-07-27,0.1430000066757202
2013-07-28,0.1379999965429306
2013-07-29,0.1379999965429306
2013-07-30,0.13199999928474426
2013-07-31,0.12800000607967374
2013-08-01,0.12300000339746475
2013-08-02,0.11900000274181365
2013-08-03,0.11800000071525575
2013-08-04,0.119999997317791
2013-08-05,0.12200000137090684
2013-08-06,0.12399999797344208
2013-08-07,0.119999997317791
2013-08-08,0.1169999986886978
2013-08-09,0.11500000208616255
2013-08-10,0.11299999803304672
2013-08-11,0.1080000028014183
2013-08-12,0.10300000011920928
2013-08-13,0.09799999743700027
2013-08-14,0.0949999988079071
2013-08-15,0.09300000220537186
2013-08-16,0.09000000357627869
2013-08-17,0.0860000029206276
2013-08-18,0.0820000022649765
2013-08-19,0.07800000160932541
2013-08-20,0.07500000298023224
2013-08-21,0.07100000232458115
2013-08-22,0.06700000166893005
2013-08-23,0.06499999761581421
2013-08-24,0.06300000101327896
2013-08-25,0.059000000357627876
2013-08-26,0.05700000002980232
2013-08-27,0.05400000140070915
2013-08-28,0.050999999046325684
2013-08-29,0.04100000113248825
2013-08-30,0.03500000014901161
2013-08-31,0.032999999821186066
2013-09-01,0.03099999949336052
2013-09-02,0.027000000700354576
2013-09-03,0.023000000044703484
2013-09-04,0.01899999938905239
2013-09-05,0.020999999716877937
2013-09-06,0.01899999938905239
2013-09-07,0.052000001072883606
2013-09-08,0.1379999965429306
2013-09-09,0.16099999845027926
2013-09-10,0.1449999958276749
2013-09-11,0.17299999296665192
2013-09-12,0.3009999990463257
2013-09-13,0.20900000631809235
2013-09-14,0.1589999943971634
2013-09-15,0.14800000190734866
2013-09-16,0.13600000739097595
2013-09-17,0.12399999797344208
2013-09-18,0.12099999934434892
2013-09-19,0.13699999451637268
2013-09-20,0.1420000046491623
2013-09-21,0.13699999451637268
2013-09-22,0.1340000033378601
2013-09-23,0.13099999725818634
2013-09-24,0.1340000033378601
2013-09-25,0.15299999713897705
2013-09-26,0.1860000044107437
2013-09-27,0.25200000405311584
2013-09-28,0.5239999890327454
2013-09-29,0.7730000019073486
2013-09-30,0.7009999752044678
2013-10-01,0.4519999921321869
2013-10-02,0.2980000078678131
2013-10-03,0.2430000007152557
2013-10-04,0.2689999938011169
2013-10-05,0.3019999861717224
2013-10-06,0.2179999947547913
2013-10-07,0.1889999955892563
2013-10-08,0.17399999499320984
2013-10-09,0.18700000643730166
2013-10-10,0.1879999935626984
2013-10-11,0.17000000178813934
2013-10-12,0.1509999930858612
2013-10-13,0.1469999998807907
2013-10-14,0.13899999856948853
2013-10-15,0.12600000202655792
2013-10-16,0.11900000274181365
2013-10-17,0.11900000274181365
2013-10-18,0.11900000274181365
2013-10-19,0.11800000071525575
2013-10-20,0.11800000071525575
2013-10-21,0.11800000071525575
2013-10-22,0.11800000071525575
2013-10-23,0.11800000071525575
2013-10-24,0.1169999986886978
2013-10-25,0.1169999986886978
2013-10-26,0.1169999986886978
2013-10-27,0.1169999986886978
2013-10-28,0.1169999986886978
2013-10-29,0.11599999666213988
2013-10-30,0.11599999666213988
2013-10-31,0.11599999666213988
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
