Datetime,Streamflow (m3/s)
1911-12-09,
1911-12-10,
1911-12-11,
1911-12-12,
1911-12-13,
1911-12-14,
1911-12-15,
1911-12-16,
1911-12-17,
1911-12-18,
1911-12-19,
1911-12-20,
1911-12-21,
1911-12-22,
1911-12-23,
1911-12-24,
1911-12-25,
1911-12-26,
1911-12-27,
1911-12-28,
1911-12-29,
1911-12-30,
1911-12-31,
1912-01-01,
1912-01-02,
1912-01-03,
1912-01-04,
1912-01-05,
1912-01-06,
1912-01-07,
1912-01-08,
1912-01-09,
1912-01-10,
1912-01-11,
1912-01-12,
1912-01-13,
1912-01-14,
1912-01-15,
1912-01-16,
1912-01-17,
1912-01-18,
1912-01-19,
1912-01-20,
1912-01-21,
1912-01-22,
1912-01-23,
1912-01-24,
1912-01-25,
1912-01-26,
1912-01-27,
1912-01-28,
1912-01-29,
1912-01-30,
1912-01-31,
1912-02-01,
1912-02-02,
1912-02-03,
1912-02-04,
1912-02-05,
1912-02-06,
1912-02-07,
1912-02-08,
1912-02-09,
1912-02-10,
1912-02-11,
1912-02-12,
1912-02-13,
1912-02-14,
1912-02-15,
1912-02-16,
1912-02-17,
1912-02-18,
1912-02-19,
1912-02-20,
1912-02-21,
1912-02-22,
1912-02-23,
1912-02-24,
1912-02-25,
1912-02-26,
1912-02-27,
1912-02-28,
1912-02-29,
1912-03-01,
1912-03-02,
1912-03-03,
1912-03-04,
1912-03-05,
1912-03-06,
1912-03-07,
1912-03-08,
1912-03-09,
1912-03-10,
1912-03-11,
1912-03-12,
1912-03-13,
1912-03-14,
1912-03-15,
1912-03-16,
1912-03-17,
1912-03-18,
1912-03-19,
1912-03-20,
1912-03-21,
1912-03-22,
1912-03-23,
1912-03-24,
1912-03-25,
1912-03-26,
1912-03-27,
1912-03-28,
1912-03-29,
1912-03-30,
1912-03-31,
1912-04-01,0.010999999940395357
1912-04-02,0.03999999910593033
1912-04-03,0.03400000184774399
1912-04-04,0.04800000041723251
1912-04-05,0.050999999046325684
1912-04-06,0.03099999949336052
1912-04-07,0.03999999910593033
1912-04-08,0.045000001788139336
1912-04-09,0.04800000041723251
1912-04-10,0.045000001788139336
1912-04-11,0.08500000089406967
1912-04-12,0.050999999046325684
1912-04-13,0.04800000041723251
1912-04-14,0.03999999910593033
1912-04-15,0.03999999910593033
1912-04-16,0.04800000041723251
1912-04-17,0.10199999809265137
1912-04-18,0.07400000095367433
1912-04-19,0.06199999898672104
1912-04-20,0.090999998152256
1912-04-21,0.07400000095367433
1912-04-22,0.125
1912-04-23,0.10199999809265137
1912-04-24,0.13600000739097595
1912-04-25,0.090999998152256
1912-04-26,0.090999998152256
1912-04-27,0.090999998152256
1912-04-28,0.07900000363588333
1912-04-29,0.090999998152256
1912-04-30,0.07900000363588333
1912-05-01,0.07900000363588333
1912-05-02,0.125
1912-05-03,0.14399999380111694
1912-05-04,0.125
1912-05-05,0.125
1912-05-06,0.1589999943971634
1912-05-07,0.20100000500679016
1912-05-08,0.17299999296665192
1912-05-09,0.2380000054836273
1912-05-10,0.1809999942779541
1912-05-11,0.1809999942779541
1912-05-12,0.1589999943971634
1912-05-13,0.12999999523162842
1912-05-14,0.1589999943971634
1912-05-15,0.1589999943971634
1912-05-16,0.164000004529953
1912-05-17,0.20999999344348907
1912-05-18,0.2290000021457672
1912-05-19,0.2290000021457672
1912-05-20,0.2290000021457672
1912-05-21,0.2290000021457672
1912-05-22,0.2290000021457672
1912-05-23,0.2290000021457672
1912-05-24,0.2290000021457672
1912-05-25,0.2290000021457672
1912-05-26,0.2290000021457672
1912-05-27,0.20999999344348907
1912-05-28,0.17299999296665192
1912-05-29,0.2150000035762787
1912-05-30,0.1080000028014183
1912-05-31,0.090999998152256
1912-06-01,0.07400000095367433
1912-06-02,0.04800000041723251
1912-06-03,0.06199999898672104
1912-06-04,0.04800000041723251
1912-06-05,0.03999999910593033
1912-06-06,0.03999999910593033
1912-06-07,0.03999999910593033
1912-06-08,0.03099999949336052
1912-06-09,0.02500000037252903
1912-06-10,0.017000000923871994
1912-06-11,0.02800000086426735
1912-06-12,0.03099999949336052
1912-06-13,0.02500000037252903
1912-06-14,0.02800000086426735
1912-06-15,0.03400000184774399
1912-06-16,0.06199999898672104
1912-06-17,0.04800000041723251
1912-06-18,0.03999999910593033
1912-06-19,0.02800000086426735
1912-06-20,0.02800000086426735
1912-06-21,0.02500000037252903
1912-06-22,0.017000000923871994
1912-06-23,0.014000000432133676
1912-06-24,0.019999999552965164
1912-06-25,0.02800000086426735
1912-06-26,0.02500000037252903
1912-06-27,0.02500000037252903
1912-06-28,0.019999999552965164
1912-06-29,0.014000000432133676
1912-06-30,0.017000000923871994
1912-07-01,0.03099999949336052
1912-07-02,0.03400000184774399
1912-07-03,0.03400000184774399
1912-07-04,0.03400000184774399
1912-07-05,0.03400000184774399
1912-07-06,0.02800000086426735
1912-07-07,0.03099999949336052
1912-07-08,0.023000000044703484
1912-07-09,0.014000000432133676
1912-07-10,0.010999999940395357
1912-07-11,0.010999999940395357
1912-07-12,0.010999999940395357
1912-07-13,0.014000000432133676
1912-07-14,0.010999999940395357
1912-07-15,0.010999999940395357
1912-07-16,0.010999999940395357
1912-07-17,0.010999999940395357
1912-07-18,0.010999999940395357
1912-07-19,0.010999999940395357
1912-07-20,0.008000000379979609
1912-07-21,0.006000000052154064
1912-07-22,0.014000000432133676
1912-07-23,0.008000000379979609
1912-07-24,0.010999999940395357
1912-07-25,0.02500000037252903
1912-07-26,0.010999999940395357
1912-07-27,0.008000000379979609
1912-07-28,0.006000000052154064
1912-07-29,0.006000000052154064
1912-07-30,0.003000000026077032
1912-07-31,0.003000000026077032
1912-08-01,0.003000000026077032
1912-08-02,0.003000000026077032
1912-08-03,0.003000000026077032
1912-08-04,0.003000000026077032
1912-08-05,0.003000000026077032
1912-08-06,0.003000000026077032
1912-08-07,0.003000000026077032
1912-08-08,0.003000000026077032
1912-08-09,0.003000000026077032
1912-08-10,0.003000000026077032
1912-08-11,0.010999999940395357
1912-08-12,0.010999999940395357
1912-08-13,0.02500000037252903
1912-08-14,0.017000000923871994
1912-08-15,0.017000000923871994
1912-08-16,0.017000000923871994
1912-08-17,0.010999999940395357
1912-08-18,0.010999999940395357
1912-08-19,0.010999999940395357
1912-08-20,0.010999999940395357
1912-08-21,0.010999999940395357
1912-08-22,0.006000000052154064
1912-08-23,0.006000000052154064
1912-08-24,0.006000000052154064
1912-08-25,0.006000000052154064
1912-08-26,0.006000000052154064
1912-08-27,0.006000000052154064
1912-08-28,0.006000000052154064
1912-08-29,0.003000000026077032
1912-08-30,0.003000000026077032
1912-08-31,0.006000000052154064
1912-09-01,0.006000000052154064
1912-09-02,0.010999999940395357
1912-09-03,0.008000000379979609
1912-09-04,0.006000000052154064
1912-09-05,0.006000000052154064
1912-09-06,0.006000000052154064
1912-09-07,0.008000000379979609
1912-09-08,0.006000000052154064
1912-09-09,0.006000000052154064
1912-09-10,0.006000000052154064
1912-09-11,0.003000000026077032
1912-09-12,0.003000000026077032
1912-09-13,0.003000000026077032
1912-09-14,0.0
1912-09-15,0.0
1912-09-16,0.0
1912-09-17,0.0
1912-09-18,0.0
1912-09-19,0.0
1912-09-20,0.0
1912-09-21,0.0
1912-09-22,0.0
1912-09-23,0.0
1912-09-24,0.0
1912-09-25,0.0
1912-09-26,0.0
1912-09-27,0.0
1912-09-28,0.0
1912-09-29,0.0
1912-09-30,0.0
