Datetime,Streamflow (m3/s)
1916-01-03,1.2100000381469729
1916-01-04,1.0
1916-01-05,0.8999999761581421
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,
1916-03-15,
1916-03-16,
1916-03-17,
1916-03-18,
1916-03-19,
1916-03-20,
1916-03-21,
1916-03-22,
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,
1916-03-27,
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,
1916-04-01,2.9200000762939453
1916-04-02,3.369999885559082
1916-04-03,3.369999885559082
1916-04-04,3.140000104904175
1916-04-05,3.259999990463257
1916-04-06,10.300000190734863
1916-04-07,12.5
1916-04-08,9.829999923706056
1916-04-09,5.78000020980835
1916-04-10,5.179999828338623
1916-04-11,4.360000133514403
1916-04-12,3.849999904632568
1916-04-13,4.110000133514403
1916-04-14,4.110000133514403
1916-04-15,4.110000133514403
1916-04-16,3.5999999046325684
1916-04-17,2.720000028610229
1916-04-18,2.5199999809265137
1916-04-19,2.5199999809265137
1916-04-20,2.609999895095825
1916-04-21,2.720000028610229
1916-04-22,2.9200000762939453
1916-04-23,3.369999885559082
1916-04-24,3.5999999046325684
1916-04-25,3.369999885559082
1916-04-26,3.140000104904175
1916-04-27,3.0299999713897705
1916-04-28,2.720000028610229
1916-04-29,2.5199999809265137
1916-04-30,2.5199999809265137
1916-05-01,2.3199999332427983
1916-05-02,2.150000095367432
1916-05-03,2.150000095367432
1916-05-04,2.3199999332427983
1916-05-05,2.5199999809265137
1916-05-06,2.8299999237060547
1916-05-07,2.720000028610229
1916-05-08,2.609999895095825
1916-05-09,2.3199999332427983
1916-05-10,3.140000104904175
1916-05-11,2.9200000762939453
1916-05-12,2.5199999809265137
1916-05-13,1.950000047683716
1916-05-14,1.6100000143051147
1916-05-15,1.3300000429153442
1916-05-16,1.100000023841858
1916-05-17,1.0
1916-05-18,0.7670000195503235
1916-05-19,0.8999999761581421
1916-05-20,0.8999999761581421
1916-05-21,0.9490000009536744
1916-05-22,0.8999999761581421
1916-05-23,0.8550000190734863
1916-05-24,0.722000002861023
1916-05-25,0.722000002861023
1916-05-26,0.6370000243186951
1916-05-27,0.8100000023841858
1916-05-28,0.8100000023841858
1916-05-29,0.5519999861717224
1916-05-30,0.5099999904632568
1916-05-31,0.5099999904632568
1916-06-01,1.2699999809265137
1916-06-02,1.7799999713897705
1916-06-03,1.6100000143051147
1916-06-04,1.5299999713897705
1916-06-05,1.7799999713897705
1916-06-06,1.6100000143051147
1916-06-07,1.870000004768372
1916-06-08,2.150000095367432
1916-06-09,1.950000047683716
1916-06-10,1.4700000286102295
1916-06-11,1.2100000381469729
1916-06-12,1.2699999809265137
1916-06-13,1.399999976158142
1916-06-14,1.3300000429153442
1916-06-15,1.2100000381469729
1916-06-16,1.0
1916-06-17,0.8550000190734863
1916-06-18,0.722000002861023
1916-06-19,0.7670000195503235
1916-06-20,0.722000002861023
1916-06-21,0.8100000023841858
1916-06-22,0.8100000023841858
1916-06-23,0.722000002861023
1916-06-24,0.722000002861023
1916-06-25,0.6370000243186951
1916-06-26,0.5519999861717224
1916-06-27,0.7670000195503235
1916-06-28,0.8100000023841858
1916-06-29,0.8999999761581421
1916-06-30,0.8999999761581421
1916-07-01,0.9490000009536744
1916-07-02,0.9490000009536744
1916-07-03,0.8999999761581421
1916-07-04,1.4700000286102295
1916-07-05,1.4700000286102295
1916-07-06,1.100000023841858
1916-07-07,1.0499999523162842
1916-07-08,0.9490000009536744
1916-07-09,0.8100000023841858
1916-07-10,0.722000002861023
1916-07-11,0.6370000243186951
1916-07-12,0.5519999861717224
1916-07-13,0.5099999904632568
1916-07-14,0.3910000026226044
1916-07-15,0.3199999928474426
1916-07-16,0.2549999952316284
1916-07-17,0.3910000026226044
1916-07-18,0.3910000026226044
1916-07-19,0.3540000021457672
1916-07-20,0.3199999928474426
1916-07-21,0.2549999952316284
1916-07-22,0.2489999979734421
1916-07-23,0.2489999979734421
1916-07-24,0.2240000069141388
1916-07-25,0.20999999344348907
1916-07-26,0.1979999989271164
1916-07-27,0.17299999296665192
1916-07-28,0.1469999998807907
1916-07-29,0.1330000013113022
1916-07-30,0.12200000137090684
1916-07-31,0.12200000137090684
1916-08-01,0.4699999988079071
1916-08-02,0.1979999989271164
1916-08-03,0.1469999998807907
1916-08-04,0.1469999998807907
1916-08-05,0.1469999998807907
1916-08-06,0.1469999998807907
1916-08-07,0.1469999998807907
1916-08-08,0.1469999998807907
1916-08-09,0.17299999296665192
1916-08-10,0.1469999998807907
1916-08-11,0.1330000013113022
1916-08-12,0.1330000013113022
1916-08-13,0.1330000013113022
1916-08-14,0.2240000069141388
1916-08-15,0.2489999979734421
1916-08-16,0.2489999979734421
1916-08-17,0.2489999979734421
1916-08-18,0.2489999979734421
1916-08-19,0.2240000069141388
1916-08-20,0.17299999296665192
1916-08-21,0.1469999998807907
1916-08-22,0.12200000137090684
1916-08-23,0.1080000028014183
1916-08-24,0.09600000083446504
1916-08-25,0.08500000089406967
1916-08-26,0.07400000095367433
1916-08-27,0.07400000095367433
1916-08-28,0.07400000095367433
1916-08-29,0.08500000089406967
1916-08-30,0.07400000095367433
1916-08-31,0.06199999898672104
1916-09-01,0.06199999898672104
1916-09-02,0.05400000140070915
1916-09-03,0.05400000140070915
1916-09-04,0.05400000140070915
1916-09-05,0.07400000095367433
1916-09-06,0.06199999898672104
1916-09-07,0.05400000140070915
1916-09-08,0.06199999898672104
1916-09-09,0.12200000137090684
1916-09-10,0.1469999998807907
1916-09-11,0.1330000013113022
1916-09-12,0.12200000137090684
1916-09-13,0.12200000137090684
1916-09-14,0.12200000137090684
1916-09-15,0.1080000028014183
1916-09-16,0.1080000028014183
1916-09-17,0.1080000028014183
1916-09-18,0.1080000028014183
1916-09-19,0.09600000083446504
1916-09-20,0.09600000083446504
1916-09-21,0.08500000089406967
1916-09-22,0.08500000089406967
1916-09-23,0.07400000095367433
1916-09-24,0.3540000021457672
1916-09-25,0.6370000243186951
1916-09-26,0.5950000286102295
1916-09-27,0.6370000243186951
1916-09-28,0.5130000114440918
1916-09-29,0.3910000026226044
1916-09-30,0.3199999928474426
1916-10-01,1.5299999713897705
1916-10-02,2.720000028610229
1916-10-03,2.720000028610229
1916-10-04,1.950000047683716
1916-10-05,1.3300000429153442
1916-10-06,1.0
1916-10-07,0.8100000023841858
1916-10-08,0.6370000243186951
1916-10-09,0.5519999861717224
1916-10-10,0.5519999861717224
1916-10-11,0.4699999988079071
1916-10-12,0.4699999988079071
1916-10-13,0.3910000026226044
1916-10-14,0.3199999928474426
1916-10-15,0.8550000190734863
1916-10-16,0.8999999761581421
1916-10-17,0.8100000023841858
1916-10-18,0.9490000009536744
1916-10-19,0.8999999761581421
1916-10-20,0.8999999761581421
1916-10-21,2.9200000762939453
1916-10-22,4.360000133514403
1916-10-23,4.900000095367432
1916-10-24,3.7100000381469727
1916-10-25,2.720000028610229
1916-10-26,1.7799999713897705
1916-10-27,1.6100000143051147
1916-10-28,1.3300000429153442
1916-10-29,1.2699999809265137
1916-10-30,1.0
1916-10-31,0.8999999761581421
1916-11-01,0.8100000023841858
1916-11-02,1.0
1916-11-03,1.2100000381469729
1916-11-04,3.369999885559082
1916-11-05,4.110000133514403
1916-11-06,3.5999999046325684
1916-11-07,2.609999895095825
1916-11-08,1.7799999713897705
1916-11-09,1.3300000429153442
1916-11-10,1.2100000381469729
1916-11-11,1.100000023841858
1916-11-12,0.9490000009536744
1916-11-13,0.8550000190734863
1916-11-14,0.8100000023841858
1916-11-15,0.8100000023841858
1916-11-16,0.8100000023841858
1916-11-17,0.7649999856948853
1916-11-18,0.7160000205039978
1916-11-19,0.6679999828338623
1916-11-20,0.6200000047683716
1916-11-21,0.5720000267028809
1916-11-22,0.5239999890327454
1916-11-23,0.4729999899864197
1916-11-24,0.42500001192092896
1916-11-25,3.369999885559082
1916-11-26,3.849999904632568
1916-11-27,3.140000104904175
1916-11-28,1.950000047683716
1916-11-29,1.4700000286102295
1916-11-30,1.2100000381469729
1916-12-01,1.4700000286102295
1916-12-02,1.7799999713897705
1916-12-03,2.150000095367432
1916-12-04,1.950000047683716
1916-12-05,1.6100000143051147
1916-12-06,4.360000133514403
1916-12-07,6.090000152587892
1916-12-08,6.4000000953674325
1916-12-09,3.9600000381469727
1916-12-10,2.720000028610229
1916-12-11,1.3300000429153442
1916-12-12,1.6100000143051147
1916-12-13,7.079999923706055
1916-12-14,8.180000305175781
1916-12-15,5.489999771118164
1916-12-16,4.639999866485597
1916-12-17,3.9600000381469727
1916-12-18,3.369999885559082
1916-12-19,2.720000028610229
1916-12-20,2.3199999332427983
1916-12-21,1.950000047683716
1916-12-22,1.6100000143051147
1916-12-23,5.179999828338623
1916-12-24,8.579999923706055
1916-12-25,6.090000152587892
1916-12-26,4.110000133514403
1916-12-27,3.140000104904175
1916-12-28,2.3199999332427983
1916-12-29,1.950000047683716
1916-12-30,1.7000000476837158
1916-12-31,1.559999942779541
1917-01-01,2.549999952316284
1917-01-02,2.549999952316284
1917-01-03,2.549999952316284
1917-01-04,2.549999952316284
1917-01-05,2.549999952316284
1917-01-06,2.549999952316284
1917-01-07,2.549999952316284
1917-01-08,2.549999952316284
1917-01-09,2.549999952316284
1917-01-10,2.549999952316284
1917-01-11,2.549999952316284
1917-01-12,2.549999952316284
1917-01-13,2.549999952316284
1917-01-14,2.549999952316284
1917-01-15,2.549999952316284
1917-01-16,2.549999952316284
1917-01-17,2.549999952316284
1917-01-18,2.549999952316284
1917-01-19,2.549999952316284
1917-01-20,2.549999952316284
1917-01-21,2.549999952316284
1917-01-22,2.549999952316284
1917-01-23,2.549999952316284
1917-01-24,2.549999952316284
1917-01-25,2.549999952316284
1917-01-26,2.549999952316284
1917-01-27,2.549999952316284
1917-01-28,2.549999952316284
1917-01-29,2.549999952316284
1917-01-30,2.549999952316284
1917-01-31,2.549999952316284
1917-02-01,1.2699999809265137
1917-02-02,1.2699999809265137
1917-02-03,1.2699999809265137
1917-02-04,1.2699999809265137
1917-02-05,1.2699999809265137
1917-02-06,1.2699999809265137
1917-02-07,1.2699999809265137
1917-02-08,1.2699999809265137
1917-02-09,1.2699999809265137
1917-02-10,1.2699999809265137
1917-02-11,1.2699999809265137
1917-02-12,1.2699999809265137
1917-02-13,1.2699999809265137
1917-02-14,1.2699999809265137
1917-02-15,1.2699999809265137
1917-02-16,1.2699999809265137
1917-02-17,1.2699999809265137
1917-02-18,1.2699999809265137
1917-02-19,1.2699999809265137
1917-02-20,1.2699999809265137
1917-02-21,1.2699999809265137
1917-02-22,1.2699999809265137
1917-02-23,1.2699999809265137
1917-02-24,1.2699999809265137
1917-02-25,1.2699999809265137
1917-02-26,1.2699999809265137
1917-02-27,1.2699999809265137
1917-02-28,1.2699999809265137
1917-03-01,3.259999990463257
1917-03-02,2.5199999809265137
1917-03-03,1.950000047683716
1917-03-04,1.8400000333786009
1917-03-05,1.7000000476837158
1917-03-06,1.559999942779541
1917-03-07,1.4199999570846558
1917-03-08,1.2699999809265137
1917-03-09,1.1299999952316284
1917-03-10,2.549999952316284
1917-03-11,2.3499999046325684
1917-03-12,2.150000095367432
1917-03-13,1.9800000190734863
1917-03-14,1.7799999713897705
1917-03-15,1.5900000333786009
1917-03-16,1.4199999570846558
1917-03-17,1.2200000286102295
1917-03-18,1.2100000381469729
1917-03-19,2.150000095367432
1917-03-20,1.950000047683716
1917-03-21,1.7799999713897705
1917-03-22,1.6100000143051147
1917-03-23,1.4700000286102295
1917-03-24,1.0
1917-03-25,1.100000023841858
1917-03-26,1.100000023841858
1917-03-27,1.6100000143051147
1917-03-28,1.6100000143051147
1917-03-29,3.849999904632568
1917-03-30,4.639999866485597
1917-03-31,4.900000095367432
1917-04-01,3.849999904632568
1917-04-02,2.720000028610229
1917-04-03,2.3199999332427983
1917-04-04,2.5199999809265137
1917-04-05,3.140000104904175
1917-04-06,3.140000104904175
1917-04-07,8.180000305175781
1917-04-08,10.300000190734863
1917-04-09,7.079999923706055
1917-04-10,6.090000152587892
1917-04-11,5.489999771118164
1917-04-12,4.110000133514403
1917-04-13,3.259999990463257
1917-04-14,3.140000104904175
1917-04-15,4.639999866485597
1917-04-16,4.110000133514403
1917-04-17,3.369999885559082
1917-04-18,2.720000028610229
1917-04-19,1.950000047683716
1917-04-20,1.870000004768372
1917-04-21,1.5299999713897705
1917-04-22,2.240000009536743
1917-04-23,3.140000104904175
1917-04-24,3.0299999713897705
1917-04-25,2.3199999332427983
1917-04-26,2.039999961853028
1917-04-27,1.6100000143051147
1917-04-28,1.3300000429153442
1917-04-29,1.6100000143051147
1917-04-30,1.7799999713897705
1917-05-01,1.3300000429153442
1917-05-02,1.2100000381469729
1917-05-03,1.6100000143051147
1917-05-04,1.7000000476837158
1917-05-05,1.6100000143051147
1917-05-06,1.5299999713897705
1917-05-07,1.3300000429153442
1917-05-08,1.1599999666213991
1917-05-09,1.0
1917-05-10,2.150000095367432
1917-05-11,2.720000028610229
1917-05-12,2.5199999809265137
1917-05-13,2.039999961853028
1917-05-14,3.140000104904175
1917-05-15,3.140000104904175
1917-05-16,3.369999885559082
1917-05-17,3.140000104904175
1917-05-18,2.609999895095825
1917-05-19,2.150000095367432
1917-05-20,1.870000004768372
1917-05-21,1.6100000143051147
1917-05-22,1.399999976158142
1917-05-23,1.2699999809265137
1917-05-24,1.4700000286102295
1917-05-25,1.5299999713897705
1917-05-26,1.4700000286102295
1917-05-27,1.6100000143051147
1917-05-28,1.4700000286102295
1917-05-29,1.2699999809265137
1917-05-30,1.2699999809265137
1917-05-31,1.2699999809265137
1917-06-01,1.100000023841858
1917-06-02,1.0
1917-06-03,0.9490000009536744
1917-06-04,0.9490000009536744
1917-06-05,1.0
1917-06-06,0.8999999761581421
1917-06-07,0.8550000190734863
1917-06-08,0.722000002861023
1917-06-09,0.8100000023841858
1917-06-10,0.8550000190734863
1917-06-11,0.8550000190734863
1917-06-12,0.8100000023841858
1917-06-13,0.7670000195503235
1917-06-14,0.722000002861023
1917-06-15,0.6800000071525574
1917-06-16,0.5950000286102295
1917-06-17,0.5519999861717224
1917-06-18,0.5099999904632568
1917-06-19,0.3910000026226044
1917-06-20,0.3910000026226044
1917-06-21,0.3910000026226044
1917-06-22,0.3199999928474426
1917-06-23,0.3199999928474426
1917-06-24,0.2489999979734421
1917-06-25,0.2549999952316284
1917-06-26,0.2489999979734421
1917-06-27,0.2489999979734421
1917-06-28,0.2489999979734421
1917-06-29,0.2489999979734421
1917-06-30,0.2489999979734421
1917-07-01,0.4699999988079071
1917-07-02,0.4300000071525574
1917-07-03,0.4699999988079071
1917-07-04,0.4699999988079071
1917-07-05,0.4699999988079071
1917-07-06,0.4300000071525574
1917-07-07,0.5519999861717224
1917-07-08,0.4699999988079071
1917-07-09,0.3910000026226044
1917-07-10,0.3199999928474426
1917-07-11,0.5519999861717224
1917-07-12,0.8550000190734863
1917-07-13,0.8999999761581421
1917-07-14,0.8999999761581421
1917-07-15,0.8550000190734863
1917-07-16,0.8550000190734863
1917-07-17,0.5950000286102295
1917-07-18,0.5519999861717224
1917-07-19,0.4699999988079071
1917-07-20,0.3910000026226044
1917-07-21,0.3199999928474426
1917-07-22,0.3199999928474426
1917-07-23,0.2489999979734421
1917-07-24,0.1979999989271164
1917-07-25,0.17299999296665192
1917-07-26,0.17299999296665192
1917-07-27,0.1469999998807907
1917-07-28,0.4300000071525574
1917-07-29,0.3910000026226044
1917-07-30,0.3910000026226044
1917-07-31,0.3910000026226044
1917-08-01,0.3540000021457672
1917-08-02,0.2549999952316284
1917-08-03,0.2489999979734421
1917-08-04,0.2489999979734421
1917-08-05,0.1979999989271164
1917-08-06,0.2240000069141388
1917-08-07,0.2489999979734421
1917-08-08,0.1979999989271164
1917-08-09,0.17299999296665192
1917-08-10,0.1469999998807907
1917-08-11,0.1469999998807907
1917-08-12,0.6800000071525574
1917-08-13,1.7799999713897705
1917-08-14,6.739999771118164
1917-08-15,5.320000171661377
1917-08-16,2.8299999237060547
1917-08-17,1.950000047683716
1917-08-18,1.3300000429153442
1917-08-19,1.0
1917-08-20,0.6800000071525574
1917-08-21,0.6800000071525574
1917-08-22,0.722000002861023
1917-08-23,0.8100000023841858
1917-08-24,0.8550000190734863
1917-08-25,0.8100000023841858
1917-08-26,1.0
1917-08-27,0.8999999761581421
1917-08-28,0.8100000023841858
1917-08-29,0.6370000243186951
1917-08-30,0.4699999988079071
1917-08-31,0.4699999988079071
1917-09-01,0.3540000021457672
1917-09-02,0.3199999928474426
1917-09-03,0.2489999979734421
1917-09-04,0.2240000069141388
1917-09-05,0.1330000013113022
1917-09-06,0.1469999998807907
1917-09-07,0.1469999998807907
1917-09-08,0.1330000013113022
1917-09-09,0.12200000137090684
1917-09-10,0.12200000137090684
1917-09-11,0.12200000137090684
1917-09-12,0.09600000083446504
1917-09-13,0.09600000083446504
1917-09-14,0.08500000089406967
1917-09-15,0.07400000095367433
1917-09-16,0.07400000095367433
1917-09-17,0.06199999898672104
1917-09-18,0.05400000140070915
1917-09-19,0.08500000089406967
1917-09-20,0.07400000095367433
1917-09-21,0.09600000083446504
1917-09-22,0.08500000089406967
1917-09-23,0.09600000083446504
1917-09-24,0.07400000095367433
1917-09-25,0.05400000140070915
1917-09-26,0.1330000013113022
1917-09-27,0.1469999998807907
1917-09-28,0.1469999998807907
1917-09-29,0.2489999979734421
1917-09-30,0.2240000069141388
1917-10-01,0.42500001192092896
1917-10-02,0.4300000071525574
1917-10-03,0.3540000021457672
1917-10-04,0.3199999928474426
1917-10-05,0.3199999928474426
1917-10-06,0.3199999928474426
1917-10-07,0.3199999928474426
1917-10-08,0.2549999952316284
1917-10-09,0.2489999979734421
1917-10-10,0.5519999861717224
1917-10-11,0.6370000243186951
1917-10-12,0.8100000023841858
1917-10-13,0.8100000023841858
1917-10-14,0.8550000190734863
1917-10-15,0.722000002861023
1917-10-16,0.5519999861717224
1917-10-17,0.4699999988079071
1917-10-18,0.4300000071525574
1917-10-19,0.3910000026226044
1917-10-20,0.3199999928474426
1917-10-21,0.8100000023841858
1917-10-22,0.4699999988079071
1917-10-23,6.739999771118164
1917-10-24,5.489999771118164
1917-10-25,3.849999904632568
1917-10-26,6.4000000953674325
1917-10-27,6.739999771118164
1917-10-28,4.639999866485597
1917-10-29,3.0299999713897705
1917-10-30,2.039999961853028
1917-10-31,1.6100000143051147
1917-11-01,1.3300000429153442
1917-11-02,1.100000023841858
1917-11-03,0.8999999761581421
1917-11-04,0.8550000190734863
1917-11-05,1.0
1917-11-06,1.1599999666213991
1917-11-07,1.2699999809265137
1917-11-08,1.3300000429153442
1917-11-09,1.1599999666213991
1917-11-10,1.0499999523162842
1917-11-11,0.8999999761581421
1917-11-12,0.9490000009536744
1917-11-13,0.8999999761581421
1917-11-14,0.8100000023841858
1917-11-15,0.7670000195503235
1917-11-16,0.722000002861023
1917-11-17,0.6800000071525574
1917-11-18,0.6800000071525574
1917-11-19,0.6370000243186951
1917-11-20,0.5950000286102295
1917-11-21,0.5950000286102295
1917-11-22,1.100000023841858
1917-11-23,1.6100000143051147
1917-11-24,5.039999961853027
1917-11-25,5.489999771118164
1917-11-26,3.9600000381469727
1917-11-27,2.720000028610229
1917-11-28,2.2100000381469727
1917-11-29,1.7000000476837158
1917-11-30,1.2699999809265137
1917-12-01,1.1599999666213991
1917-12-02,1.8400000333786009
1917-12-03,2.4100000858306885
1917-12-04,3.140000104904175
1917-12-05,2.9200000762939453
1917-12-06,2.240000009536743
1917-12-07,1.7799999713897705
1917-12-08,2.549999952316284
1917-12-09,3.5999999046325684
1917-12-10,6.090000152587892
1917-12-11,4.900000095367432
1917-12-12,
1917-12-13,
1917-12-14,
1917-12-15,
1917-12-16,
1917-12-17,
1917-12-18,
1917-12-19,
1917-12-20,
1917-12-21,
1917-12-22,
1917-12-23,
1917-12-24,
1917-12-25,
1917-12-26,
1917-12-27,
1917-12-28,
1917-12-29,
1917-12-30,
1917-12-31,
1918-01-01,
1918-01-02,
1918-01-03,
1918-01-04,
1918-01-05,
1918-01-06,
1918-01-07,
1918-01-08,
1918-01-09,
1918-01-10,
1918-01-11,
1918-01-12,
1918-01-13,
1918-01-14,
1918-01-15,
1918-01-16,
1918-01-17,
1918-01-18,
1918-01-19,
1918-01-20,
1918-01-21,
1918-01-22,
1918-01-23,
1918-01-24,
1918-01-25,
1918-01-26,
1918-01-27,
1918-01-28,
1918-01-29,
1918-01-30,
1918-01-31,
1918-02-01,
1918-02-02,
1918-02-03,
1918-02-04,
1918-02-05,
1918-02-06,
1918-02-07,
1918-02-08,
1918-02-09,
1918-02-10,
1918-02-11,
1918-02-12,
1918-02-13,
1918-02-14,
1918-02-15,
1918-02-16,
1918-02-17,
1918-02-18,
1918-02-19,
1918-02-20,
1918-02-21,
1918-02-22,
1918-02-23,
1918-02-24,
1918-02-25,
1918-02-26,
1918-02-27,
1918-02-28,
1918-03-01,
1918-03-02,
1918-03-03,
1918-03-04,
1918-03-05,
1918-03-06,
1918-03-07,
1918-03-08,
1918-03-09,
1918-03-10,
1918-03-11,
1918-03-12,
1918-03-13,
1918-03-14,
1918-03-15,
1918-03-16,
1918-03-17,
1918-03-18,
1918-03-19,
1918-03-20,
1918-03-21,
1918-03-22,
1918-03-23,
1918-03-24,
1918-03-25,
1918-03-26,
1918-03-27,
1918-03-28,
1918-03-29,
1918-03-30,
1918-03-31,
1918-04-01,
1918-04-02,
1918-04-03,
1918-04-04,
1918-04-05,
1918-04-06,
1918-04-07,
1918-04-08,
1918-04-09,
1918-04-10,
1918-04-11,
1918-04-12,
1918-04-13,
1918-04-14,
1918-04-15,
1918-04-16,
1918-04-17,
1918-04-18,
1918-04-19,
1918-04-20,
1918-04-21,2.2100000381469727
1918-04-22,2.75
1918-04-23,6.289999961853027
1918-04-24,8.329999923706055
1918-04-25,7.079999923706055
1918-04-26,5.920000076293945
1918-04-27,4.929999828338623
1918-04-28,5.210000038146973
