Datetime,Streamflow (m3/s)
1917-03-28,
1917-03-29,
1917-03-30,
1917-03-31,
1917-04-01,
1917-04-02,
1917-04-03,
1917-04-04,
1917-04-05,
1917-04-06,
1917-04-07,
1917-04-08,
1917-04-09,
1917-04-10,
1917-04-11,
1917-04-12,
1917-04-13,
1917-04-14,
1917-04-15,
1917-04-16,
1917-04-17,
1917-04-18,
1917-04-19,
1917-04-20,
1917-04-21,
1917-04-22,
1917-04-23,
1917-04-24,
1917-04-25,
1917-04-26,
1917-04-27,
1917-04-28,
1917-04-29,
1917-04-30,
1917-05-01,
1917-05-02,
1917-05-03,
1917-05-04,
1917-05-05,
1917-05-06,
1917-05-07,
1917-05-08,
1917-05-09,
1917-05-10,
1917-05-11,
1917-05-12,
1917-05-13,
1917-05-14,
1917-05-15,
1917-05-16,
1917-05-17,
1917-05-18,
1917-05-19,
1917-05-20,
1917-05-21,
1917-05-22,
1917-05-23,
1917-05-24,
1917-05-25,
1917-05-26,
1917-05-27,
1917-05-28,
1917-05-29,
1917-05-30,
1917-05-31,
1917-06-01,
1917-06-02,
1917-06-03,
1917-06-04,
1917-06-05,
1917-06-06,
1917-06-07,
1917-06-08,
1917-06-09,
1917-06-10,
1917-06-11,
1917-06-12,
1917-06-13,
1917-06-14,
1917-06-15,
1917-06-16,
1917-06-17,
1917-06-18,
1917-06-19,
1917-06-20,
1917-06-21,
1917-06-22,
1917-06-23,
1917-06-24,
1917-06-25,
1917-06-26,
1917-06-27,
1917-06-28,
1917-06-29,
1917-06-30,
1917-07-01,
1917-07-02,
1917-07-03,
1917-07-04,
1917-07-05,
1917-07-06,
1917-07-07,
1917-07-08,
1917-07-09,
1917-07-10,
1917-07-11,
1917-07-12,
1917-07-13,
1917-07-14,
1917-07-15,
1917-07-16,
1917-07-17,
1917-07-18,
1917-07-19,
1917-07-20,
1917-07-21,
1917-07-22,
1917-07-23,
1917-07-24,
1917-07-25,
1917-07-26,
1917-07-27,
1917-07-28,
1917-07-29,
1917-07-30,
1917-07-31,
1917-08-01,
1917-08-02,
1917-08-03,
1917-08-04,
1917-08-05,
1917-08-06,
1917-08-07,
1917-08-08,
1917-08-09,
1917-08-10,
1917-08-11,
1917-08-12,
1917-08-13,
1917-08-14,
1917-08-15,
1917-08-16,
1917-08-17,
1917-08-18,
1917-08-19,
1917-08-20,
1917-08-21,
1917-08-22,
1917-08-23,
1917-08-24,
1917-08-25,
1917-08-26,
1917-08-27,
1917-08-28,
1917-08-29,
1917-08-30,
1917-08-31,
1917-09-01,
1917-09-02,
1917-09-03,
1917-09-04,
1917-09-05,
1917-09-06,
1917-09-07,
1917-09-08,
1917-09-09,
1917-09-10,
1917-09-11,
1917-09-12,
1917-09-13,
1917-09-14,
1917-09-15,
1917-09-16,
1917-09-17,
1917-09-18,
1917-09-19,
1917-09-20,
1917-09-21,
1917-09-22,
1917-09-23,
1917-09-24,
1917-09-25,
1917-09-26,
1917-09-27,
1917-09-28,
1917-09-29,
1917-09-30,
1917-10-01,
1917-10-02,
1917-10-03,
1917-10-04,
1917-10-05,
1917-10-06,
1917-10-07,
1917-10-08,
1917-10-09,
1917-10-10,
1917-10-11,
1917-10-12,
1917-10-13,
1917-10-14,
1917-10-15,
1917-10-16,
1917-10-17,
1917-10-18,
1917-10-19,
1917-10-20,
1917-10-21,
1917-10-22,
1917-10-23,
1917-10-24,
1917-10-25,
1917-10-26,
1917-10-27,
1917-10-28,
1917-10-29,
1917-10-30,
1917-10-31,
1917-11-01,
1917-11-02,
1917-11-03,
1917-11-04,
1917-11-05,
1917-11-06,
1917-11-07,
1917-11-08,
1917-11-09,
1917-11-10,
1917-11-11,
1917-11-12,
1917-11-13,
1917-11-14,
1917-11-15,
1917-11-16,
1917-11-17,
1917-11-18,
1917-11-19,
1917-11-20,
1917-11-21,
1917-11-22,
1917-11-23,
1917-11-24,
1917-11-25,
1917-11-26,
1917-11-27,
1917-11-28,
1917-11-29,
1917-11-30,
1917-12-01,
1917-12-02,
1917-12-03,
1917-12-04,
1917-12-05,
1917-12-06,
1917-12-07,
1917-12-08,
1917-12-09,
1917-12-10,
1917-12-11,
1917-12-12,
1917-12-13,
1917-12-14,
1917-12-15,
1917-12-16,
1917-12-17,
1917-12-18,
1917-12-19,
1917-12-20,
1917-12-21,
1917-12-22,
1917-12-23,
1917-12-24,
1917-12-25,
1917-12-26,
1917-12-27,
1917-12-28,
1917-12-29,
1917-12-30,
1917-12-31,
1918-01-01,
1918-01-02,
1918-01-03,
1918-01-04,
1918-01-05,
1918-01-06,
1918-01-07,
1918-01-08,
1918-01-09,
1918-01-10,
1918-01-11,
1918-01-12,
1918-01-13,
1918-01-14,
1918-01-15,
1918-01-16,
1918-01-17,
1918-01-18,
1918-01-19,
1918-01-20,
1918-01-21,
1918-01-22,
1918-01-23,
1918-01-24,
1918-01-25,
1918-01-26,
1918-01-27,
1918-01-28,
1918-01-29,
1918-01-30,
1918-01-31,
1918-02-01,
1918-02-02,
1918-02-03,
1918-02-04,
1918-02-05,
1918-02-06,
1918-02-07,
1918-02-08,
1918-02-09,
1918-02-10,
1918-02-11,
1918-02-12,
1918-02-13,
1918-02-14,
1918-02-15,
1918-02-16,
1918-02-17,
1918-02-18,
1918-02-19,
1918-02-20,
1918-02-21,
1918-02-22,
1918-02-23,
1918-02-24,
1918-02-25,
1918-02-26,
1918-02-27,
1918-02-28,
1918-03-01,
1918-03-02,
1918-03-03,
1918-03-04,
1918-03-05,
1918-03-06,
1918-03-07,
1918-03-08,
1918-03-09,
1918-03-10,
1918-03-11,
1918-03-12,
1918-03-13,
1918-03-14,
1918-03-15,
1918-03-16,
1918-03-17,
1918-03-18,
1918-03-19,
1918-03-20,
1918-03-21,
1918-03-22,
1918-03-23,
1918-03-24,
1918-03-25,
1918-03-26,
1918-03-27,
1918-03-28,
1918-03-29,
1918-03-30,
1918-03-31,
1918-04-01,
1918-04-02,
1918-04-03,
1918-04-04,
1918-04-05,
1918-04-06,
1918-04-07,
1918-04-08,
1918-04-09,
1918-04-10,
1918-04-11,
1918-04-12,
1918-04-13,
1918-04-14,
1918-04-15,
1918-04-16,
1918-04-17,
1918-04-18,
1918-04-19,
1918-04-20,
1918-04-21,
1918-04-22,
1918-04-23,
1918-04-24,
1918-04-25,
1918-04-26,
1918-04-27,
1918-04-28,
1918-04-29,
1918-04-30,
1918-05-01,
1918-05-02,
1918-05-03,
1918-05-04,
1918-05-05,
1918-05-06,
1918-05-07,
1918-05-08,
1918-05-09,
1918-05-10,
1918-05-11,
1918-05-12,
1918-05-13,
1918-05-14,
1918-05-15,
1918-05-16,
1918-05-17,
1918-05-18,
1918-05-19,
1918-05-20,
1918-05-21,
1918-05-22,
1918-05-23,
1918-05-24,
1918-05-25,
1918-05-26,
1918-05-27,
1918-05-28,
1918-05-29,
1918-05-30,
1918-05-31,
1918-06-01,
1918-06-02,
1918-06-03,
1918-06-04,
1918-06-05,
1918-06-06,
1918-06-07,
1918-06-08,
1918-06-09,
1918-06-10,
1918-06-11,
1918-06-12,
1918-06-13,
1918-06-14,
1918-06-15,
1918-06-16,
1918-06-17,
1918-06-18,
1918-06-19,
1918-06-20,
1918-06-21,
1918-06-22,
1918-06-23,
1918-06-24,
1918-06-25,
1918-06-26,
1918-06-27,
1918-06-28,
1918-06-29,
1918-06-30,
1918-07-01,
1918-07-02,
1918-07-03,
1918-07-04,
1918-07-05,
1918-07-06,
1918-07-07,
1918-07-08,
1918-07-09,
1918-07-10,
1918-07-11,
1918-07-12,
1918-07-13,
1918-07-14,
1918-07-15,
1918-07-16,
1918-07-17,
1918-07-18,
1918-07-19,
1918-07-20,
1918-07-21,
1918-07-22,
1918-07-23,
1918-07-24,
1918-07-25,
1918-07-26,
1918-07-27,
1918-07-28,
1918-07-29,
1918-07-30,
1918-07-31,
1918-08-01,
1918-08-02,
1918-08-03,
1918-08-04,
1918-08-05,
1918-08-06,
1918-08-07,
1918-08-08,
1918-08-09,
1918-08-10,
1918-08-11,
1918-08-12,
1918-08-13,
1918-08-14,
1918-08-15,
1918-08-16,
1918-08-17,
1918-08-18,
1918-08-19,
1918-08-20,
1918-08-21,
1918-08-22,
1918-08-23,
1918-08-24,
1918-08-25,
1918-08-26,
1918-08-27,
1918-08-28,
1918-08-29,
1918-08-30,
1918-08-31,
1918-09-01,
1918-09-02,
1918-09-03,
1918-09-04,
1918-09-05,
1918-09-06,
1918-09-07,
1918-09-08,
1918-09-09,
1918-09-10,
1918-09-11,
1918-09-12,
1918-09-13,
1918-09-14,
1918-09-15,
1918-09-16,
1918-09-17,
1918-09-18,
1918-09-19,
1918-09-20,
1918-09-21,
1918-09-22,
1918-09-23,
1918-09-24,
1918-09-25,
1918-09-26,
1918-09-27,
1918-09-28,
1918-09-29,
1918-09-30,
1918-10-01,
1918-10-02,
1918-10-03,
1918-10-04,
1918-10-05,
1918-10-06,
1918-10-07,
1918-10-08,
1918-10-09,
1918-10-10,
1918-10-11,
1918-10-12,
1918-10-13,
1918-10-14,
1918-10-15,
1918-10-16,
1918-10-17,
1918-10-18,
1918-10-19,
1918-10-20,
1918-10-21,
1918-10-22,
1918-10-23,
1918-10-24,
1918-10-25,
1918-10-26,
1918-10-27,
1918-10-28,
1918-10-29,
1918-10-30,
1918-10-31,
1918-11-01,
1918-11-02,
1918-11-03,
1918-11-04,
1918-11-05,
1918-11-06,
1918-11-07,
1918-11-08,
1918-11-09,
1918-11-10,
1918-11-11,
1918-11-12,
1918-11-13,
1918-11-14,
1918-11-15,
1918-11-16,
1918-11-17,
1918-11-18,
1918-11-19,
1918-11-20,
1918-11-21,
1918-11-22,
1918-11-23,
1918-11-24,
1918-11-25,
1918-11-26,
1918-11-27,
1918-11-28,
1918-11-29,
1918-11-30,
1918-12-01,
1918-12-02,
1918-12-03,
1918-12-04,
1918-12-05,
1918-12-06,
1918-12-07,
1918-12-08,
1918-12-09,
1918-12-10,
1918-12-11,
1918-12-12,
1918-12-13,
1918-12-14,
1918-12-15,
1918-12-16,
1918-12-17,
1918-12-18,
1918-12-19,
1918-12-20,
1918-12-21,
1918-12-22,
1918-12-23,
1918-12-24,
1918-12-25,
1918-12-26,
1918-12-27,
1918-12-28,
1918-12-29,
1918-12-30,
1918-12-31,
1919-01-01,
1919-01-02,
1919-01-03,
1919-01-04,
1919-01-05,
1919-01-06,
1919-01-07,
1919-01-08,
1919-01-09,
1919-01-10,
1919-01-11,
1919-01-12,
1919-01-13,
1919-01-14,
1919-01-15,
1919-01-16,
1919-01-17,
1919-01-18,
1919-01-19,
1919-01-20,
1919-01-21,
1919-01-22,
1919-01-23,
1919-01-24,
1919-01-25,
1919-01-26,
1919-01-27,
1919-01-28,
1919-01-29,
1919-01-30,
1919-01-31,
1919-02-01,
1919-02-02,
1919-02-03,
1919-02-04,
1919-02-05,
1919-02-06,
1919-02-07,
1919-02-08,
1919-02-09,
1919-02-10,
1919-02-11,
1919-02-12,
1919-02-13,
1919-02-14,
1919-02-15,
1919-02-16,
1919-02-17,
1919-02-18,
1919-02-19,
1919-02-20,
1919-02-21,
1919-02-22,
1919-02-23,
1919-02-24,
1919-02-25,
1919-02-26,
1919-02-27,
1919-02-28,
1919-03-01,
1919-03-02,
1919-03-03,
1919-03-04,
1919-03-05,
1919-03-06,
1919-03-07,
1919-03-08,
1919-03-09,
1919-03-10,
1919-03-11,
1919-03-12,
1919-03-13,
1919-03-14,
1919-03-15,
1919-03-16,
1919-03-17,
1919-03-18,
1919-03-19,
1919-03-20,
1919-03-21,
1919-03-22,
1919-03-23,
1919-03-24,
1919-03-25,
1919-03-26,
1919-03-27,
1919-03-28,
1919-03-29,
1919-03-30,
1919-03-31,
1919-04-01,
1919-04-02,
1919-04-03,
1919-04-04,
1919-04-05,
1919-04-06,
1919-04-07,
1919-04-08,
1919-04-09,
1919-04-10,
1919-04-11,
1919-04-12,
1919-04-13,
1919-04-14,
1919-04-15,
1919-04-16,
1919-04-17,
1919-04-18,
1919-04-19,
1919-04-20,
1919-04-21,
1919-04-22,
1919-04-23,
1919-04-24,
1919-04-25,
1919-04-26,
1919-04-27,
1919-04-28,
1919-04-29,
1919-04-30,
1919-05-01,
1919-05-02,
1919-05-03,
1919-05-04,
1919-05-05,
1919-05-06,
1919-05-07,
1919-05-08,
1919-05-09,
1919-05-10,
1919-05-11,
1919-05-12,
1919-05-13,
1919-05-14,
1919-05-15,
1919-05-16,
1919-05-17,
1919-05-18,
1919-05-19,
1919-05-20,
1919-05-21,
1919-05-22,
1919-05-23,
1919-05-24,
1919-05-25,
1919-05-26,
1919-05-27,
1919-05-28,
1919-05-29,
1919-05-30,
1919-05-31,
1919-06-01,
1919-06-02,
1919-06-03,
1919-06-04,
1919-06-05,
1919-06-06,
1919-06-07,
1919-06-08,
1919-06-09,
1919-06-10,
1919-06-11,
1919-06-12,
1919-06-13,
1919-06-14,
1919-06-15,
1919-06-16,
1919-06-17,
1919-06-18,
1919-06-19,
1919-06-20,
1919-06-21,
1919-06-22,
1919-06-23,
1919-06-24,
1919-06-25,
1919-06-26,
1919-06-27,
1919-06-28,
1919-06-29,
1919-06-30,
1919-07-01,
1919-07-02,
1919-07-03,
1919-07-04,
1919-07-05,
1919-07-06,
1919-07-07,
1919-07-08,
1919-07-09,
1919-07-10,
1919-07-11,
1919-07-12,
1919-07-13,
1919-07-14,
1919-07-15,
1919-07-16,
1919-07-17,
1919-07-18,
1919-07-19,
1919-07-20,
1919-07-21,
1919-07-22,
1919-07-23,
1919-07-24,
1919-07-25,
1919-07-26,
1919-07-27,
1919-07-28,
1919-07-29,
1919-07-30,
1919-07-31,
1919-08-01,
1919-08-02,
1919-08-03,
1919-08-04,
1919-08-05,
1919-08-06,
1919-08-07,
1919-08-08,
1919-08-09,
1919-08-10,
1919-08-11,
1919-08-12,
1919-08-13,
1919-08-14,
1919-08-15,
1919-08-16,
1919-08-17,
1919-08-18,
1919-08-19,
1919-08-20,
1919-08-21,
1919-08-22,
1919-08-23,
1919-08-24,
1919-08-25,
1919-08-26,
1919-08-27,
1919-08-28,
1919-08-29,
1919-08-30,
1919-08-31,
1919-09-01,
1919-09-02,
1919-09-03,
1919-09-04,
1919-09-05,
1919-09-06,
1919-09-07,
1919-09-08,
1919-09-09,
1919-09-10,
1919-09-11,
1919-09-12,
1919-09-13,
1919-09-14,
1919-09-15,
1919-09-16,
1919-09-17,
1919-09-18,
1919-09-19,
1919-09-20,
1919-09-21,
1919-09-22,
1919-09-23,
1919-09-24,
1919-09-25,
1919-09-26,
1919-09-27,
1919-09-28,
1919-09-29,
1919-09-30,
1919-10-01,
1919-10-02,
1919-10-03,
1919-10-04,
1919-10-05,
1919-10-06,
1919-10-07,
1919-10-08,
1919-10-09,
1919-10-10,
1919-10-11,
1919-10-12,
1919-10-13,
1919-10-14,
1919-10-15,
1919-10-16,
1919-10-17,
1919-10-18,
1919-10-19,
1919-10-20,
1919-10-21,
1919-10-22,
1919-10-23,
1919-10-24,
1919-10-25,
1919-10-26,
1919-10-27,
1919-10-28,
1919-10-29,
1919-10-30,
1919-10-31,
1919-11-01,
1919-11-02,
1919-11-03,
1919-11-04,
1919-11-05,
1919-11-06,
1919-11-07,
1919-11-08,
1919-11-09,
1919-11-10,
1919-11-11,
1919-11-12,
1919-11-13,
1919-11-14,
1919-11-15,
1919-11-16,
1919-11-17,
1919-11-18,
1919-11-19,
1919-11-20,
1919-11-21,
1919-11-22,
1919-11-23,
1919-11-24,
1919-11-25,
1919-11-26,
1919-11-27,
1919-11-28,
1919-11-29,
1919-11-30,
1919-12-01,
1919-12-02,
1919-12-03,
1919-12-04,
1919-12-05,
1919-12-06,
1919-12-07,
1919-12-08,
1919-12-09,
1919-12-10,
1919-12-11,
1919-12-12,
1919-12-13,
1919-12-14,
1919-12-15,
1919-12-16,
1919-12-17,
1919-12-18,
1919-12-19,
1919-12-20,
1919-12-21,
1919-12-22,
1919-12-23,
1919-12-24,
1919-12-25,
1919-12-26,
1919-12-27,
1919-12-28,
1919-12-29,
1919-12-30,
1919-12-31,
1920-01-01,
1920-01-02,
1920-01-03,
1920-01-04,
1920-01-05,
1920-01-06,
1920-01-07,
1920-01-08,
1920-01-09,
1920-01-10,
1920-01-11,
1920-01-12,
1920-01-13,
1920-01-14,
1920-01-15,
1920-01-16,
1920-01-17,
1920-01-18,
1920-01-19,
1920-01-20,
1920-01-21,
1920-01-22,
1920-01-23,
1920-01-24,
1920-01-25,
1920-01-26,
1920-01-27,
1920-01-28,
1920-01-29,
1920-01-30,
1920-01-31,
1920-02-01,
1920-02-02,
1920-02-03,
1920-02-04,
1920-02-05,
1920-02-06,
1920-02-07,
1920-02-08,
1920-02-09,
1920-02-10,
1920-02-11,
1920-02-12,
1920-02-13,
1920-02-14,
1920-02-15,
1920-02-16,
1920-02-17,
1920-02-18,
1920-02-19,
1920-02-20,
1920-02-21,
1920-02-22,
1920-02-23,
1920-02-24,
1920-02-25,
1920-02-26,
1920-02-27,
1920-02-28,
1920-02-29,
1920-03-01,
1920-03-02,
1920-03-03,
1920-03-04,
1920-03-05,
1920-03-06,
1920-03-07,
1920-03-08,
1920-03-09,
1920-03-10,
1920-03-11,
1920-03-12,
1920-03-13,
1920-03-14,
1920-03-15,
1920-03-16,
1920-03-17,
1920-03-18,
1920-03-19,
1920-03-20,
1920-03-21,
1920-03-22,
1920-03-23,
1920-03-24,
1920-03-25,
1920-03-26,
1920-03-27,
1920-03-28,
1920-03-29,
1920-03-30,
1920-03-31,
1920-04-01,0.0
1920-04-02,0.0
1920-04-03,0.0
1920-04-04,0.0
1920-04-05,0.0
1920-04-06,0.0
1920-04-07,0.0
1920-04-08,0.0
1920-04-09,0.0
1920-04-10,0.0
1920-04-11,0.0
1920-04-12,0.0
1920-04-13,0.0
1920-04-14,0.0
1920-04-15,0.0
1920-04-16,0.0
1920-04-17,0.0
1920-04-18,0.0
1920-04-19,0.0
1920-04-20,0.0
1920-04-21,0.0
1920-04-22,0.04199999943375588
1920-04-23,0.07400000095367433
1920-04-24,0.06199999898672104
1920-04-25,0.059000000357627876
1920-04-26,0.023000000044703484
1920-04-27,0.02800000086426735
1920-04-28,0.016000000759959214
1920-04-29,0.009999999776482582
1920-04-30,0.0070000002160668364
1920-05-01,0.006000000052154064
1920-05-02,0.0070000002160668364
1920-05-03,0.008000000379979609
1920-05-04,0.012000000104308128
1920-05-05,0.0130000002682209
1920-05-06,0.012000000104308128
1920-05-07,0.008999999612569809
1920-05-08,0.0070000002160668364
1920-05-09,0.004999999888241291
1920-05-10,0.004999999888241291
1920-05-11,0.0070000002160668364
1920-05-12,0.006000000052154064
1920-05-13,0.0040000001899898035
1920-05-14,0.0040000001899898035
1920-05-15,0.0040000001899898035
1920-05-16,0.0040000001899898035
1920-05-17,0.003000000026077032
1920-05-18,0.003000000026077032
1920-05-19,0.003000000026077032
1920-05-20,0.003000000026077032
1920-05-21,0.003000000026077032
1920-05-22,0.0020000000949949017
1920-05-23,0.0020000000949949017
1920-05-24,0.0020000000949949017
1920-05-25,0.0020000000949949017
1920-05-26,0.0010000000474974509
1920-05-27,0.0010000000474974509
1920-05-28,0.0010000000474974509
1920-05-29,0.0010000000474974509
1920-05-30,0.0010000000474974509
1920-05-31,0.0010000000474974509
1920-06-01,0.0010000000474974509
