Datetime,Streamflow (m3/s)
1974-04-30,
1974-05-01,11.300000190734865
1974-05-02,10.800000190734863
1974-05-03,9.90999984741211
1974-05-04,10.800000190734863
1974-05-05,11.600000381469727
1974-05-06,15.300000190734865
1974-05-07,20.100000381469727
1974-05-08,26.60000038146973
1974-05-09,21.5
1974-05-10,17.600000381469727
1974-05-11,14.800000190734865
1974-05-12,13.0
1974-05-13,11.300000190734865
1974-05-14,9.90999984741211
1974-05-15,8.470000267028809
1974-05-16,8.210000038146973
1974-05-17,7.929999828338622
1974-05-18,7.869999885559082
1974-05-19,7.869999885559082
1974-05-20,8.069999694824219
1974-05-21,8.409999847412111
1974-05-22,10.5
1974-05-23,14.300000190734865
1974-05-24,12.5
1974-05-25,21.299999237060547
1974-05-26,33.400001525878906
1974-05-27,32.299999237060554
1974-05-28,27.20000076293945
1974-05-29,30.60000038146973
1974-05-30,23.899999618530284
1974-05-31,23.899999618530284
1974-06-01,31.70000076293945
1974-06-02,39.599998474121094
1974-06-03,43.599998474121094
1974-06-04,32.299999237060554
1974-06-05,32.299999237060554
1974-06-06,28.899999618530284
1974-06-07,25.5
1974-06-08,21.799999237060547
1974-06-09,23.899999618530284
1974-06-10,27.20000076293945
1974-06-11,43.599998474121094
1974-06-12,64.59999847412111
1974-06-13,70.19999694824219
1974-06-14,78.19999694824219
1974-06-15,81.0
1974-06-16,78.19999694824219
1974-06-17,89.5
1974-06-18,93.4000015258789
1974-06-19,96.3000030517578
1974-06-20,92.0
1974-06-21,86.4000015258789
1974-06-22,82.0999984741211
1974-06-23,75.30000305175781
1974-06-24,61.20000076293945
1974-06-25,61.20000076293945
1974-06-26,48.099998474121094
1974-06-27,41.29999923706055
1974-06-28,39.599998474121094
1974-06-29,39.599998474121094
1974-06-30,52.099998474121094
1974-07-01,56.599998474121094
1974-07-02,56.599998474121094
1974-07-03,48.099998474121094
1974-07-04,48.099998474121094
1974-07-05,52.099998474121094
1974-07-06,51.0
1974-07-07,49.79999923706055
1974-07-08,48.70000076293945
1974-07-09,47.599998474121094
1974-07-10,47.599998474121094
1974-07-11,48.70000076293945
1974-07-12,49.79999923706055
1974-07-13,41.900001525878906
1974-07-14,34.0
1974-07-15,30.60000038146973
1974-07-16,28.899999618530284
1974-07-17,27.20000076293945
1974-07-18,25.5
1974-07-19,25.5
1974-07-20,25.5
1974-07-21,23.20000076293945
1974-07-22,21.0
1974-07-23,22.399999618530284
1974-07-24,21.0
1974-07-25,19.700000762939453
1974-07-26,18.299999237060547
1974-07-27,16.299999237060547
1974-07-28,14.199999809265135
1974-07-29,12.199999809265135
1974-07-30,11.100000381469727
1974-07-31,10.100000381469727
1974-08-01,9.0600004196167
1974-08-02,8.069999694824219
1974-08-03,7.650000095367432
1974-08-04,7.25
1974-08-05,6.880000114440918
1974-08-06,6.510000228881836
1974-08-07,6.139999866485598
1974-08-08,5.75
1974-08-09,5.349999904632568
1974-08-10,4.960000038146973
1974-08-11,4.840000152587892
1974-08-12,4.789999961853027
1974-08-13,4.699999809265137
1974-08-14,4.559999942779541
1974-08-15,4.449999809265137
1974-08-16,4.300000190734863
1974-08-17,3.990000009536743
1974-08-18,3.6800000667572017
1974-08-19,3.509999990463257
1974-08-20,3.369999885559082
1974-08-21,3.2000000476837163
1974-08-22,2.890000104904175
1974-08-23,2.809999942779541
1974-08-24,2.7300000190734863
1974-08-25,2.650000095367432
1974-08-26,2.5699999332427983
1974-08-27,2.490000009536743
1974-08-28,2.4300000667572017
1974-08-29,2.369999885559082
1974-08-30,2.309999942779541
1974-08-31,2.309999942779541
1974-09-01,2.309999942779541
1974-09-02,2.309999942779541
1974-09-03,2.2100000381469727
1974-09-04,2.1199998855590816
1974-09-05,2.0299999713897705
1974-09-06,1.870000004768372
1974-09-07,1.7599999904632568
1974-09-08,1.7599999904632568
1974-09-09,1.809999942779541
1974-09-10,1.9800000190734863
1974-09-11,1.809999942779541
1974-09-12,1.7000000476837158
1974-09-13,1.6100000143051147
1974-09-14,1.559999942779541
1974-09-15,1.5299999713897705
1974-09-16,1.4700000286102295
1974-09-17,1.440000057220459
1974-09-18,1.4199999570846558
1974-09-19,1.3899999856948853
1974-09-20,1.3600000143051147
1974-09-21,1.3300000429153442
1974-09-22,1.2999999523162842
1974-09-23,1.2699999809265137
1974-09-24,1.2699999809265137
1974-09-25,1.2599999904632568
1974-09-26,1.2999999523162842
1974-09-27,1.2999999523162842
1974-09-28,1.25
1974-09-29,1.2000000476837158
1974-09-30,1.190000057220459
1974-10-01,1.190000057220459
1974-10-02,1.559999942779541
1974-10-03,1.4700000286102295
1974-10-04,1.3899999856948853
1974-10-05,1.2999999523162842
1974-10-06,1.25
1974-10-07,1.2200000286102295
1974-10-08,1.190000057220459
1974-10-09,1.1599999666213991
1974-10-10,1.1299999952316284
1974-10-11,1.1599999666213991
1974-10-12,1.100000023841858
1974-10-13,1.0499999523162842
1974-10-14,1.0299999713897705
1974-10-15,1.0199999809265137
1974-10-16,0.296999990940094
1974-10-17,0.27799999713897705
1974-10-18,0.2549999952316284
1974-10-19,0.2549999952316284
1974-10-20,0.2549999952316284
1974-10-21,0.2549999952316284
1974-10-22,0.2070000022649765
1974-10-23,0.15600000321865082
1974-10-24,0.1080000028014183
1974-10-25,0.1080000028014183
1974-10-26,0.1080000028014183
1974-10-27,0.1080000028014183
1974-10-28,0.1080000028014183
1974-10-29,0.1080000028014183
1974-10-30,0.1080000028014183
1974-10-31,0.1080000028014183
1974-11-01,
1974-11-02,
1974-11-03,
1974-11-04,
1974-11-05,
1974-11-06,
1974-11-07,
1974-11-08,
1974-11-09,
1974-11-10,
1974-11-11,
1974-11-12,
1974-11-13,
1974-11-14,
1974-11-15,
1974-11-16,
1974-11-17,
1974-11-18,
1974-11-19,
1974-11-20,
1974-11-21,
1974-11-22,
1974-11-23,
1974-11-24,
1974-11-25,
1974-11-26,
1974-11-27,
1974-11-28,
1974-11-29,
1974-11-30,
1974-12-01,
1974-12-02,
1974-12-03,
1974-12-04,
1974-12-05,
1974-12-06,
1974-12-07,
1974-12-08,
1974-12-09,
1974-12-10,
1974-12-11,
1974-12-12,
1974-12-13,
1974-12-14,
1974-12-15,
1974-12-16,
1974-12-17,
1974-12-18,
1974-12-19,
1974-12-20,
1974-12-21,
1974-12-22,
1974-12-23,
1974-12-24,
1974-12-25,
1974-12-26,
1974-12-27,
1974-12-28,
1974-12-29,
1974-12-30,
1974-12-31,
1975-01-01,
1975-01-02,
1975-01-03,
1975-01-04,
1975-01-05,
1975-01-06,
1975-01-07,
1975-01-08,
1975-01-09,
1975-01-10,
1975-01-11,
1975-01-12,
1975-01-13,
1975-01-14,
1975-01-15,
1975-01-16,
1975-01-17,
1975-01-18,
1975-01-19,
1975-01-20,
1975-01-21,
1975-01-22,
1975-01-23,
1975-01-24,
1975-01-25,
1975-01-26,
1975-01-27,
1975-01-28,
1975-01-29,
1975-01-30,
1975-01-31,
1975-02-01,
1975-02-02,
1975-02-03,
1975-02-04,
1975-02-05,
1975-02-06,
1975-02-07,
1975-02-08,
1975-02-09,
1975-02-10,
1975-02-11,
1975-02-12,
1975-02-13,
1975-02-14,
1975-02-15,
1975-02-16,
1975-02-17,
1975-02-18,
1975-02-19,
1975-02-20,
1975-02-21,
1975-02-22,
1975-02-23,
1975-02-24,
1975-02-25,
1975-02-26,
1975-02-27,
1975-02-28,
1975-03-01,
1975-03-02,
1975-03-03,
1975-03-04,
1975-03-05,
1975-03-06,
1975-03-07,
1975-03-08,
1975-03-09,
1975-03-10,
1975-03-11,
1975-03-12,
1975-03-13,
1975-03-14,
1975-03-15,
1975-03-16,
1975-03-17,
1975-03-18,
1975-03-19,
1975-03-20,
1975-03-21,
1975-03-22,
1975-03-23,
1975-03-24,
1975-03-25,
1975-03-26,
1975-03-27,
1975-03-28,
1975-03-29,
1975-03-30,
1975-03-31,
1975-04-01,
1975-04-02,
1975-04-03,
1975-04-04,
1975-04-05,
1975-04-06,
1975-04-07,
1975-04-08,
1975-04-09,
1975-04-10,
1975-04-11,
1975-04-12,
1975-04-13,
1975-04-14,
1975-04-15,
1975-04-16,
1975-04-17,
1975-04-18,
1975-04-19,
1975-04-20,
1975-04-21,
1975-04-22,
1975-04-23,
1975-04-24,
1975-04-25,
1975-04-26,
1975-04-27,
1975-04-28,
1975-04-29,
1975-04-30,
1975-05-01,
1975-05-02,
1975-05-03,
1975-05-04,
1975-05-05,
1975-05-06,
1975-05-07,
1975-05-08,
1975-05-09,
1975-05-10,
1975-05-11,
1975-05-12,
1975-05-13,
1975-05-14,
1975-05-15,
1975-05-16,
1975-05-17,
1975-05-18,
1975-05-19,
1975-05-20,
1975-05-21,
1975-05-22,
1975-05-23,24.899999618530284
1975-05-24,26.399999618530284
1975-05-25,28.0
1975-05-26,32.0
1975-05-27,36.0
1975-05-28,41.900001525878906
1975-05-29,47.599998474121094
1975-05-30,57.5
1975-05-31,67.40000152587889
1975-06-01,67.40000152587889
1975-06-02,59.70000076293945
1975-06-03,52.099998474121094
1975-06-04,53.20000076293945
1975-06-05,54.4000015258789
1975-06-06,56.599998474121094
1975-06-07,44.70000076293945
1975-06-08,43.29999923706055
1975-06-09,41.599998474121094
1975-06-10,39.900001525878906
1975-06-11,41.29999923706055
1975-06-12,42.79999923706055
1975-06-13,51.0
1975-06-14,52.4000015258789
1975-06-15,48.099998474121094
1975-06-16,43.599998474121094
1975-06-17,41.599998474121094
1975-06-18,39.599998474121094
1975-06-19,41.099998474121094
1975-06-20,42.20000076293945
1975-06-21,43.599998474121094
1975-06-22,44.70000076293945
1975-06-23,42.79999923706055
1975-06-24,39.599998474121094
1975-06-25,37.400001525878906
1975-06-26,34.299999237060554
1975-06-27,28.899999618530284
1975-06-28,22.399999618530284
1975-06-29,20.200000762939453
1975-06-30,19.600000381469727
1975-07-01,19.600000381469727
1975-07-02,18.299999237060547
1975-07-03,19.600000381469727
1975-07-04,21.0
1975-07-05,25.5
1975-07-06,36.0
1975-07-07,37.900001525878906
1975-07-08,36.0
1975-07-09,34.299999237060554
1975-07-10,32.299999237060554
1975-07-11,28.10000038146973
1975-07-12,24.0
1975-07-13,19.89999961853028
1975-07-14,15.699999809265135
1975-07-15,14.5
1975-07-16,11.300000190734865
1975-07-17,8.069999694824219
1975-07-18,7.619999885559082
1975-07-19,7.190000057220459
1975-07-20,6.769999980926514
1975-07-21,6.460000038146973
1975-07-22,6.139999866485598
1975-07-23,6.059999942779541
1975-07-24,5.949999809265138
1975-07-25,5.860000133514402
1975-07-26,5.75
1975-07-27,5.639999866485598
1975-07-28,5.519999980926514
1975-07-29,5.4099998474121085
1975-07-30,4.789999961853027
1975-07-31,4.190000057220459
1975-08-01,3.6800000667572017
1975-08-02,3.4300000667572017
1975-08-03,3.2000000476837163
1975-08-04,3.140000104904175
1975-08-05,3.059999942779541
1975-08-06,2.970000028610228
1975-08-07,2.720000028610229
1975-08-08,2.470000028610229
1975-08-09,2.2100000381469727
1975-08-10,2.1199998855590816
1975-08-11,2.0299999713897705
1975-08-12,1.9299999475479128
1975-08-13,1.8400000333786009
1975-08-14,1.9299999475479128
1975-08-15,2.0299999713897705
1975-08-16,2.0299999713897705
1975-08-17,2.0299999713897705
1975-08-18,1.940000057220459
1975-08-19,1.8400000333786009
1975-08-20,1.75
1975-08-21,1.690000057220459
1975-08-22,1.6299999952316284
1975-08-23,1.559999942779541
1975-08-24,2.039999961853028
1975-08-25,2.4100000858306885
1975-08-26,2.289999961853028
1975-08-27,2.150000095367432
1975-08-28,2.009999990463257
1975-08-29,1.9299999475479128
1975-08-30,1.8400000333786009
1975-08-31,1.75
