Datetime,Streamflow (m3/s)
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,
1913-03-31,
1913-04-01,
1913-04-02,
1913-04-03,
1913-04-04,
1913-04-05,
1913-04-06,
1913-04-07,
1913-04-08,
1913-04-09,
1913-04-10,
1913-04-11,
1913-04-12,
1913-04-13,
1913-04-14,
1913-04-15,
1913-04-16,
1913-04-17,
1913-04-18,
1913-04-19,12.699999809265135
1913-04-20,12.5
1913-04-21,12.399999618530273
1913-04-22,12.300000190734865
1913-04-23,12.100000381469727
1913-04-24,12.0
1913-04-25,11.899999618530273
1913-04-26,11.699999809265135
1913-04-27,11.600000381469727
1913-04-28,11.5
1913-04-29,11.300000190734865
1913-04-30,10.800000190734863
1913-05-01,10.300000190734863
1913-05-02,9.829999923706056
1913-05-03,9.489999771118164
1913-05-04,9.199999809265137
1913-05-05,8.670000076293945
1913-05-06,8.609999656677246
1913-05-07,7.929999828338622
1913-05-08,7.5900001525878915
1913-05-09,6.96999979019165
1913-05-10,6.570000171661378
1913-05-11,6.429999828338622
1913-05-12,6.429999828338622
1913-05-13,6.340000152587892
1913-05-14,6.340000152587892
1913-05-15,6.090000152587892
1913-05-16,5.889999866485598
1913-05-17,5.610000133514403
1913-05-18,5.46999979019165
1913-05-19,5.130000114440918
1913-05-20,4.789999961853027
1913-05-21,4.53000020980835
1913-05-22,4.2199997901916495
1913-05-23,4.1599998474121085
1913-05-24,3.9600000381469727
1913-05-25,3.849999904632568
1913-05-26,3.6800000667572017
1913-05-27,3.4500000476837163
1913-05-28,3.4300000667572017
1913-05-29,3.2799999713897705
1913-05-30,3.1700000762939453
1913-05-31,3.0899999141693115
1913-06-01,3.059999942779541
1913-06-02,3.1700000762939453
1913-06-03,3.059999942779541
1913-06-04,2.970000028610228
1913-06-05,2.859999895095825
1913-06-06,3.9600000381469727
1913-06-07,4.789999961853027
1913-06-08,5.210000038146973
1913-06-09,4.110000133514403
1913-06-10,3.910000085830689
1913-06-11,3.369999885559082
1913-06-12,2.859999895095825
1913-06-13,2.609999895095825
1913-06-14,2.5199999809265137
1913-06-15,2.380000114440918
1913-06-16,2.2100000381469727
1913-06-17,2.1199998855590816
1913-06-18,1.9299999475479128
1913-06-19,1.8400000333786009
1913-06-20,1.5900000333786009
1913-06-21,1.4700000286102295
1913-06-22,1.7300000190734863
1913-06-23,1.6399999856948853
1913-06-24,1.5299999713897705
1913-06-25,1.4700000286102295
1913-06-26,1.440000057220459
1913-06-27,1.3600000143051147
1913-06-28,1.5900000333786009
1913-06-29,7.110000133514402
1913-06-30,11.300000190734865
1913-07-01,12.300000190734865
1913-07-02,12.699999809265135
1913-07-03,12.600000381469727
1913-07-04,11.300000190734865
1913-07-05,10.5
1913-07-06,8.949999809265137
1913-07-07,7.929999828338622
1913-07-08,7.25
1913-07-09,5.210000038146973
1913-07-10,4.420000076293945
1913-07-11,5.550000190734863
1913-07-12,5.46999979019165
1913-07-13,5.889999866485598
1913-07-14,6.570000171661378
1913-07-15,5.6599998474121085
1913-07-16,5.210000038146973
1913-07-17,5.070000171661377
1913-07-18,4.789999961853027
1913-07-19,3.9600000381469727
1913-07-20,3.259999990463257
1913-07-21,2.890000104904175
1913-07-22,2.690000057220459
1913-07-23,2.380000114440918
1913-07-24,2.3199999332427983
1913-07-25,2.0999999046325684
1913-07-26,1.8999999761581416
1913-07-27,1.7300000190734863
1913-07-28,1.5900000333786009
1913-07-29,1.4700000286102295
1913-07-30,1.4199999570846558
1913-07-31,1.3600000143051147
1913-08-01,1.3600000143051147
1913-08-02,1.3300000429153442
1913-08-03,1.2999999523162842
1913-08-04,1.2999999523162842
1913-08-05,1.2699999809265137
1913-08-06,1.2699999809265137
1913-08-07,1.25
1913-08-08,1.25
1913-08-09,1.2200000286102295
1913-08-10,1.2999999523162842
1913-08-11,1.2999999523162842
1913-08-12,1.2699999809265137
1913-08-13,1.25
1913-08-14,1.25
1913-08-15,3.2000000476837163
1913-08-16,9.289999961853027
1913-08-17,10.300000190734863
1913-08-18,10.600000381469727
1913-08-19,11.0
1913-08-20,10.600000381469727
1913-08-21,9.970000267028807
1913-08-22,9.539999961853027
1913-08-23,9.489999771118164
1913-08-24,9.489999771118164
1913-08-25,9.399999618530273
1913-08-26,9.34000015258789
1913-08-27,9.289999961853027
1913-08-28,9.199999809265137
1913-08-29,9.149999618530273
1913-08-30,9.289999961853027
1913-08-31,9.289999961853027
1913-09-01,9.199999809265137
1913-09-02,9.0
1913-09-03,8.270000457763674
1913-09-04,7.650000095367432
1913-09-05,5.889999866485598
1913-09-06,5.210000038146973
1913-09-07,5.210000038146973
1913-09-08,4.53000020980835
1913-09-09,4.46999979019165
1913-09-10,4.789999961853027
1913-09-11,5.889999866485598
1913-09-12,6.139999866485598
1913-09-13,6.480000019073486
1913-09-14,6.230000019073486
1913-09-15,5.889999866485598
1913-09-16,5.610000133514403
1913-09-17,5.210000038146973
1913-09-18,4.730000019073486
1913-09-19,3.9600000381469727
1913-09-20,3.4500000476837163
1913-09-21,3.4500000476837163
1913-09-22,3.369999885559082
1913-09-23,3.1700000762939453
1913-09-24,3.059999942779541
1913-09-25,2.859999895095825
1913-09-26,2.7799999713897705
1913-09-27,2.609999895095825
1913-09-28,2.490000009536743
1913-09-29,2.4100000858306885
1913-09-30,2.3199999332427983
1913-10-01,2.2100000381469727
1913-10-02,2.0999999046325684
1913-10-03,2.039999961853028
1913-10-04,1.9800000190734863
1913-10-05,1.870000004768372
1913-10-06,1.8400000333786009
1913-10-07,1.870000004768372
1913-10-08,2.0999999046325684
1913-10-09,2.4600000381469727
1913-10-10,2.8299999237060547
1913-10-11,3.5999999046325684
1913-10-12,4.420000076293945
1913-10-13,5.070000171661377
1913-10-14,5.75
1913-10-15,5.75
1913-10-16,5.4099998474121085
1913-10-17,5.070000171661377
1913-10-18,4.929999828338623
1913-10-19,4.420000076293945
1913-10-20,4.280000209808351
1913-10-21,4.050000190734863
1913-10-22,3.849999904632568
1913-10-23,3.5699999332427983
1913-10-24,3.369999885559082
1913-10-25,3.2799999713897705
1913-10-26,3.2799999713897705
1913-10-27,3.259999990463257
1913-10-28,3.2000000476837163
1913-10-29,3.2000000476837163
1913-10-30,3.1700000762939453
1913-10-31,3.109999895095825
1913-11-01,3.0899999141693115
1913-11-02,3.059999942779541
1913-11-03,2.970000028610228
1913-11-04,2.970000028610228
1913-11-05,2.9200000762939453
1913-11-06,2.890000104904175
1913-11-07,2.890000104904175
1913-11-08,2.8299999237060547
1913-11-09,2.7799999713897705
1913-11-10,2.7799999713897705
1913-11-11,2.720000028610229
1913-11-12,2.690000057220459
1913-11-13,2.690000057220459
1913-11-14,2.549999952316284
1913-11-15,2.549999952316284
1913-11-16,2.549999952316284
1913-11-17,2.549999952316284
1913-11-18,2.4100000858306885
1913-11-19,2.4100000858306885
1913-11-20,2.2699999809265137
1913-11-21,2.1199998855590816
1913-11-22,1.9800000190734863
1913-11-23,1.9800000190734863
1913-11-24,1.9800000190734863
1913-11-25,1.8400000333786009
1913-11-26,1.8400000333786009
1913-11-27,1.8400000333786009
1913-11-28,1.7000000476837158
1913-11-29,1.7000000476837158
1913-11-30,1.7000000476837158
1913-12-01,
1913-12-02,
1913-12-03,
1913-12-04,
1913-12-05,
1913-12-06,
1913-12-07,
1913-12-08,
1913-12-09,
1913-12-10,
1913-12-11,
1913-12-12,
1913-12-13,
1913-12-14,
1913-12-15,
1913-12-16,
1913-12-17,
1913-12-18,
1913-12-19,
1913-12-20,
1913-12-21,
1913-12-22,
1913-12-23,
1913-12-24,
1913-12-25,
1913-12-26,
1913-12-27,
1913-12-28,
1913-12-29,
1913-12-30,
1913-12-31,
1914-01-01,0.0
1914-01-02,0.0
1914-01-03,0.0
1914-01-04,0.0
1914-01-05,0.0
1914-01-06,0.0
1914-01-07,0.0
1914-01-08,0.0
1914-01-09,0.0
1914-01-10,0.0
1914-01-11,0.0
1914-01-12,0.0
1914-01-13,0.0
1914-01-14,0.0
1914-01-15,0.0
1914-01-16,0.0
1914-01-17,0.0
1914-01-18,0.0
1914-01-19,0.0
1914-01-20,0.0
1914-01-21,0.0
1914-01-22,0.0
1914-01-23,0.0
1914-01-24,0.0
1914-01-25,0.0
1914-01-26,0.0
1914-01-27,0.0
1914-01-28,0.0
1914-01-29,0.0
1914-01-30,0.0
1914-01-31,0.0
1914-02-01,0.0
1914-02-02,0.0
1914-02-03,0.0
1914-02-04,0.0
1914-02-05,0.0
1914-02-06,0.0
1914-02-07,0.0
1914-02-08,0.0
1914-02-09,0.0
1914-02-10,0.0
1914-02-11,0.0
1914-02-12,0.0
1914-02-13,0.0
1914-02-14,0.0
1914-02-15,0.0
1914-02-16,0.0
1914-02-17,0.0
1914-02-18,0.0
1914-02-19,0.0
1914-02-20,0.0
1914-02-21,0.0
1914-02-22,0.0
1914-02-23,0.0
1914-02-24,0.0
1914-02-25,0.0
1914-02-26,0.0
1914-02-27,0.0
1914-02-28,0.0
1914-03-01,0.0
1914-03-02,0.0
1914-03-03,0.0
1914-03-04,0.0
1914-03-05,0.0
1914-03-06,0.0
1914-03-07,0.0
1914-03-08,0.0
1914-03-09,0.0
1914-03-10,0.0
1914-03-11,0.0
1914-03-12,0.0
1914-03-13,0.0
1914-03-14,0.0
1914-03-15,0.0
1914-03-16,0.0
1914-03-17,0.03999999910593033
1914-03-18,0.07900000363588333
1914-03-19,0.12200000137090684
1914-03-20,0.16099999845027926
1914-03-21,0.20100000500679016
1914-03-22,0.2440000027418137
1914-03-23,0.2829999923706055
1914-03-24,0.3230000138282776
1914-03-25,0.3619999885559082
1914-03-26,0.4050000011920929
1914-03-27,0.4449999928474426
1914-03-28,0.4839999973773956
1914-03-29,0.5270000100135803
1914-03-30,0.5659999847412109
1914-03-31,0.6060000061988831
1914-04-01,0.6480000019073486
1914-04-02,0.6880000233650208
1914-04-03,0.7279999852180481
1914-04-04,0.7670000195503235
1914-04-05,0.8100000023841858
1914-04-06,0.8500000238418579
1914-04-07,0.8889999985694885
1914-04-08,0.9319999814033508
1914-04-09,0.9710000157356262
1914-04-10,1.0099999904632568
1914-04-11,1.0499999523162842
1914-04-12,1.0900000333786009
1914-04-13,1.1299999952316284
1914-04-14,2.2699999809265137
1914-04-15,3.400000095367432
1914-04-16,4.53000020980835
1914-04-17,5.6599998474121085
1914-04-18,6.800000190734862
1914-04-19,7.929999828338622
1914-04-20,9.0600004196167
1914-04-21,10.199999809265137
1914-04-22,11.300000190734865
1914-04-23,12.899999618530273
1914-04-24,10.800000190734863
1914-04-25,10.5
1914-04-26,10.199999809265137
1914-04-27,10.0
1914-04-28,9.489999771118164
1914-04-29,8.949999809265137
1914-04-30,8.470000267028809
1914-05-01,8.039999961853027
1914-05-02,7.5900001525878915
1914-05-03,7.5
1914-05-04,7.449999809265138
1914-05-05,7.449999809265138
1914-05-06,8.470000267028809
1914-05-07,8.949999809265137
1914-05-08,9.149999618530273
1914-05-09,8.859999656677246
1914-05-10,8.130000114440918
1914-05-11,7.989999771118164
1914-05-12,7.789999961853027
1914-05-13,7.449999809265138
1914-05-14,6.480000019073486
1914-05-15,6.090000152587892
1914-05-16,5.550000190734863
1914-05-17,5.4099998474121085
1914-05-18,5.550000190734863
1914-05-19,5.269999980926514
1914-05-20,5.4099998474121085
1914-05-21,5.320000171661377
1914-05-22,5.099999904632568
1914-05-23,4.670000076293945
1914-05-24,4.110000133514403
1914-05-25,4.329999923706056
1914-05-26,6.0
1914-05-27,6.679999828338622
1914-05-28,6.570000171661378
1914-05-29,6.679999828338622
1914-05-30,6.769999980926514
1914-05-31,7.019999980926514
1914-06-01,6.679999828338622
1914-06-02,6.0
1914-06-03,12.100000381469727
1914-06-04,15.5
1914-06-05,16.200000762939453
1914-06-06,16.5
1914-06-07,16.799999237060547
1914-06-08,16.799999237060547
1914-06-09,17.200000762939453
1914-06-10,25.70000076293945
1914-06-11,22.5
1914-06-12,21.600000381469727
1914-06-13,19.799999237060547
1914-06-14,19.600000381469727
1914-06-15,18.200000762939453
1914-06-16,16.799999237060547
1914-06-17,15.0
1914-06-18,14.800000190734865
1914-06-19,12.899999618530273
1914-06-20,12.300000190734865
1914-06-21,11.399999618530273
1914-06-22,10.800000190734863
1914-06-23,10.100000381469727
1914-06-24,9.289999961853027
1914-06-25,8.329999923706055
1914-06-26,7.699999809265138
1914-06-27,6.679999828338622
1914-06-28,6.0
1914-06-29,5.320000171661377
1914-06-30,4.730000019073486
1914-07-01,4.019999980926514
1914-07-02,3.5699999332427983
1914-07-03,3.3399999141693115
1914-07-04,3.0899999141693115
1914-07-05,2.75
1914-07-06,2.5199999809265137
1914-07-07,2.4100000858306885
1914-07-08,2.1800000667572017
1914-07-09,1.950000047683716
1914-07-10,1.9299999475479128
1914-07-11,1.7799999713897705
1914-07-12,3.109999895095825
1914-07-13,16.899999618530273
1914-07-14,17.0
1914-07-15,26.10000038146973
1914-07-16,32.299999237060554
1914-07-17,36.20000076293945
1914-07-18,36.79999923706055
1914-07-19,34.299999237060554
1914-07-20,32.59999847412109
1914-07-21,30.60000038146973
1914-07-22,29.399999618530284
1914-07-23,26.20000076293945
1914-07-24,22.79999923706055
1914-07-25,20.100000381469727
1914-07-26,15.899999618530273
1914-07-27,14.5
1914-07-28,12.699999809265135
1914-07-29,11.100000381469727
1914-07-30,9.489999771118164
1914-07-31,8.380000114440918
1914-08-01,7.309999942779541
1914-08-02,6.0
1914-08-03,5.070000171661377
1914-08-04,4.110000133514403
1914-08-05,3.6800000667572017
1914-08-06,3.1700000762939453
1914-08-07,2.75
1914-08-08,2.490000009536743
1914-08-09,2.2100000381469727
1914-08-10,2.009999990463257
1914-08-11,1.870000004768372
1914-08-12,1.6699999570846558
1914-08-13,1.6100000143051147
1914-08-14,1.6100000143051147
1914-08-15,1.5900000333786009
1914-08-16,1.559999942779541
1914-08-17,1.5299999713897705
1914-08-18,1.5
1914-08-19,1.4700000286102295
1914-08-20,1.4700000286102295
1914-08-21,1.4700000286102295
1914-08-22,1.4700000286102295
1914-08-23,1.5900000333786009
1914-08-24,1.5299999713897705
1914-08-25,1.5900000333786009
1914-08-26,1.7799999713897705
1914-08-27,1.9299999475479128
1914-08-28,2.0999999046325684
1914-08-29,2.4100000858306885
1914-08-30,2.380000114440918
1914-08-31,2.3499999046325684
1914-09-01,2.3199999332427983
1914-09-02,2.150000095367432
1914-09-03,2.0999999046325684
1914-09-04,1.9299999475479128
1914-09-05,1.809999942779541
1914-09-06,1.870000004768372
1914-09-07,1.7300000190734863
1914-09-08,1.7300000190734863
1914-09-09,1.9299999475479128
1914-09-10,1.8400000333786009
1914-09-11,1.8400000333786009
1914-09-12,1.870000004768372
1914-09-13,1.870000004768372
1914-09-14,1.8999999761581416
1914-09-15,1.9299999475479128
1914-09-16,2.1199998855590816
1914-09-17,2.3199999332427983
1914-09-18,2.380000114440918
1914-09-19,2.609999895095825
1914-09-20,2.380000114440918
1914-09-21,2.3199999332427983
1914-09-22,2.690000057220459
1914-09-23,2.75
1914-09-24,3.1700000762939453
1914-09-25,3.7100000381469727
1914-09-26,3.849999904632568
1914-09-27,3.4500000476837163
1914-09-28,3.259999990463257
1914-09-29,3.059999942779541
1914-09-30,2.890000104904175
1914-10-01,2.690000057220459
1914-10-02,2.5199999809265137
1914-10-03,2.380000114440918
1914-10-04,2.3199999332427983
1914-10-05,2.2699999809265137
1914-10-06,2.3199999332427983
1914-10-07,2.380000114440918
1914-10-08,2.609999895095825
1914-10-09,2.690000057220459
1914-10-10,2.859999895095825
1914-10-11,4.53000020980835
1914-10-12,6.9099998474121085
1914-10-13,9.149999618530273
1914-10-14,10.300000190734863
1914-10-15,10.600000381469727
1914-10-16,10.300000190734863
1914-10-17,9.970000267028807
1914-10-18,9.880000114440918
1914-10-19,9.829999923706056
1914-10-20,9.68000030517578
1914-10-21,8.949999809265137
1914-10-22,8.720000267028809
1914-10-23,8.470000267028809
1914-10-24,7.929999828338622
1914-10-25,7.5900001525878915
1914-10-26,7.309999942779541
1914-10-27,7.1599998474121085
1914-10-28,7.019999980926514
1914-10-29,6.820000171661378
1914-10-30,6.480000019073486
1914-10-31,6.429999828338622
1914-11-01,5.889999866485598
1914-11-02,5.75
1914-11-03,5.800000190734862
1914-11-04,5.46999979019165
1914-11-05,5.269999980926514
1914-11-06,4.929999828338623
1914-11-07,4.619999885559082
1914-11-08,4.2199997901916495
1914-11-09,4.050000190734863
1914-11-10,3.9600000381469727
1914-11-11,3.7899999618530273
1914-11-12,3.990000009536743
1914-11-13,4.619999885559082
1914-11-14,5.210000038146973
1914-11-15,6.630000114440918
1914-11-16,5.949999809265138
1914-11-17,5.889999866485598
1914-11-18,5.800000190734862
1914-11-19,3.740000009536743
1914-11-20,3.0899999141693115
1914-11-21,2.720000028610229
1914-11-22,2.150000095367432
1914-11-23,2.039999961853028
1914-11-24,1.8400000333786009
1914-11-25,1.8400000333786009
1914-11-26,1.7599999904632568
1914-11-27,1.5299999713897705
1914-11-28,1.4700000286102295
1914-11-29,1.3899999856948853
1914-11-30,1.25
1914-12-01,1.1599999666213991
1914-12-02,1.25
1914-12-03,1.25
1914-12-04,1.25
1914-12-05,1.25
1914-12-06,1.1599999666213991
1914-12-07,1.1599999666213991
1914-12-08,1.1599999666213991
1914-12-09,1.1599999666213991
1914-12-10,1.0800000429153442
1914-12-11,1.0800000429153442
1914-12-12,0.9340000152587892
1914-12-13,0.9340000152587892
1914-12-14,0.7929999828338623
1914-12-15,0.7929999828338623
1914-12-16,0.7360000014305115
1914-12-17,0.6800000071525574
1914-12-18,0.6230000257492065
1914-12-19,0.5659999847412109
1914-12-20,0.5659999847412109
1914-12-21,0.5659999847412109
1914-12-22,0.5099999904632568
1914-12-23,0.4810000061988831
1914-12-24,0.4810000061988831
1914-12-25,0.42500001192092896
1914-12-26,0.42500001192092896
1914-12-27,0.3959999978542328
1914-12-28,0.3959999978542328
1914-12-29,0.3680000007152557
1914-12-30,0.3680000007152557
1914-12-31,0.3680000007152557
1915-01-01,0.17000000178813934
1915-01-02,0.17000000178813934
1915-01-03,0.17000000178813934
1915-01-04,0.17000000178813934
1915-01-05,0.17000000178813934
1915-01-06,0.17000000178813934
1915-01-07,0.17000000178813934
1915-01-08,0.17000000178813934
1915-01-09,0.17000000178813934
1915-01-10,0.17000000178813934
1915-01-11,0.17000000178813934
1915-01-12,0.17000000178813934
1915-01-13,0.17000000178813934
1915-01-14,0.17000000178813934
1915-01-15,0.17000000178813934
1915-01-16,0.17000000178813934
1915-01-17,0.17000000178813934
1915-01-18,0.17000000178813934
1915-01-19,0.17000000178813934
1915-01-20,0.17000000178813934
1915-01-21,0.17000000178813934
1915-01-22,0.17000000178813934
1915-01-23,0.17000000178813934
1915-01-24,0.17000000178813934
1915-01-25,0.17000000178813934
1915-01-26,0.17000000178813934
1915-01-27,0.17000000178813934
1915-01-28,0.17000000178813934
1915-01-29,0.17000000178813934
1915-01-30,0.17000000178813934
1915-01-31,0.17000000178813934
1915-02-01,0.11299999803304672
1915-02-02,0.11299999803304672
1915-02-03,0.11299999803304672
1915-02-04,0.11299999803304672
1915-02-05,0.11299999803304672
1915-02-06,0.11299999803304672
1915-02-07,0.11299999803304672
1915-02-08,0.11299999803304672
1915-02-09,0.11299999803304672
1915-02-10,0.11299999803304672
1915-02-11,0.11299999803304672
1915-02-12,0.11299999803304672
1915-02-13,0.11299999803304672
1915-02-14,0.11299999803304672
1915-02-15,0.11299999803304672
1915-02-16,0.11299999803304672
1915-02-17,0.11299999803304672
1915-02-18,0.11299999803304672
1915-02-19,0.11299999803304672
1915-02-20,0.11299999803304672
1915-02-21,0.11299999803304672
1915-02-22,0.11299999803304672
1915-02-23,0.11299999803304672
1915-02-24,0.11299999803304672
1915-02-25,0.11299999803304672
1915-02-26,0.11299999803304672
1915-02-27,0.11299999803304672
1915-02-28,0.11299999803304672
1915-03-01,0.08500000089406967
1915-03-02,0.08500000089406967
1915-03-03,0.08500000089406967
1915-03-04,0.08500000089406967
1915-03-05,0.08500000089406967
1915-03-06,0.08500000089406967
1915-03-07,0.08500000089406967
1915-03-08,0.08500000089406967
1915-03-09,0.08500000089406967
1915-03-10,0.08500000089406967
1915-03-11,0.08500000089406967
1915-03-12,0.08500000089406967
1915-03-13,0.08500000089406967
1915-03-14,0.08500000089406967
1915-03-15,0.08500000089406967
1915-03-16,0.08500000089406967
1915-03-17,0.08500000089406967
1915-03-18,0.08500000089406967
1915-03-19,0.08500000089406967
1915-03-20,0.08500000089406967
