Datetime,Streamflow (m3/s)
2008-03-18,1.8999999761581416
2008-03-19,3.950000047683716
2008-03-20,3.25
2008-03-21,2.650000095367432
2008-03-22,2.259999990463257
2008-03-23,2.0199999809265137
2008-03-24,1.8999999761581416
2008-03-25,1.7799999713897705
2008-03-26,2.0999999046325684
2008-03-27,1.950000047683716
2008-03-28,1.8799999952316284
2008-03-29,1.7999999523162842
2008-03-30,1.7999999523162842
2008-03-31,4.889999866485597
2008-04-01,27.29999923706055
2008-04-02,9.760000228881836
2008-04-03,8.210000038146973
2008-04-04,6.4000000953674325
2008-04-05,6.75
2008-04-06,7.679999828338622
2008-04-07,9.029999732971193
2008-04-08,9.550000190734863
2008-04-09,9.630000114440918
2008-04-10,9.619999885559082
2008-04-11,9.770000457763672
2008-04-12,12.199999809265135
2008-04-13,8.850000381469727
2008-04-14,6.369999885559082
2008-04-15,5.269999980926514
2008-04-16,4.869999885559082
2008-04-17,4.840000152587892
2008-04-18,4.840000152587892
2008-04-19,4.610000133514403
2008-04-20,4.309999942779541
2008-04-21,3.880000114440918
2008-04-22,3.549999952316284
2008-04-23,3.359999895095825
2008-04-24,3.049999952316284
2008-04-25,2.799999952316284
2008-04-26,2.75
2008-04-27,2.609999895095825
2008-04-28,2.7300000190734863
2008-04-29,2.7699999809265137
2008-04-30,2.559999942779541
2008-05-01,2.369999885559082
2008-05-02,3.049999952316284
2008-05-03,4.090000152587892
2008-05-04,4.610000133514403
2008-05-05,3.630000114440918
2008-05-06,2.890000104904175
2008-05-07,2.75
2008-05-08,2.9600000381469727
2008-05-09,2.6600000858306885
2008-05-10,2.299999952316284
2008-05-11,2.1199998855590816
2008-05-12,2.1199998855590816
2008-05-13,2.0199999809265137
2008-05-14,1.9299999475479128
2008-05-15,1.9900000095367432
2008-05-16,1.809999942779541
2008-05-17,1.809999942779541
2008-05-18,2.150000095367432
2008-05-19,2.440000057220459
2008-05-20,2.1700000762939453
2008-05-21,1.8600000143051147
2008-05-22,1.950000047683716
2008-05-23,1.9099999666213991
2008-05-24,1.6699999570846558
2008-05-25,1.4900000095367432
2008-05-26,1.350000023841858
2008-05-27,1.2999999523162842
2008-05-28,1.1799999475479126
2008-05-29,0.9850000143051147
2008-05-30,0.9869999885559082
2008-05-31,2.7100000381469727
2008-06-01,2.2300000190734863
2008-06-02,1.6699999570846558
2008-06-03,1.3600000143051147
2008-06-04,1.2599999904632568
2008-06-05,1.2699999809265137
2008-06-06,2.75
2008-06-07,2.359999895095825
2008-06-08,1.7599999904632568
2008-06-09,1.5
2008-06-10,3.0799999237060547
2008-06-11,2.940000057220459
2008-06-12,2.0699999332427983
2008-06-13,2.359999895095825
2008-06-14,2.400000095367432
2008-06-15,2.1199998855590816
2008-06-16,2.4600000381469727
2008-06-17,1.919999957084656
2008-06-18,1.5299999713897705
2008-06-19,1.3799999952316284
2008-06-20,1.2899999618530271
2008-06-21,1.3600000143051147
2008-06-22,1.559999942779541
2008-06-23,1.4600000381469729
2008-06-24,1.309999942779541
2008-06-25,1.0900000333786009
2008-06-26,0.9380000233650208
2008-06-27,0.9340000152587892
2008-06-28,1.2599999904632568
2008-06-29,1.2999999523162842
2008-06-30,1.1200000047683716
2008-07-01,1.0199999809265137
2008-07-02,0.8859999775886536
2008-07-03,0.8130000233650208
2008-07-04,0.7960000038146973
2008-07-05,0.7409999966621399
2008-07-06,0.6940000057220459
2008-07-07,0.6539999842643738
2008-07-08,0.6460000276565552
2008-07-09,0.6629999876022339
2008-07-10,0.6159999966621399
2008-07-11,0.6549999713897705
2008-07-12,0.628000020980835
2008-07-13,0.5860000252723694
2008-07-14,0.5619999766349792
2008-07-15,0.531000018119812
2008-07-16,0.546999990940094
2008-07-17,0.5320000052452087
2008-07-18,0.5799999833106995
2008-07-19,0.6299999952316284
2008-07-20,0.609000027179718
2008-07-21,0.6349999904632568
2008-07-22,1.1599999666213991
2008-07-23,1.4299999475479126
2008-07-24,1.25
2008-07-25,0.9710000157356262
2008-07-26,2.059999942779541
2008-07-27,2.150000095367432
2008-07-28,1.5399999618530271
2008-07-29,1.1200000047683716
2008-07-30,1.2400000095367432
2008-07-31,1.0800000429153442
2008-08-01,0.9240000247955322
2008-08-02,0.7950000166893005
2008-08-03,0.6819999814033508
2008-08-04,0.5989999771118164
2008-08-05,0.9020000100135804
2008-08-06,1.0399999618530271
2008-08-07,1.0599999427795408
2008-08-08,2.8199999332427983
2008-08-09,2.940000057220459
2008-08-10,2.6700000762939453
2008-08-11,1.9600000381469729
2008-08-12,1.3799999952316284
2008-08-13,1.1299999952316284
2008-08-14,0.9279999732971193
2008-08-15,0.7910000085830688
2008-08-16,0.7279999852180481
2008-08-17,0.6660000085830688
2008-08-18,0.7300000190734863
2008-08-19,0.7239999771118164
2008-08-20,0.753000020980835
2008-08-21,0.6100000143051147
2008-08-22,0.550000011920929
2008-08-23,0.5690000057220459
2008-08-24,0.5709999799728394
2008-08-25,0.527999997138977
2008-08-26,0.4860000014305115
2008-08-27,0.4869999885559082
2008-08-28,0.4429999887943268
2008-08-29,0.4600000083446503
2008-08-30,0.4760000109672546
2008-08-31,0.4740000069141388
2008-09-01,0.4480000138282776
2008-09-02,0.44600000977516174
2008-09-03,0.3959999978542328
2008-09-04,0.4160000085830689
2008-09-05,0.421999990940094
2008-09-06,0.4149999916553497
2008-09-07,0.4129999876022339
2008-09-08,0.4679999947547913
2008-09-09,0.5849999785423279
2008-09-10,0.5820000171661377
2008-09-11,0.5170000195503235
2008-09-12,0.4970000088214874
2008-09-13,0.4990000128746033
2008-09-14,1.1200000047683716
2008-09-15,3.380000114440918
2008-09-16,2.5699999332427983
2008-09-17,1.5299999713897705
2008-09-18,1.0700000524520874
2008-09-19,0.8309999704360962
2008-09-20,0.7480000257492065
2008-09-21,0.6499999761581421
2008-09-22,0.6079999804496765
2008-09-23,0.5529999732971191
2008-09-24,0.5120000243186951
2008-09-25,0.4990000128746033
2008-09-26,0.4449999928474426
2008-09-27,0.4449999928474426
2008-09-28,0.4569999873638153
2008-09-29,0.5070000290870667
2008-09-30,0.5979999899864197
2008-10-01,0.843999981880188
2008-10-02,2.380000114440918
2008-10-03,1.870000004768372
2008-10-04,1.350000023841858
2008-10-05,1.0499999523162842
2008-10-06,0.8920000195503235
2008-10-07,0.8059999942779541
2008-10-08,0.8370000123977661
2008-10-09,1.0800000429153442
2008-10-10,1.0099999904632568
2008-10-11,0.8889999985694885
2008-10-12,0.7839999794960022
2008-10-13,0.7300000190734863
2008-10-14,0.7080000042915344
2008-10-15,0.6710000038146973
2008-10-16,0.7459999918937683
2008-10-17,0.7229999899864197
2008-10-18,0.6909999847412109
2008-10-19,0.6650000214576721
2008-10-20,0.6349999904632568
2008-10-21,1.0700000524520874
2008-10-22,1.3899999856948853
2008-10-23,1.309999942779541
2008-10-24,1.2100000381469729
2008-10-25,1.2200000286102295
2008-10-26,1.3600000143051147
2008-10-27,2.8299999237060547
2008-10-28,3.440000057220459
2008-10-29,2.7100000381469727
2008-10-30,2.259999990463257
2008-10-31,2.1300001144409184
2008-11-01,1.7999999523162842
2008-11-02,1.5499999523162842
2008-11-03,2.799999952316284
2008-11-04,2.4800000190734863
2008-11-05,2.0299999713897705
2008-11-06,1.7000000476837158
2008-11-07,1.5099999904632568
2008-11-08,2.1300001144409184
2008-11-09,1.9099999666213991
2008-11-10,1.7400000095367432
2008-11-11,1.7799999713897705
2008-11-12,1.850000023841858
2008-11-13,2.7799999713897705
2008-11-14,2.640000104904175
2008-11-15,7.019999980926514
2008-11-16,6.1500000953674325
2008-11-17,4.2199997901916495
2008-11-18,3.3499999046325684
2008-11-19,2.9300000667572017
2008-11-20,2.8499999046325684
2008-11-21,2.5
2008-11-22,2.619999885559082
2008-11-23,2.7300000190734863
2008-11-24,2.509999990463257
2008-11-25,2.539999961853028
2008-11-26,2.549999952316284
2008-11-27,2.5299999713897705
2008-11-28,2.539999961853028
2008-11-29,2.4800000190734863
2008-11-30,2.4300000667572017
2008-12-01,2.509999990463257
2008-12-02,2.4300000667572017
2008-12-03,2.25
2008-12-04,2.440000057220459
2008-12-05,2.1099998950958248
2008-12-06,2.380000114440918
2008-12-07,2.1400001049041752
2008-12-08,2.400000095367432
2008-12-09,2.5
2008-12-10,2.380000114440918
2008-12-11,2.5
2008-12-12,2.400000095367432
2008-12-13,2.5999999046325684
2008-12-14,2.400000095367432
2008-12-15,11.199999809265137
2008-12-16,5.800000190734862
2008-12-17,4.5
2008-12-18,3.75
2008-12-19,3.0999999046325684
2008-12-20,2.859999895095825
2008-12-21,3.5
2008-12-22,3.75
2008-12-23,4.400000095367432
2008-12-24,4.599999904632568
2008-12-25,3.700000047683716
2008-12-26,3.2000000476837163
2008-12-27,16.299999237060547
2008-12-28,15.899999618530273
2008-12-29,8.579999923706055
2008-12-30,5.840000152587892
2008-12-31,4.46999979019165
2009-01-01,4.599999904632568
2009-01-02,4.75
2009-01-03,4.059999942779541
2009-01-04,4.199999809265137
2009-01-05,3.799999952316284
2009-01-06,3.900000095367432
2009-01-07,3.690000057220459
2009-01-08,3.5999999046325684
2009-01-09,3.4600000381469727
2009-01-10,3.3199999332427983
2009-01-11,3.380000114440918
2009-01-12,3.2699999809265137
2009-01-13,3.190000057220459
2009-01-14,3.059999942779541
2009-01-15,2.9300000667572017
2009-01-16,2.859999895095825
2009-01-17,2.7699999809265137
2009-01-18,2.7899999618530287
2009-01-19,2.740000009536743
2009-01-20,2.6600000858306885
2009-01-21,2.490000009536743
2009-01-22,2.630000114440918
2009-01-23,2.559999942779541
2009-01-24,2.390000104904175
2009-01-25,2.390000104904175
2009-01-26,2.3399999141693115
2009-01-27,2.2799999713897705
2009-01-28,2.299999952316284
2009-01-29,2.2699999809265137
2009-01-30,2.25
2009-01-31,2.190000057220459
2009-02-01,2.220000028610229
2009-02-02,2.1800000667572017
2009-02-03,2.1600000858306885
2009-02-04,2.0199999809265137
2009-02-05,2.1199998855590816
2009-02-06,2.0799999237060547
2009-02-07,2.3499999046325684
2009-02-08,4.199999809265137
2009-02-09,3.400000095367432
2009-02-10,4.199999809265137
2009-02-11,10.0
2009-02-12,15.100000381469727
2009-02-13,7.210000038146973
2009-02-14,5.429999828338623
2009-02-15,4.519999980926514
2009-02-16,3.9300000667572017
2009-02-17,3.670000076293945
2009-02-18,3.240000009536743
2009-02-19,2.9500000476837163
2009-02-20,2.799999952316284
2009-02-21,2.650000095367432
2009-02-22,2.5999999046325684
2009-02-23,2.5199999809265137
2009-02-24,2.440000057220459
2009-02-25,2.359999895095825
2009-02-26,2.2699999809265137
2009-02-27,4.699999809265137
2009-02-28,3.950000047683716
2009-03-01,3.509999990463257
2009-03-02,3.0
2009-03-03,2.5699999332427983
2009-03-04,2.299999952316284
2009-03-05,2.369999885559082
2009-03-06,5.079999923706055
2009-03-07,5.139999866485597
2009-03-08,6.03000020980835
2009-03-09,6.940000057220459
2009-03-10,4.78000020980835
2009-03-11,7.210000038146973
2009-03-12,4.769999980926514
2009-03-13,4.25
2009-03-14,3.890000104904175
2009-03-15,3.650000095367432
2009-03-16,3.549999952316284
2009-03-17,3.6800000667572017
2009-03-18,4.519999980926514
2009-03-19,4.539999961853027
2009-03-20,3.700000047683716
2009-03-21,3.390000104904175
2009-03-22,3.150000095367432
2009-03-23,2.9600000381469727
2009-03-24,2.720000028610229
2009-03-25,2.7799999713897705
2009-03-26,3.2100000381469727
2009-03-27,3.4800000190734863
2009-03-28,3.4800000190734863
2009-03-29,3.9700000286102295
2009-03-30,4.420000076293945
2009-03-31,3.740000009536743
2009-04-01,3.509999990463257
2009-04-02,3.670000076293945
2009-04-03,5.440000057220459
2009-04-04,7.550000190734862
2009-04-05,5.789999961853027
2009-04-06,4.920000076293945
2009-04-07,4.449999809265137
2009-04-08,4.349999904632568
2009-04-09,4.369999885559082
2009-04-10,4.420000076293945
2009-04-11,4.2100000381469735
2009-04-12,3.880000114440918
2009-04-13,3.7300000190734863
2009-04-14,4.070000171661377
2009-04-15,4.349999904632568
2009-04-16,4.139999866485597
2009-04-17,3.910000085830689
2009-04-18,3.799999952316284
2009-04-19,3.7100000381469727
2009-04-20,3.5
2009-04-21,3.670000076293945
2009-04-22,3.7300000190734863
2009-04-23,3.5399999618530287
2009-04-24,3.2799999713897705
2009-04-25,3.400000095367432
2009-04-26,4.539999961853027
2009-04-27,4.119999885559082
2009-04-28,4.369999885559082
2009-04-29,3.7799999713897705
2009-04-30,3.5299999713897705
2009-05-01,5.340000152587892
2009-05-02,4.050000190734863
2009-05-03,3.359999895095825
2009-05-04,2.970000028610228
2009-05-05,2.6600000858306885
2009-05-06,2.470000028610229
2009-05-07,2.470000028610229
2009-05-08,2.450000047683716
2009-05-09,4.46999979019165
2009-05-10,4.4099998474121085
2009-05-11,3.2699999809265137
2009-05-12,2.740000009536743
2009-05-13,2.380000114440918
2009-05-14,2.8199999332427983
2009-05-15,2.6700000762939453
2009-05-16,2.8299999237060547
2009-05-17,2.6800000667572017
2009-05-18,2.200000047683716
2009-05-19,2.1099998950958248
2009-05-20,1.9800000190734863
2009-05-21,1.75
2009-05-22,1.6100000143051147
2009-05-23,1.600000023841858
2009-05-24,1.5800000429153442
2009-05-25,1.4600000381469729
2009-05-26,1.4199999570846558
2009-05-27,1.5199999809265137
2009-05-28,1.8899999856948853
2009-05-29,2.009999990463257
2009-05-30,1.7400000095367432
2009-05-31,1.600000023841858
2009-06-01,1.3899999856948853
2009-06-02,1.2999999523162842
2009-06-03,1.1799999475479126
2009-06-04,1.0800000429153442
2009-06-05,1.0
2009-06-06,0.9089999794960022
2009-06-07,0.9240000247955322
2009-06-08,1.0099999904632568
2009-06-09,1.940000057220459
2009-06-10,1.6699999570846558
2009-06-11,1.2999999523162842
2009-06-12,1.1100000143051147
2009-06-13,1.0
2009-06-14,1.0
2009-06-15,0.906000018119812
2009-06-16,0.7429999709129333
2009-06-17,0.722000002861023
2009-06-18,0.7770000100135803
2009-06-19,0.75
2009-06-20,1.1200000047683716
2009-06-21,1.3300000429153442
2009-06-22,1.0399999618530271
2009-06-23,0.8669999837875366
2009-06-24,0.7269999980926514
2009-06-25,0.6890000104904175
2009-06-26,0.6320000290870667
2009-06-27,0.5659999847412109
2009-06-28,0.6029999852180481
2009-06-29,0.7509999871253967
2009-06-30,1.2799999713897705
2009-07-01,1.600000023841858
2009-07-02,1.2400000095367432
2009-07-03,1.0399999618530271
2009-07-04,0.8709999918937683
2009-07-05,0.7319999933242798
2009-07-06,0.6240000128746033
2009-07-07,0.6389999985694885
2009-07-08,0.6399999856948853
2009-07-09,0.5839999914169312
2009-07-10,0.5410000085830688
2009-07-11,0.5339999794960022
2009-07-12,0.5139999985694885
2009-07-13,0.4779999852180481
2009-07-14,0.4230000078678131
2009-07-15,0.3930000066757202
2009-07-16,0.39800000190734863
2009-07-17,0.3799999952316284
2009-07-18,0.3959999978542328
2009-07-19,0.3880000114440918
2009-07-20,0.4729999899864197
2009-07-21,0.3700000047683716
2009-07-22,0.3959999978542328
2009-07-23,0.3429999947547913
2009-07-24,0.3700000047683716
2009-07-25,0.4939999878406525
2009-07-26,1.1699999570846558
2009-07-27,1.3400000333786009
2009-07-28,0.975000023841858
2009-07-29,0.675000011920929
2009-07-30,0.5109999775886536
2009-07-31,0.4429999887943268
2009-08-01,0.3950000107288361
2009-08-02,0.367000013589859
2009-08-03,0.4410000145435333
2009-08-04,0.32899999618530273
2009-08-05,0.3070000112056732
2009-08-06,0.2829999923706055
2009-08-07,0.25999999046325684
2009-08-08,0.25600001215934753
2009-08-09,0.8199999928474426
2009-08-10,1.3700000047683716
2009-08-11,1.4299999475479126
2009-08-12,0.8970000147819519
2009-08-13,0.5680000185966492
2009-08-14,0.4230000078678131
2009-08-15,0.3720000088214874
2009-08-16,0.3449999988079071
2009-08-17,0.31700000166893005
2009-08-18,0.3149999976158142
2009-08-19,0.3009999990463257
2009-08-20,0.3149999976158142
2009-08-21,0.4959999918937683
2009-08-22,0.5189999938011169
2009-08-23,0.4860000014305115
2009-08-24,0.4650000035762787
2009-08-25,0.4059999883174896
2009-08-26,0.4079999923706055
2009-08-27,0.37700000405311584
2009-08-28,0.34599998593330383
2009-08-29,0.3950000107288361
2009-08-30,0.4440000057220459
2009-08-31,0.4300000071525574
2009-09-01,0.41400000452995295
2009-09-02,0.35499998927116394
2009-09-03,0.31200000643730164
2009-09-04,0.289000004529953
2009-09-05,0.26499998569488525
2009-09-06,0.25799998641014105
2009-09-07,0.4129999876022339
2009-09-08,0.2280000001192093
2009-09-09,0.17399999499320984
2009-09-10,0.1809999942779541
2009-09-11,0.1860000044107437
2009-09-12,0.19099999964237213
2009-09-13,0.19699999690055847
2009-09-14,0.19900000095367432
2009-09-15,0.20100000500679016
2009-09-16,0.19900000095367432
2009-09-17,0.20000000298023224
2009-09-18,0.19699999690055847
2009-09-19,0.181999996304512
2009-09-20,0.1860000044107437
2009-09-21,0.20200000703334808
2009-09-22,0.22599999606609344
2009-09-23,0.2709999978542328
2009-09-24,0.30000001192092896
2009-09-25,0.24799999594688416
2009-09-26,0.2280000001192093
2009-09-27,0.23499999940395355
2009-09-28,0.3700000047683716
2009-09-29,0.7879999876022339
2009-09-30,1.2200000286102295
2009-10-01,1.1799999475479126
2009-10-02,0.8960000276565552
2009-10-03,0.765999972820282
2009-10-04,0.7440000176429749
2009-10-05,0.6700000166893005
2009-10-06,0.6060000061988831
2009-10-07,0.8970000147819519
2009-10-08,0.8790000081062317
2009-10-09,0.9739999771118164
2009-10-10,1.4299999475479126
2009-10-11,1.2400000095367432
2009-10-12,0.9399999976158142
2009-10-13,0.7929999828338623
2009-10-14,0.7699999809265137
2009-10-15,0.6930000185966492
2009-10-16,0.6549999713897705
2009-10-17,0.6169999837875366
2009-10-18,0.6830000281333923
2009-10-19,0.4860000014305115
2009-10-20,0.4539999961853027
2009-10-21,0.531000018119812
2009-10-22,0.7570000290870667
2009-10-23,0.8479999899864197
2009-10-24,0.9710000157356262
2009-10-25,0.8939999938011169
2009-10-26,0.777999997138977
2009-10-27,0.7179999947547913
2009-10-28,0.671999990940094
2009-10-29,0.6349999904632568
2009-10-30,0.9139999747276306
2009-10-31,1.3200000524520874
2009-11-01,1.2200000286102295
2009-11-02,0.9990000128746032
2009-11-03,0.9110000133514404
2009-11-04,0.8939999938011169
2009-11-05,1.0
2009-11-06,1.100000023841858
2009-11-07,0.9980000257492064
2009-11-08,0.8669999837875366
2009-11-09,0.777999997138977
2009-11-10,0.7009999752044678
2009-11-11,0.6679999828338623
2009-11-12,0.6470000147819519
2009-11-13,0.6439999938011169
2009-11-14,0.640999972820282
2009-11-15,0.5889999866485596
2009-11-16,0.5429999828338623
2009-11-17,0.5460000038146973
2009-11-18,0.550000011920929
2009-11-19,0.5699999928474426
2009-11-20,0.6740000247955322
2009-11-21,0.6840000152587891
2009-11-22,0.6449999809265137
2009-11-23,0.5960000157356262
2009-11-24,0.5830000042915344
2009-11-25,0.609000027179718
2009-11-26,0.6980000138282776
2009-11-27,0.7009999752044678
2009-11-28,0.7129999995231628
2009-11-29,0.6740000247955322
2009-11-30,0.765999972820282
2009-12-01,0.843999981880188
2009-12-02,0.9049999713897704
2009-12-03,1.9800000190734863
2009-12-04,1.7599999904632568
2009-12-05,1.3200000524520874
2009-12-06,1.100000023841858
2009-12-07,1.0199999809265137
2009-12-08,0.9340000152587892
2009-12-09,0.9399999976158142
2009-12-10,0.959999978542328
2009-12-11,0.9169999957084656
2009-12-12,0.8360000252723694
2009-12-13,0.8820000290870667
2009-12-14,1.0
2009-12-15,1.100000023841858
2009-12-16,1.0299999713897705
2009-12-17,0.871999979019165
2009-12-18,0.8199999928474426
2009-12-19,0.7710000276565552
2009-12-20,0.7590000033378601
2009-12-21,0.7350000143051147
2009-12-22,0.6669999957084656
2009-12-23,0.6729999780654907
2009-12-24,0.6639999747276306
2009-12-25,0.7820000052452087
2009-12-26,1.830000042915344
2009-12-27,1.7699999809265137
2009-12-28,1.1699999570846558
2009-12-29,0.8700000047683716
2009-12-30,1.3400000333786009
2009-12-31,1.2400000095367432
2010-01-01,1.149999976158142
2010-01-02,1.1100000143051147
2010-01-03,1.1299999952316284
2010-01-04,1.100000023841858
2010-01-05,1.0800000429153442
2010-01-06,1.0599999427795408
2010-01-07,1.0399999618530271
2010-01-08,1.0199999809265137
2010-01-09,1.0099999904632568
2010-01-10,1.0
2010-01-11,1.0199999809265137
2010-01-12,1.0
2010-01-13,0.9900000095367432
2010-01-14,0.9800000190734864
2010-01-15,1.100000023841858
2010-01-16,1.0900000333786009
2010-01-17,1.0800000429153442
2010-01-18,1.0399999618530271
2010-01-19,1.0
2010-01-20,0.9800000190734864
2010-01-21,0.959999978542328
2010-01-22,0.975000023841858
2010-01-23,1.0
2010-01-24,1.0299999713897705
2010-01-25,2.5999999046325684
2010-01-26,2.0
2010-01-27,1.7000000476837158
2010-01-28,1.399999976158142
2010-01-29,1.440000057220459
2010-01-30,1.3700000047683716
2010-01-31,1.2999999523162842
2010-02-01,1.2400000095367432
2010-02-02,1.1799999475479126
2010-02-03,1.1399999856948853
2010-02-04,1.100000023841858
2010-02-05,1.0499999523162842
2010-02-06,1.0299999713897705
2010-02-07,1.0099999904632568
2010-02-08,0.9800000190734864
2010-02-09,0.9649999737739564
2010-02-10,0.9449999928474426
2010-02-11,0.9350000023841858
2010-02-12,0.9250000119209292
2010-02-13,0.915000021457672
2010-02-14,0.9079999923706056
2010-02-15,0.8999999761581421
2010-02-16,0.9070000052452089
2010-02-17,0.9110000133514404
2010-02-18,0.9089999794960022
2010-02-19,0.912999987602234
2010-02-20,0.9110000133514404
2010-02-21,0.878000020980835
2010-02-22,0.8640000224113464
2010-02-23,0.8859999775886536
2010-02-24,0.8859999775886536
2010-02-25,0.8930000066757202
2010-02-26,0.8889999985694885
2010-02-27,0.9110000133514404
2010-02-28,0.9139999747276306
2010-03-01,0.9200000166893004
2010-03-02,0.9319999814033508
2010-03-03,0.9070000052452089
2010-03-04,0.8889999985694885
2010-03-05,0.8600000143051147
2010-03-06,0.8820000290870667
2010-03-07,0.8949999809265137
2010-03-08,1.0
2010-03-09,1.2100000381469729
2010-03-10,1.4800000190734863
2010-03-11,3.2000000476837163
2010-03-12,6.4000000953674325
2010-03-13,10.699999809265137
2010-03-14,15.300000190734865
2010-03-15,11.800000190734865
2010-03-16,8.109999656677246
2010-03-17,7.0
2010-03-18,6.46999979019165
2010-03-19,6.539999961853027
2010-03-20,5.960000038146973
2010-03-21,4.820000171661377
2010-03-22,4.130000114440918
2010-03-23,3.890000104904175
2010-03-24,3.6800000667572017
2010-03-25,3.490000009536743
2010-03-26,3.0999999046325684
2010-03-27,2.859999895095825
2010-03-28,2.759999990463257
2010-03-29,3.009999990463257
2010-03-30,2.9200000762939453
2010-03-31,2.8199999332427983
2010-04-01,2.990000009536743
2010-04-02,3.5399999618530287
2010-04-03,3.5799999237060547
2010-04-04,3.2799999713897705
2010-04-05,2.9500000476837163
2010-04-06,2.759999990463257
2010-04-07,2.630000114440918
2010-04-08,2.8299999237060547
2010-04-09,2.8299999237060547
2010-04-10,2.539999961853028
2010-04-11,2.309999942779541
2010-04-12,2.039999961853028
2010-04-13,1.870000004768372
2010-04-14,1.690000057220459
2010-04-15,1.6299999952316284
2010-04-16,1.7000000476837158
2010-04-17,1.7999999523162842
2010-04-18,2.190000057220459
2010-04-19,1.950000047683716
2010-04-20,1.7100000381469729
2010-04-21,1.5399999618530271
2010-04-22,1.440000057220459
2010-04-23,1.3700000047683716
2010-04-24,1.309999942779541
2010-04-25,1.2599999904632568
2010-04-26,1.2200000286102295
2010-04-27,1.1399999856948853
2010-04-28,1.0800000429153442
2010-04-29,1.0
2010-04-30,0.9580000042915344
2010-05-01,1.1799999475479126
2010-05-02,1.3899999856948853
2010-05-03,1.919999957084656
2010-05-04,1.820000052452088
2010-05-05,1.4800000190734863
2010-05-06,1.4099999666213991
2010-05-07,1.399999976158142
2010-05-08,2.390000104904175
2010-05-09,2.539999961853028
2010-05-10,2.1199998855590816
2010-05-11,1.7599999904632568
2010-05-12,1.5299999713897705
2010-05-13,3.220000028610228
2010-05-14,4.809999942779541
2010-05-15,3.1700000762939453
2010-05-16,2.4200000762939453
2010-05-17,1.919999957084656
2010-05-18,1.75
2010-05-19,1.5499999523162842
2010-05-20,1.440000057220459
2010-05-21,1.3400000333786009
2010-05-22,1.309999942779541
2010-05-23,1.3799999952316284
2010-05-24,1.1599999666213991
2010-05-25,1.100000023841858
2010-05-26,0.9869999885559082
2010-05-27,0.9039999842643738
2010-05-28,0.8899999856948853
2010-05-29,0.8240000009536743
2010-05-30,0.8930000066757202
2010-05-31,0.8709999918937683
2010-06-01,1.0800000429153442
2010-06-02,1.4199999570846558
2010-06-03,2.470000028610229
2010-06-04,2.0999999046325684
2010-06-05,1.6599999666213991
2010-06-06,2.7699999809265137
2010-06-07,2.380000114440918
2010-06-08,1.830000042915344
2010-06-09,1.4800000190734863
2010-06-10,1.3600000143051147
2010-06-11,1.25
2010-06-12,1.8999999761581416
2010-06-13,1.9800000190734863
2010-06-14,1.6200000047683716
2010-06-15,1.2799999713897705
2010-06-16,1.2599999904632568
2010-06-17,1.25
2010-06-18,1.1299999952316284
2010-06-19,1.0099999904632568
2010-06-20,0.8930000066757202
2010-06-21,0.847000002861023
2010-06-22,1.7400000095367432
2010-06-23,2.4200000762939453
2010-06-24,2.0799999237060547
2010-06-25,1.6200000047683716
2010-06-26,1.4199999570846558
