Datetime,Streamflow (m3/s)
1913-08-27,0.0
1913-08-28,0.0
1913-08-29,0.0
1913-08-30,0.0
1913-08-31,0.0
1913-09-01,0.0
1913-09-02,0.0
1913-09-03,0.0
1913-09-04,0.0
1913-09-05,0.0
1913-09-06,0.0
1913-09-07,0.0
1913-09-08,0.0
1913-09-09,0.0
1913-09-10,0.0
1913-09-11,0.0
1913-09-12,0.0
1913-09-13,0.0
1913-09-14,0.0
1913-09-15,0.0
1913-09-16,0.0
1913-09-17,0.0
1913-09-18,0.0
1913-09-19,0.0
1913-09-20,0.0
1913-09-21,0.0
1913-09-22,0.0
1913-09-23,0.0
1913-09-24,0.0
1913-09-25,0.0
1913-09-26,0.0
1913-09-27,0.0
1913-09-28,0.0
1913-09-29,0.0
1913-09-30,0.0
1913-10-01,0.0
1913-10-02,0.0
1913-10-03,0.0
1913-10-04,0.0
1913-10-05,0.0
1913-10-06,0.0
1913-10-07,0.0
1913-10-08,0.0
1913-10-09,0.0
1913-10-10,0.0
1913-10-11,0.0
1913-10-12,0.0
1913-10-13,0.0
1913-10-14,0.0
1913-10-15,0.0
1913-10-16,0.0
1913-10-17,0.0
1913-10-18,0.0
1913-10-19,0.0
1913-10-20,0.0
1913-10-21,0.0
1913-10-22,0.0
1913-10-23,0.0
1913-10-24,0.0
1913-10-25,0.0
1913-10-26,0.0
1913-10-27,0.0
1913-10-28,0.0
1913-10-29,0.0
1913-10-30,0.0
1913-10-31,0.0
1913-11-01,
1913-11-02,
1913-11-03,
1913-11-04,
1913-11-05,
1913-11-06,
1913-11-07,
1913-11-08,
1913-11-09,
1913-11-10,
1913-11-11,
1913-11-12,
1913-11-13,
1913-11-14,
1913-11-15,
1913-11-16,
1913-11-17,
1913-11-18,
1913-11-19,
1913-11-20,
1913-11-21,
1913-11-22,
1913-11-23,
1913-11-24,
1913-11-25,
1913-11-26,
1913-11-27,
1913-11-28,
1913-11-29,
1913-11-30,
1913-12-01,
1913-12-02,
1913-12-03,
1913-12-04,
1913-12-05,
1913-12-06,
1913-12-07,
1913-12-08,
1913-12-09,
1913-12-10,
1913-12-11,
1913-12-12,
1913-12-13,
1913-12-14,
1913-12-15,
1913-12-16,
1913-12-17,
1913-12-18,
1913-12-19,
1913-12-20,
1913-12-21,
1913-12-22,
1913-12-23,
1913-12-24,
1913-12-25,
1913-12-26,
1913-12-27,
1913-12-28,
1913-12-29,
1913-12-30,
1913-12-31,
1914-01-01,
1914-01-02,
1914-01-03,
1914-01-04,
1914-01-05,
1914-01-06,
1914-01-07,
1914-01-08,
1914-01-09,
1914-01-10,
1914-01-11,
1914-01-12,
1914-01-13,
1914-01-14,
1914-01-15,
1914-01-16,
1914-01-17,
1914-01-18,
1914-01-19,
1914-01-20,
1914-01-21,
1914-01-22,
1914-01-23,
1914-01-24,
1914-01-25,
1914-01-26,
1914-01-27,
1914-01-28,
1914-01-29,
1914-01-30,
1914-01-31,
1914-02-01,
1914-02-02,
1914-02-03,
1914-02-04,
1914-02-05,
1914-02-06,
1914-02-07,
1914-02-08,
1914-02-09,
1914-02-10,
1914-02-11,
1914-02-12,
1914-02-13,
1914-02-14,
1914-02-15,
1914-02-16,
1914-02-17,
1914-02-18,
1914-02-19,
1914-02-20,
1914-02-21,
1914-02-22,
1914-02-23,
1914-02-24,
1914-02-25,
1914-02-26,
1914-02-27,
1914-02-28,
1914-03-01,
1914-03-02,
1914-03-03,
1914-03-04,
1914-03-05,
1914-03-06,
1914-03-07,
1914-03-08,
1914-03-09,
1914-03-10,
1914-03-11,
1914-03-12,
1914-03-13,0.9629999995231628
1914-03-14,1.9299999475479128
1914-03-15,1.7000000476837158
1914-03-16,0.3429999947547913
1914-03-17,0.4189999997615814
1914-03-18,0.4300000071525574
1914-03-19,0.2409999966621399
1914-03-20,0.10499999672174454
1914-03-21,0.045000001788139336
1914-03-22,0.03099999949336052
1914-03-23,0.03099999949336052
1914-03-24,0.059000000357627876
1914-03-25,0.059000000357627876
1914-03-26,0.059000000357627876
1914-03-27,0.059000000357627876
1914-03-28,0.059000000357627876
1914-03-29,0.059000000357627876
1914-03-30,0.11599999666213988
1914-03-31,0.8100000023841858
1914-04-01,1.0199999809265137
1914-04-02,0.6800000071525574
1914-04-03,0.6800000071525574
1914-04-04,0.6230000257492065
1914-04-05,2.240000009536743
1914-04-06,0.9340000152587892
1914-04-07,0.7649999856948853
1914-04-08,0.4790000021457672
1914-04-09,0.4790000021457672
1914-04-10,0.2240000069141388
1914-04-11,0.2240000069141388
1914-04-12,0.7080000042915344
1914-04-13,1.100000023841858
1914-04-14,1.0199999809265137
1914-04-15,1.0199999809265137
1914-04-16,1.0199999809265137
1914-04-17,0.6230000257492065
1914-04-18,0.5379999876022339
1914-04-19,0.3540000021457672
1914-04-20,0.3959999978542328
1914-04-21,0.2939999997615814
1914-04-22,0.18700000643730166
1914-04-23,0.17000000178813934
1914-04-24,0.17000000178813934
1914-04-25,0.16099999845027926
1914-04-26,0.1469999998807907
1914-04-27,0.11299999803304672
1914-04-28,0.090999998152256
1914-04-29,0.07400000095367433
1914-04-30,0.07599999755620956
1914-05-01,0.06499999761581421
1914-05-02,0.06499999761581421
1914-05-03,0.050999999046325684
1914-05-04,0.050999999046325684
1914-05-05,0.12200000137090684
1914-05-06,0.11299999803304672
1914-05-07,0.1330000013113022
1914-05-08,0.2240000069141388
1914-05-09,0.4079999923706055
1914-05-10,0.3429999947547913
1914-05-11,0.17000000178813934
1914-05-12,0.1469999998807907
1914-05-13,0.1330000013113022
1914-05-14,0.11299999803304672
1914-05-15,0.09600000083446504
1914-05-16,0.07400000095367433
1914-05-17,0.050999999046325684
1914-05-18,0.04199999943375588
1914-05-19,0.03999999910593033
1914-05-20,0.03400000184774399
1914-05-21,0.026000000536441803
1914-05-22,0.026000000536441803
1914-05-23,0.026000000536441803
1914-05-24,0.024000000208616257
1914-05-25,0.017999999225139618
1914-05-26,0.010999999940395357
1914-05-27,0.006000000052154064
1914-05-28,0.0020000000949949017
1914-05-29,0.0020000000949949017
1914-05-30,0.0010000000474974509
1914-05-31,0.0010000000474974509
1914-06-01,0.0010000000474974509
1914-06-02,0.0010000000474974509
1914-06-03,0.0020000000949949017
1914-06-04,0.0010000000474974509
1914-06-05,0.0020000000949949017
1914-06-06,0.0020000000949949017
1914-06-07,0.0020000000949949017
1914-06-08,0.0010000000474974509
1914-06-09,0.0010000000474974509
1914-06-10,0.0010000000474974509
1914-06-11,0.0010000000474974509
1914-06-12,0.0010000000474974509
1914-06-13,0.0010000000474974509
1914-06-14,0.0010000000474974509
1914-06-15,0.12200000137090684
1914-06-16,0.10199999809265137
1914-06-17,0.059000000357627876
1914-06-18,0.03099999949336052
1914-06-19,0.017000000923871994
1914-06-20,0.0020000000949949017
1914-06-21,0.0010000000474974509
1914-06-22,0.0010000000474974509
1914-06-23,0.0010000000474974509
1914-06-24,0.0010000000474974509
1914-06-25,0.0010000000474974509
1914-06-26,0.0020000000949949017
1914-06-27,0.0010000000474974509
1914-06-28,0.0010000000474974509
1914-06-29,0.0010000000474974509
1914-06-30,0.0010000000474974509
1914-07-01,0.0010000000474974509
1914-07-02,0.0010000000474974509
1914-07-03,0.0010000000474974509
1914-07-04,0.0010000000474974509
1914-07-05,0.0010000000474974509
1914-07-06,0.0010000000474974509
1914-07-07,0.0010000000474974509
1914-07-08,0.0010000000474974509
1914-07-09,0.0
1914-07-10,0.0
1914-07-11,0.0
1914-07-12,0.0
1914-07-13,0.0
1914-07-14,0.0
1914-07-15,0.0
1914-07-16,0.0
1914-07-17,0.0
1914-07-18,0.0
1914-07-19,0.0
1914-07-20,0.0
1914-07-21,0.0
1914-07-22,0.0
1914-07-23,0.0
1914-07-24,0.0
1914-07-25,0.0
1914-07-26,0.0
1914-07-27,0.0
1914-07-28,0.0
1914-07-29,0.0
1914-07-30,0.0
1914-07-31,0.0
1914-08-01,0.0
1914-08-02,0.0
1914-08-03,0.0
1914-08-04,0.0
1914-08-05,0.0
1914-08-06,0.0
1914-08-07,0.0
1914-08-08,0.0
1914-08-09,0.0
1914-08-10,0.0
1914-08-11,0.0
1914-08-12,0.0
1914-08-13,0.0
1914-08-14,0.0
1914-08-15,0.0
1914-08-16,0.0
1914-08-17,0.0
1914-08-18,0.0
1914-08-19,0.0
1914-08-20,0.0
1914-08-21,0.0
1914-08-22,0.0
1914-08-23,0.0
1914-08-24,0.0
1914-08-25,0.0
1914-08-26,0.0
1914-08-27,0.0
1914-08-28,0.0
1914-08-29,0.0
1914-08-30,0.0
1914-08-31,0.0
1914-09-01,0.0
1914-09-02,0.0
1914-09-03,0.0
1914-09-04,0.0
1914-09-05,0.0
1914-09-06,0.0
1914-09-07,0.0
1914-09-08,0.0
1914-09-09,0.0
1914-09-10,0.0
1914-09-11,0.0
1914-09-12,0.0
1914-09-13,0.0
1914-09-14,0.0
1914-09-15,0.0
1914-09-16,0.0
1914-09-17,0.0
1914-09-18,0.0
1914-09-19,0.0
1914-09-20,0.0
1914-09-21,0.0
1914-09-22,0.0
1914-09-23,0.0
1914-09-24,0.0
1914-09-25,0.0
1914-09-26,0.0
1914-09-27,0.0
1914-09-28,0.0
1914-09-29,0.0
1914-09-30,0.0
1914-10-01,0.0
1914-10-02,0.0
1914-10-03,0.0
1914-10-04,0.0
1914-10-05,0.0
1914-10-06,0.05400000140070915
1914-10-07,0.6510000228881836
1914-10-08,2.4600000381469727
1914-10-09,1.100000023841858
1914-10-10,0.5490000247955322
1914-10-11,0.25799998641014105
1914-10-12,0.12200000137090684
1914-10-13,0.05700000002980232
1914-10-14,0.06499999761581421
1914-10-15,0.059000000357627876
1914-10-16,0.03999999910593033
1914-10-17,0.026000000536441803
1914-10-18,0.03999999910593033
1914-10-19,0.03999999910593033
1914-10-20,0.02800000086426735
1914-10-21,0.026000000536441803
1914-10-22,0.02800000086426735
1914-10-23,0.017999999225139618
1914-10-24,0.010999999940395357
1914-10-25,0.009999999776482582
1914-10-26,0.009999999776482582
1914-10-27,0.004999999888241291
1914-10-28,0.0020000000949949017
1914-10-29,0.0020000000949949017
1914-10-30,0.0010000000474974509
1914-10-31,0.0010000000474974509
