Datetime,Streamflow (m3/s)
1980-03-17,1540.0
1980-03-18,1540.0
1980-03-19,1590.0
1980-03-20,1500.0
1980-03-21,1490.0
1980-03-22,1480.0
1980-03-23,1480.0
1980-03-24,1460.0
1980-03-25,1450.0
1980-03-26,1460.0
1980-03-27,1480.0
1980-03-28,1500.0
1980-03-29,1530.0
1980-03-30,1450.0
1980-03-31,1500.0
1980-04-01,1330.0
1980-04-02,1240.0
1980-04-03,1240.0
1980-04-04,1240.0
1980-04-05,1240.0
1980-04-06,1240.0
1980-04-07,1300.0
1980-04-08,1470.0
1980-04-09,1460.0
1980-04-10,1470.0
1980-04-11,1440.0
1980-04-12,1490.0
1980-04-13,1460.0
1980-04-14,1430.0
1980-04-15,1460.0
1980-04-16,1590.0
1980-04-17,1580.0
1980-04-18,1610.0
1980-04-19,1590.0
1980-04-20,1590.0
1980-04-21,1970.0
1980-04-22,2310.0
1980-04-23,2380.0
1980-04-24,2360.0
1980-04-25,2350.0
1980-04-26,2290.0
1980-04-27,2090.0
1980-04-28,1930.0
1980-04-29,1620.0
1980-04-30,1250.0
1980-05-01,1590.0
1980-05-02,2330.0
1980-05-03,3300.0
1980-05-04,3230.0
1980-05-05,2310.0
1980-05-06,1220.0
1980-05-07,1340.0
1980-05-08,2350.0
1980-05-09,3230.0
1980-05-10,3380.0
1980-05-11,3120.0
1980-05-12,3330.0
1980-05-13,3020.0
1980-05-14,2700.0
1980-05-15,2700.0
1980-05-16,1730.0
1980-05-17,1220.0
1980-05-18,1150.0
1980-05-19,1320.0
1980-05-20,1280.0
1980-05-21,1320.0
1980-05-22,1260.0
1980-05-23,1220.0
1980-05-24,1230.0
1980-05-25,1240.0
1980-05-26,1250.0
1980-05-27,1240.0
1980-05-28,1240.0
1980-05-29,1240.0
1980-05-30,1370.0
1980-05-31,1320.0
1980-06-01,1350.0
1980-06-02,1400.0
1980-06-03,1490.0
1980-06-04,1490.0
1980-06-05,1490.0
1980-06-06,1500.0
1980-06-07,1570.0
1980-06-08,1430.0
1980-06-09,1560.0
1980-06-10,1780.0
1980-06-11,1810.0
1980-06-12,1820.0
1980-06-13,1820.0
1980-06-14,1760.0
1980-06-15,1500.0
1980-06-16,1720.0
1980-06-17,1760.0
1980-06-18,1740.0
1980-06-19,1740.0
1980-06-20,1560.0
1980-06-21,1620.0
1980-06-22,1570.0
1980-06-23,1640.0
1980-06-24,1420.0
1980-06-25,1750.0
1980-06-26,2240.0
1980-06-27,2600.0
1980-06-28,2600.0
1980-06-29,2540.0
1980-06-30,2580.0
1980-07-01,2540.0
1980-07-02,2990.0
1980-07-03,3380.0
1980-07-04,3370.0
1980-07-05,3210.0
1980-07-06,2800.0
1980-07-07,3100.0
1980-07-08,3320.0
1980-07-09,3300.0
1980-07-10,3230.0
1980-07-11,3130.0
1980-07-12,2900.0
1980-07-13,2790.0
1980-07-14,2840.0
1980-07-15,2620.0
1980-07-16,2340.0
1980-07-17,2150.0
1980-07-18,2130.0
1980-07-19,2160.0
1980-07-20,2260.0
1980-07-21,2240.0
1980-07-22,2010.0
1980-07-23,2230.0
1980-07-24,2360.0
1980-07-25,2380.0
1980-07-26,2360.0
1980-07-27,2450.0
1980-07-28,2540.0
1980-07-29,2810.0
1980-07-30,2680.0
1980-07-31,2590.0
1980-08-01,2580.0
1980-08-02,2560.0
1980-08-03,2560.0
1980-08-04,2470.0
1980-08-05,2610.0
1980-08-06,2910.0
1980-08-07,2910.0
1980-08-08,2910.0
1980-08-09,2310.0
1980-08-10,2540.0
1980-08-11,2380.0
1980-08-12,2200.0
1980-08-13,2140.0
1980-08-14,1970.0
1980-08-15,2250.0
1980-08-16,2340.0
1980-08-17,2400.0
1980-08-18,2350.0
1980-08-19,2420.0
1980-08-20,2450.0
1980-08-21,2450.0
1980-08-22,2460.0
1980-08-23,2290.0
1980-08-24,2360.0
1980-08-25,2220.0
1980-08-26,2280.0
1980-08-27,2180.0
1980-08-28,1870.0
1980-08-29,1850.0
1980-08-30,2100.0
1980-08-31,1900.0
1980-09-01,1860.0
1980-09-02,2070.0
1980-09-03,2080.0
1980-09-04,2180.0
1980-09-05,2350.0
1980-09-06,2340.0
1980-09-07,2340.0
1980-09-08,1960.0
1980-09-09,1680.0
1980-09-10,1900.0
1980-09-11,1860.0
1980-09-12,1840.0
1980-09-13,1890.0
1980-09-14,1230.0
1980-09-15,1840.0
1980-09-16,2080.0
1980-09-17,2080.0
1980-09-18,2080.0
1980-09-19,2080.0
1980-09-20,2080.0
1980-09-21,2070.0
1980-09-22,1990.0
1980-09-23,1850.0
1980-09-24,1840.0
1980-09-25,1800.0
1980-09-26,1630.0
1980-09-27,1670.0
1980-09-28,1760.0
1980-09-29,1510.0
1980-09-30,1440.0
1980-10-01,1390.0
1980-10-02,1450.0
1980-10-03,1530.0
1980-10-04,1400.0
1980-10-05,1570.0
1980-10-06,1670.0
1980-10-07,1570.0
1980-10-08,1570.0
1980-10-09,1560.0
1980-10-10,1450.0
1980-10-11,1410.0
1980-10-12,1490.0
1980-10-13,1480.0
1980-10-14,1430.0
1980-10-15,1460.0
1980-10-16,1500.0
1980-10-17,1480.0
1980-10-18,1770.0
1980-10-19,1070.0
1980-10-20,1520.0
1980-10-21,1720.0
1980-10-22,1730.0
1980-10-23,1600.0
1980-10-24,1740.0
1980-10-25,1680.0
1980-10-26,1480.0
1980-10-27,1660.0
1980-10-28,1410.0
1980-10-29,1300.0
1980-10-30,1500.0
1980-10-31,1500.0
1980-11-01,1300.0
1980-11-02,1500.0
1980-11-03,1950.0
1980-11-04,2830.0
1980-11-05,2500.0
1980-11-06,2420.0
1980-11-07,2110.0
1980-11-08,2100.0
1980-11-09,2070.0
1980-11-10,2460.0
1980-11-11,2250.0
1980-11-12,2450.0
1980-11-13,2310.0
1980-11-14,1700.0
1980-11-15,1700.0
1980-11-16,1630.0
1980-11-17,1700.0
1980-11-18,1720.0
1980-11-19,1990.0
1980-11-20,2480.0
1980-11-21,2540.0
1980-11-22,2570.0
1980-11-23,2350.0
1980-11-24,2190.0
1980-11-25,2150.0
1980-11-26,2160.0
1980-11-27,1720.0
1980-11-28,1480.0
1980-11-29,2380.0
1980-11-30,2410.0
1980-12-01,2610.0
1980-12-02,2450.0
1980-12-03,1800.0
1980-12-04,1810.0
1980-12-05,1880.0
1980-12-06,1580.0
1980-12-07,1960.0
1980-12-08,2040.0
1980-12-09,1960.0
1980-12-10,1820.0
1980-12-11,1760.0
1980-12-12,1980.0
1980-12-13,1780.0
1980-12-14,2090.0
1980-12-15,2280.0
1980-12-16,2300.0
1980-12-17,2120.0
1980-12-18,2120.0
1980-12-19,2120.0
1980-12-20,2100.0
1980-12-21,2100.0
1980-12-22,2110.0
1980-12-23,2110.0
1980-12-24,2100.0
1980-12-25,2100.0
1980-12-26,2100.0
1980-12-27,2100.0
1980-12-28,1620.0
1980-12-29,1340.0
1980-12-30,1320.0
1980-12-31,1340.0
