Datetime,Streamflow (m3/s)
1952-10-12,7.449999809265138
1952-10-13,8.979999542236328
1952-10-14,9.90999984741211
1952-10-15,11.0
1952-10-16,11.399999618530273
1952-10-17,11.800000190734865
1952-10-18,12.5
1952-10-19,13.0
1952-10-20,12.5
1952-10-21,12.399999618530273
1952-10-22,12.399999618530273
1952-10-23,12.100000381469727
1952-10-24,11.899999618530273
1952-10-25,11.899999618530273
1952-10-26,11.199999809265137
1952-10-27,10.800000190734863
1952-10-28,10.100000381469727
1952-10-29,9.710000038146973
1952-10-30,8.779999732971191
1952-10-31,8.069999694824219
1952-11-01,8.069999694824219
1952-11-02,8.069999694824219
1952-11-03,7.869999885559082
1952-11-04,7.869999885559082
1952-11-05,7.869999885559082
1952-11-06,7.760000228881836
1952-11-07,7.760000228881836
1952-11-08,7.760000228881836
1952-11-09,7.869999885559082
1952-11-10,7.869999885559082
1952-11-11,8.380000114440918
1952-11-12,8.579999923706055
1952-11-13,8.579999923706055
1952-11-14,8.579999923706055
1952-11-15,8.689999580383299
1952-11-16,10.0
1952-11-17,11.300000190734865
1952-11-18,14.699999809265135
1952-11-19,18.700000762939453
1952-11-20,21.0
1952-11-21,21.899999618530284
1952-11-22,23.70000076293945
1952-11-23,27.29999923706055
1952-11-24,27.899999618530284
1952-11-25,29.20000076293945
1952-11-26,29.70000076293945
1952-11-27,32.59999847412109
1952-11-28,33.400001525878906
1952-11-29,34.299999237060554
1952-11-30,34.5
1952-12-01,34.5
1952-12-02,34.299999237060554
1952-12-03,34.299999237060554
1952-12-04,33.700000762939446
1952-12-05,33.400001525878906
1952-12-06,32.799999237060554
1952-12-07,32.799999237060554
1952-12-08,32.299999237060554
1952-12-09,32.0
1952-12-10,31.10000038146973
1952-12-11,42.79999923706055
1952-12-12,45.9000015258789
1952-12-13,45.9000015258789
1952-12-14,45.9000015258789
1952-12-15,46.4000015258789
1952-12-16,47.599998474121094
1952-12-17,48.70000076293945
1952-12-18,48.099998474121094
1952-12-19,47.0
1952-12-20,45.9000015258789
1952-12-21,45.29999923706055
1952-12-22,44.70000076293945
1952-12-23,43.900001525878906
1952-12-24,43.29999923706055
1952-12-25,42.5
1952-12-26,41.900001525878906
1952-12-27,41.29999923706055
1952-12-28,41.099998474121094
1952-12-29,40.79999923706055
1952-12-30,40.5
1952-12-31,40.20000076293945
1953-01-01,40.20000076293945
1953-01-02,39.900001525878906
1953-01-03,39.900001525878906
1953-01-04,39.599998474121094
1953-01-05,34.299999237060554
1953-01-06,26.20000076293945
1953-01-07,20.0
1953-01-08,19.600000381469727
1953-01-09,19.39999961853028
1953-01-10,19.200000762939453
1953-01-11,18.799999237060547
1953-01-12,18.799999237060547
1953-01-13,18.799999237060547
1953-01-14,18.799999237060547
1953-01-15,18.799999237060547
1953-01-16,19.100000381469727
1953-01-17,19.39999961853028
1953-01-18,20.5
1953-01-19,20.5
1953-01-20,20.5
1953-01-21,20.5
1953-01-22,20.600000381469727
1953-01-23,20.799999237060547
1953-01-24,20.799999237060547
1953-01-25,20.799999237060547
1953-01-26,20.5
1953-01-27,20.299999237060547
1953-01-28,20.100000381469727
1953-01-29,19.89999961853028
1953-01-30,19.700000762939453
1953-01-31,19.600000381469727
1953-02-01,19.5
1953-02-02,19.39999961853028
1953-02-03,19.299999237060547
1953-02-04,19.200000762939453
1953-02-05,19.100000381469727
1953-02-06,19.100000381469727
1953-02-07,18.89999961853028
1953-02-08,18.89999961853028
1953-02-09,18.799999237060547
1953-02-10,18.799999237060547
1953-02-11,18.700000762939453
1953-02-12,18.700000762939453
1953-02-13,18.600000381469727
1953-02-14,18.600000381469727
1953-02-15,18.5
1953-02-16,18.5
1953-02-17,18.5
1953-02-18,14.699999809265135
1953-02-19,13.399999618530273
1953-02-20,13.0
1953-02-21,12.699999809265135
1953-02-22,12.699999809265135
1953-02-23,21.0
1953-02-24,22.299999237060547
1953-02-25,23.60000038146973
1953-02-26,24.5
1953-02-27,24.60000038146973
1953-02-28,24.60000038146973
1953-03-01,24.60000038146973
1953-03-02,24.70000076293945
1953-03-03,24.5
1953-03-04,24.29999923706055
1953-03-05,24.0
1953-03-06,23.79999923706055
1953-03-07,23.60000038146973
1953-03-08,23.399999618530284
1953-03-09,23.10000038146973
1953-03-10,22.899999618530284
1953-03-11,22.70000076293945
1953-03-12,22.5
1953-03-13,22.200000762939453
1953-03-14,22.0
1953-03-15,22.0
1953-03-16,25.399999618530284
1953-03-17,29.70000076293945
1953-03-18,36.5
1953-03-19,51.29999923706055
1953-03-20,56.599998474121094
1953-03-21,73.5999984741211
1953-03-22,90.5999984741211
1953-03-23,102.0
1953-03-24,108.0
1953-03-25,111.0
1953-03-26,115.0
1953-03-27,118.0
1953-03-28,120.0
1953-03-29,117.0
1953-03-30,116.0
1953-03-31,114.0
1953-04-01,113.0
1953-04-02,110.0
1953-04-03,110.0
1953-04-04,109.0
1953-04-05,107.0
1953-04-06,104.0
1953-04-07,102.0
1953-04-08,99.0999984741211
1953-04-09,95.0999984741211
1953-04-10,91.6999969482422
1953-04-11,86.0999984741211
1953-04-12,83.5
1953-04-13,79.30000305175781
1953-04-14,76.5
1953-04-15,68.5
1953-04-16,61.70000076293945
1953-04-17,57.79999923706055
1953-04-18,57.20000076293945
1953-04-19,56.599998474121094
1953-04-20,54.4000015258789
1953-04-21,50.4000015258789
1953-04-22,47.29999923706055
1953-04-23,37.099998474121094
1953-04-24,33.400001525878906
1953-04-25,33.400001525878906
1953-04-26,33.700000762939446
1953-04-27,35.70000076293945
1953-04-28,37.400001525878906
1953-04-29,41.900001525878906
1953-04-30,46.4000015258789
1953-05-01,50.4000015258789
1953-05-02,54.4000015258789
1953-05-03,61.20000076293945
1953-05-04,60.0
1953-05-05,57.20000076293945
1953-05-06,45.29999923706055
1953-05-07,40.20000076293945
1953-05-08,38.20000076293945
1953-05-09,37.099998474121094
1953-05-10,36.0
1953-05-11,33.700000762939446
1953-05-12,31.70000076293945
1953-05-13,27.20000076293945
1953-05-14,23.60000038146973
1953-05-15,21.100000381469727
1953-05-16,21.100000381469727
1953-05-17,21.100000381469727
1953-05-18,21.100000381469727
1953-05-19,21.100000381469727
1953-05-20,21.100000381469727
1953-05-21,22.5
1953-05-22,22.79999923706055
1953-05-23,22.79999923706055
1953-05-24,22.79999923706055
1953-05-25,22.60000038146973
1953-05-26,21.899999618530284
1953-05-27,20.39999961853028
1953-05-28,19.89999961853028
1953-05-29,19.89999961853028
1953-05-30,19.89999961853028
1953-05-31,20.89999961853028
1953-06-01,21.799999237060547
1953-06-02,22.299999237060547
1953-06-03,23.0
1953-06-04,23.399999618530284
1953-06-05,22.200000762939453
1953-06-06,22.200000762939453
1953-06-07,17.700000762939453
1953-06-08,17.399999618530273
1953-06-09,16.899999618530273
1953-06-10,16.700000762939453
1953-06-11,16.600000381469727
1953-06-12,18.799999237060547
1953-06-13,20.799999237060547
1953-06-14,17.799999237060547
1953-06-15,6.059999942779541
1953-06-16,6.059999942779541
1953-06-17,11.800000190734865
1953-06-18,13.600000381469727
1953-06-19,17.399999618530273
1953-06-20,19.100000381469727
1953-06-21,20.5
1953-06-22,18.799999237060547
1953-06-23,17.399999618530273
1953-06-24,15.600000381469727
1953-06-25,14.899999618530273
1953-06-26,13.0
1953-06-27,11.699999809265135
1953-06-28,11.600000381469727
1953-06-29,10.800000190734863
1953-06-30,10.0
1953-07-01,8.689999580383299
1953-07-02,7.1599998474121085
1953-07-03,6.340000152587892
1953-07-04,5.96999979019165
1953-07-05,6.340000152587892
1953-07-06,6.340000152587892
1953-07-07,6.340000152587892
1953-07-08,6.340000152587892
1953-07-09,6.260000228881836
1953-07-10,6.260000228881836
1953-07-11,6.260000228881836
1953-07-12,6.260000228881836
1953-07-13,6.170000076293945
1953-07-14,6.170000076293945
1953-07-15,6.849999904632568
1953-07-16,8.979999542236328
1953-07-17,9.09000015258789
1953-07-18,9.09000015258789
1953-07-19,7.869999885559082
1953-07-20,7.360000133514402
1953-07-21,6.460000038146973
1953-07-22,6.460000038146973
1953-07-23,6.340000152587892
1953-07-24,6.170000076293945
1953-07-25,6.059999942779541
1953-07-26,6.059999942779541
1953-07-27,5.860000133514402
1953-07-28,5.6599998474121085
1953-07-29,5.300000190734863
1953-07-30,5.300000190734863
1953-07-31,5.300000190734863
1953-08-01,5.300000190734863
1953-08-02,5.179999828338623
1953-08-03,5.179999828338623
1953-08-04,5.179999828338623
1953-08-05,5.179999828338623
1953-08-06,5.099999904632568
1953-08-07,4.929999828338623
1953-08-08,4.929999828338623
1953-08-09,4.809999942779541
1953-08-10,4.730000019073486
1953-08-11,4.730000019073486
1953-08-12,4.730000019073486
1953-08-13,4.809999942779541
1953-08-14,4.809999942779541
1953-08-15,4.929999828338623
1953-08-16,4.929999828338623
1953-08-17,4.929999828338623
1953-08-18,4.929999828338623
1953-08-19,4.929999828338623
1953-08-20,4.809999942779541
1953-08-21,4.809999942779541
1953-08-22,4.809999942779541
1953-08-23,5.010000228881836
1953-08-24,4.730000019073486
1953-08-25,4.46999979019165
1953-08-26,4.360000133514403
1953-08-27,4.360000133514403
1953-08-28,4.280000209808351
1953-08-29,4.280000209808351
1953-08-30,4.190000057220459
1953-08-31,4.190000057220459
1953-09-01,4.190000057220459
1953-09-02,4.190000057220459
1953-09-03,4.190000057220459
1953-09-04,4.110000133514403
1953-09-05,4.110000133514403
1953-09-06,4.110000133514403
1953-09-07,4.110000133514403
1953-09-08,4.110000133514403
1953-09-09,4.019999980926514
1953-09-10,4.019999980926514
1953-09-11,4.019999980926514
1953-09-12,4.019999980926514
1953-09-13,4.360000133514403
1953-09-14,4.280000209808351
1953-09-15,4.46999979019165
1953-09-16,4.46999979019165
1953-09-17,4.730000019073486
1953-09-18,5.010000228881836
1953-09-19,5.380000114440918
1953-09-20,6.340000152587892
1953-09-21,8.069999694824219
1953-09-22,9.289999961853027
1953-09-23,11.899999618530273
1953-09-24,14.699999809265135
1953-09-25,23.5
1953-09-26,26.20000076293945
1953-09-27,27.20000076293945
1953-09-28,23.70000076293945
1953-09-29,21.100000381469727
1953-09-30,19.5
1953-10-01,15.800000190734865
1953-10-02,12.600000381469727
1953-10-03,11.0
1953-10-04,8.779999732971191
1953-10-05,7.5900001525878915
1953-10-06,6.630000114440918
1953-10-07,6.630000114440918
1953-10-08,6.230000019073486
1953-10-09,6.03000020980835
1953-10-10,5.550000190734863
1953-10-11,5.550000190734863
1953-10-12,5.550000190734863
1953-10-13,6.820000171661378
1953-10-14,7.699999809265138
1953-10-15,8.329999923706055
1953-10-16,17.200000762939453
1953-10-17,17.600000381469727
1953-10-18,18.89999961853028
1953-10-19,17.5
1953-10-20,16.799999237060547
1953-10-21,15.0
1953-10-22,14.199999809265135
1953-10-23,13.5
1953-10-24,12.600000381469727
1953-10-25,12.100000381469727
1953-10-26,12.100000381469727
1953-10-27,11.899999618530273
1953-10-28,11.399999618530273
1953-10-29,11.0
1953-10-30,10.5
1953-10-31,10.300000190734863
1953-11-01,10.300000190734863
1953-11-02,9.9399995803833
1953-11-03,9.9399995803833
1953-11-04,9.09000015258789
1953-11-05,8.859999656677246
1953-11-06,8.439999580383299
1953-11-07,8.329999923706055
1953-11-08,8.329999923706055
1953-11-09,8.439999580383299
1953-11-10,8.439999580383299
1953-11-11,8.439999580383299
1953-11-12,8.550000190734862
1953-11-13,8.779999732971191
1953-11-14,8.779999732971191
1953-11-15,8.859999656677246
1953-11-16,9.9399995803833
1953-11-17,10.399999618530273
1953-11-18,11.199999809265137
1953-11-19,11.399999618530273
1953-11-20,12.0
1953-11-21,12.5
1953-11-22,13.5
1953-11-23,14.699999809265135
1953-11-24,17.200000762939453
1953-11-25,21.0
1953-11-26,33.700000762939446
1953-11-27,35.70000076293945
1953-11-28,35.70000076293945
1953-11-29,35.70000076293945
1953-11-30,34.5
1953-12-01,33.400001525878906
1953-12-02,32.799999237060554
1953-12-03,31.70000076293945
1953-12-04,31.399999618530284
1953-12-05,31.10000038146973
1953-12-06,30.899999618530284
1953-12-07,30.60000038146973
1953-12-08,30.0
1953-12-09,29.399999618530284
1953-12-10,25.5
1953-12-11,25.5
1953-12-12,25.5
1953-12-13,25.5
1953-12-14,25.5
1953-12-15,25.5
1953-12-16,25.5
1953-12-17,25.5
1953-12-18,25.5
1953-12-19,25.5
1953-12-20,25.5
1953-12-21,25.5
1953-12-22,25.5
1953-12-23,25.5
1953-12-24,25.5
1953-12-25,25.5
1953-12-26,25.5
1953-12-27,25.5
1953-12-28,25.5
1953-12-29,25.5
1953-12-30,25.5
1953-12-31,25.5
1954-01-01,18.700000762939453
1954-01-02,18.700000762939453
1954-01-03,18.700000762939453
1954-01-04,18.700000762939453
1954-01-05,18.700000762939453
1954-01-06,18.700000762939453
1954-01-07,18.700000762939453
1954-01-08,18.700000762939453
1954-01-09,18.700000762939453
1954-01-10,18.700000762939453
1954-01-11,18.700000762939453
1954-01-12,18.700000762939453
1954-01-13,18.700000762939453
1954-01-14,18.700000762939453
1954-01-15,18.700000762939453
1954-01-16,18.700000762939453
1954-01-17,18.700000762939453
1954-01-18,18.700000762939453
1954-01-19,18.700000762939453
1954-01-20,18.700000762939453
1954-01-21,18.700000762939453
1954-01-22,18.700000762939453
1954-01-23,18.700000762939453
1954-01-24,18.700000762939453
1954-01-25,18.700000762939453
1954-01-26,18.700000762939453
1954-01-27,18.700000762939453
1954-01-28,18.700000762939453
1954-01-29,18.700000762939453
1954-01-30,18.700000762939453
1954-01-31,18.700000762939453
1954-02-01,17.100000381469727
1954-02-02,17.100000381469727
1954-02-03,17.100000381469727
1954-02-04,17.100000381469727
1954-02-05,17.100000381469727
1954-02-06,17.100000381469727
1954-02-07,17.100000381469727
1954-02-08,17.100000381469727
1954-02-09,17.100000381469727
1954-02-10,17.100000381469727
1954-02-11,17.100000381469727
1954-02-12,17.100000381469727
1954-02-13,17.100000381469727
1954-02-14,16.899999618530273
1954-02-15,17.200000762939453
1954-02-16,18.39999961853028
1954-02-17,18.700000762939453
1954-02-18,19.39999961853028
1954-02-19,20.100000381469727
1954-02-20,20.100000381469727
1954-02-21,20.700000762939453
1954-02-22,27.20000076293945
1954-02-23,31.70000076293945
1954-02-24,42.5
1954-02-25,45.599998474121094
1954-02-26,46.70000076293945
1954-02-27,46.70000076293945
1954-02-28,47.0
1954-03-01,47.0
1954-03-02,56.599998474121094
1954-03-03,56.599998474121094
1954-03-04,56.599998474121094
1954-03-05,57.20000076293945
1954-03-06,57.20000076293945
1954-03-07,58.29999923706055
1954-03-08,59.70000076293945
1954-03-09,60.29999923706055
1954-03-10,59.5
1954-03-11,57.79999923706055
1954-03-12,56.599998474121094
1954-03-13,56.099998474121094
1954-03-14,56.099998474121094
1954-03-15,51.5
1954-03-16,46.20000076293945
1954-03-17,39.900001525878906
1954-03-18,35.09999847412109
1954-03-19,34.799999237060554
1954-03-20,34.5
1954-03-21,34.0
1954-03-22,30.29999923706055
1954-03-23,27.10000038146973
1954-03-24,27.10000038146973
1954-03-25,27.20000076293945
1954-03-26,29.399999618530284
1954-03-27,32.59999847412109
1954-03-28,31.70000076293945
1954-03-29,29.70000076293945
1954-03-30,29.399999618530284
1954-03-31,28.60000038146973
1954-04-01,28.60000038146973
1954-04-02,28.10000038146973
1954-04-03,27.79999923706055
1954-04-04,30.0
1954-04-05,33.700000762939446
1954-04-06,35.400001525878906
1954-04-07,54.099998474121094
1954-04-08,70.19999694824219
1954-04-09,79.30000305175781
1954-04-10,97.4000015258789
1954-04-11,110.0
1954-04-12,121.0
1954-04-13,123.0
1954-04-14,130.0
1954-04-15,131.0
1954-04-16,134.0
1954-04-17,136.0
1954-04-18,133.0
1954-04-19,132.0
1954-04-20,128.0
1954-04-21,124.0
1954-04-22,119.0
1954-04-23,115.0
1954-04-24,109.0
1954-04-25,108.0
1954-04-26,104.0
1954-04-27,101.0
1954-04-28,97.6999969482422
1954-04-29,96.5999984741211
1954-04-30,88.9000015258789
1954-05-01,84.0999984741211
1954-05-02,77.30000305175781
1954-05-03,74.5
1954-05-04,70.80000305175781
1954-05-05,68.0
1954-05-06,64.0
1954-05-07,61.70000076293945
1954-05-08,58.9000015258789
1954-05-09,56.599998474121094
1954-05-10,57.20000076293945
1954-05-11,57.79999923706055
1954-05-12,57.79999923706055
1954-05-13,57.79999923706055
1954-05-14,58.29999923706055
1954-05-15,59.5
1954-05-16,59.5
1954-05-17,58.29999923706055
1954-05-18,54.4000015258789
1954-05-19,52.70000076293945
1954-05-20,49.79999923706055
1954-05-21,36.20000076293945
1954-05-22,27.79999923706055
1954-05-23,27.70000076293945
1954-05-24,25.70000076293945
1954-05-25,24.60000038146973
1954-05-26,24.10000038146973
1954-05-27,24.0
1954-05-28,23.29999923706055
1954-05-29,24.0
1954-05-30,25.20000076293945
1954-05-31,26.899999618530284
1954-06-01,31.10000038146973
1954-06-02,39.400001525878906
1954-06-03,43.900001525878906
1954-06-04,54.099998474121094
1954-06-05,64.59999847412111
1954-06-06,77.9000015258789
1954-06-07,75.5999984741211
1954-06-08,69.69999694824219
1954-06-09,68.5
1954-06-10,65.40000152587889
1954-06-11,61.20000076293945
1954-06-12,57.20000076293945
1954-06-13,50.70000076293945
1954-06-14,47.0
1954-06-15,45.29999923706055
1954-06-16,42.20000076293945
1954-06-17,35.70000076293945
1954-06-18,34.0
1954-06-19,29.399999618530284
1954-06-20,37.70000076293945
1954-06-21,36.79999923706055
1954-06-22,36.20000076293945
1954-06-23,35.70000076293945
1954-06-24,38.79999923706055
1954-06-25,39.099998474121094
1954-06-26,40.20000076293945
1954-06-27,41.29999923706055
1954-06-28,40.79999923706055
1954-06-29,39.599998474121094
1954-06-30,38.20000076293945
1954-07-01,38.20000076293945
1954-07-02,37.900001525878906
1954-07-03,37.70000076293945
1954-07-04,37.400001525878906
1954-07-05,35.70000076293945
1954-07-06,32.59999847412109
1954-07-07,29.20000076293945
1954-07-08,25.79999923706055
1954-07-09,22.100000381469727
1954-07-10,15.5
1954-07-11,9.399999618530273
1954-07-12,9.399999618530273
1954-07-13,9.399999618530273
1954-07-14,8.979999542236328
1954-07-15,8.670000076293945
1954-07-16,8.670000076293945
1954-07-17,8.670000076293945
1954-07-18,8.439999580383299
1954-07-19,8.670000076293945
1954-07-20,8.859999656677246
1954-07-21,8.859999656677246
1954-07-22,8.979999542236328
1954-07-23,9.199999809265137
1954-07-24,9.199999809265137
1954-07-25,9.31999969482422
1954-07-26,9.31999969482422
1954-07-27,9.31999969482422
1954-07-28,9.31999969482422
1954-07-29,9.630000114440918
1954-07-30,9.9399995803833
1954-07-31,10.5
1954-08-01,10.5
1954-08-02,10.5
1954-08-03,10.399999618530273
1954-08-04,10.399999618530273
1954-08-05,10.300000190734863
1954-08-06,9.9399995803833
1954-08-07,9.850000381469727
1954-08-08,9.850000381469727
1954-08-09,9.739999771118164
1954-08-10,9.399999618530273
1954-08-11,9.199999809265137
