Datetime,Streamflow (m3/s)
2009-04-12,28.0
2009-04-13,31.60000038146973
2009-04-14,36.900001525878906
2009-04-15,47.0
2009-04-16,61.5
2009-04-17,78.19999694824219
2009-04-18,101.0
2009-04-19,117.0
2009-04-20,109.0
2009-04-21,117.0
2009-04-22,127.0
2009-04-23,125.0
2009-04-24,131.0
2009-04-25,180.0
2009-04-26,193.0
2009-04-27,162.0
2009-04-28,162.0
2009-04-29,156.0
2009-04-30,141.0
2009-05-01,134.0
2009-05-02,127.0
2009-05-03,110.0
2009-05-04,94.5
2009-05-05,83.5
2009-05-06,75.5
2009-05-07,69.5
2009-05-08,65.09999847412111
2009-05-09,59.70000076293945
2009-05-10,54.70000076293945
2009-05-11,49.70000076293945
2009-05-12,45.5
2009-05-13,42.0
2009-05-14,50.4000015258789
2009-05-15,66.90000152587889
2009-05-16,63.70000076293945
2009-05-17,73.0
2009-05-18,64.09999847412111
2009-05-19,58.5
2009-05-20,59.79999923706055
2009-05-21,58.29999923706055
2009-05-22,52.9000015258789
2009-05-23,48.099998474121094
2009-05-24,44.20000076293945
2009-05-25,40.29999923706055
2009-05-26,36.79999923706055
2009-05-27,36.0
2009-05-28,41.0
2009-05-29,55.20000076293945
2009-05-30,57.9000015258789
2009-05-31,54.79999923706055
2009-06-01,50.70000076293945
2009-06-02,49.0
2009-06-03,45.0
2009-06-04,41.29999923706055
2009-06-05,37.900001525878906
2009-06-06,34.700000762939446
2009-06-07,32.09999847412109
2009-06-08,29.70000076293945
2009-06-09,30.70000076293945
2009-06-10,31.0
2009-06-11,28.79999923706055
2009-06-12,26.5
2009-06-13,24.399999618530284
2009-06-14,22.79999923706055
2009-06-15,21.200000762939453
2009-06-16,19.700000762939453
2009-06-17,18.600000381469727
2009-06-18,17.399999618530273
2009-06-19,16.700000762939453
2009-06-20,20.100000381469727
2009-06-21,21.700000762939453
2009-06-22,21.299999237060547
2009-06-23,20.299999237060547
2009-06-24,19.100000381469727
2009-06-25,17.799999237060547
2009-06-26,16.5
2009-06-27,15.399999618530273
2009-06-28,15.199999809265135
2009-06-29,16.5
2009-06-30,18.89999961853028
2009-07-01,20.200000762939453
2009-07-02,32.400001525878906
2009-07-03,40.0
2009-07-04,36.0
2009-07-05,30.29999923706055
2009-07-06,26.29999923706055
2009-07-07,24.5
2009-07-08,22.79999923706055
2009-07-09,21.39999961853028
2009-07-10,19.700000762939453
2009-07-11,20.600000381469727
2009-07-12,18.700000762939453
2009-07-13,16.600000381469727
2009-07-14,14.800000190734865
2009-07-15,14.399999618530273
2009-07-16,19.600000381469727
2009-07-17,18.89999961853028
2009-07-18,17.200000762939453
2009-07-19,16.399999618530273
2009-07-20,14.899999618530273
2009-07-21,13.5
2009-07-22,12.399999618530273
2009-07-23,11.899999618530273
2009-07-24,13.0
2009-07-25,17.700000762939453
2009-07-26,35.599998474121094
2009-07-27,32.400001525878906
2009-07-28,26.399999618530284
2009-07-29,24.5
2009-07-30,23.399999618530284
2009-07-31,25.10000038146973
2009-08-01,25.70000076293945
2009-08-02,32.59999847412109
2009-08-03,32.5
2009-08-04,29.70000076293945
2009-08-05,26.20000076293945
2009-08-06,23.0
2009-08-07,20.299999237060547
2009-08-08,18.100000381469727
2009-08-09,19.200000762939453
2009-08-10,22.299999237060547
2009-08-11,19.89999961853028
2009-08-12,17.700000762939453
2009-08-13,15.899999618530273
2009-08-14,14.5
2009-08-15,13.300000190734865
2009-08-16,12.600000381469727
2009-08-17,13.399999618530273
2009-08-18,13.199999809265135
2009-08-19,11.899999618530273
2009-08-20,11.699999809265135
2009-08-21,15.0
2009-08-22,19.700000762939453
2009-08-23,18.600000381469727
2009-08-24,16.0
2009-08-25,14.800000190734865
2009-08-26,17.299999237060547
2009-08-27,17.200000762939453
2009-08-28,15.399999618530273
2009-08-29,15.899999618530273
2009-08-30,22.70000076293945
2009-08-31,21.899999618530284
2009-09-01,19.0
2009-09-02,17.200000762939453
2009-09-03,15.899999618530273
2009-09-04,14.800000190734865
2009-09-05,13.899999618530273
2009-09-06,13.100000381469727
2009-09-07,12.399999618530273
2009-09-08,12.0
2009-09-09,11.199999809265137
2009-09-10,10.399999618530273
2009-09-11,9.789999961853027
2009-09-12,9.270000457763672
2009-09-13,8.789999961853027
2009-09-14,8.319999694824219
2009-09-15,7.929999828338622
2009-09-16,7.5
2009-09-17,7.1500000953674325
2009-09-18,6.820000171661378
2009-09-19,6.320000171661378
2009-09-20,6.070000171661378
2009-09-21,6.559999942779541
2009-09-22,6.869999885559082
2009-09-23,6.880000114440918
2009-09-24,6.349999904632568
2009-09-25,5.869999885559082
2009-09-26,5.599999904632568
2009-09-27,5.619999885559082
2009-09-28,6.210000038146973
2009-09-29,7.059999942779541
2009-09-30,7.320000171661378
2009-10-01,6.789999961853027
2009-10-02,6.349999904632568
2009-10-03,6.460000038146973
2009-10-04,6.820000171661378
2009-10-05,7.309999942779541
2009-10-06,7.480000019073486
2009-10-07,12.899999618530273
2009-10-08,18.89999961853028
2009-10-09,16.899999618530273
2009-10-10,15.899999618530273
2009-10-11,17.100000381469727
2009-10-12,19.39999961853028
2009-10-13,20.700000762939453
2009-10-14,21.200000762939453
2009-10-15,20.5
2009-10-16,19.200000762939453
2009-10-17,17.899999618530273
2009-10-18,16.799999237060547
2009-10-19,16.0
2009-10-20,15.399999618530273
2009-10-21,15.300000190734865
2009-10-22,20.5
2009-10-23,26.5
2009-10-24,41.5
2009-10-25,53.4000015258789
2009-10-26,47.599998474121094
2009-10-27,55.5
2009-10-28,61.70000076293945
2009-10-29,55.29999923706055
2009-10-30,54.5
2009-10-31,88.0
2009-11-01,102.0
2009-11-02,85.9000015258789
2009-11-03,79.80000305175781
2009-11-04,69.90000152587889
2009-11-05,63.4000015258789
2009-11-06,57.70000076293945
2009-11-07,52.0
2009-11-08,47.29999923706055
2009-11-09,43.5
2009-11-10,40.20000076293945
2009-11-11,37.099998474121094
2009-11-12,34.299999237060554
2009-11-13,32.0
2009-11-14,30.0
2009-11-15,28.70000076293945
2009-11-16,28.29999923706055
2009-11-17,26.899999618530284
2009-11-18,25.399999618530284
2009-11-19,24.29999923706055
2009-11-20,23.399999618530284
2009-11-21,22.399999618530284
2009-11-22,21.600000381469727
2009-11-23,20.89999961853028
2009-11-24,20.299999237060547
2009-11-25,19.89999961853028
2009-11-26,20.89999961853028
2009-11-27,24.29999923706055
2009-11-28,25.5
2009-11-29,24.70000076293945
2009-11-30,24.5
2009-12-01,24.20000076293945
2009-12-02,23.20000076293945
2009-12-03,22.70000076293945
2009-12-04,21.899999618530284
2009-12-05,20.799999237060547
2009-12-06,20.0
2009-12-07,19.5
2009-12-08,19.600000381469727
2009-12-09,18.799999237060547
2009-12-10,18.0
2009-12-11,18.100000381469727
2009-12-12,18.299999237060547
2009-12-13,18.5
2009-12-14,18.200000762939453
2009-12-15,17.799999237060547
2009-12-16,17.200000762939453
2009-12-17,16.600000381469727
2009-12-18,16.200000762939453
2009-12-19,15.600000381469727
2009-12-20,14.899999618530273
2009-12-21,14.5
2009-12-22,14.100000381469727
2009-12-23,13.800000190734865
2009-12-24,13.5
2009-12-25,13.300000190734865
2009-12-26,13.399999618530273
2009-12-27,13.5
2009-12-28,13.300000190734865
2009-12-29,13.0
2009-12-30,12.699999809265135
2009-12-31,12.300000190734865
2010-01-01,11.699999809265135
2010-01-02,11.600000381469727
2010-01-03,11.5
2010-01-04,11.399999618530273
2010-01-05,11.300000190734865
2010-01-06,11.199999809265137
2010-01-07,11.100000381469727
2010-01-08,11.0
2010-01-09,11.0
2010-01-10,10.899999618530273
2010-01-11,10.899999618530273
2010-01-12,11.0
2010-01-13,10.899999618530273
2010-01-14,10.699999809265137
2010-01-15,10.5
2010-01-16,10.399999618530273
2010-01-17,10.300000190734863
2010-01-18,10.199999809265137
2010-01-19,10.100000381469727
2010-01-20,10.0
2010-01-21,9.899999618530273
2010-01-22,9.800000190734863
2010-01-23,9.699999809265137
2010-01-24,9.800000190734863
2010-01-25,10.699999809265137
2010-01-26,11.699999809265135
2010-01-27,11.600000381469727
2010-01-28,11.399999618530273
2010-01-29,11.100000381469727
2010-01-30,10.699999809265137
2010-01-31,10.399999618530273
2010-02-01,10.100000381469727
2010-02-02,9.899999618530273
2010-02-03,9.699999809265137
2010-02-04,9.550000190734863
2010-02-05,9.5
2010-02-06,9.449999809265137
2010-02-07,9.350000381469727
2010-02-08,9.25
2010-02-09,9.149999618530273
2010-02-10,9.050000190734863
2010-02-11,8.949999809265137
2010-02-12,8.850000381469727
2010-02-13,8.800000190734863
2010-02-14,8.75
2010-02-15,8.800000190734863
2010-02-16,8.800000190734863
2010-02-17,8.75
2010-02-18,8.550000190734862
2010-02-19,8.300000190734862
2010-02-20,8.0
2010-02-21,7.849999904632567
2010-02-22,7.75
2010-02-23,7.599999904632567
2010-02-24,7.400000095367432
2010-02-25,7.25
2010-02-26,7.199999809265138
2010-02-27,7.199999809265138
2010-02-28,7.1500000953674325
2010-03-01,7.199999809265138
2010-03-02,7.050000190734862
2010-03-03,6.9099998474121085
2010-03-04,6.849999904632568
2010-03-05,6.849999904632568
2010-03-06,6.849999904632568
2010-03-07,6.9000000953674325
2010-03-08,7.099999904632568
2010-03-09,8.300000190734862
2010-03-10,9.699999809265137
2010-03-11,13.0
2010-03-12,17.5
2010-03-13,24.0
2010-03-14,32.0
2010-03-15,40.0
2010-03-16,49.79999923706055
2010-03-17,53.4000015258789
2010-03-18,53.0
2010-03-19,51.099998474121094
2010-03-20,46.9000015258789
2010-03-21,41.900001525878906
2010-03-22,38.599998474121094
2010-03-23,35.0
2010-03-24,32.0
2010-03-25,30.10000038146973
2010-03-26,26.79999923706055
2010-03-27,25.10000038146973
2010-03-28,23.79999923706055
2010-03-29,22.79999923706055
2010-03-30,21.700000762939453
2010-03-31,20.89999961853028
2010-04-01,20.89999961853028
2010-04-02,21.600000381469727
2010-04-03,22.399999618530284
2010-04-04,24.79999923706055
2010-04-05,27.70000076293945
2010-04-06,28.79999923706055
2010-04-07,27.399999618530284
2010-04-08,26.399999618530284
2010-04-09,25.70000076293945
2010-04-10,25.20000076293945
2010-04-11,25.0
2010-04-12,24.5
2010-04-13,24.60000038146973
2010-04-14,23.70000076293945
2010-04-15,23.10000038146973
2010-04-16,24.5
2010-04-17,25.70000076293945
2010-04-18,25.60000038146973
2010-04-19,24.70000076293945
2010-04-20,23.79999923706055
2010-04-21,22.60000038146973
2010-04-22,21.899999618530284
2010-04-23,20.39999961853028
2010-04-24,19.100000381469727
2010-04-25,18.0
2010-04-26,17.5
2010-04-27,16.5
2010-04-28,15.199999809265135
2010-04-29,14.5
2010-04-30,13.899999618530273
2010-05-01,13.699999809265135
2010-05-02,13.399999618530273
2010-05-03,12.699999809265135
2010-05-04,11.899999618530273
2010-05-05,12.399999618530273
2010-05-06,15.399999618530273
2010-05-07,14.600000381469727
2010-05-08,14.100000381469727
2010-05-09,14.0
2010-05-10,12.899999618530273
2010-05-11,12.199999809265135
2010-05-12,11.600000381469727
2010-05-13,11.399999618530273
2010-05-14,11.199999809265137
2010-05-15,11.300000190734865
2010-05-16,11.199999809265137
2010-05-17,10.399999618530273
2010-05-18,9.779999732971193
2010-05-19,9.329999923706056
2010-05-20,8.9399995803833
2010-05-21,8.479999542236326
2010-05-22,8.149999618530272
2010-05-23,7.8400001525878915
2010-05-24,7.559999942779541
2010-05-25,7.170000076293945
2010-05-26,6.829999923706055
2010-05-27,6.449999809265138
2010-05-28,6.139999866485598
2010-05-29,5.869999885559082
2010-05-30,5.6599998474121085
2010-05-31,5.489999771118164
2010-06-01,5.360000133514403
2010-06-02,5.420000076293945
2010-06-03,5.190000057220459
2010-06-04,5.03000020980835
2010-06-05,5.050000190734863
2010-06-06,5.570000171661377
2010-06-07,6.0
2010-06-08,5.429999828338623
2010-06-09,5.260000228881836
2010-06-10,5.420000076293945
2010-06-11,5.400000095367432
2010-06-12,6.849999904632568
2010-06-13,9.3100004196167
2010-06-14,7.989999771118164
2010-06-15,7.070000171661378
2010-06-16,12.699999809265135
2010-06-17,25.60000038146973
2010-06-18,20.100000381469727
2010-06-19,16.0
2010-06-20,13.0
2010-06-21,10.899999618530273
2010-06-22,9.800000190734863
2010-06-23,10.100000381469727
2010-06-24,13.5
2010-06-25,15.699999809265135
2010-06-26,14.699999809265135
2010-06-27,13.800000190734865
2010-06-28,13.600000381469727
2010-06-29,13.0
2010-06-30,11.899999618530273
2010-07-01,10.899999618530273
2010-07-02,10.100000381469727
2010-07-03,9.210000038146973
2010-07-04,8.380000114440918
2010-07-05,7.789999961853027
2010-07-06,8.210000038146973
2010-07-07,10.800000190734863
2010-07-08,10.300000190734863
2010-07-09,9.84000015258789
2010-07-10,8.819999694824219
2010-07-11,7.809999942779541
2010-07-12,8.270000457763674
2010-07-13,11.699999809265135
2010-07-14,10.5
2010-07-15,9.06999969482422
2010-07-16,8.689999580383299
2010-07-17,8.199999809265138
2010-07-18,7.650000095367432
2010-07-19,7.889999866485598
2010-07-20,7.710000038146973
2010-07-21,7.46999979019165
2010-07-22,7.019999980926514
2010-07-23,6.599999904632568
2010-07-24,6.329999923706055
2010-07-25,6.199999809265138
2010-07-26,5.929999828338622
2010-07-27,5.630000114440918
2010-07-28,5.559999942779541
2010-07-29,5.489999771118164
2010-07-30,5.25
2010-07-31,5.110000133514403
2010-08-01,5.010000228881836
2010-08-02,6.53000020980835
2010-08-03,15.600000381469727
2010-08-04,16.200000762939453
2010-08-05,15.5
2010-08-06,13.300000190734865
2010-08-07,11.100000381469727
2010-08-08,9.829999923706056
2010-08-09,8.729999542236326
2010-08-10,7.860000133514402
2010-08-11,7.139999866485598
2010-08-12,6.599999904632568
2010-08-13,6.1599998474121085
2010-08-14,5.809999942779541
2010-08-15,5.6500000953674325
2010-08-16,5.440000057220459
2010-08-17,5.460000038146973
2010-08-18,5.5
2010-08-19,6.090000152587892
2010-08-20,7.8400001525878915
2010-08-21,15.600000381469727
2010-08-22,16.600000381469727
2010-08-23,13.100000381469727
2010-08-24,10.899999618530273
2010-08-25,9.68000030517578
2010-08-26,8.899999618530273
2010-08-27,8.010000228881836
2010-08-28,7.1500000953674325
2010-08-29,6.46999979019165
2010-08-30,5.929999828338622
2010-08-31,5.489999771118164
2010-09-01,5.489999771118164
2010-09-02,5.840000152587892
2010-09-03,7.320000171661378
2010-09-04,11.800000190734865
2010-09-05,14.699999809265135
2010-09-06,12.600000381469727
2010-09-07,11.5
2010-09-08,16.100000381469727
2010-09-09,16.600000381469727
2010-09-10,14.100000381469727
2010-09-11,12.100000381469727
2010-09-12,11.0
2010-09-13,10.100000381469727
2010-09-14,9.300000190734863
2010-09-15,8.710000038146973
2010-09-16,11.100000381469727
2010-09-17,16.399999618530273
2010-09-18,15.199999809265135
2010-09-19,16.0
2010-09-20,14.699999809265135
2010-09-21,13.800000190734865
2010-09-22,17.600000381469727
2010-09-23,19.299999237060547
2010-09-24,181.0
2010-09-25,310.0
2010-09-26,207.0
2010-09-27,136.0
2010-09-28,105.0
2010-09-29,86.5
2010-09-30,76.80000305175781
2010-10-01,67.80000305175781
2010-10-02,59.9000015258789
2010-10-03,53.0
2010-10-04,47.20000076293945
2010-10-05,42.099998474121094
2010-10-06,37.900001525878906
2010-10-07,34.299999237060554
2010-10-08,31.0
2010-10-09,28.20000076293945
2010-10-10,25.70000076293945
2010-10-11,23.70000076293945
2010-10-12,21.899999618530284
2010-10-13,20.700000762939453
2010-10-14,19.5
2010-10-15,18.600000381469727
2010-10-16,17.5
2010-10-17,16.5
2010-10-18,15.600000381469727
2010-10-19,15.300000190734865
2010-10-20,16.0
2010-10-21,18.5
2010-10-22,18.5
2010-10-23,18.299999237060547
2010-10-24,18.0
2010-10-25,24.899999618530284
2010-10-26,39.20000076293945
2010-10-27,106.0
2010-10-28,124.0
2010-10-29,119.0
2010-10-30,89.30000305175781
2010-10-31,76.69999694824219
2010-11-01,66.5
2010-11-02,59.29999923706055
2010-11-03,54.599998474121094
2010-11-04,55.0
2010-11-05,50.9000015258789
2010-11-06,46.29999923706055
2010-11-07,42.5
2010-11-08,39.5
2010-11-09,36.900001525878906
2010-11-10,34.400001525878906
2010-11-11,32.400001525878906
2010-11-12,30.60000038146973
2010-11-13,29.20000076293945
2010-11-14,28.20000076293945
2010-11-15,29.10000038146973
2010-11-16,29.79999923706055
2010-11-17,28.399999618530284
2010-11-18,27.0
2010-11-19,25.5
2010-11-20,24.60000038146973
2010-11-21,22.899999618530284
2010-11-22,24.0
2010-11-23,30.5
2010-11-24,35.400001525878906
2010-11-25,34.299999237060554
2010-11-26,33.799999237060554
2010-11-27,29.899999618530284
2010-11-28,35.599998474121094
2010-11-29,33.59999847412109
2010-11-30,35.09999847412109
2010-12-01,60.4000015258789
2010-12-02,61.599998474121094
2010-12-03,54.0
2010-12-04,48.5
2010-12-05,45.0
2010-12-06,41.5
2010-12-07,38.0
2010-12-08,35.5
2010-12-09,33.5
2010-12-10,32.0
2010-12-11,31.20000076293945
2010-12-12,30.5
2010-12-13,29.20000076293945
2010-12-14,27.79999923706055
2010-12-15,26.5
2010-12-16,25.399999618530284
2010-12-17,24.5
2010-12-18,23.70000076293945
2010-12-19,22.5
2010-12-20,21.600000381469727
2010-12-21,21.0
2010-12-22,20.5
2010-12-23,20.0
2010-12-24,19.200000762939453
2010-12-25,18.39999961853028
2010-12-26,17.799999237060547
2010-12-27,17.399999618530273
2010-12-28,16.899999618530273
2010-12-29,16.299999237060547
2010-12-30,16.100000381469727
2010-12-31,16.600000381469727
2011-01-01,16.799999237060547
2011-01-02,16.700000762939453
2011-01-03,16.600000381469727
2011-01-04,16.5
2011-01-05,16.100000381469727
2011-01-06,15.600000381469727
2011-01-07,15.0
2011-01-08,14.5
2011-01-09,14.100000381469727
2011-01-10,13.699999809265135
2011-01-11,13.300000190734865
2011-01-12,12.899999618530273
2011-01-13,12.5
2011-01-14,12.199999809265135
2011-01-15,11.800000190734865
2011-01-16,11.5
2011-01-17,11.199999809265137
2011-01-18,11.0
2011-01-19,10.899999618530273
2011-01-20,10.800000190734863
2011-01-21,10.800000190734863
2011-01-22,10.699999809265137
2011-01-23,10.5
2011-01-24,10.399999618530273
2011-01-25,10.5
2011-01-26,10.399999618530273
2011-01-27,10.399999618530273
2011-01-28,10.199999809265137
2011-01-29,10.0
2011-01-30,9.9399995803833
2011-01-31,9.760000228881836
2011-02-01,9.65999984741211
2011-02-02,9.609999656677246
2011-02-03,9.550000190734863
2011-02-04,9.510000228881836
2011-02-05,9.489999771118164
2011-02-06,9.479999542236328
2011-02-07,9.489999771118164
2011-02-08,9.4399995803833
2011-02-09,9.43000030517578
2011-02-10,9.40999984741211
2011-02-11,9.420000076293944
2011-02-12,9.420000076293944
2011-02-13,9.399999618530273
2011-02-14,9.520000457763672
2011-02-15,9.710000038146973
2011-02-16,9.869999885559082
2011-02-17,10.0
2011-02-18,10.199999809265137
2011-02-19,10.300000190734863
2011-02-20,10.199999809265137
2011-02-21,10.0
2011-02-22,9.529999732971193
2011-02-23,9.239999771118164
2011-02-24,9.09000015258789
2011-02-25,9.050000190734863
2011-02-26,8.979999542236328
2011-02-27,8.869999885559082
2011-02-28,8.760000228881836
2011-03-01,8.649999618530272
2011-03-02,8.600000381469728
2011-03-03,8.569999694824219
2011-03-04,8.569999694824219
2011-03-05,8.560000419616701
2011-03-06,8.520000457763674
2011-03-07,8.5
2011-03-08,8.5
2011-03-09,8.510000228881836
2011-03-10,8.5
2011-03-11,8.479999542236326
2011-03-12,8.470000267028809
2011-03-13,8.460000038146973
2011-03-14,8.460000038146973
2011-03-15,8.489999771118164
2011-03-16,8.739999771118164
2011-03-17,9.119999885559082
2011-03-18,9.5
2011-03-19,9.8100004196167
2011-03-20,9.890000343322754
2011-03-21,9.859999656677246
2011-03-22,9.720000267028807
2011-03-23,9.5600004196167
2011-03-24,9.40999984741211
2011-03-25,9.279999732971193
2011-03-26,9.140000343322754
2011-03-27,9.09000015258789
2011-03-28,9.050000190734863
2011-03-29,9.010000228881836
2011-03-30,9.020000457763672
2011-03-31,9.100000381469727
2011-04-01,9.479999542236328
2011-04-02,10.399999618530273
2011-04-03,12.100000381469727
2011-04-04,14.699999809265135
2011-04-05,16.899999618530273
2011-04-06,18.700000762939453
2011-04-07,20.299999237060547
2011-04-08,23.0
2011-04-09,28.60000038146973
2011-04-10,43.20000076293945
2011-04-11,81.9000015258789
2011-04-12,113.0
2011-04-13,111.0
2011-04-14,103.0
