Datetime,Streamflow (m3/s)
1955-10-06,0.5659999847412109
1955-10-07,0.5950000286102295
1955-10-08,1.3600000143051147
1955-10-09,1.4199999570846558
1955-10-10,1.3600000143051147
1955-10-11,1.25
1955-10-12,1.25
1955-10-13,1.7799999713897705
1955-10-14,1.559999942779541
1955-10-15,1.870000004768372
1955-10-16,1.7799999713897705
1955-10-17,1.7799999713897705
1955-10-18,1.7000000476837158
1955-10-19,1.559999942779541
1955-10-20,1.4700000286102295
1955-10-21,1.6100000143051147
1955-10-22,1.559999942779541
1955-10-23,1.5
1955-10-24,2.039999961853028
1955-10-25,2.2699999809265137
1955-10-26,1.4199999570846558
1955-10-27,1.190000057220459
1955-10-28,1.0199999809265137
1955-10-29,0.906000018119812
1955-10-30,1.2999999523162842
1955-10-31,2.380000114440918
1955-11-01,2.799999952316284
1955-11-02,3.650000095367432
1955-11-03,16.299999237060547
1955-11-04,13.600000381469727
1955-11-05,7.869999885559082
1955-11-06,5.519999980926514
1955-11-07,4.1599998474121085
1955-11-08,3.3399999141693115
1955-11-09,2.859999895095825
1955-11-10,2.5799999237060547
1955-11-11,2.4100000858306885
1955-11-12,2.4100000858306885
1955-11-13,2.150000095367432
1955-11-14,5.210000038146973
1955-11-15,5.070000171661377
1955-11-16,11.0
1955-11-17,11.199999809265137
1955-11-18,6.989999771118164
1955-11-19,6.9099998474121085
1955-11-20,6.03000020980835
1955-11-21,5.610000133514403
1955-11-22,5.75
1955-11-23,13.5
1955-11-24,24.899999618530284
1955-11-25,14.100000381469727
1955-11-26,8.300000190734862
1955-11-27,6.460000038146973
1955-11-28,4.869999885559082
1955-11-29,2.440000057220459
1955-11-30,2.039999961853028
