Datetime,Streamflow (m3/s)
1934-04-06,4.46999979019165
1934-04-07,6.230000019073486
1934-04-08,6.230000019073486
1934-04-09,6.230000019073486
1934-04-10,4.980000019073486
1934-04-11,3.940000057220459
1934-04-12,6.96999979019165
1934-04-13,10.0
1934-04-14,7.079999923706055
1934-04-15,5.130000114440918
1934-04-16,5.130000114440918
1934-04-17,4.619999885559082
1934-04-18,3.990000009536743
1934-04-19,8.829999923706055
1934-04-20,13.600000381469727
1934-04-21,15.5
1934-04-22,16.200000762939453
1934-04-23,16.799999237060547
1934-04-24,16.799999237060547
1934-04-25,10.899999618530273
1934-04-26,9.34000015258789
1934-04-27,7.8400001525878915
1934-04-28,6.340000152587892
1934-04-29,4.760000228881836
1934-04-30,3.140000104904175
1934-05-01,3.059999942779541
1934-05-02,3.0
1934-05-03,3.369999885559082
1934-05-04,51.0
1934-05-05,17.700000762939453
1934-05-06,8.640000343322754
1934-05-07,6.460000038146973
1934-05-08,4.280000209808351
1934-05-09,4.019999980926514
1934-05-10,5.099999904632568
1934-05-11,6.139999866485598
1934-05-12,5.039999961853027
1934-05-13,5.150000095367432
1934-05-14,5.269999980926514
1934-05-15,5.070000171661377
1934-05-16,4.869999885559082
1934-05-17,4.670000076293945
1934-05-18,3.400000095367432
1934-05-19,3.5699999332427983
1934-05-20,3.849999904632568
1934-05-21,4.25
1934-05-22,4.670000076293945
1934-05-23,4.53000020980835
1934-05-24,6.849999904632568
1934-05-25,9.199999809265137
1934-05-26,11.5
1934-05-27,9.399999618530273
1934-05-28,9.739999771118164
1934-05-29,6.800000190734862
1934-05-30,3.849999904632568
1934-05-31,2.940000057220459
1934-06-01,2.440000057220459
1934-06-02,1.9299999475479128
1934-06-03,2.240000009536743
1934-06-04,2.549999952316284
1934-06-05,2.890000104904175
1934-06-06,5.949999809265138
1934-06-07,5.150000095367432
1934-06-08,4.360000133514403
1934-06-09,3.4500000476837163
1934-06-10,3.3399999141693115
1934-06-11,8.640000343322754
1934-06-12,3.2300000190734863
1934-06-13,2.720000028610229
1934-06-14,2.240000009536743
1934-06-15,2.240000009536743
1934-06-16,2.240000009536743
1934-06-17,2.2699999809265137
1934-06-18,2.2699999809265137
1934-06-19,1.9800000190734863
1934-06-20,1.6699999570846558
1934-06-21,6.849999904632568
1934-06-22,4.019999980926514
1934-06-23,2.5799999237060547
1934-06-24,2.4100000858306885
1934-06-25,2.240000009536743
1934-06-26,1.8400000333786009
1934-06-27,1.440000057220459
1934-06-28,5.860000133514402
1934-06-29,4.5
1934-06-30,2.940000057220459
1934-07-01,1.5
1934-07-02,1.3300000429153442
1934-07-03,1.1799999475479126
1934-07-04,2.289999961853028
1934-07-05,1.190000057220459
1934-07-06,1.649999976158142
1934-07-07,1.2699999809265137
1934-07-08,0.9200000166893004
1934-07-09,0.9629999995231628
1934-07-10,0.99099999666214
1934-07-11,0.8349999785423279
1934-07-12,2.4100000858306885
1934-07-13,1.3899999856948853
1934-07-14,1.4700000286102295
1934-07-15,1.5299999713897705
1934-07-16,7.050000190734862
1934-07-17,3.7899999618530273
1934-07-18,2.609999895095825
1934-07-19,1.4199999570846558
1934-07-20,2.3499999046325684
1934-07-21,1.2899999618530271
1934-07-22,1.1599999666213991
1934-07-23,1.0499999523162842
1934-07-24,1.0099999904632568
1934-07-25,0.9490000009536744
1934-07-26,0.9340000152587892
1934-07-27,0.9340000152587892
1934-07-28,0.906000018119812
1934-07-29,0.6800000071525574
1934-07-30,0.7080000042915344
1934-07-31,0.7360000014305115
1934-08-01,0.6460000276565552
1934-08-02,0.8500000238418579
1934-08-03,1.0599999427795408
1934-08-04,0.8500000238418579
1934-08-05,0.6230000257492065
1934-08-06,1.1100000143051147
1934-08-07,0.8640000224113464
1934-08-08,0.7080000042915344
1934-08-09,0.5440000295639038
1934-08-10,0.5440000295639038
1934-08-11,0.4810000061988831
1934-08-12,0.4420000016689301
1934-08-13,0.4300000071525574
1934-08-14,0.4420000016689301
1934-08-15,0.453000009059906
1934-08-16,0.3400000035762787
1934-08-17,0.3400000035762787
1934-08-18,0.3400000035762787
1934-08-19,0.2489999979734421
1934-08-20,0.2489999979734421
1934-08-21,0.2489999979734421
1934-08-22,0.2489999979734421
1934-08-23,0.2380000054836273
1934-08-24,0.2269999980926513
1934-08-25,0.193000003695488
1934-08-26,0.193000003695488
1934-08-27,0.193000003695488
1934-08-28,0.18700000643730166
1934-08-29,0.18400000035762787
1934-08-30,0.17000000178813934
1934-08-31,0.1589999943971634
1934-09-01,0.1420000046491623
1934-09-02,0.1420000046491623
1934-09-03,0.13899999856948853
1934-09-04,0.13600000739097595
1934-09-05,0.12999999523162842
1934-09-06,0.164000004529953
1934-09-07,0.20100000500679016
1934-09-08,0.2939999997615814
1934-09-09,1.5299999713897705
1934-09-10,2.7799999713897705
1934-09-11,1.25
1934-09-12,2.630000114440918
1934-09-13,4.019999980926514
1934-09-14,2.630000114440918
1934-09-15,1.2699999809265137
1934-09-16,1.0199999809265137
1934-09-17,0.7929999828338623
1934-09-18,0.5889999866485596
1934-09-19,0.3400000035762787
1934-09-20,0.1330000013113022
1934-09-21,0.2380000054836273
1934-09-22,0.453000009059906
1934-09-23,0.3109999895095825
1934-09-24,0.193000003695488
1934-09-25,0.2269999980926513
1934-09-26,0.2829999923706055
1934-09-27,0.2939999997615814
1934-09-28,0.2939999997615814
1934-09-29,0.2939999997615814
1934-09-30,0.2829999923706055
1934-10-01,0.2489999979734421
1934-10-02,0.2380000054836273
1934-10-03,0.2269999980926513
1934-10-04,0.20999999344348907
1934-10-05,0.23499999940395355
1934-10-06,0.26100000739097595
1934-10-07,0.4079999923706055
1934-10-08,0.5550000071525574
1934-10-09,0.453000009059906
1934-10-10,0.35100001096725464
1934-10-11,0.2489999979734421
1934-10-12,0.453000009059906
1934-10-13,0.35100001096725464
1934-10-14,0.30000001192092896
1934-10-15,0.2489999979734421
1934-10-16,0.2269999980926513
1934-10-17,0.2269999980926513
1934-10-18,0.20999999344348907
1934-10-19,0.2939999997615814
1934-10-20,3.9600000381469727
1934-10-21,3.400000095367432
1934-10-22,3.2300000190734863
1934-10-23,3.400000095367432
1934-10-24,1.870000004768372
1934-10-25,5.6599998474121085
1934-10-26,2.3499999046325684
1934-10-27,1.7000000476837158
1934-10-28,2.2699999809265137
1934-10-29,2.970000028610228
1934-10-30,4.420000076293945
1934-10-31,4.53000020980835
1934-11-01,7.989999771118164
1934-11-02,2.8299999237060547
1934-11-03,2.549999952316284
1934-11-04,3.400000095367432
1934-11-05,97.4000015258789
1934-11-06,6.510000228881836
1934-11-07,3.7899999618530273
1934-11-08,2.8299999237060547
1934-11-09,1.9800000190734863
1934-11-10,1.8400000333786009
1934-11-11,1.7300000190734863
1934-11-12,1.3899999856948853
1934-11-13,2.8299999237060547
1934-11-14,5.039999961853027
1934-11-15,6.03000020980835
1934-11-16,4.960000038146973
1934-11-17,1.809999942779541
1934-11-18,1.6699999570846558
1934-11-19,1.3300000429153442
1934-11-20,1.2699999809265137
1934-11-21,1.25
1934-11-22,1.8400000333786009
1934-11-23,2.2100000381469727
1934-11-24,2.1199998855590816
1934-11-25,2.1199998855590816
1934-11-26,1.8400000333786009
1934-11-27,1.6100000143051147
1934-11-28,1.4700000286102295
1934-11-29,1.25
1934-11-30,1.8400000333786009
1934-12-01,1.350000023841858
1934-12-02,1.1299999952316284
1934-12-03,1.3300000429153442
1934-12-04,1.4199999570846558
1934-12-05,1.0299999713897705
1934-12-06,1.1299999952316284
1934-12-07,1.190000057220459
1934-12-08,1.2699999809265137
1934-12-09,1.1299999952316284
1934-12-10,1.0800000429153442
1934-12-11,1.4199999570846558
1934-12-12,2.1199998855590816
1934-12-13,2.8299999237060547
1934-12-14,2.6600000858306885
1934-12-15,2.1199998855590816
1934-12-16,1.399999976158142
1934-12-17,1.399999976158142
1934-12-18,1.5
1934-12-19,1.809999942779541
1934-12-20,3.059999942779541
1934-12-21,3.4500000476837163
1934-12-22,2.440000057220459
1934-12-23,1.9800000190734863
1934-12-24,1.7000000476837158
1934-12-25,1.559999942779541
1934-12-26,1.4199999570846558
1934-12-27,1.2699999809265137
1934-12-28,1.1299999952316284
1934-12-29,0.99099999666214
1934-12-30,0.8500000238418579
1934-12-31,0.7080000042915344
1935-01-01,0.99099999666214
1935-01-02,1.1299999952316284
1935-01-03,1.1299999952316284
1935-01-04,1.2699999809265137
1935-01-05,1.25
1935-01-06,1.190000057220459
1935-01-07,1.0800000429153442
1935-01-08,1.0199999809265137
1935-01-09,0.9340000152587892
1935-01-10,0.878000020980835
1935-01-11,0.5659999847412109
1935-01-12,0.5659999847412109
1935-01-13,0.2829999923706055
1935-01-14,0.2829999923706055
1935-01-15,0.2829999923706055
1935-01-16,0.2829999923706055
1935-01-17,0.2549999952316284
1935-01-18,0.2549999952316284
1935-01-19,0.2549999952316284
1935-01-20,0.2269999980926513
1935-01-21,0.2269999980926513
1935-01-22,0.2269999980926513
1935-01-23,0.7080000042915344
1935-01-24,14.199999809265135
1935-01-25,28.29999923706055
1935-01-26,17.0
1935-01-27,8.5
1935-01-28,5.6599998474121085
1935-01-29,4.25
1935-01-30,4.25
1935-01-31,4.25
1935-02-01,
1935-02-02,
1935-02-03,
1935-02-04,
1935-02-05,
1935-02-06,
1935-02-07,
1935-02-08,
1935-02-09,
1935-02-10,
1935-02-11,
1935-02-12,
1935-02-13,
1935-02-14,
1935-02-15,
1935-02-16,
1935-02-17,
1935-02-18,
1935-02-19,
1935-02-20,
1935-02-21,
1935-02-22,
1935-02-23,
1935-02-24,
1935-02-25,
1935-02-26,
1935-02-27,
1935-02-28,
1935-03-01,
1935-03-02,
1935-03-03,
1935-03-04,
1935-03-05,
1935-03-06,
1935-03-07,0.9850000143051147
1935-03-08,0.906000018119812
1935-03-09,0.8809999823570251
1935-03-10,0.6230000257492065
1935-03-11,1.1299999952316284
1935-03-12,1.7000000476837158
1935-03-13,2.8299999237060547
1935-03-14,4.730000019073486
1935-03-15,2.720000028610229
1935-03-16,1.9800000190734863
1935-03-17,1.7000000476837158
1935-03-18,1.559999942779541
1935-03-19,1.4199999570846558
1935-03-20,1.4099999666213991
1935-03-21,1.2699999809265137
1935-03-22,1.1299999952316284
1935-03-23,1.100000023841858
1935-03-24,1.0399999618530271
1935-03-25,0.9629999995231628
1935-03-26,0.915000021457672
1935-03-27,0.6140000224113464
1935-03-28,0.99099999666214
1935-03-29,0.7789999842643738
1935-03-30,0.7360000014305115
1935-03-31,0.7310000061988831
1935-04-01,0.5799999833106995
1935-04-02,0.5950000286102295
1935-04-03,0.6399999856948853
1935-04-04,0.5659999847412109
1935-04-05,0.5379999876022339
1935-04-06,0.5379999876022339
1935-04-07,0.5379999876022339
1935-04-08,0.5519999861717224
1935-04-09,0.5659999847412109
1935-04-10,0.6800000071525574
1935-04-11,0.7649999856948853
1935-04-12,1.6100000143051147
1935-04-13,1.809999942779541
1935-04-14,1.2899999618530271
1935-04-15,1.4199999570846558
1935-04-16,1.6100000143051147
1935-04-17,1.559999942779541
1935-04-18,1.3600000143051147
1935-04-19,1.7000000476837158
1935-04-20,2.440000057220459
1935-04-21,2.009999990463257
1935-04-22,1.8400000333786009
1935-04-23,1.7599999904632568
1935-04-24,1.8400000333786009
1935-04-25,1.8999999761581416
1935-04-26,1.9800000190734863
1935-04-27,2.240000009536743
1935-04-28,1.7000000476837158
1935-04-29,2.1199998855590816
1935-04-30,1.9800000190734863
1935-05-01,2.2699999809265137
1935-05-02,2.2100000381469727
1935-05-03,3.0899999141693115
1935-05-04,3.849999904632568
1935-05-05,4.300000190734863
1935-05-06,4.300000190734863
1935-05-07,4.300000190734863
1935-05-08,4.300000190734863
1935-05-09,4.809999942779541
1935-05-10,5.550000190734863
1935-05-11,3.0
1935-05-12,3.2799999713897705
1935-05-13,5.349999904632568
1935-05-14,5.519999980926514
1935-05-15,5.71999979019165
1935-05-16,3.9600000381469727
1935-05-17,4.590000152587892
1935-05-18,4.900000095367432
1935-05-19,4.25
1935-05-20,5.300000190734863
1935-05-21,8.159999847412111
1935-05-22,7.28000020980835
1935-05-23,5.550000190734863
1935-05-24,4.25
1935-05-25,3.3399999141693115
1935-05-26,4.789999961853027
1935-05-27,4.900000095367432
1935-05-28,5.6599998474121085
1935-05-29,6.340000152587892
1935-05-30,5.210000038146973
1935-05-31,4.809999942779541
1935-06-01,5.099999904632568
1935-06-02,4.300000190734863
1935-06-03,2.720000028610229
1935-06-04,5.099999904632568
1935-06-05,5.860000133514402
1935-06-06,14.0
1935-06-07,14.199999809265135
1935-06-08,5.78000020980835
1935-06-09,4.360000133514403
1935-06-10,9.029999732971193
1935-06-11,5.6599998474121085
1935-06-12,6.710000038146973
1935-06-13,7.079999923706055
1935-06-14,3.2300000190734863
1935-06-15,3.259999990463257
1935-06-16,2.690000057220459
1935-06-17,2.8299999237060547
1935-06-18,2.720000028610229
1935-06-19,3.3399999141693115
1935-06-20,4.050000190734863
1935-06-21,3.6800000667572017
1935-06-22,3.4300000667572017
1935-06-23,2.549999952316284
1935-06-24,2.0999999046325684
1935-06-25,2.549999952316284
1935-06-26,2.4100000858306885
1935-06-27,3.3399999141693115
1935-06-28,4.46999979019165
1935-06-29,3.619999885559082
1935-06-30,3.650000095367432
1935-07-01,5.300000190734863
1935-07-02,3.400000095367432
1935-07-03,2.549999952316284
1935-07-04,2.4100000858306885
1935-07-05,2.2699999809265137
1935-07-06,1.870000004768372
1935-07-07,1.8999999761581416
1935-07-08,1.8400000333786009
1935-07-09,2.009999990463257
1935-07-10,1.7000000476837158
1935-07-11,1.4700000286102295
1935-07-12,2.9200000762939453
1935-07-13,1.8999999761581416
1935-07-14,1.8400000333786009
1935-07-15,1.7000000476837158
1935-07-16,1.559999942779541
1935-07-17,1.4700000286102295
1935-07-18,1.7799999713897705
1935-07-19,1.4700000286102295
1935-07-20,1.5299999713897705
1935-07-21,1.4700000286102295
1935-07-22,1.1299999952316284
1935-07-23,1.100000023841858
1935-07-24,0.8500000238418579
1935-07-25,0.847000002861023
1935-07-26,0.6679999828338623
1935-07-27,0.7080000042915344
1935-07-28,0.7649999856948853
1935-07-29,0.7929999828338623
1935-07-30,0.609000027179718
1935-07-31,1.440000057220459
1935-08-01,1.4700000286102295
1935-08-02,0.7310000061988831
1935-08-03,0.6850000023841858
1935-08-04,0.8500000238418579
1935-08-05,0.7649999856948853
1935-08-06,0.609000027179718
1935-08-07,0.5659999847412109
1935-08-08,0.5519999861717224
1935-08-09,0.5099999904632568
1935-08-10,0.453000009059906
1935-08-11,0.3449999988079071
1935-08-12,0.3540000021457672
1935-08-13,0.3109999895095825
1935-08-14,0.3059999942779541
1935-08-15,0.5239999890327454
1935-08-16,0.453000009059906
1935-08-17,0.4050000011920929
1935-08-18,0.42500001192092896
1935-08-19,0.33399999141693115
1935-08-20,0.2829999923706055
1935-08-21,0.2269999980926513
1935-08-22,0.2269999980926513
1935-08-23,0.4670000076293945
1935-08-24,0.2829999923706055
1935-08-25,0.2440000027418137
1935-08-26,0.2380000054836273
1935-08-27,0.23199999332427976
1935-08-28,0.2150000035762787
1935-08-29,0.2119999974966049
1935-08-30,0.2119999974966049
1935-08-31,0.2039999961853028
1935-09-01,0.193000003695488
1935-09-02,0.17000000178813934
1935-09-03,0.15600000321865082
1935-09-04,0.15000000596046448
1935-09-05,0.1469999998807907
1935-09-06,0.1420000046491623
1935-09-07,0.13600000739097595
1935-09-08,0.13600000739097595
1935-09-09,0.1330000013113022
1935-09-10,0.12999999523162842
1935-09-11,0.12999999523162842
1935-09-12,0.17000000178813934
1935-09-13,0.2489999979734421
1935-09-14,3.2799999713897705
1935-09-15,4.809999942779541
1935-09-16,6.260000228881836
1935-09-17,1.1299999952316284
1935-09-18,0.7649999856948853
1935-09-19,0.5659999847412109
1935-09-20,0.4420000016689301
1935-09-21,0.3790000081062317
1935-09-22,0.3680000007152557
1935-09-23,0.3680000007152557
1935-09-24,0.3400000035762787
1935-09-25,0.3109999895095825
1935-09-26,0.2689999938011169
1935-09-27,0.2269999980926513
1935-09-28,0.2119999974966049
1935-09-29,0.2070000022649765
1935-09-30,0.1979999989271164
1935-10-01,0.1979999989271164
1935-10-02,0.1899999976158142
1935-10-03,0.1899999976158142
1935-10-04,0.193000003695488
1935-10-05,0.17000000178813934
1935-10-06,0.164000004529953
1935-10-07,0.1589999943971634
1935-10-08,0.1589999943971634
1935-10-09,0.15600000321865082
1935-10-10,0.15600000321865082
1935-10-11,0.7649999856948853
1935-10-12,1.5
1935-10-13,1.5299999713897705
1935-10-14,1.559999942779541
1935-10-15,1.440000057220459
1935-10-16,0.6679999828338623
1935-10-17,7.389999866485598
1935-10-18,4.25
1935-10-19,1.6399999856948853
1935-10-20,1.4199999570846558
1935-10-21,1.25
1935-10-22,1.0800000429153442
1935-10-23,0.8640000224113464
1935-10-24,0.8299999833106995
1935-10-25,0.878000020980835
1935-10-26,0.9490000009536744
1935-10-27,0.99099999666214
1935-10-28,1.7000000476837158
1935-10-29,1.3600000143051147
1935-10-30,1.1299999952316284
1935-10-31,0.8980000019073486
1935-11-01,0.8209999799728394
1935-11-02,0.7649999856948853
1935-11-03,0.7080000042915344
1935-11-04,0.6510000228881836
1935-11-05,0.6230000257492065
1935-11-06,0.5950000286102295
1935-11-07,0.5659999847412109
1935-11-08,0.7080000042915344
1935-11-09,0.915000021457672
1935-11-10,0.9340000152587892
1935-11-11,0.9340000152587892
1935-11-12,0.9340000152587892
1935-11-13,0.9629999995231628
1935-11-14,0.9629999995231628
1935-11-15,0.9850000143051147
1935-11-16,0.9679999947547911
1935-11-17,0.878000020980835
1935-11-18,0.7960000038146973
1935-11-19,0.7360000014305115
1935-11-20,0.7020000219345093
1935-11-21,0.7020000219345093
1935-11-22,0.7020000219345093
1935-11-23,0.7020000219345093
1935-11-24,0.8500000238418579
1935-11-25,1.25
1935-11-26,1.9800000190734863
1935-11-27,1.3600000143051147
1935-11-28,1.440000057220459
1935-11-29,1.5299999713897705
1935-11-30,1.6100000143051147
1935-12-01,1.7000000476837158
1935-12-02,1.7000000476837158
1935-12-03,1.309999942779541
1935-12-04,1.1299999952316284
1935-12-05,1.2200000286102295
1935-12-06,1.25
1935-12-07,1.4199999570846558
1935-12-08,1.7799999713897705
1935-12-09,1.6100000143051147
1935-12-10,1.7000000476837158
1935-12-11,2.630000114440918
1935-12-12,1.9800000190734863
1935-12-13,1.559999942779541
1935-12-14,1.5299999713897705
1935-12-15,1.4199999570846558
1935-12-16,1.2699999809265137
1935-12-17,1.1299999952316284
1935-12-18,0.99099999666214
1935-12-19,0.9490000009536744
1935-12-20,0.906000018119812
1935-12-21,0.8980000019073486
1935-12-22,0.8500000238418579
1935-12-23,0.7960000038146973
1935-12-24,0.8130000233650208
1935-12-25,0.99099999666214
1935-12-26,1.2699999809265137
1935-12-27,1.7599999904632568
1935-12-28,1.559999942779541
1935-12-29,1.4199999570846558
1935-12-30,1.2899999618530271
1935-12-31,1.559999942779541
1936-01-01,1.7000000476837158
1936-01-02,1.8999999761581416
1936-01-03,1.7000000476837158
1936-01-04,1.6100000143051147
1936-01-05,1.4199999570846558
1936-01-06,1.2699999809265137
1936-01-07,1.1599999666213991
1936-01-08,1.2200000286102295
1936-01-09,1.2699999809265137
1936-01-10,1.1299999952316284
1936-01-11,1.0199999809265137
1936-01-12,1.1299999952316284
1936-01-13,1.0800000429153442
1936-01-14,1.0599999427795408
1936-01-15,0.99099999666214
1936-01-16,0.8299999833106995
1936-01-17,0.7649999856948853
1936-01-18,0.7310000061988831
1936-01-19,0.6510000228881836
1936-01-20,0.6850000023841858
1936-01-21,0.8500000238418579
1936-01-22,0.9679999947547911
1936-01-23,1.2699999809265137
1936-01-24,1.1200000047683716
1936-01-25,0.9679999947547911
1936-01-26,0.878000020980835
1936-01-27,0.7960000038146973
1936-01-28,0.8209999799728394
1936-01-29,0.7649999856948853
1936-01-30,0.7080000042915344
1936-01-31,0.6539999842643738
1936-02-01,
1936-02-02,
1936-02-03,
1936-02-04,
1936-02-05,
1936-02-06,
1936-02-07,
1936-02-08,
1936-02-09,
1936-02-10,
1936-02-11,
1936-02-12,
1936-02-13,
1936-02-14,
1936-02-15,
1936-02-16,
1936-02-17,
1936-02-18,
1936-02-19,
1936-02-20,
1936-02-21,
1936-02-22,
1936-02-23,
1936-02-24,
1936-02-25,
1936-02-26,
1936-02-27,
1936-02-28,
1936-02-29,
1936-03-01,1.4199999570846558
1936-03-02,1.4199999570846558
1936-03-03,1.4199999570846558
1936-03-04,1.4199999570846558
1936-03-05,1.4199999570846558
1936-03-06,1.7000000476837158
1936-03-07,1.9800000190734863
1936-03-08,1.7000000476837158
1936-03-09,1.559999942779541
1936-03-10,1.3600000143051147
1936-03-11,1.1299999952316284
1936-03-12,1.2699999809265137
1936-03-13,1.4199999570846558
1936-03-14,1.3600000143051147
1936-03-15,1.3600000143051147
1936-03-16,1.4199999570846558
1936-03-17,1.2699999809265137
1936-03-18,1.0800000429153442
1936-03-19,1.1299999952316284
1936-03-20,1.2699999809265137
1936-03-21,1.1299999952316284
1936-03-22,1.0800000429153442
1936-03-23,0.99099999666214
1936-03-24,0.8500000238418579
1936-03-25,0.906000018119812
1936-03-26,0.99099999666214
1936-03-27,0.8500000238418579
1936-03-28,0.7020000219345093
1936-03-29,0.6800000071525574
1936-03-30,0.6510000228881836
1936-03-31,0.6230000257492065
1936-04-01,0.7480000257492065
1936-04-02,0.5099999904632568
1936-04-03,0.3429999947547913
1936-04-04,0.5099999904632568
1936-04-05,0.5099999904632568
1936-04-06,0.5099999904632568
1936-04-07,1.7000000476837158
1936-04-08,1.2699999809265137
1936-04-09,0.9679999947547911
1936-04-10,4.25
1936-04-11,11.800000190734865
1936-04-12,3.6800000667572017
1936-04-13,4.53000020980835
1936-04-14,5.039999961853027
1936-04-15,4.25
1936-04-16,3.6800000667572017
1936-04-17,3.109999895095825
1936-04-18,2.549999952316284
1936-04-19,2.8299999237060547
1936-04-20,3.0
1936-04-21,7.079999923706055
1936-04-22,11.300000190734865
1936-04-23,8.5
1936-04-24,6.9099998474121085
1936-04-25,7.079999923706055
1936-04-26,6.800000190734862
1936-04-27,6.230000019073486
1936-04-28,5.639999866485598
1936-04-29,6.710000038146973
1936-04-30,7.360000133514402
1936-05-01,8.270000457763674
1936-05-02,8.5
1936-05-03,7.650000095367432
1936-05-04,6.510000228881836
1936-05-05,6.9099998474121085
1936-05-06,7.360000133514402
1936-05-07,4.190000057220459
1936-05-08,2.8299999237060547
1936-05-09,3.9600000381469727
1936-05-10,4.809999942779541
1936-05-11,5.71999979019165
1936-05-12,5.380000114440918
1936-05-13,9.850000381469727
1936-05-14,8.5
1936-05-15,7.389999866485598
1936-05-16,6.800000190734862
1936-05-17,6.230000019073486
1936-05-18,5.71999979019165
1936-05-19,8.5
1936-05-20,7.650000095367432
1936-05-21,6.800000190734862
1936-05-22,5.949999809265138
1936-05-23,5.099999904632568
1936-05-24,5.380000114440918
1936-05-25,5.71999979019165
1936-05-26,9.90999984741211
1936-05-27,14.199999809265135
1936-05-28,17.799999237060547
1936-05-29,21.799999237060547
1936-05-30,19.39999961853028
1936-05-31,15.300000190734865
1936-06-01,11.0
1936-06-02,6.9099998474121085
1936-06-03,5.550000190734863
1936-06-04,3.109999895095825
1936-06-05,3.0899999141693115
1936-06-06,3.9600000381469727
1936-06-07,4.809999942779541
1936-06-08,5.71999979019165
1936-06-09,4.25
