Datetime,Streamflow (m3/s)
1933-09-01,0.06800000369548798
1933-09-02,0.07100000232458115
1933-09-03,0.07400000095367433
1933-09-04,0.07400000095367433
1933-09-05,0.07100000232458115
1933-09-06,0.07100000232458115
1933-09-07,0.07100000232458115
1933-09-08,0.06800000369548798
1933-09-09,0.06800000369548798
1933-09-10,0.06800000369548798
1933-09-11,0.06199999898672104
1933-09-12,0.05700000002980232
1933-09-13,0.050999999046325684
1933-09-14,0.04800000041723251
1933-09-15,0.04199999943375588
1933-09-16,0.03700000047683717
1933-09-17,0.03099999949336052
1933-09-18,0.02500000037252903
1933-09-19,0.02500000037252903
1933-09-20,0.023000000044703484
1933-09-21,0.023000000044703484
1933-09-22,0.019999999552965164
1933-09-23,0.019999999552965164
1933-09-24,0.019999999552965164
1933-09-25,0.017000000923871994
1933-09-26,0.017000000923871994
1933-09-27,0.017000000923871994
1933-09-28,0.014000000432133676
1933-09-29,0.014000000432133676
1933-09-30,0.010999999940395357
1933-10-01,0.010999999940395357
1933-10-02,0.010999999940395357
1933-10-03,0.010999999940395357
1933-10-04,0.010999999940395357
1933-10-05,0.010999999940395357
1933-10-06,0.010999999940395357
1933-10-07,0.010999999940395357
1933-10-08,0.010999999940395357
1933-10-09,0.010999999940395357
1933-10-10,0.010999999940395357
1933-10-11,0.010999999940395357
1933-10-12,0.010999999940395357
1933-10-13,0.008000000379979609
1933-10-14,0.008000000379979609
1933-10-15,0.006000000052154064
1933-10-16,0.006000000052154064
1933-10-17,0.006000000052154064
1933-10-18,0.006000000052154064
1933-10-19,0.008000000379979609
1933-10-20,0.008000000379979609
1933-10-21,0.010999999940395357
1933-10-22,0.010999999940395357
1933-10-23,0.014000000432133676
1933-10-24,0.017000000923871994
1933-10-25,0.017000000923871994
1933-10-26,0.017000000923871994
1933-10-27,0.019999999552965164
1933-10-28,0.019999999552965164
1933-10-29,0.023000000044703484
1933-10-30,0.023000000044703484
1933-10-31,0.023000000044703484
1933-11-01,0.023000000044703484
1933-11-02,0.019999999552965164
1933-11-03,0.017000000923871994
1933-11-04,0.014000000432133676
1933-11-05,0.010999999940395357
1933-11-06,0.010999999940395357
1933-11-07,0.010999999940395357
1933-11-08,0.010999999940395357
1933-11-09,0.014000000432133676
1933-11-10,0.014000000432133676
1933-11-11,0.014000000432133676
1933-11-12,0.017000000923871994
1933-11-13,0.017000000923871994
1933-11-14,0.017000000923871994
1933-11-15,0.017000000923871994
1933-11-16,0.017000000923871994
1933-11-17,0.017000000923871994
1933-11-18,0.017000000923871994
1933-11-19,0.017000000923871994
1933-11-20,0.017000000923871994
1933-11-21,0.017000000923871994
1933-11-22,0.017000000923871994
1933-11-23,0.017000000923871994
1933-11-24,0.017000000923871994
1933-11-25,0.017000000923871994
1933-11-26,0.017000000923871994
1933-11-27,0.017000000923871994
1933-11-28,0.017000000923871994
1933-11-29,0.017000000923871994
