Datetime,Streamflow (m3/s)
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,
1949-03-21,
1949-03-22,
1949-03-23,
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,
1949-03-28,
1949-03-29,
1949-03-30,
1949-03-31,
1949-04-01,
1949-04-02,
1949-04-03,
1949-04-04,
1949-04-05,
1949-04-06,
1949-04-07,
1949-04-08,
1949-04-09,
1949-04-10,
1949-04-11,
1949-04-12,
1949-04-13,
1949-04-14,
1949-04-15,
1949-04-16,
1949-04-17,
1949-04-18,
1949-04-19,
1949-04-20,
1949-04-21,
1949-04-22,
1949-04-23,
1949-04-24,
1949-04-25,
1949-04-26,
1949-04-27,
1949-04-28,
1949-04-29,
1949-04-30,
1949-05-01,
1949-05-02,
1949-05-03,
1949-05-04,
1949-05-05,
1949-05-06,
1949-05-07,
1949-05-08,
1949-05-09,
1949-05-10,
1949-05-11,
1949-05-12,
1949-05-13,
1949-05-14,
1949-05-15,
1949-05-16,
1949-05-17,
1949-05-18,
1949-05-19,
1949-05-20,
1949-05-21,
1949-05-22,
1949-05-23,
1949-05-24,
1949-05-25,
1949-05-26,
1949-05-27,
1949-05-28,
1949-05-29,
1949-05-30,
1949-05-31,
1949-06-01,
1949-06-02,
1949-06-03,
1949-06-04,
1949-06-05,
1949-06-06,
1949-06-07,
1949-06-08,
1949-06-09,
1949-06-10,
1949-06-11,
1949-06-12,
1949-06-13,
1949-06-14,
1949-06-15,
1949-06-16,
1949-06-17,
1949-06-18,
1949-06-19,
1949-06-20,
1949-06-21,
1949-06-22,
1949-06-23,
1949-06-24,
1949-06-25,
1949-06-26,
1949-06-27,
1949-06-28,
1949-06-29,
1949-06-30,
1949-07-01,
1949-07-02,
1949-07-03,
1949-07-04,
1949-07-05,
1949-07-06,
1949-07-07,
1949-07-08,
1949-07-09,
1949-07-10,
1949-07-11,
1949-07-12,
1949-07-13,
1949-07-14,
1949-07-15,
1949-07-16,
1949-07-17,
1949-07-18,
1949-07-19,
1949-07-20,
1949-07-21,
1949-07-22,
1949-07-23,
1949-07-24,
1949-07-25,
1949-07-26,
1949-07-27,
1949-07-28,
1949-07-29,
1949-07-30,
1949-07-31,
1949-08-01,
1949-08-02,
1949-08-03,
1949-08-04,
1949-08-05,
1949-08-06,
1949-08-07,
1949-08-08,
1949-08-09,
1949-08-10,
1949-08-11,
1949-08-12,
1949-08-13,
1949-08-14,
1949-08-15,
1949-08-16,
1949-08-17,
1949-08-18,
1949-08-19,
1949-08-20,
1949-08-21,
1949-08-22,
1949-08-23,
1949-08-24,
1949-08-25,
1949-08-26,
1949-08-27,
1949-08-28,
1949-08-29,
1949-08-30,
1949-08-31,
1949-09-01,
1949-09-02,
1949-09-03,
1949-09-04,
1949-09-05,
1949-09-06,
1949-09-07,
1949-09-08,
1949-09-09,
1949-09-10,
1949-09-11,
1949-09-12,
1949-09-13,
1949-09-14,
1949-09-15,
1949-09-16,
1949-09-17,
1949-09-18,
1949-09-19,
1949-09-20,
1949-09-21,
1949-09-22,
1949-09-23,
1949-09-24,
1949-09-25,
1949-09-26,
1949-09-27,
1949-09-28,
1949-09-29,
1949-09-30,
1949-10-01,
1949-10-02,
1949-10-03,
1949-10-04,
1949-10-05,
1949-10-06,
1949-10-07,
1949-10-08,
1949-10-09,
1949-10-10,
1949-10-11,
1949-10-12,
1949-10-13,
1949-10-14,
1949-10-15,
1949-10-16,
1949-10-17,
1949-10-18,
1949-10-19,
1949-10-20,
1949-10-21,
1949-10-22,
1949-10-23,
1949-10-24,
1949-10-25,
1949-10-26,
1949-10-27,
1949-10-28,
1949-10-29,
1949-10-30,
1949-10-31,
1949-11-01,
1949-11-02,
1949-11-03,
1949-11-04,
1949-11-05,
1949-11-06,
1949-11-07,
1949-11-08,
1949-11-09,
1949-11-10,
1949-11-11,
1949-11-12,
1949-11-13,
1949-11-14,
1949-11-15,
1949-11-16,
1949-11-17,
1949-11-18,
1949-11-19,
1949-11-20,
1949-11-21,
1949-11-22,
1949-11-23,
1949-11-24,
1949-11-25,
1949-11-26,
1949-11-27,
1949-11-28,
1949-11-29,
1949-11-30,
1949-12-01,
1949-12-02,
1949-12-03,
1949-12-04,
1949-12-05,
1949-12-06,
1949-12-07,
1949-12-08,
1949-12-09,
1949-12-10,
1949-12-11,
1949-12-12,
1949-12-13,
1949-12-14,
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,
1950-02-07,
1950-02-08,
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,
1950-02-21,
1950-02-22,
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,
1950-03-06,
1950-03-07,
1950-03-08,
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,
1950-03-13,
1950-03-14,
1950-03-15,
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,
1950-03-20,
1950-03-21,
1950-03-22,
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,
1950-03-27,
1950-03-28,
1950-03-29,
1950-03-30,
1950-03-31,
1950-04-01,0.0
1950-04-02,0.0
1950-04-03,0.0
1950-04-04,0.0
1950-04-05,0.0
1950-04-06,0.0
1950-04-07,0.0
1950-04-08,0.0
1950-04-09,0.0
1950-04-10,0.0
1950-04-11,0.0
1950-04-12,0.0
1950-04-13,0.0
1950-04-14,0.0
1950-04-15,0.0
1950-04-16,0.0
1950-04-17,0.0
1950-04-18,0.0
1950-04-19,0.0
1950-04-20,0.0
1950-04-21,0.0
1950-04-22,0.0
1950-04-23,0.0
1950-04-24,0.0
1950-04-25,0.0
1950-04-26,0.0
1950-04-27,0.0
1950-04-28,0.0
1950-04-29,0.0
1950-04-30,0.0
1950-05-01,0.0
1950-05-02,0.0
1950-05-03,0.0
1950-05-04,0.0
1950-05-05,0.0
1950-05-06,0.0
1950-05-07,0.0
1950-05-08,0.0
1950-05-09,0.0
1950-05-10,0.0
1950-05-11,0.4469999969005585
1950-05-12,0.0
1950-05-13,2.4600000381469727
1950-05-14,2.1800000667572017
1950-05-15,1.559999942779541
1950-05-16,1.5900000333786009
1950-05-17,2.0999999046325684
1950-05-18,2.5799999237060547
1950-05-19,2.7799999713897705
1950-05-20,3.0
1950-05-21,3.2300000190734863
1950-05-22,3.4500000476837163
1950-05-23,3.6800000667572017
1950-05-24,3.400000095367432
1950-05-25,3.509999990463257
1950-05-26,4.050000190734863
1950-05-27,4.360000133514403
1950-05-28,4.53000020980835
1950-05-29,4.639999866485597
1950-05-30,4.670000076293945
1950-05-31,4.670000076293945
1950-06-01,4.670000076293945
1950-06-02,4.760000228881836
1950-06-03,4.420000076293945
1950-06-04,4.190000057220459
1950-06-05,4.809999942779541
1950-06-06,4.869999885559082
1950-06-07,4.929999828338623
1950-06-08,4.869999885559082
1950-06-09,4.929999828338623
1950-06-10,4.960000038146973
1950-06-11,4.960000038146973
1950-06-12,4.960000038146973
1950-06-13,4.53000020980835
1950-06-14,4.590000152587892
1950-06-15,4.590000152587892
1950-06-16,4.590000152587892
1950-06-17,4.670000076293945
1950-06-18,4.670000076293945
1950-06-19,4.670000076293945
1950-06-20,4.670000076293945
1950-06-21,4.670000076293945
1950-06-22,4.670000076293945
1950-06-23,4.670000076293945
1950-06-24,4.590000152587892
1950-06-25,4.46999979019165
1950-06-26,4.25
1950-06-27,4.130000114440918
1950-06-28,4.079999923706056
1950-06-29,3.9600000381469727
1950-06-30,3.910000085830689
1950-07-01,3.849999904632568
1950-07-02,3.7100000381469727
1950-07-03,3.6800000667572017
1950-07-04,3.619999885559082
1950-07-05,3.619999885559082
1950-07-06,3.619999885559082
1950-07-07,3.619999885559082
1950-07-08,3.619999885559082
1950-07-09,3.5399999618530287
1950-07-10,2.75
1950-07-11,2.859999895095825
1950-07-12,1.4700000286102295
1950-07-13,1.559999942779541
1950-07-14,1.6100000143051147
1950-07-15,1.6100000143051147
1950-07-16,1.6100000143051147
1950-07-17,1.6699999570846558
1950-07-18,1.6699999570846558
1950-07-19,1.7000000476837158
1950-07-20,1.7599999904632568
1950-07-21,2.380000114440918
1950-07-22,3.059999942779541
1950-07-23,3.109999895095825
1950-07-24,3.5399999618530287
1950-07-25,3.5399999618530287
1950-07-26,3.509999990463257
1950-07-27,3.509999990463257
1950-07-28,3.4500000476837163
1950-07-29,3.4500000476837163
1950-07-30,3.400000095367432
1950-07-31,3.400000095367432
1950-08-01,3.400000095367432
1950-08-02,3.400000095367432
1950-08-03,3.400000095367432
1950-08-04,3.369999885559082
1950-08-05,3.369999885559082
1950-08-06,3.259999990463257
1950-08-07,3.2000000476837163
1950-08-08,3.2000000476837163
1950-08-09,3.2000000476837163
1950-08-10,3.2000000476837163
1950-08-11,3.2000000476837163
1950-08-12,3.2000000476837163
1950-08-13,3.109999895095825
1950-08-14,3.059999942779541
1950-08-15,3.059999942779541
1950-08-16,3.0899999141693115
1950-08-17,3.059999942779541
1950-08-18,3.0299999713897705
1950-08-19,3.0
1950-08-20,2.8299999237060547
1950-08-21,2.8299999237060547
1950-08-22,2.7799999713897705
1950-08-23,2.720000028610229
1950-08-24,2.720000028610229
1950-08-25,2.720000028610229
1950-08-26,2.5799999237060547
1950-08-27,2.5199999809265137
1950-08-28,2.4600000381469727
1950-08-29,2.380000114440918
1950-08-30,2.3199999332427983
1950-08-31,2.3199999332427983
1950-09-01,2.3199999332427983
1950-09-02,2.3199999332427983
1950-09-03,2.3199999332427983
1950-09-04,2.3199999332427983
1950-09-05,2.3199999332427983
1950-09-06,2.2699999809265137
1950-09-07,2.2699999809265137
1950-09-08,2.1800000667572017
1950-09-09,2.1800000667572017
1950-09-10,2.1800000667572017
1950-09-11,2.1800000667572017
1950-09-12,2.1800000667572017
1950-09-13,2.1800000667572017
1950-09-14,2.1800000667572017
1950-09-15,2.1800000667572017
1950-09-16,2.1800000667572017
1950-09-17,2.1800000667572017
1950-09-18,2.1800000667572017
1950-09-19,2.1800000667572017
1950-09-20,2.1800000667572017
1950-09-21,2.1800000667572017
1950-09-22,2.1800000667572017
1950-09-23,2.1800000667572017
1950-09-24,2.1800000667572017
1950-09-25,2.1800000667572017
1950-09-26,2.1800000667572017
1950-09-27,2.1800000667572017
1950-09-28,2.1800000667572017
1950-09-29,2.1800000667572017
1950-09-30,2.1800000667572017
