Datetime,Streamflow (m3/s)
1928-05-23,4900.0
1928-05-24,5270.0
1928-05-25,5150.0
1928-05-26,5040.0
1928-05-27,5180.0
1928-05-28,5380.0
1928-05-29,5410.0
1928-05-30,5210.0
1928-05-31,4670.0
1928-06-01,4020.0
1928-06-02,3540.0
1928-06-03,3230.0
1928-06-04,3230.0
1928-06-05,3340.0
1928-06-06,3340.0
1928-06-07,3110.0
1928-06-08,2780.0
1928-06-09,2720.0
1928-06-10,2750.0
1928-06-11,2920.0
1928-06-12,2920.0
1928-06-13,2940.0
1928-06-14,3230.0
1928-06-15,3430.0
1928-06-16,3430.0
1928-06-17,3280.0
1928-06-18,3230.0
1928-06-19,3090.0
1928-06-20,3000.0
1928-06-21,3110.0
1928-06-22,3090.0
1928-06-23,3110.0
1928-06-24,3280.0
1928-06-25,3540.0
1928-06-26,3680.0
1928-06-27,3650.0
1928-06-28,3600.0
1928-06-29,3680.0
1928-06-30,4130.0
1928-07-01,4300.0
1928-07-02,3710.0
1928-07-03,3230.0
1928-07-04,3000.0
1928-07-05,3200.0
1928-07-06,3230.0
1928-07-07,3200.0
1928-07-08,3110.0
1928-07-09,2920.0
1928-07-10,2780.0
1928-07-11,2630.0
1928-07-12,2430.0
1928-07-13,2360.0
1928-07-14,2430.0
1928-07-15,2320.0
1928-07-16,2130.0
1928-07-17,2020.0
1928-07-18,1840.0
1928-07-19,1790.0
1928-07-20,1760.0
1928-07-21,1790.0
1928-07-22,1840.0
1928-07-23,1870.0
1928-07-24,1870.0
1928-07-25,1870.0
1928-07-26,1840.0
1928-07-27,1790.0
1928-07-28,1790.0
1928-07-29,1790.0
1928-07-30,1790.0
1928-07-31,1790.0
1928-08-01,1690.0
1928-08-02,1620.0
1928-08-03,1500.0
1928-08-04,1460.0
1928-08-05,1360.0
1928-08-06,1320.0
1928-08-07,1410.0
1928-08-08,1460.0
1928-08-09,1540.0
1928-08-10,1540.0
1928-08-11,1620.0
1928-08-12,1620.0
1928-08-13,1650.0
1928-08-14,1560.0
1928-08-15,1320.0
1928-08-16,1130.0
1928-08-17,1000.0
1928-08-18,963.0
1928-08-19,934.0
1928-08-20,926.0
1928-08-21,909.0
1928-08-22,892.0
1928-08-23,892.0
1928-08-24,892.0
1928-08-25,909.0
1928-08-26,909.0
1928-08-27,892.0
1928-08-28,875.0
1928-08-29,807.0
1928-08-30,782.0
1928-08-31,782.0
1928-09-01,807.0
1928-09-02,824.0
1928-09-03,909.0
1928-09-04,892.0
1928-09-05,926.0
1928-09-06,909.0
1928-09-07,850.0
1928-09-08,790.0
1928-09-09,759.0
1928-09-10,697.0
1928-09-11,651.0
1928-09-12,640.0
1928-09-13,640.0
1928-09-14,651.0
1928-09-15,651.0
1928-09-16,640.0
1928-09-17,612.0
1928-09-18,606.0
1928-09-19,782.0
1928-09-20,790.0
1928-09-21,824.0
1928-09-22,773.0
1928-09-23,711.0
1928-09-24,688.0
1928-09-25,668.0
1928-09-26,651.0
1928-09-27,640.0
1928-09-28,626.0
1928-09-29,626.0
1928-09-30,600.0
1928-10-01,
1928-10-02,586.0
1928-10-03,586.0
1928-10-04,586.0
1928-10-05,580.0
1928-10-06,566.0
1928-10-07,586.0
1928-10-08,606.0
1928-10-09,586.0
1928-10-10,561.0
1928-10-11,555.0
1928-10-12,549.0
1928-10-13,544.0
1928-10-14,538.0
1928-10-15,544.0
1928-10-16,566.0
1928-10-17,592.0
1928-10-18,725.0
1928-10-19,773.0
1928-10-20,702.0
1928-10-21,646.0
1928-10-22,600.0
1928-10-23,580.0
1928-10-24,566.0
1928-10-25,555.0
1928-10-26,544.0
1928-10-27,538.0
1928-10-28,532.0
1928-10-29,527.0
1928-10-30,515.0
1928-10-31,510.0
1928-11-01,504.0
1928-11-02,493.0
1928-11-03,487.0
1928-11-04,481.0
1928-11-05,479.0
1928-11-06,473.0
1928-11-07,473.0
1928-11-08,473.0
1928-11-09,467.0
1928-11-10,467.0
1928-11-11,467.0
1928-11-12,462.0
1928-11-13,462.0
1928-11-14,456.0
1928-11-15,447.0
1928-11-16,428.0
1928-11-17,416.0
1928-11-18,436.0
1928-11-19,430.0
1928-11-20,430.0
1928-11-21,436.0
1928-11-22,428.0
1928-11-23,408.0
1928-11-24,416.0
1928-11-25,413.0
1928-11-26,399.0
1928-11-27,391.0
1928-11-28,377.0
1928-11-29,377.0
1928-11-30,385.0
1928-12-01,377.0
1928-12-02,334.0
1928-12-03,326.0
1928-12-04,326.0
1928-12-05,317.0
1928-12-06,309.0
1928-12-07,351.0
1928-12-08,368.0
1928-12-09,368.0
1928-12-10,377.0
1928-12-11,368.0
1928-12-12,377.0
1928-12-13,368.0
1928-12-14,360.0
1928-12-15,360.0
1928-12-16,362.0
1928-12-17,374.0
1928-12-18,377.0
1928-12-19,408.0
1928-12-20,413.0
1928-12-21,
1928-12-22,
1928-12-23,
1928-12-24,
1928-12-25,
1928-12-26,
1928-12-27,
1928-12-28,
1928-12-29,
1928-12-30,
1928-12-31,
1929-01-01,
1929-01-02,
1929-01-03,
1929-01-04,
1929-01-05,
1929-01-06,
1929-01-07,
1929-01-08,
1929-01-09,
1929-01-10,
1929-01-11,
1929-01-12,
1929-01-13,
1929-01-14,
1929-01-15,
1929-01-16,
1929-01-17,
1929-01-18,
1929-01-19,
1929-01-20,
1929-01-21,
1929-01-22,
1929-01-23,
1929-01-24,
1929-01-25,
1929-01-26,
1929-01-27,
1929-01-28,
1929-01-29,
1929-01-30,
1929-01-31,
1929-02-01,
1929-02-02,
1929-02-03,
1929-02-04,
1929-02-05,
1929-02-06,
1929-02-07,
1929-02-08,
1929-02-09,
1929-02-10,
1929-02-11,
1929-02-12,
1929-02-13,
1929-02-14,
1929-02-15,
1929-02-16,
1929-02-17,
1929-02-18,
1929-02-19,
1929-02-20,
1929-02-21,
1929-02-22,
1929-02-23,
1929-02-24,
1929-02-25,
1929-02-26,
1929-02-27,
1929-02-28,
1929-03-01,
1929-03-02,
1929-03-03,
1929-03-04,
1929-03-05,
1929-03-06,
1929-03-07,
1929-03-08,
1929-03-09,
1929-03-10,
1929-03-11,
1929-03-12,
1929-03-13,
1929-03-14,
1929-03-15,
1929-03-16,
1929-03-17,
1929-03-18,
1929-03-19,
1929-03-20,
1929-03-21,
1929-03-22,
1929-03-23,
1929-03-24,
1929-03-25,
1929-03-26,
1929-03-27,
1929-03-28,
1929-03-29,
1929-03-30,
1929-03-31,
1929-04-01,
1929-04-02,
1929-04-03,
1929-04-04,
1929-04-05,
1929-04-06,
1929-04-07,
1929-04-08,
1929-04-09,
1929-04-10,
1929-04-11,
1929-04-12,
1929-04-13,
1929-04-14,
1929-04-15,
1929-04-16,
1929-04-17,
1929-04-18,
1929-04-19,
1929-04-20,
1929-04-21,402.0
1929-04-22,430.0
1929-04-23,450.0
1929-04-24,462.0
1929-04-25,481.0
1929-04-26,493.0
1929-04-27,515.0
1929-04-28,617.0
1929-04-29,651.0
1929-04-30,682.0
1929-05-01,668.0
1929-05-02,646.0
1929-05-03,697.0
1929-05-04,711.0
1929-05-05,759.0
1929-05-06,773.0
1929-05-07,742.0
1929-05-08,711.0
1929-05-09,682.0
1929-05-10,674.0
1929-05-11,711.0
1929-05-12,841.0
1929-05-13,900.0
1929-05-14,991.0
1929-05-15,963.0
1929-05-16,926.0
1929-05-17,1020.0
1929-05-18,991.0
1929-05-19,926.0
1929-05-20,725.0
1929-05-21,1020.0
1929-05-22,1220.0
1929-05-23,1410.0
1929-05-24,1600.0
1929-05-25,1870.0
1929-05-26,2100.0
1929-05-27,2050.0
1929-05-28,1840.0
1929-05-29,1600.0
1929-05-30,1500.0
1929-05-31,1460.0
1929-06-01,1550.0
1929-06-02,2150.0
1929-06-03,2320.0
1929-06-04,2540.0
1929-06-05,2720.0
1929-06-06,2830.0
1929-06-07,3030.0
1929-06-08,3110.0
1929-06-09,3140.0
1929-06-10,3200.0
1929-06-11,3310.0
1929-06-12,3400.0
1929-06-13,3310.0
1929-06-14,3400.0
1929-06-15,3280.0
1929-06-16,3030.0
1929-06-17,3060.0
1929-06-18,2830.0
1929-06-19,2630.0
1929-06-20,2260.0
1929-06-21,2180.0
1929-06-22,1920.0
1929-06-23,1700.0
1929-06-24,1600.0
1929-06-25,1530.0
1929-06-26,1530.0
1929-06-27,1740.0
1929-06-28,2050.0
1929-06-29,2100.0
1929-06-30,1920.0
1929-07-01,1890.0
1929-07-02,1770.0
1929-07-03,1690.0
1929-07-04,1770.0
1929-07-05,1720.0
1929-07-06,1670.0
1929-07-07,1650.0
1929-07-08,1600.0
1929-07-09,1500.0
1929-07-10,1480.0
1929-07-11,1670.0
1929-07-12,1920.0
1929-07-13,1870.0
1929-07-14,1790.0
1929-07-15,1530.0
1929-07-16,1530.0
1929-07-17,1820.0
1929-07-18,1940.0
1929-07-19,1790.0
1929-07-20,1720.0
1929-07-21,1870.0
1929-07-22,2370.0
1929-07-23,2230.0
1929-07-24,1920.0
1929-07-25,1740.0
1929-07-26,1670.0
1929-07-27,1770.0
1929-07-28,1890.0
1929-07-29,1820.0
1929-07-30,1690.0
1929-07-31,1620.0
1929-08-01,1600.0
1929-08-02,1550.0
1929-08-03,1480.0
1929-08-04,1430.0
1929-08-05,1350.0
1929-08-06,1350.0
1929-08-07,1320.0
1929-08-08,1280.0
1929-08-09,1260.0
1929-08-10,1260.0
1929-08-11,1280.0
1929-08-12,1300.0
1929-08-13,1260.0
1929-08-14,1210.0
1929-08-15,1190.0
1929-08-16,1190.0
1929-08-17,1190.0
1929-08-18,1150.0
1929-08-19,1040.0
1929-08-20,1000.0
1929-08-21,1060.0
1929-08-22,1230.0
1929-08-23,1190.0
1929-08-24,1230.0
1929-08-25,1190.0
1929-08-26,1110.0
1929-08-27,1020.0
1929-08-28,943.0
1929-08-29,909.0
1929-08-30,926.0
1929-08-31,980.0
1929-09-01,1020.0
1929-09-02,1040.0
1929-09-03,1080.0
1929-09-04,980.0
1929-09-05,875.0
1929-09-06,807.0
1929-09-07,759.0
1929-09-08,759.0
1929-09-09,742.0
1929-09-10,711.0
1929-09-11,711.0
1929-09-12,711.0
1929-09-13,711.0
1929-09-14,725.0
1929-09-15,725.0
1929-09-16,725.0
1929-09-17,711.0
1929-09-18,697.0
1929-09-19,682.0
1929-09-20,682.0
1929-09-21,688.0
1929-09-22,668.0
1929-09-23,668.0
1929-09-24,651.0
1929-09-25,626.0
1929-09-26,612.0
1929-09-27,600.0
1929-09-28,575.0
1929-09-29,561.0
1929-09-30,544.0
1929-10-01,538.0
1929-10-02,532.0
1929-10-03,527.0
1929-10-04,527.0
1929-10-05,600.0
1929-10-06,586.0
1929-10-07,575.0
1929-10-08,561.0
1929-10-09,538.0
1929-10-10,527.0
1929-10-11,521.0
1929-10-12,515.0
1929-10-13,510.0
1929-10-14,504.0
1929-10-15,668.0
1929-10-16,1090.0
1929-10-17,1220.0
1929-10-18,1140.0
1929-10-19,971.0
1929-10-20,742.0
1929-10-21,725.0
1929-10-22,668.0
1929-10-23,626.0
1929-10-24,600.0
1929-10-25,586.0
1929-10-26,575.0
1929-10-27,575.0
1929-10-28,575.0
1929-10-29,566.0
1929-10-30,561.0
1929-10-31,555.0
1929-11-01,549.0
1929-11-02,549.0
1929-11-03,549.0
1929-11-04,544.0
1929-11-05,538.0
1929-11-06,538.0
1929-11-07,532.0
1929-11-08,527.0
1929-11-09,521.0
1929-11-10,527.0
1929-11-11,544.0
1929-11-12,532.0
1929-11-13,521.0
1929-11-14,504.0
1929-11-15,487.0
1929-11-16,592.0
1929-11-17,532.0
1929-11-18,510.0
1929-11-19,467.0
1929-11-20,428.0
1929-11-21,413.0
1929-11-22,399.0
1929-11-23,385.0
1929-11-24,368.0
1929-11-25,351.0
1929-11-26,374.0
1929-11-27,368.0
1929-11-28,385.0
1929-11-29,442.0
1929-11-30,442.0
1929-12-01,
1929-12-02,
1929-12-03,
1929-12-04,
1929-12-05,
1929-12-06,
1929-12-07,
1929-12-08,
1929-12-09,
1929-12-10,
1929-12-11,
1929-12-12,
1929-12-13,
1929-12-14,
1929-12-15,
1929-12-16,
1929-12-17,
1929-12-18,
1929-12-19,
1929-12-20,
1929-12-21,
1929-12-22,
1929-12-23,
1929-12-24,
1929-12-25,
1929-12-26,
1929-12-27,
1929-12-28,
1929-12-29,
1929-12-30,
1929-12-31,
1930-01-01,
1930-01-02,
1930-01-03,
1930-01-04,
1930-01-05,
1930-01-06,
1930-01-07,
1930-01-08,
1930-01-09,
1930-01-10,
1930-01-11,
1930-01-12,
1930-01-13,
1930-01-14,
1930-01-15,
1930-01-16,
1930-01-17,
1930-01-18,
1930-01-19,
1930-01-20,
1930-01-21,
1930-01-22,
1930-01-23,
1930-01-24,
1930-01-25,
1930-01-26,
1930-01-27,
1930-01-28,
1930-01-29,
1930-01-30,
1930-01-31,
1930-02-01,
1930-02-02,
1930-02-03,
1930-02-04,
1930-02-05,
1930-02-06,
1930-02-07,
1930-02-08,
1930-02-09,
1930-02-10,
1930-02-11,
1930-02-12,
1930-02-13,
1930-02-14,
1930-02-15,
1930-02-16,
1930-02-17,
1930-02-18,
1930-02-19,
1930-02-20,
1930-02-21,
1930-02-22,
1930-02-23,
1930-02-24,
1930-02-25,
1930-02-26,
1930-02-27,
1930-02-28,
1930-03-01,
1930-03-02,
1930-03-03,
1930-03-04,
1930-03-05,
1930-03-06,
1930-03-07,
1930-03-08,
1930-03-09,
1930-03-10,
1930-03-11,
1930-03-12,
1930-03-13,
1930-03-14,
1930-03-15,
1930-03-16,
1930-03-17,
1930-03-18,
1930-03-19,
1930-03-20,
1930-03-21,
1930-03-22,
1930-03-23,
1930-03-24,
1930-03-25,
1930-03-26,
1930-03-27,
1930-03-28,
1930-03-29,
1930-03-30,
1930-03-31,
1930-04-01,
1930-04-02,
1930-04-03,
1930-04-04,
1930-04-05,
1930-04-06,532.0
1930-04-07,564.0
1930-04-08,583.0
1930-04-09,595.0
1930-04-10,612.0
1930-04-11,634.0
1930-04-12,634.0
1930-04-13,634.0
1930-04-14,640.0
1930-04-15,646.0
1930-04-16,674.0
1930-04-17,680.0
1930-04-18,691.0
1930-04-19,821.0
1930-04-20,838.0
1930-04-21,821.0
1930-04-22,782.0
1930-04-23,821.0
1930-04-24,864.0
1930-04-25,1030.0
1930-04-26,1220.0
1930-04-27,1480.0
1930-04-28,1530.0
1930-04-29,1690.0
1930-04-30,1600.0
1930-05-01,1510.0
1930-05-02,1420.0
1930-05-03,1390.0
1930-05-04,1370.0
1930-05-05,1170.0
1930-05-06,1290.0
1930-05-07,1210.0
1930-05-08,1130.0
1930-05-09,1060.0
1930-05-10,1010.0
1930-05-11,1000.0
1930-05-12,991.0
1930-05-13,1050.0
1930-05-14,1100.0
1930-05-15,1270.0
1930-05-16,1480.0
1930-05-17,1710.0
1930-05-18,1800.0
1930-05-19,2010.0
1930-05-20,1870.0
1930-05-21,1710.0
1930-05-22,1600.0
1930-05-23,1510.0
1930-05-24,1450.0
1930-05-25,1460.0
1930-05-26,1480.0
1930-05-27,1390.0
1930-05-28,1310.0
1930-05-29,1350.0
1930-05-30,1550.0
1930-05-31,1780.0
1930-06-01,2110.0
1930-06-02,2180.0
1930-06-03,2270.0
1930-06-04,2300.0
1930-06-05,2230.0
1930-06-06,2230.0
1930-06-07,2400.0
1930-06-08,2940.0
1930-06-09,3170.0
1930-06-10,3280.0
1930-06-11,3540.0
1930-06-12,3790.0
1930-06-13,3850.0
1930-06-14,3540.0
1930-06-15,3060.0
1930-06-16,2680.0
1930-06-17,2610.0
1930-06-18,3060.0
1930-06-19,3230.0
1930-06-20,3030.0
1930-06-21,2780.0
1930-06-22,2660.0
1930-06-23,2510.0
1930-06-24,2440.0
1930-06-25,2590.0
1930-06-26,2710.0
1930-06-27,2780.0
1930-06-28,2760.0
1930-06-29,2890.0
1930-06-30,3000.0
1930-07-01,2920.0
1930-07-02,2830.0
1930-07-03,2800.0
1930-07-04,2710.0
1930-07-05,2630.0
1930-07-06,2510.0
1930-07-07,2420.0
1930-07-08,2420.0
1930-07-09,2370.0
1930-07-10,2320.0
1930-07-11,2250.0
1930-07-12,2320.0
1930-07-13,2400.0
1930-07-14,2510.0
1930-07-15,2590.0
1930-07-16,2710.0
1930-07-17,2560.0
1930-07-18,2410.0
1930-07-19,2420.0
1930-07-20,2110.0
1930-07-21,2010.0
1930-07-22,1990.0
1930-07-23,2010.0
1930-07-24,2030.0
1930-07-25,2060.0
1930-07-26,2110.0
1930-07-27,1990.0
1930-07-28,1890.0
1930-07-29,1710.0
1930-07-30,1570.0
1930-07-31,1620.0
1930-08-01,1620.0
1930-08-02,1760.0
1930-08-03,1730.0
1930-08-04,1710.0
1930-08-05,1600.0
1930-08-06,1510.0
1930-08-07,1510.0
1930-08-08,1510.0
1930-08-09,1530.0
1930-08-10,1550.0
1930-08-11,1570.0
1930-08-12,1620.0
1930-08-13,1640.0
1930-08-14,1620.0
1930-08-15,1570.0
1930-08-16,1510.0
1930-08-17,1480.0
1930-08-18,1440.0
1930-08-19,1390.0
1930-08-20,1270.0
1930-08-21,1220.0
1930-08-22,1140.0
1930-08-23,1060.0
1930-08-24,1030.0
1930-08-25,991.0
1930-08-26,971.0
1930-08-27,1030.0
1930-08-28,1010.0
1930-08-29,934.0
1930-08-30,881.0
1930-08-31,864.0
1930-09-01,864.0
1930-09-02,855.0
1930-09-03,813.0
1930-09-04,750.0
1930-09-05,736.0
1930-09-06,782.0
1930-09-07,847.0
1930-09-08,864.0
1930-09-09,898.0
1930-09-10,855.0
1930-09-11,830.0
1930-09-12,847.0
1930-09-13,881.0
1930-09-14,934.0
1930-09-15,1010.0
1930-09-16,1390.0
1930-09-17,1440.0
1930-09-18,1370.0
1930-09-19,1820.0
1930-09-20,1780.0
1930-09-21,1270.0
1930-09-22,1170.0
1930-09-23,991.0
1930-09-24,881.0
1930-09-25,782.0
1930-09-26,728.0
1930-09-27,708.0
1930-09-28,699.0
1930-09-29,691.0
1930-09-30,864.0
1930-10-01,830.0
1930-10-02,750.0
1930-10-03,714.0
1930-10-04,685.0
1930-10-05,680.0
1930-10-06,668.0
1930-10-07,708.0
1930-10-08,1040.0
1930-10-09,1180.0
1930-10-10,1030.0
1930-10-11,934.0
1930-10-12,799.0
1930-10-13,750.0
1930-10-14,719.0
1930-10-15,708.0
1930-10-16,680.0
1930-10-17,634.0
1930-10-18,612.0
1930-10-19,603.0
1930-10-20,603.0
1930-10-21,603.0
1930-10-22,595.0
1930-10-23,595.0
1930-10-24,595.0
1930-10-25,603.0
1930-10-26,609.0
1930-10-27,617.0
1930-10-28,623.0
1930-10-29,617.0
1930-10-30,609.0
1930-10-31,617.0
1930-11-01,595.0
1930-11-02,623.0
1930-11-03,646.0
1930-11-04,668.0
1930-11-05,657.0
1930-11-06,640.0
1930-11-07,623.0
1930-11-08,708.0
1930-11-09,799.0
1930-11-10,898.0
1930-11-11,864.0
1930-11-12,799.0
1930-11-13,736.0
1930-11-14,634.0
1930-11-15,595.0
1930-11-16,583.0
1930-11-17,572.0
1930-11-18,572.0
1930-11-19,583.0
1930-11-20,595.0
1930-11-21,589.0
1930-11-22,603.0
1930-11-23,603.0
1930-11-24,609.0
1930-11-25,597.0
1930-11-26,595.0
1930-11-27,595.0
1930-11-28,578.0
1930-11-29,572.0
1930-11-30,569.0
1930-12-01,564.0
1930-12-02,555.0
1930-12-03,555.0
1930-12-04,555.0
1930-12-05,564.0
1930-12-06,555.0
1930-12-07,564.0
1930-12-08,569.0
1930-12-09,564.0
1930-12-10,612.0
1930-12-11,646.0
1930-12-12,612.0
1930-12-13,583.0
1930-12-14,572.0
1930-12-15,569.0
1930-12-16,564.0
1930-12-17,564.0
1930-12-18,555.0
1930-12-19,544.0
1930-12-20,527.0
1930-12-21,521.0
1930-12-22,515.0
1930-12-23,544.0
1930-12-24,532.0
1930-12-25,544.0
1930-12-26,538.0
1930-12-27,555.0
1930-12-28,555.0
1930-12-29,549.0
1930-12-30,538.0
1930-12-31,527.0
