Datetime,Streamflow (m3/s)
1934-05-03,3.059999942779541
1934-05-04,10.600000381469727
1934-05-05,18.100000381469727
1934-05-06,9.68000030517578
1934-05-07,5.099999904632568
1934-05-08,4.25
1934-05-09,3.400000095367432
1934-05-10,2.890000104904175
1934-05-11,4.1599998474121085
1934-05-12,3.2000000476837163
1934-05-13,3.059999942779541
1934-05-14,3.2000000476837163
1934-05-15,3.059999942779541
1934-05-16,3.059999942779541
1934-05-17,2.549999952316284
1934-05-18,2.0699999332427983
1934-05-19,2.5799999237060547
1934-05-20,2.940000057220459
1934-05-21,3.3399999141693115
1934-05-22,3.619999885559082
1934-05-23,3.059999942779541
1934-05-24,2.8299999237060547
1934-05-25,2.630000114440918
1934-05-26,2.490000009536743
1934-05-27,1.9800000190734863
1934-05-28,1.9800000190734863
1934-05-29,1.7799999713897705
1934-05-30,2.609999895095825
1934-05-31,3.400000095367432
1934-06-01,1.7300000190734863
1934-06-02,1.4099999666213991
1934-06-03,1.3300000429153442
1934-06-04,1.4199999570846558
1934-06-05,1.5299999713897705
1934-06-06,1.3300000429153442
1934-06-07,1.3300000429153442
1934-06-08,1.25
1934-06-09,1.1399999856948853
1934-06-10,1.0199999809265137
1934-06-11,0.9430000185966492
1934-06-12,0.8500000238418579
1934-06-13,0.7250000238418579
1934-06-14,1.3300000429153442
1934-06-15,0.5860000252723694
1934-06-16,0.4810000061988831
1934-06-17,0.7360000014305115
1934-06-18,1.0199999809265137
1934-06-19,0.5659999847412109
1934-06-20,0.4959999918937683
1934-06-21,4.449999809265137
1934-06-22,1.440000057220459
1934-06-23,0.6850000023841858
1934-06-24,1.0499999523162842
1934-06-25,0.5659999847412109
1934-06-26,0.5239999890327454
1934-06-27,0.5099999904632568
1934-06-28,0.6230000257492065
1934-06-29,0.7360000014305115
1934-06-30,0.8410000205039978
1934-07-01,0.5099999904632568
1934-07-02,0.7360000014305115
1934-07-03,0.9679999947547911
1934-07-04,0.7360000014305115
1934-07-05,0.5239999890327454
1934-07-06,0.453000009059906
1934-07-07,0.453000009059906
1934-07-08,0.42500001192092896
1934-07-09,0.6259999871253967
1934-07-10,0.4390000104904175
1934-07-11,0.42500001192092896
1934-07-12,0.7900000214576721
1934-07-13,1.5299999713897705
1934-07-14,1.100000023841858
1934-07-15,0.6650000214576721
1934-07-16,4.360000133514403
1934-07-17,3.849999904632568
1934-07-18,1.4099999666213991
1934-07-19,1.0199999809265137
1934-07-20,1.9299999475479128
1934-07-21,0.9679999947547911
1934-07-22,0.7649999856948853
1934-07-23,0.6800000071525574
1934-07-24,0.5659999847412109
1934-07-25,0.5099999904632568
1934-07-26,0.4810000061988831
1934-07-27,0.453000009059906
1934-07-28,0.42500001192092896
1934-07-29,0.4160000085830689
1934-07-30,0.4079999923706055
1934-07-31,0.4020000100135803
1934-08-01,0.39899998903274536
1934-08-02,0.5099999904632568
1934-08-03,0.453000009059906
1934-08-04,0.42500001192092896
1934-08-05,0.7360000014305115
1934-08-06,1.0499999523162842
1934-08-07,0.5860000252723694
1934-08-08,0.4810000061988831
1934-08-09,0.4160000085830689
1934-08-10,0.3959999978542328
1934-08-11,0.38199999928474426
1934-08-12,0.3569999933242798
1934-08-13,0.3479999899864197
1934-08-14,0.3400000035762787
1934-08-15,0.3400000035762787
1934-08-16,0.3400000035762787
1934-08-17,0.31700000166893005
1934-08-18,0.32600000500679016
1934-08-19,0.33399999141693115
1934-08-20,0.31700000166893005
1934-08-21,0.31700000166893005
1934-08-22,0.3059999942779541
1934-08-23,0.296999990940094
1934-08-24,0.2939999997615814
1934-08-25,0.289000004529953
1934-08-26,0.28600001335144043
1934-08-27,0.2829999923706055
1934-08-28,0.27799999713897705
1934-08-29,0.27799999713897705
1934-08-30,0.2750000059604645
1934-08-31,0.2720000147819519
1934-09-01,0.2689999938011169
1934-09-02,0.2660000026226044
1934-09-03,0.2660000026226044
1934-09-04,0.2660000026226044
1934-09-05,0.289000004529953
1934-09-06,0.3109999895095825
1934-09-07,0.33399999141693115
1934-09-08,0.3400000035762787
1934-09-09,0.3619999885559082
1934-09-10,0.38199999928474426
1934-09-11,1.2100000381469729
1934-09-12,0.7049999833106995
1934-09-13,0.7329999804496765
1934-09-14,0.7620000243186951
1934-09-15,0.7900000214576721
1934-09-16,1.0199999809265137
1934-09-17,0.8330000042915344
1934-09-18,0.6460000276565552
1934-09-19,0.5659999847412109
1934-09-20,0.4959999918937683
1934-09-21,0.4670000076293945
1934-09-22,0.4390000104904175
1934-09-23,0.4110000133514404
1934-09-24,0.38199999928474426
1934-09-25,0.3650000095367432
1934-09-26,0.3569999933242798
1934-09-27,0.3479999899864197
1934-09-28,0.3740000128746033
1934-09-29,0.38199999928474426
1934-09-30,0.3619999885559082
1934-10-01,0.3400000035762787
1934-10-02,0.33399999141693115
1934-10-03,0.33399999141693115
1934-10-04,0.32600000500679016
1934-10-05,0.32600000500679016
1934-10-06,0.32600000500679016
1934-10-07,0.3569999933242798
1934-10-08,0.3910000026226044
1934-10-09,0.3619999885559082
1934-10-10,0.33399999141693115
1934-10-11,0.3109999895095825
1934-10-12,0.9169999957084656
1934-10-13,0.4079999923706055
1934-10-14,0.3959999978542328
1934-10-15,0.38199999928474426
1934-10-16,0.3680000007152557
1934-10-17,0.33399999141693115
1934-10-18,0.32600000500679016
1934-10-19,0.3400000035762787
1934-10-20,4.25
1934-10-21,4.809999942779541
1934-10-22,5.239999771118164
1934-10-23,5.6599998474121085
1934-10-24,4.25
1934-10-25,8.5
1934-10-26,4.53000020980835
1934-10-27,4.25
1934-10-28,3.400000095367432
1934-10-29,3.400000095367432
1934-10-30,4.53000020980835
1934-10-31,4.809999942779541
1934-11-01,14.199999809265135
1934-11-02,13.199999809265135
1934-11-03,4.639999866485597
1934-11-04,4.25
1934-11-05,45.599998474121094
1934-11-06,6.940000057220459
1934-11-07,6.230000019073486
1934-11-08,5.150000095367432
1934-11-09,2.75
1934-11-10,2.630000114440918
1934-11-11,2.440000057220459
1934-11-12,2.4100000858306885
1934-11-13,2.690000057220459
1934-11-14,3.109999895095825
1934-11-15,4.809999942779541
1934-11-16,4.639999866485597
1934-11-17,1.809999942779541
1934-11-18,2.440000057220459
1934-11-19,1.9800000190734863
1934-11-20,1.6699999570846558
1934-11-21,1.6399999856948853
1934-11-22,2.1199998855590816
1934-11-23,3.5399999618530287
1934-11-24,4.980000019073486
1934-11-25,6.090000152587892
1934-11-26,4.980000019073486
1934-11-27,3.5399999618530287
1934-11-28,2.690000057220459
1934-11-29,3.109999895095825
1934-11-30,3.400000095367432
1934-12-01,2.75
1934-12-02,2.150000095367432
1934-12-03,5.4099998474121085
1934-12-04,2.859999895095825
1934-12-05,2.690000057220459
1934-12-06,2.440000057220459
1934-12-07,2.440000057220459
1934-12-08,2.289999961853028
1934-12-09,1.9800000190734863
1934-12-10,1.950000047683716
1934-12-11,2.8299999237060547
1934-12-12,4.360000133514403
1934-12-13,3.740000009536743
1934-12-14,4.53000020980835
1934-12-15,3.4800000190734863
1934-12-16,2.630000114440918
1934-12-17,3.059999942779541
1934-12-18,5.320000171661377
1934-12-19,5.6599998474121085
1934-12-20,14.199999809265135
1934-12-21,20.600000381469727
1934-12-22,5.4099998474121085
1934-12-23,3.7899999618530273
1934-12-24,3.5399999618530287
1934-12-25,2.8299999237060547
1934-12-26,2.1199998855590816
1934-12-27,1.7000000476837158
1934-12-28,1.4199999570846558
1934-12-29,1.2699999809265137
1934-12-30,1.1299999952316284
1934-12-31,0.99099999666214
1935-01-01,4.25
1935-01-02,5.489999771118164
1935-01-03,4.110000133514403
1935-01-04,3.910000085830689
1935-01-05,3.7899999618530273
1935-01-06,3.109999895095825
1935-01-07,2.609999895095825
1935-01-08,2.2100000381469727
1935-01-09,1.9299999475479128
1935-01-10,1.7599999904632568
1935-01-11,1.4199999570846558
1935-01-12,1.1299999952316284
1935-01-13,0.7080000042915344
1935-01-14,0.42500001192092896
1935-01-15,0.42500001192092896
1935-01-16,0.42500001192092896
1935-01-17,0.3400000035762787
1935-01-18,0.3400000035762787
1935-01-19,0.3400000035762787
1935-01-20,0.2829999923706055
1935-01-21,0.2829999923706055
1935-01-22,0.2829999923706055
1935-01-23,0.8500000238418579
1935-01-24,22.70000076293945
1935-01-25,52.70000076293945
1935-01-26,25.5
1935-01-27,11.399999618530273
1935-01-28,8.609999656677246
1935-01-29,7.389999866485598
1935-01-30,7.389999866485598
1935-01-31,7.389999866485598
1935-02-01,9.9399995803833
1935-02-02,14.600000381469727
1935-02-03,11.300000190734865
1935-02-04,8.5
1935-02-05,5.6599998474121085
1935-02-06,4.25
1935-02-07,3.2300000190734863
1935-02-08,2.690000057220459
1935-02-09,2.2100000381469727
1935-02-10,1.7799999713897705
1935-02-11,2.799999952316284
1935-02-12,2.2100000381469727
1935-02-13,1.9299999475479128
1935-02-14,1.870000004768372
1935-02-15,1.7599999904632568
1935-02-16,1.5900000333786009
1935-02-17,4.25
1935-02-18,3.2799999713897705
1935-02-19,3.400000095367432
1935-02-20,3.109999895095825
1935-02-21,3.059999942779541
1935-02-22,3.2300000190734863
1935-02-23,3.4300000667572017
1935-02-24,2.690000057220459
1935-02-25,2.4100000858306885
1935-02-26,2.0999999046325684
1935-02-27,1.9800000190734863
1935-02-28,1.7799999713897705
1935-03-01,1.7000000476837158
1935-03-02,1.6399999856948853
1935-03-03,1.559999942779541
1935-03-04,1.4199999570846558
1935-03-05,1.309999942779541
1935-03-06,1.1299999952316284
1935-03-07,1.0800000429153442
1935-03-08,1.0199999809265137
1935-03-09,0.9739999771118164
1935-03-10,0.9490000009536744
1935-03-11,1.4199999570846558
1935-03-12,1.9800000190734863
1935-03-13,5.6599998474121085
1935-03-14,9.0
1935-03-15,3.990000009536743
1935-03-16,3.6800000667572017
1935-03-17,3.400000095367432
1935-03-18,2.8299999237060547
1935-03-19,2.2699999809265137
1935-03-20,1.809999942779541
1935-03-21,1.6699999570846558
1935-03-22,1.5299999713897705
1935-03-23,1.3799999952316284
1935-03-24,1.7000000476837158
1935-03-25,1.559999942779541
1935-03-26,1.309999942779541
1935-03-27,1.1299999952316284
1935-03-28,1.25
1935-03-29,1.1299999952316284
1935-03-30,1.1399999856948853
1935-03-31,1.1299999952316284
1935-04-01,1.1399999856948853
1935-04-02,1.1399999856948853
1935-04-03,1.0199999809265137
1935-04-04,0.9229999780654908
1935-04-05,0.8209999799728394
1935-04-06,0.8209999799728394
1935-04-07,0.8209999799728394
1935-04-08,0.8209999799728394
1935-04-09,0.847000002861023
1935-04-10,0.99099999666214
1935-04-11,1.350000023841858
1935-04-12,2.549999952316284
1935-04-13,3.059999942779541
1935-04-14,2.150000095367432
1935-04-15,2.2100000381469727
1935-04-16,2.549999952316284
1935-04-17,2.549999952316284
1935-04-18,2.150000095367432
1935-04-19,4.25
1935-04-20,6.090000152587892
1935-04-21,4.25
1935-04-22,3.2300000190734863
1935-04-23,3.109999895095825
1935-04-24,2.9200000762939453
1935-04-25,3.4800000190734863
1935-04-26,3.849999904632568
1935-04-27,3.4300000667572017
1935-04-28,3.3399999141693115
1935-04-29,3.910000085830689
1935-04-30,3.400000095367432
1935-05-01,3.400000095367432
1935-05-02,3.3399999141693115
1935-05-03,4.53000020980835
1935-05-04,5.4099998474121085
1935-05-05,5.4099998474121085
1935-05-06,2.2100000381469727
1935-05-07,3.400000095367432
1935-05-08,4.730000019073486
1935-05-09,4.639999866485597
1935-05-10,3.6800000667572017
1935-05-11,2.9200000762939453
1935-05-12,3.2799999713897705
1935-05-13,6.090000152587892
1935-05-14,6.369999885559082
1935-05-15,7.650000095367432
1935-05-16,4.079999923706056
1935-05-17,4.639999866485597
1935-05-18,5.829999923706055
1935-05-19,4.53000020980835
1935-05-20,5.489999771118164
1935-05-21,7.389999866485598
1935-05-22,6.170000076293945
1935-05-23,3.849999904632568
1935-05-24,3.5399999618530287
1935-05-25,3.3399999141693115
1935-05-26,3.740000009536743
1935-05-27,3.990000009536743
1935-05-28,4.110000133514403
1935-05-29,4.190000057220459
1935-05-30,3.650000095367432
1935-05-31,3.400000095367432
1935-06-01,9.399999618530273
1935-06-02,3.109999895095825
1935-06-03,2.8299999237060547
1935-06-04,3.650000095367432
1935-06-05,4.46999979019165
1935-06-06,4.190000057220459
1935-06-07,4.53000020980835
1935-06-08,3.910000085830689
1935-06-09,3.2300000190734863
1935-06-10,5.920000076293945
1935-06-11,2.75
1935-06-12,4.25
1935-06-13,5.070000171661377
1935-06-14,2.940000057220459
1935-06-15,2.859999895095825
1935-06-16,2.7799999713897705
1935-06-17,2.630000114440918
1935-06-18,2.039999961853028
1935-06-19,2.1199998855590816
1935-06-20,2.150000095367432
1935-06-21,2.1199998855590816
1935-06-22,2.1199998855590816
1935-06-23,1.8400000333786009
1935-06-24,1.6699999570846558
1935-06-25,1.9800000190734863
1935-06-26,1.6699999570846558
1935-06-27,2.039999961853028
1935-06-28,1.809999942779541
1935-06-29,2.3499999046325684
1935-06-30,7.5
1935-07-01,14.300000190734865
1935-07-02,3.2799999713897705
1935-07-03,2.630000114440918
1935-07-04,2.6600000858306885
1935-07-05,2.690000057220459
1935-07-06,1.5
1935-07-07,1.7000000476837158
1935-07-08,1.870000004768372
1935-07-09,2.0999999046325684
1935-07-10,1.440000057220459
1935-07-11,1.2100000381469729
1935-07-12,1.0800000429153442
1935-07-13,1.0800000429153442
1935-07-14,0.8500000238418579
1935-07-15,0.7080000042915344
1935-07-16,0.5659999847412109
1935-07-17,0.5609999895095825
1935-07-18,0.4760000109672546
1935-07-19,0.4129999876022339
1935-07-20,0.4020000100135803
1935-07-21,0.3680000007152557
1935-07-22,4.079999923706056
1935-07-23,0.3230000138282776
1935-07-24,0.3109999895095825
1935-07-25,0.296999990940094
1935-07-26,0.28600001335144043
1935-07-27,0.2720000147819519
1935-07-28,0.2720000147819519
1935-07-29,0.2829999923706055
1935-07-30,0.26100000739097595
1935-07-31,0.6850000023841858
1935-08-01,0.8980000019073486
1935-08-02,0.5659999847412109
1935-08-03,0.3569999933242798
1935-08-04,0.42500001192092896
1935-08-05,0.3910000026226044
1935-08-06,0.3230000138282776
1935-08-07,0.3030000030994416
1935-08-08,0.28600001335144043
1935-08-09,0.2549999952316284
1935-08-10,0.2440000027418137
1935-08-11,0.2269999980926513
1935-08-12,0.2269999980926513
1935-08-13,0.2829999923706055
1935-08-14,0.3400000035762787
1935-08-15,0.4760000109672546
1935-08-16,0.2689999938011169
1935-08-17,0.28600001335144043
1935-08-18,0.3109999895095825
1935-08-19,0.26100000739097595
1935-08-20,0.2269999980926513
1935-08-21,0.193000003695488
1935-08-22,0.1979999989271164
1935-08-23,0.3790000081062317
1935-08-24,0.2829999923706055
1935-08-25,0.2269999980926513
1935-08-26,0.2119999974966049
1935-08-27,0.2039999961853028
1935-08-28,0.1979999989271164
1935-08-29,0.193000003695488
1935-08-30,0.1899999976158142
1935-08-31,0.18700000643730166
1935-09-01,0.18700000643730166
1935-09-02,0.1809999942779541
1935-09-03,0.17599999904632568
1935-09-04,0.17000000178813934
1935-09-05,0.16699999570846558
1935-09-06,0.164000004529953
1935-09-07,0.164000004529953
1935-09-08,0.164000004529953
1935-09-09,0.16099999845027926
1935-09-10,0.16099999845027926
1935-09-11,0.1589999943971634
1935-09-12,0.17000000178813934
1935-09-13,0.2150000035762787
1935-09-14,2.9200000762939453
1935-09-15,4.25
1935-09-16,5.489999771118164
1935-09-17,0.9739999771118164
1935-09-18,0.5659999847412109
1935-09-19,0.3569999933242798
1935-09-20,0.3109999895095825
1935-09-21,0.2939999997615814
1935-09-22,0.28600001335144043
1935-09-23,0.2829999923706055
1935-09-24,0.2720000147819519
1935-09-25,0.2720000147819519
1935-09-26,0.25200000405311584
1935-09-27,0.2269999980926513
1935-09-28,0.22100000083446505
1935-09-29,0.2179999947547913
1935-09-30,0.2150000035762787
1935-10-01,0.1899999976158142
1935-10-02,0.1809999942779541
1935-10-03,0.1809999942779541
1935-10-04,0.1809999942779541
1935-10-05,0.1809999942779541
1935-10-06,0.17800000309944153
1935-10-07,0.17599999904632568
1935-10-08,0.17599999904632568
1935-10-09,0.17299999296665192
1935-10-10,0.17299999296665192
1935-10-11,1.7000000476837158
1935-10-12,4.869999885559082
1935-10-13,1.9800000190734863
1935-10-14,0.6510000228881836
1935-10-15,0.8500000238418579
1935-10-16,1.2599999904632568
1935-10-17,17.200000762939453
1935-10-18,8.920000076293945
1935-10-19,3.6800000667572017
1935-10-20,3.109999895095825
1935-10-21,2.75
1935-10-22,1.809999942779541
1935-10-23,1.559999942779541
1935-10-24,1.399999976158142
1935-10-25,1.3600000143051147
1935-10-26,1.3300000429153442
1935-10-27,1.2999999523162842
1935-10-28,6.480000019073486
1935-10-29,2.8299999237060547
1935-10-30,1.7799999713897705
1935-10-31,1.4199999570846558
1935-11-01,1.1299999952316284
1935-11-02,0.8500000238418579
1935-11-03,0.7649999856948853
1935-11-04,0.7080000042915344
1935-11-05,0.6800000071525574
1935-11-06,0.6230000257492065
1935-11-07,0.5659999847412109
1935-11-08,1.9800000190734863
1935-11-09,3.7100000381469727
1935-11-10,3.400000095367432
1935-11-11,3.109999895095825
1935-11-12,2.8299999237060547
1935-11-13,2.549999952316284
1935-11-14,2.549999952316284
1935-11-15,2.490000009536743
1935-11-16,3.7100000381469727
1935-11-17,2.7799999713897705
1935-11-18,1.8999999761581416
1935-11-19,1.6100000143051147
1935-11-20,1.3300000429153442
1935-11-21,1.1299999952316284
1935-11-22,1.0800000429153442
1935-11-23,1.0399999618530271
1935-11-24,1.7000000476837158
1935-11-25,5.6599998474121085
1935-11-26,14.600000381469727
1935-11-27,5.6599998474121085
1935-11-28,4.25
1935-11-29,2.8299999237060547
1935-11-30,2.8299999237060547
1935-12-01,2.549999952316284
1935-12-02,2.5199999809265137
1935-12-03,2.0999999046325684
1935-12-04,1.7799999713897705
1935-12-05,1.9800000190734863
1935-12-06,2.039999961853028
1935-12-07,2.8299999237060547
1935-12-08,4.809999942779541
1935-12-09,4.420000076293945
1935-12-10,4.809999942779541
1935-12-11,6.090000152587892
1935-12-12,4.809999942779541
1935-12-13,3.2300000190734863
1935-12-14,2.8299999237060547
1935-12-15,2.4100000858306885
1935-12-16,1.950000047683716
1935-12-17,1.7799999713897705
1935-12-18,1.5900000333786009
1935-12-19,1.399999976158142
1935-12-20,1.1599999666213991
1935-12-21,1.1299999952316284
1935-12-22,1.100000023841858
1935-12-23,1.0099999904632568
1935-12-24,1.0700000524520874
1935-12-25,1.4199999570846558
1935-12-26,1.7000000476837158
1935-12-27,2.0999999046325684
1935-12-28,2.1199998855590816
1935-12-29,2.1800000667572017
1935-12-30,1.9800000190734863
1935-12-31,8.520000457763674
1936-01-01,9.90999984741211
1936-01-02,12.899999618530273
1936-01-03,5.6599998474121085
1936-01-04,3.650000095367432
1936-01-05,3.109999895095825
1936-01-06,2.549999952316284
1936-01-07,2.1800000667572017
1936-01-08,2.4100000858306885
1936-01-09,2.690000057220459
1936-01-10,2.4100000858306885
1936-01-11,2.240000009536743
1936-01-12,2.490000009536743
1936-01-13,2.549999952316284
1936-01-14,2.630000114440918
1936-01-15,2.4100000858306885
1936-01-16,2.240000009536743
1936-01-17,1.8400000333786009
1936-01-18,1.5
1936-01-19,1.399999976158142
1936-01-20,1.7000000476837158
1936-01-21,1.809999942779541
1936-01-22,2.1199998855590816
1936-01-23,3.7100000381469727
1936-01-24,2.549999952316284
1936-01-25,2.289999961853028
1936-01-26,1.9800000190734863
1936-01-27,1.7000000476837158
1936-01-28,1.2599999904632568
1936-01-29,1.190000057220459
1936-01-30,1.100000023841858
1936-01-31,1.0700000524520874
1936-02-01,
1936-02-02,
1936-02-03,
1936-02-04,
1936-02-05,
1936-02-06,
1936-02-07,
1936-02-08,
1936-02-09,
1936-02-10,
1936-02-11,
1936-02-12,
1936-02-13,
1936-02-14,
1936-02-15,
1936-02-16,
1936-02-17,
1936-02-18,
1936-02-19,
1936-02-20,
1936-02-21,
1936-02-22,
1936-02-23,
1936-02-24,
1936-02-25,
1936-02-26,
1936-02-27,
1936-02-28,
1936-02-29,
1936-03-01,5.6599998474121085
1936-03-02,7.019999980926514
1936-03-03,7.079999923706055
1936-03-04,7.079999923706055
1936-03-05,7.079999923706055
1936-03-06,8.5
1936-03-07,9.90999984741211
1936-03-08,7.079999923706055
1936-03-09,5.889999866485598
1936-03-10,3.9600000381469727
1936-03-11,2.75
1936-03-12,2.8299999237060547
1936-03-13,3.1700000762939453
1936-03-14,2.8299999237060547
1936-03-15,2.970000028610228
1936-03-16,3.059999942779541
1936-03-17,2.549999952316284
1936-03-18,1.9800000190734863
1936-03-19,2.2699999809265137
1936-03-20,2.75
1936-03-21,2.549999952316284
1936-03-22,2.289999961853028
1936-03-23,2.1199998855590816
1936-03-24,1.9800000190734863
1936-03-25,1.9800000190734863
1936-03-26,2.150000095367432
1936-03-27,1.5
1936-03-28,1.4199999570846558
1936-03-29,1.2599999904632568
1936-03-30,1.1299999952316284
1936-03-31,0.99099999666214
1936-04-01,1.1299999952316284
1936-04-02,0.99099999666214
1936-04-03,0.8809999823570251
1936-04-04,0.8809999823570251
1936-04-05,0.8500000238418579
1936-04-06,0.8500000238418579
1936-04-07,4.280000209808351
1936-04-08,3.400000095367432
1936-04-09,2.4100000858306885
1936-04-10,22.60000038146973
1936-04-11,45.0
1936-04-12,12.699999809265135
1936-04-13,14.0
1936-04-14,14.199999809265135
1936-04-15,14.199999809265135
1936-04-16,14.199999809265135
1936-04-17,13.899999618530273
1936-04-18,13.800000190734865
1936-04-19,11.899999618530273
1936-04-20,10.399999618530273
1936-04-21,10.300000190734863
1936-04-22,10.800000190734863
1936-04-23,8.300000190734862
1936-04-24,8.5
1936-04-25,8.779999732971191
1936-04-26,7.929999828338622
1936-04-27,7.079999923706055
1936-04-28,6.480000019073486
1936-04-29,8.300000190734862
1936-04-30,8.5
1936-05-01,8.920000076293945
1936-05-02,9.31999969482422
1936-05-03,9.0600004196167
1936-05-04,8.779999732971191
1936-05-05,9.90999984741211
1936-05-06,12.600000381469727
1936-05-07,8.5
1936-05-08,4.329999923706056
1936-05-09,5.099999904632568
1936-05-10,5.949999809265138
1936-05-11,7.019999980926514
1936-05-12,6.090000152587892
1936-05-13,8.5
1936-05-14,8.210000038146973
1936-05-15,7.929999828338622
1936-05-16,7.079999923706055
1936-05-17,6.599999904632568
1936-05-18,5.949999809265138
1936-05-19,9.460000038146973
1936-05-20,8.5
1936-05-21,7.360000133514402
1936-05-22,6.510000228881836
1936-05-23,5.690000057220459
1936-05-24,6.230000019073486
1936-05-25,7.079999923706055
1936-05-26,6.369999885559082
1936-05-27,5.6599998474121085
1936-05-28,4.960000038146973
