Datetime,Streamflow (m3/s)
1970-01-08,0.2919999957084656
1970-01-09,0.2919999957084656
1970-01-10,0.2919999957084656
1970-01-11,0.2919999957084656
1970-01-12,0.2829999923706055
1970-01-13,0.2829999923706055
1970-01-14,0.2829999923706055
1970-01-15,0.2919999957084656
1970-01-16,0.2919999957084656
1970-01-17,0.2919999957084656
1970-01-18,0.2919999957084656
1970-01-19,0.2919999957084656
1970-01-20,0.2919999957084656
1970-01-21,0.2919999957084656
1970-01-22,0.2919999957084656
1970-01-23,0.2919999957084656
1970-01-24,0.2919999957084656
1970-01-25,0.2919999957084656
1970-01-26,0.2919999957084656
1970-01-27,0.2919999957084656
1970-01-28,0.2919999957084656
1970-01-29,0.2829999923706055
1970-01-30,0.2829999923706055
1970-01-31,0.2829999923706055
1970-02-01,0.2829999923706055
1970-02-02,0.2829999923706055
1970-02-03,0.2829999923706055
1970-02-04,0.27799999713897705
1970-02-05,0.27799999713897705
1970-02-06,0.2829999923706055
1970-02-07,0.2919999957084656
1970-02-08,0.2919999957084656
1970-02-09,0.3030000030994416
1970-02-10,0.3030000030994416
1970-02-11,0.3030000030994416
1970-02-12,0.3030000030994416
1970-02-13,0.3109999895095825
1970-02-14,0.3109999895095825
1970-02-15,0.3109999895095825
1970-02-16,0.3230000138282776
1970-02-17,0.36000001430511475
1970-02-18,0.3400000035762787
1970-02-19,0.36000001430511475
1970-02-20,0.39899998903274536
1970-02-21,0.4110000133514404
1970-02-22,0.4189999997615814
1970-02-23,0.4300000071525574
1970-02-24,0.4300000071525574
1970-02-25,0.4110000133514404
1970-02-26,0.4110000133514404
1970-02-27,0.39899998903274536
1970-02-28,0.3709999918937683
1970-03-01,0.35100001096725464
1970-03-02,0.3310000002384186
1970-03-03,0.3230000138282776
1970-03-04,0.3230000138282776
1970-03-05,0.3310000002384186
1970-03-06,0.3310000002384186
1970-03-07,0.3400000035762787
1970-03-08,0.36000001430511475
1970-03-09,0.3709999918937683
1970-03-10,0.3910000026226044
1970-03-11,0.4110000133514404
1970-03-12,0.39899998903274536
1970-03-13,0.3910000026226044
1970-03-14,0.39899998903274536
1970-03-15,0.4110000133514404
1970-03-16,0.718999981880188
1970-03-17,0.7450000047683716
1970-03-18,0.7310000061988831
1970-03-19,0.7450000047683716
1970-03-20,0.7789999842643738
1970-03-21,0.75
1970-03-22,0.7110000252723694
1970-03-23,0.7110000252723694
1970-03-24,0.7110000252723694
1970-03-25,0.7110000252723694
1970-03-26,0.7110000252723694
1970-03-27,0.6990000009536743
1970-03-28,0.6990000009536743
1970-03-29,0.7110000252723694
1970-03-30,0.7310000061988831
1970-03-31,0.7310000061988831
1970-04-01,0.7110000252723694
1970-04-02,0.6800000071525574
1970-04-03,0.6800000071525574
1970-04-04,0.6510000228881836
1970-04-05,0.6510000228881836
1970-04-06,0.6200000047683716
1970-04-07,0.6200000047683716
1970-04-08,0.6000000238418579
1970-04-09,0.574999988079071
1970-04-10,0.5550000071525574
1970-04-11,0.546999990940094
1970-04-12,0.5270000100135803
1970-04-13,0.5180000066757202
1970-04-14,0.5180000066757202
1970-04-15,0.4930000007152557
1970-04-16,0.4869999885559082
1970-04-17,0.4699999988079071
1970-04-18,0.453000009059906
1970-04-19,0.453000009059906
1970-04-20,0.4449999928474426
1970-04-21,0.4449999928474426
1970-04-22,0.4449999928474426
1970-04-23,0.4449999928474426
1970-04-24,0.4449999928474426
1970-04-25,0.4449999928474426
1970-04-26,0.4359999895095825
1970-04-27,0.4359999895095825
1970-04-28,0.4359999895095825
1970-04-29,0.4359999895095825
1970-04-30,0.4079999923706055
1970-05-01,0.39899998903274536
1970-05-02,0.39899998903274536
1970-05-03,0.3849999904632568
1970-05-04,0.3849999904632568
1970-05-05,0.3849999904632568
1970-05-06,0.4079999923706055
1970-05-07,0.39899998903274536
1970-05-08,0.4079999923706055
1970-05-09,0.421999990940094
1970-05-10,0.4300000071525574
1970-05-11,0.4620000123977661
1970-05-12,0.5920000076293945
1970-05-13,0.6119999885559082
1970-05-14,0.5410000085830688
1970-05-15,0.5379999876022339
1970-05-16,0.5320000052452087
1970-05-17,0.5490000247955322
1970-05-18,0.5440000295639038
1970-05-19,0.5410000085830688
1970-05-20,0.5379999876022339
1970-05-21,0.5239999890327454
1970-05-22,0.5180000066757202
1970-05-23,0.5270000100135803
1970-05-24,0.5270000100135803
1970-05-25,0.5379999876022339
1970-05-26,0.5379999876022339
1970-05-27,0.5040000081062317
1970-05-28,0.4810000061988831
1970-05-29,0.4620000123977661
1970-05-30,0.4420000016689301
1970-05-31,0.4110000133514404
1970-06-01,0.4110000133514404
1970-06-02,0.3910000026226044
1970-06-03,0.3709999918937683
1970-06-04,0.3400000035762787
1970-06-05,0.2549999952316284
1970-06-06,0.2440000027418137
1970-06-07,0.2440000027418137
1970-06-08,0.2290000021457672
1970-06-09,0.22100000083446505
1970-06-10,0.2119999974966049
1970-06-11,0.2119999974966049
1970-06-12,0.2070000022649765
1970-06-13,0.2070000022649765
1970-06-14,0.18700000643730166
1970-06-15,0.17800000309944153
1970-06-16,0.17299999296665192
1970-06-17,0.16699999570846558
1970-06-18,0.164000004529953
1970-06-19,0.164000004529953
1970-06-20,0.164000004529953
1970-06-21,0.16699999570846558
1970-06-22,0.16099999845027926
1970-06-23,0.16099999845027926
1970-06-24,0.16099999845027926
1970-06-25,0.1469999998807907
1970-06-26,0.15000000596046448
1970-06-27,0.15000000596046448
1970-06-28,0.1469999998807907
1970-06-29,0.1469999998807907
1970-06-30,0.15000000596046448
1970-07-01,0.15000000596046448
1970-07-02,0.15299999713897705
1970-07-03,0.1469999998807907
1970-07-04,0.14399999380111694
1970-07-05,0.14399999380111694
1970-07-06,0.14399999380111694
1970-07-07,0.14399999380111694
1970-07-08,0.13600000739097595
1970-07-09,0.15000000596046448
1970-07-10,0.15000000596046448
1970-07-11,0.15299999713897705
1970-07-12,0.15299999713897705
1970-07-13,0.1469999998807907
1970-07-14,0.1420000046491623
1970-07-15,0.1420000046491623
1970-07-16,0.14399999380111694
1970-07-17,0.14399999380111694
1970-07-18,0.14399999380111694
1970-07-19,0.14399999380111694
1970-07-20,0.14399999380111694
1970-07-21,0.1469999998807907
1970-07-22,0.14399999380111694
1970-07-23,0.1420000046491623
1970-07-24,0.1420000046491623
1970-07-25,0.13899999856948853
1970-07-26,0.1469999998807907
1970-07-27,0.15000000596046448
1970-07-28,0.15299999713897705
1970-07-29,0.15299999713897705
1970-07-30,0.164000004529953
1970-07-31,0.15600000321865082
1970-08-01,0.15000000596046448
1970-08-02,0.15000000596046448
1970-08-03,0.15000000596046448
1970-08-04,0.15600000321865082
1970-08-05,0.1469999998807907
1970-08-06,0.14399999380111694
1970-08-07,0.1420000046491623
1970-08-08,0.1420000046491623
1970-08-09,0.1420000046491623
1970-08-10,0.1420000046491623
1970-08-11,0.13600000739097595
1970-08-12,0.13899999856948853
1970-08-13,0.13600000739097595
1970-08-14,0.1330000013113022
1970-08-15,0.1330000013113022
1970-08-16,0.1330000013113022
1970-08-17,0.1330000013113022
1970-08-18,0.13600000739097595
1970-08-19,0.13600000739097595
1970-08-20,0.13600000739097595
1970-08-21,0.1330000013113022
1970-08-22,0.1330000013113022
1970-08-23,0.1330000013113022
1970-08-24,0.1330000013113022
1970-08-25,0.1330000013113022
1970-08-26,0.13600000739097595
1970-08-27,0.13600000739097595
1970-08-28,0.14399999380111694
1970-08-29,0.1420000046491623
1970-08-30,0.1420000046491623
1970-08-31,0.1420000046491623
1970-09-01,0.1420000046491623
1970-09-02,0.15000000596046448
1970-09-03,0.15000000596046448
1970-09-04,0.15000000596046448
1970-09-05,0.15600000321865082
1970-09-06,0.164000004529953
1970-09-07,0.17299999296665192
1970-09-08,0.17299999296665192
1970-09-09,0.17800000309944153
1970-09-10,0.17800000309944153
1970-09-11,0.17599999904632568
1970-09-12,0.18700000643730166
1970-09-13,0.18700000643730166
1970-09-14,0.18700000643730166
1970-09-15,0.193000003695488
1970-09-16,0.18700000643730166
1970-09-17,0.1979999989271164
1970-09-18,0.1979999989271164
1970-09-19,0.2070000022649765
1970-09-20,0.2070000022649765
1970-09-21,0.2070000022649765
1970-09-22,0.2150000035762787
1970-09-23,0.22100000083446505
1970-09-24,0.22100000083446505
1970-09-25,0.22100000083446505
1970-09-26,0.2119999974966049
1970-09-27,0.2070000022649765
1970-09-28,0.1979999989271164
1970-09-29,0.193000003695488
1970-09-30,0.18700000643730166
1970-10-01,0.18700000643730166
1970-10-02,0.18700000643730166
1970-10-03,0.18700000643730166
1970-10-04,0.18700000643730166
1970-10-05,0.18400000035762787
1970-10-06,0.19499999284744265
1970-10-07,0.19499999284744265
1970-10-08,0.2150000035762787
1970-10-09,0.2150000035762787
1970-10-10,0.2070000022649765
1970-10-11,0.2290000021457672
1970-10-12,0.22100000083446505
1970-10-13,0.22100000083446505
1970-10-14,0.2119999974966049
1970-10-15,0.2119999974966049
1970-10-16,0.2119999974966049
1970-10-17,0.2119999974966049
1970-10-18,0.2119999974966049
1970-10-19,0.22100000083446505
1970-10-20,0.2630000114440918
1970-10-21,0.2630000114440918
1970-10-22,0.27799999713897705
1970-10-23,0.27799999713897705
1970-10-24,0.27799999713897705
1970-10-25,0.2689999938011169
1970-10-26,0.2689999938011169
1970-10-27,0.2689999938011169
1970-10-28,0.2689999938011169
1970-10-29,0.27799999713897705
1970-10-30,0.27799999713897705
1970-10-31,0.27799999713897705
1970-11-01,0.2829999923706055
1970-11-02,0.2689999938011169
1970-11-03,0.2630000114440918
1970-11-04,0.27799999713897705
1970-11-05,0.27799999713897705
1970-11-06,0.27799999713897705
1970-11-07,0.2829999923706055
1970-11-08,0.2829999923706055
1970-11-09,0.2919999957084656
1970-11-10,0.2919999957084656
1970-11-11,0.2919999957084656
1970-11-12,0.3030000030994416
1970-11-13,0.3030000030994416
1970-11-14,0.3030000030994416
1970-11-15,0.3030000030994416
1970-11-16,0.3030000030994416
1970-11-17,0.3109999895095825
1970-11-18,0.3109999895095825
1970-11-19,0.3109999895095825
1970-11-20,0.3030000030994416
1970-11-21,0.3030000030994416
1970-11-22,0.2919999957084656
1970-11-23,0.2919999957084656
1970-11-24,0.3030000030994416
1970-11-25,0.3109999895095825
1970-11-26,0.3109999895095825
1970-11-27,0.3109999895095825
1970-11-28,0.3030000030994416
1970-11-29,0.3109999895095825
1970-11-30,0.3109999895095825
1970-12-01,0.2919999957084656
1970-12-02,0.27799999713897705
1970-12-03,0.27799999713897705
1970-12-04,0.27799999713897705
1970-12-05,0.27799999713897705
1970-12-06,0.27799999713897705
1970-12-07,0.27799999713897705
1970-12-08,0.27799999713897705
1970-12-09,0.27799999713897705
1970-12-10,0.27799999713897705
1970-12-11,0.27799999713897705
1970-12-12,0.2829999923706055
1970-12-13,0.2829999923706055
1970-12-14,0.27799999713897705
1970-12-15,0.2689999938011169
1970-12-16,0.2689999938011169
1970-12-17,0.2630000114440918
1970-12-18,0.2689999938011169
1970-12-19,0.2689999938011169
1970-12-20,0.2689999938011169
1970-12-21,0.2549999952316284
1970-12-22,0.2549999952316284
1970-12-23,0.2549999952316284
1970-12-24,0.2549999952316284
1970-12-25,0.2549999952316284
1970-12-26,0.2549999952316284
1970-12-27,0.2549999952316284
1970-12-28,0.2489999979734421
1970-12-29,0.2489999979734421
1970-12-30,0.2489999979734421
1970-12-31,0.2489999979734421
1971-01-01,0.2440000027418137
1971-01-02,0.2440000027418137
1971-01-03,0.2440000027418137
1971-01-04,0.2440000027418137
1971-01-05,0.2440000027418137
1971-01-06,0.2440000027418137
1971-01-07,0.2440000027418137
1971-01-08,0.2440000027418137
1971-01-09,0.2440000027418137
1971-01-10,0.2440000027418137
1971-01-11,0.2150000035762787
1971-01-12,0.2179999947547913
1971-01-13,0.22100000083446505
1971-01-14,0.2240000069141388
1971-01-15,0.2549999952316284
1971-01-16,0.26100000739097595
1971-01-17,0.2630000114440918
1971-01-18,0.2630000114440918
1971-01-19,0.2630000114440918
1971-01-20,0.2630000114440918
1971-01-21,0.2630000114440918
1971-01-22,0.2630000114440918
1971-01-23,0.2630000114440918
1971-01-24,0.2630000114440918
1971-01-25,0.2630000114440918
1971-01-26,0.2689999938011169
1971-01-27,0.2630000114440918
1971-01-28,0.2689999938011169
1971-01-29,0.2919999957084656
1971-01-30,0.2919999957084656
1971-01-31,0.2919999957084656
1971-02-01,0.3230000138282776
1971-02-02,0.36000001430511475
1971-02-03,0.3619999885559082
1971-02-04,0.3650000095367432
1971-02-05,0.3709999918937683
1971-02-06,0.3740000128746033
1971-02-07,0.37700000405311584
1971-02-08,0.3790000081062317
1971-02-09,0.3740000128746033
1971-02-10,0.3790000081062317
1971-02-11,0.3650000095367432
1971-02-12,0.33399999141693115
1971-02-13,0.33399999141693115
1971-02-14,0.33399999141693115
1971-02-15,0.3429999947547913
1971-02-16,0.39399999380111694
1971-02-17,0.39399999380111694
1971-02-18,0.39399999380111694
1971-02-19,0.39399999380111694
1971-02-20,0.3680000007152557
1971-02-21,0.3680000007152557
1971-02-22,0.3680000007152557
1971-02-23,0.3680000007152557
1971-02-24,0.3680000007152557
1971-02-25,0.37700000405311584
1971-02-26,0.3849999904632568
1971-02-27,0.3849999904632568
1971-02-28,0.4300000071525574
1971-03-01,0.4020000100135803
1971-03-02,0.4020000100135803
1971-03-03,0.39399999380111694
1971-03-04,0.3849999904632568
1971-03-05,0.3680000007152557
1971-03-06,0.3680000007152557
1971-03-07,0.35100001096725464
1971-03-08,0.35100001096725464
1971-03-09,0.3680000007152557
1971-03-10,0.37700000405311584
1971-03-11,0.39399999380111694
1971-03-12,0.39399999380111694
1971-03-13,0.4110000133514404
1971-03-14,0.4300000071525574
1971-03-15,0.4420000016689301
1971-03-16,0.4300000071525574
1971-03-17,0.4620000123977661
1971-03-18,0.4620000123977661
1971-03-19,0.4699999988079071
1971-03-20,0.4699999988079071
1971-03-21,0.4699999988079071
1971-03-22,0.4699999988079071
1971-03-23,0.4810000061988831
1971-03-24,0.4900000095367432
1971-03-25,0.5320000052452087
1971-03-26,0.5550000071525574
1971-03-27,0.574999988079071
1971-03-28,0.597000002861023
1971-03-29,0.6200000047683716
1971-03-30,0.6200000047683716
1971-03-31,0.6200000047683716
1971-04-01,0.6200000047683716
1971-04-02,0.609000027179718
1971-04-03,0.597000002861023
1971-04-04,0.597000002861023
1971-04-05,0.5860000252723694
1971-04-06,0.5659999847412109
1971-04-07,0.5320000052452087
1971-04-08,0.5440000295639038
1971-04-09,0.5440000295639038
1971-04-10,0.5860000252723694
1971-04-11,0.597000002861023
1971-04-12,0.6539999842643738
1971-04-13,0.6650000214576721
1971-04-14,0.6650000214576721
1971-04-15,0.6800000071525574
1971-04-16,0.6909999847412109
1971-04-17,0.7020000219345093
1971-04-18,0.7139999866485596
1971-04-19,0.7139999866485596
1971-04-20,0.6909999847412109
1971-04-21,0.6800000071525574
1971-04-22,0.6800000071525574
1971-04-23,0.6539999842643738
1971-04-24,0.6539999842643738
1971-04-25,0.6430000066757202
1971-04-26,0.6309999823570251
1971-04-27,0.6309999823570251
1971-04-28,0.6650000214576721
1971-04-29,0.7139999866485596
1971-04-30,0.7590000033378601
1971-05-01,0.8180000185966492
1971-05-02,0.8809999823570251
1971-05-03,0.9169999957084656
1971-05-04,0.9509999752044678
1971-05-05,1.0599999427795408
1971-05-06,1.2699999809265137
1971-05-07,1.350000023841858
1971-05-08,1.4299999475479126
1971-05-09,1.4800000190734863
1971-05-10,1.600000023841858
1971-05-11,1.600000023841858
1971-05-12,1.6399999856948853
1971-05-13,1.6699999570846558
1971-05-14,1.690000057220459
1971-05-15,1.7000000476837158
1971-05-16,1.7200000286102295
1971-05-17,1.7200000286102295
1971-05-18,1.6399999856948853
1971-05-19,1.600000023841858
1971-05-20,1.5800000429153442
1971-05-21,1.5499999523162842
1971-05-22,1.5399999618530271
1971-05-23,1.5099999904632568
1971-05-24,1.4900000095367432
1971-05-25,1.4500000476837158
1971-05-26,1.4099999666213991
1971-05-27,1.3300000429153442
1971-05-28,1.2599999904632568
1971-05-29,1.1100000143051147
1971-05-30,1.0
1971-05-31,0.9769999980926514
1971-06-01,0.9509999752044678
1971-06-02,0.8180000185966492
1971-06-03,0.7960000038146973
1971-06-04,0.7730000019073486
1971-06-05,0.7590000033378601
1971-06-06,0.7360000014305115
1971-06-07,0.7590000033378601
1971-06-08,0.843999981880188
1971-06-09,0.8920000195503235
1971-06-10,0.9399999976158142
1971-06-11,1.0
1971-06-12,1.0399999618530271
1971-06-13,1.0700000524520874
1971-06-14,1.0900000333786009
1971-06-15,1.0599999427795408
1971-06-16,1.0199999809265137
1971-06-17,1.0199999809265137
1971-06-18,0.9769999980926514
1971-06-19,0.9399999976158142
1971-06-20,0.902999997138977
1971-06-21,0.8669999837875366
1971-06-22,0.8180000185966492
1971-06-23,0.7730000019073486
1971-06-24,0.7139999866485596
1971-06-25,0.6909999847412109
1971-06-26,0.6650000214576721
1971-06-27,0.6539999842643738
1971-06-28,0.6309999823570251
1971-06-29,0.6539999842643738
1971-06-30,0.6539999842643738
1971-07-01,0.6430000066757202
1971-07-02,0.6430000066757202
1971-07-03,0.6539999842643738
1971-07-04,0.6200000047683716
1971-07-05,0.597000002861023
1971-07-06,0.5659999847412109
1971-07-07,0.5099999904632568
1971-07-08,0.4699999988079071
1971-07-09,0.4699999988079071
1971-07-10,0.4810000061988831
1971-07-11,0.4810000061988831
1971-07-12,0.37700000405311584
1971-07-13,0.37700000405311584
1971-07-14,0.37700000405311584
1971-07-15,0.36000001430511475
1971-07-16,0.3680000007152557
1971-07-17,0.3680000007152557
1971-07-18,0.35100001096725464
1971-07-19,0.36000001430511475
1971-07-20,0.3429999947547913
1971-07-21,0.3109999895095825
1971-07-22,0.2720000147819519
1971-07-23,0.2440000027418137
1971-07-24,0.2039999961853028
1971-07-25,0.18400000035762787
1971-07-26,0.16699999570846558
1971-07-27,0.16099999845027926
1971-07-28,0.16099999845027926
1971-07-29,0.15000000596046448
1971-07-30,0.15000000596046448
1971-07-31,0.1420000046491623
1971-08-01,0.1330000013113022
1971-08-02,0.12700000405311584
1971-08-03,0.11599999666213988
1971-08-04,0.10999999940395357
1971-08-05,0.1080000028014183
1971-08-06,0.10199999809265137
1971-08-07,0.10199999809265137
1971-08-08,0.0989999994635582
1971-08-09,0.1080000028014183
1971-08-10,0.09300000220537186
1971-08-11,0.09300000220537186
1971-08-12,0.09300000220537186
1971-08-13,0.0989999994635582
1971-08-14,0.0989999994635582
1971-08-15,0.10199999809265137
1971-08-16,0.10199999809265137
1971-08-17,0.10199999809265137
1971-08-18,0.1080000028014183
1971-08-19,0.1080000028014183
1971-08-20,0.1080000028014183
1971-08-21,0.11900000274181365
1971-08-22,0.13899999856948853
1971-08-23,0.13899999856948853
1971-08-24,0.14399999380111694
1971-08-25,0.15000000596046448
1971-08-26,0.13899999856948853
1971-08-27,0.13899999856948853
1971-08-28,0.13899999856948853
1971-08-29,0.1330000013113022
1971-08-30,0.1330000013113022
1971-08-31,0.1330000013113022
1971-09-01,0.1330000013113022
1971-09-02,0.13899999856948853
1971-09-03,0.13899999856948853
1971-09-04,0.14399999380111694
1971-09-05,0.14399999380111694
1971-09-06,0.15000000596046448
1971-09-07,0.15600000321865082
1971-09-08,0.15600000321865082
1971-09-09,0.16099999845027926
1971-09-10,0.16099999845027926
1971-09-11,0.16099999845027926
1971-09-12,0.15600000321865082
1971-09-13,0.15600000321865082
1971-09-14,0.16099999845027926
1971-09-15,0.16099999845027926
1971-09-16,0.15600000321865082
1971-09-17,0.15600000321865082
1971-09-18,0.15600000321865082
1971-09-19,0.15000000596046448
1971-09-20,0.15600000321865082
1971-09-21,0.16099999845027926
1971-09-22,0.16099999845027926
1971-09-23,0.16099999845027926
1971-09-24,0.16699999570846558
1971-09-25,0.16699999570846558
1971-09-26,0.16699999570846558
1971-09-27,0.16699999570846558
1971-09-28,0.16699999570846558
1971-09-29,0.16699999570846558
1971-09-30,0.16699999570846558
1971-10-01,0.17299999296665192
1971-10-02,0.16699999570846558
1971-10-03,0.16699999570846558
1971-10-04,0.16699999570846558
1971-10-05,0.16699999570846558
1971-10-06,0.16699999570846558
1971-10-07,0.17800000309944153
1971-10-08,0.18400000035762787
1971-10-09,0.20999999344348907
1971-10-10,0.2179999947547913
1971-10-11,0.2240000069141388
1971-10-12,0.2240000069141388
1971-10-13,0.2240000069141388
1971-10-14,0.2290000021457672
1971-10-15,0.2290000021457672
1971-10-16,0.2240000069141388
1971-10-17,0.2240000069141388
1971-10-18,0.2240000069141388
1971-10-19,0.2179999947547913
1971-10-20,0.2179999947547913
1971-10-21,0.2240000069141388
1971-10-22,0.2240000069141388
1971-10-23,0.2240000069141388
1971-10-24,0.2290000021457672
1971-10-25,0.2290000021457672
1971-10-26,0.2290000021457672
1971-10-27,0.2240000069141388
1971-10-28,0.2240000069141388
1971-10-29,0.2240000069141388
1971-10-30,0.2240000069141388
1971-10-31,0.23499999940395355
1971-11-01,0.23499999940395355
1971-11-02,0.2440000027418137
1971-11-03,0.2440000027418137
1971-11-04,0.2440000027418137
1971-11-05,0.2489999979734421
1971-11-06,0.25799998641014105
1971-11-07,0.2630000114440918
1971-11-08,0.2720000147819519
1971-11-09,0.2720000147819519
1971-11-10,0.2720000147819519
1971-11-11,0.2800000011920929
1971-11-12,0.2800000011920929
1971-11-13,0.289000004529953
1971-11-14,0.289000004529953
1971-11-15,0.2939999997615814
1971-11-16,0.2939999997615814
1971-11-17,0.2939999997615814
1971-11-18,0.289000004529953
1971-11-19,0.289000004529953
1971-11-20,0.2939999997615814
1971-11-21,0.2939999997615814
1971-11-22,0.2939999997615814
1971-11-23,0.3030000030994416
1971-11-24,0.3030000030994416
1971-11-25,0.3030000030994416
1971-11-26,0.3030000030994416
1971-11-27,0.3030000030994416
1971-11-28,0.3030000030994416
1971-11-29,0.3030000030994416
1971-11-30,0.3030000030994416
1971-12-01,0.3109999895095825
1971-12-02,0.3109999895095825
1971-12-03,0.31700000166893005
1971-12-04,0.31700000166893005
1971-12-05,0.32600000500679016
1971-12-06,0.32600000500679016
1971-12-07,0.32600000500679016
1971-12-08,0.3230000138282776
1971-12-09,0.3140000104904175
1971-12-10,0.3089999854564667
1971-12-11,0.2919999957084656
1971-12-12,0.3059999942779541
1971-12-13,0.3059999942779541
1971-12-14,0.3059999942779541
1971-12-15,0.3089999854564667
1971-12-16,0.3400000035762787
1971-12-17,0.30000001192092896
1971-12-18,0.2939999997615814
1971-12-19,0.3109999895095825
1971-12-20,0.3400000035762787
1971-12-21,0.33399999141693115
1971-12-22,0.3310000002384186
1971-12-23,0.31700000166893005
1971-12-24,0.3059999942779541
1971-12-25,0.289000004529953
1971-12-26,0.2829999923706055
1971-12-27,0.28600001335144043
1971-12-28,0.2919999957084656
1971-12-29,0.3059999942779541
1971-12-30,0.31700000166893005
1971-12-31,0.3400000035762787
1972-01-01,0.35100001096725464
1972-01-02,0.3429999947547913
1972-01-03,0.3429999947547913
1972-01-04,0.33399999141693115
1972-01-05,0.32600000500679016
