Datetime,Streamflow (m3/s)
1951-08-08,
1951-08-09,
1951-08-10,
1951-08-11,
1951-08-12,
1951-08-13,
1951-08-14,
1951-08-15,
1951-08-16,
1951-08-17,
1951-08-18,
1951-08-19,0.1979999989271164
1951-08-20,0.19499999284744265
1951-08-21,0.193000003695488
1951-08-22,0.193000003695488
1951-08-23,0.1899999976158142
1951-08-24,0.18700000643730166
1951-08-25,0.1979999989271164
1951-08-26,0.2070000022649765
1951-08-27,0.20999999344348907
1951-08-28,0.2150000035762787
1951-08-29,0.23199999332427976
1951-08-30,0.2489999979734421
1951-08-31,0.2269999980926513
1951-09-01,0.2070000022649765
1951-09-02,0.1979999989271164
1951-09-03,0.193000003695488
1951-09-04,0.1899999976158142
1951-09-05,0.18700000643730166
1951-09-06,0.18400000035762787
1951-09-07,0.1809999942779541
1951-09-08,0.1809999942779541
1951-09-09,0.1809999942779541
1951-09-10,0.1809999942779541
1951-09-11,0.1809999942779541
1951-09-12,0.1809999942779541
1951-09-13,0.17800000309944153
1951-09-14,0.17599999904632568
1951-09-15,0.17599999904632568
1951-09-16,0.17599999904632568
1951-09-17,0.17599999904632568
1951-09-18,0.17800000309944153
1951-09-19,0.1809999942779541
1951-09-20,0.17000000178813934
1951-09-21,0.1589999943971634
1951-09-22,0.1589999943971634
1951-09-23,0.16099999845027926
1951-09-24,0.164000004529953
1951-09-25,0.17000000178813934
1951-09-26,0.17599999904632568
1951-09-27,0.17299999296665192
1951-09-28,0.17000000178813934
1951-09-29,0.17000000178813934
1951-09-30,0.17000000178813934
1951-10-01,
1951-10-02,
1951-10-03,
1951-10-04,
1951-10-05,
1951-10-06,
1951-10-07,
1951-10-08,
1951-10-09,
1951-10-10,
1951-10-11,
1951-10-12,
1951-10-13,
1951-10-14,
1951-10-15,
1951-10-16,
1951-10-17,
1951-10-18,
1951-10-19,
1951-10-20,
1951-10-21,
1951-10-22,
1951-10-23,
1951-10-24,
1951-10-25,
1951-10-26,
1951-10-27,
1951-10-28,
1951-10-29,
1951-10-30,
1951-10-31,
1951-11-01,
1951-11-02,
1951-11-03,
1951-11-04,
1951-11-05,
1951-11-06,
1951-11-07,
1951-11-08,
1951-11-09,
1951-11-10,
1951-11-11,
1951-11-12,
1951-11-13,
1951-11-14,
1951-11-15,
1951-11-16,
1951-11-17,
1951-11-18,
1951-11-19,
1951-11-20,
1951-11-21,
1951-11-22,
1951-11-23,
1951-11-24,
1951-11-25,
1951-11-26,
1951-11-27,
1951-11-28,
1951-11-29,
1951-11-30,
1951-12-01,
1951-12-02,
1951-12-03,
1951-12-04,
1951-12-05,
1951-12-06,
1951-12-07,
1951-12-08,
1951-12-09,
1951-12-10,
1951-12-11,
1951-12-12,
1951-12-13,
1951-12-14,
1951-12-15,
1951-12-16,
1951-12-17,
1951-12-18,
1951-12-19,
1951-12-20,
1951-12-21,
1951-12-22,
1951-12-23,
1951-12-24,
1951-12-25,
1951-12-26,
1951-12-27,
1951-12-28,
1951-12-29,
1951-12-30,
1951-12-31,
1952-01-01,
1952-01-02,
1952-01-03,
1952-01-04,
1952-01-05,
1952-01-06,
1952-01-07,
1952-01-08,
1952-01-09,
1952-01-10,
1952-01-11,
1952-01-12,
1952-01-13,
1952-01-14,
1952-01-15,
1952-01-16,
1952-01-17,
1952-01-18,
1952-01-19,
1952-01-20,
1952-01-21,
1952-01-22,
1952-01-23,
1952-01-24,
1952-01-25,
1952-01-26,
1952-01-27,
1952-01-28,
1952-01-29,
1952-01-30,
1952-01-31,
1952-02-01,
1952-02-02,
1952-02-03,
1952-02-04,
1952-02-05,
1952-02-06,
1952-02-07,
1952-02-08,
1952-02-09,
1952-02-10,
1952-02-11,
1952-02-12,
1952-02-13,
1952-02-14,
1952-02-15,
1952-02-16,
1952-02-17,
1952-02-18,
1952-02-19,
1952-02-20,
1952-02-21,
1952-02-22,
1952-02-23,
1952-02-24,
1952-02-25,
1952-02-26,
1952-02-27,
1952-02-28,
1952-02-29,
1952-03-01,
1952-03-02,
1952-03-03,
1952-03-04,
1952-03-05,
1952-03-06,
1952-03-07,
1952-03-08,
1952-03-09,
1952-03-10,
1952-03-11,
1952-03-12,
1952-03-13,
1952-03-14,
1952-03-15,
1952-03-16,
1952-03-17,
1952-03-18,
1952-03-19,
1952-03-20,
1952-03-21,
1952-03-22,
1952-03-23,
1952-03-24,
1952-03-25,
1952-03-26,
1952-03-27,
1952-03-28,
1952-03-29,
1952-03-30,
1952-03-31,
1952-04-01,
1952-04-02,
1952-04-03,
1952-04-04,
1952-04-05,
1952-04-06,
1952-04-07,
1952-04-08,
1952-04-09,
1952-04-10,
1952-04-11,
1952-04-12,
1952-04-13,
1952-04-14,
1952-04-15,
1952-04-16,
1952-04-17,
1952-04-18,
1952-04-19,
1952-04-20,
1952-04-21,
1952-04-22,
1952-04-23,
1952-04-24,
1952-04-25,
1952-04-26,
1952-04-27,
1952-04-28,
1952-04-29,
1952-04-30,
1952-05-01,1.2300000190734863
1952-05-02,1.2699999809265137
1952-05-03,1.3300000429153442
1952-05-04,1.3700000047683716
1952-05-05,1.4199999570846558
1952-05-06,1.4700000286102295
1952-05-07,1.5299999713897705
1952-05-08,1.5900000333786009
1952-05-09,1.6100000143051147
1952-05-10,2.009999990463257
1952-05-11,2.690000057220459
1952-05-12,3.369999885559082
1952-05-13,3.7699999809265137
1952-05-14,4.1599998474121085
1952-05-15,4.2199997901916495
1952-05-16,4.280000209808351
1952-05-17,4.329999923706056
1952-05-18,4.53000020980835
1952-05-19,4.699999809265137
1952-05-20,4.639999866485597
1952-05-21,4.53000020980835
1952-05-22,4.329999923706056
1952-05-23,4.329999923706056
1952-05-24,4.329999923706056
1952-05-25,4.389999866485597
1952-05-26,4.360000133514403
1952-05-27,4.300000190734863
1952-05-28,4.420000076293945
1952-05-29,4.389999866485597
1952-05-30,4.2199997901916495
1952-05-31,4.2199997901916495
1952-06-01,3.990000009536743
1952-06-02,3.910000085830689
1952-06-03,3.849999904632568
1952-06-04,3.7899999618530273
1952-06-05,3.7699999809265137
1952-06-06,3.740000009536743
1952-06-07,3.740000009536743
1952-06-08,3.740000009536743
1952-06-09,3.5399999618530287
1952-06-10,3.0299999713897705
1952-06-11,2.7799999713897705
1952-06-12,2.720000028610229
1952-06-13,2.380000114440918
1952-06-14,2.2100000381469727
1952-06-15,2.0699999332427983
1952-06-16,1.950000047683716
1952-06-17,1.8400000333786009
1952-06-18,1.7000000476837158
1952-06-19,1.559999942779541
1952-06-20,1.4700000286102295
1952-06-21,1.4199999570846558
1952-06-22,1.4099999666213991
1952-06-23,1.4199999570846558
1952-06-24,1.5900000333786009
1952-06-25,1.4700000286102295
1952-06-26,1.4700000286102295
1952-06-27,2.6600000858306885
1952-06-28,2.380000114440918
1952-06-29,2.380000114440918
1952-06-30,2.380000114440918
1952-07-01,2.0999999046325684
1952-07-02,1.8999999761581416
1952-07-03,1.6699999570846558
1952-07-04,1.5900000333786009
1952-07-05,1.5
1952-07-06,1.5
1952-07-07,1.5
1952-07-08,1.4700000286102295
1952-07-09,1.399999976158142
1952-07-10,1.0099999904632568
1952-07-11,0.906000018119812
1952-07-12,0.871999979019165
1952-07-13,0.7419999837875366
1952-07-14,0.6800000071525574
1952-07-15,0.6399999856948853
1952-07-16,0.6169999837875366
1952-07-17,0.6169999837875366
1952-07-18,0.6000000238418579
1952-07-19,0.6060000061988831
1952-07-20,0.578000009059906
1952-07-21,0.5720000267028809
1952-07-22,0.5379999876022339
1952-07-23,0.6119999885559082
1952-07-24,0.5490000247955322
1952-07-25,0.5379999876022339
1952-07-26,0.5379999876022339
1952-07-27,0.4810000061988831
1952-07-28,0.42500001192092896
1952-07-29,0.4189999997615814
1952-07-30,0.38199999928474426
1952-07-31,0.3740000128746033
1952-08-01,0.3109999895095825
1952-08-02,0.30000001192092896
1952-08-03,0.289000004529953
1952-08-04,0.2720000147819519
1952-08-05,0.2829999923706055
1952-08-06,0.2489999979734421
1952-08-07,0.2440000027418137
1952-08-08,0.22100000083446505
1952-08-09,0.22100000083446505
1952-08-10,0.1979999989271164
1952-08-11,0.18700000643730166
1952-08-12,0.1979999989271164
1952-08-13,0.1809999942779541
1952-08-14,0.1979999989271164
1952-08-15,0.2150000035762787
1952-08-16,0.2039999961853028
1952-08-17,0.22100000083446505
1952-08-18,0.20999999344348907
1952-08-19,0.1979999989271164
1952-08-20,0.1809999942779541
1952-08-21,0.17000000178813934
1952-08-22,0.2150000035762787
1952-08-23,0.2039999961853028
1952-08-24,0.1979999989271164
1952-08-25,0.1979999989271164
1952-08-26,0.1979999989271164
1952-08-27,0.1809999942779541
1952-08-28,0.17000000178813934
1952-08-29,0.1809999942779541
1952-08-30,0.1809999942779541
1952-08-31,0.18700000643730166
1952-09-01,0.18700000643730166
1952-09-02,0.1809999942779541
1952-09-03,0.17000000178813934
1952-09-04,0.1589999943971634
1952-09-05,0.1589999943971634
1952-09-06,0.1589999943971634
1952-09-07,0.15299999713897705
1952-09-08,0.1469999998807907
1952-09-09,0.1469999998807907
1952-09-10,0.15299999713897705
1952-09-11,0.15299999713897705
1952-09-12,0.15299999713897705
1952-09-13,0.15299999713897705
1952-09-14,0.15299999713897705
1952-09-15,0.15299999713897705
1952-09-16,0.1420000046491623
1952-09-17,0.13600000739097595
1952-09-18,0.12999999523162842
1952-09-19,0.12999999523162842
1952-09-20,0.125
1952-09-21,0.125
1952-09-22,0.11900000274181365
1952-09-23,0.1080000028014183
1952-09-24,0.11299999803304672
1952-09-25,0.11299999803304672
1952-09-26,0.11299999803304672
1952-09-27,0.11900000274181365
1952-09-28,0.11900000274181365
1952-09-29,0.11900000274181365
1952-09-30,0.11900000274181365
1952-10-01,
1952-10-02,
1952-10-03,
1952-10-04,
1952-10-05,
1952-10-06,
1952-10-07,
1952-10-08,
1952-10-09,
1952-10-10,
1952-10-11,
1952-10-12,
1952-10-13,
1952-10-14,
1952-10-15,
1952-10-16,
1952-10-17,
1952-10-18,
1952-10-19,
1952-10-20,
1952-10-21,
1952-10-22,
1952-10-23,
1952-10-24,
1952-10-25,
1952-10-26,
1952-10-27,
1952-10-28,
1952-10-29,
1952-10-30,
1952-10-31,
1952-11-01,
1952-11-02,
1952-11-03,
1952-11-04,
1952-11-05,
1952-11-06,
1952-11-07,
1952-11-08,
1952-11-09,
1952-11-10,
1952-11-11,
1952-11-12,
1952-11-13,
1952-11-14,
1952-11-15,
1952-11-16,
1952-11-17,
1952-11-18,
1952-11-19,
1952-11-20,
1952-11-21,
1952-11-22,
1952-11-23,
1952-11-24,
1952-11-25,
1952-11-26,
1952-11-27,
1952-11-28,
1952-11-29,
1952-11-30,
1952-12-01,
1952-12-02,
1952-12-03,
1952-12-04,
1952-12-05,
1952-12-06,
1952-12-07,
1952-12-08,
1952-12-09,
1952-12-10,
1952-12-11,
1952-12-12,
1952-12-13,
1952-12-14,
1952-12-15,
1952-12-16,
1952-12-17,
1952-12-18,
1952-12-19,
1952-12-20,
1952-12-21,
1952-12-22,
1952-12-23,
1952-12-24,
1952-12-25,
1952-12-26,
1952-12-27,
1952-12-28,
1952-12-29,
1952-12-30,
1952-12-31,
1953-01-01,
1953-01-02,
1953-01-03,
1953-01-04,
1953-01-05,
1953-01-06,
1953-01-07,
1953-01-08,
1953-01-09,
1953-01-10,
1953-01-11,
1953-01-12,
1953-01-13,
1953-01-14,
1953-01-15,
1953-01-16,
1953-01-17,
1953-01-18,
1953-01-19,
1953-01-20,
1953-01-21,
1953-01-22,
1953-01-23,
1953-01-24,
1953-01-25,
1953-01-26,
1953-01-27,
1953-01-28,
1953-01-29,
1953-01-30,
1953-01-31,
1953-02-01,
1953-02-02,
1953-02-03,
1953-02-04,
1953-02-05,
1953-02-06,
1953-02-07,
1953-02-08,
1953-02-09,
1953-02-10,
1953-02-11,
1953-02-12,
1953-02-13,
1953-02-14,
1953-02-15,
1953-02-16,
1953-02-17,
1953-02-18,
1953-02-19,
1953-02-20,
1953-02-21,
1953-02-22,
1953-02-23,
1953-02-24,
1953-02-25,
1953-02-26,
1953-02-27,
1953-02-28,
1953-03-01,
1953-03-02,
1953-03-03,
1953-03-04,
1953-03-05,
1953-03-06,
1953-03-07,
1953-03-08,
1953-03-09,
1953-03-10,
1953-03-11,
1953-03-12,
1953-03-13,
1953-03-14,
1953-03-15,
1953-03-16,
1953-03-17,
1953-03-18,
1953-03-19,
1953-03-20,
1953-03-21,
1953-03-22,
1953-03-23,
1953-03-24,
1953-03-25,
1953-03-26,
1953-03-27,
1953-03-28,
1953-03-29,
1953-03-30,
1953-03-31,
1953-04-01,
1953-04-02,
1953-04-03,
1953-04-04,
1953-04-05,
1953-04-06,
1953-04-07,
1953-04-08,
1953-04-09,
1953-04-10,
1953-04-11,
1953-04-12,
1953-04-13,
1953-04-14,
1953-04-15,
1953-04-16,
1953-04-17,
1953-04-18,
1953-04-19,
1953-04-20,
1953-04-21,
1953-04-22,
1953-04-23,
1953-04-24,
1953-04-25,
1953-04-26,
1953-04-27,
1953-04-28,
1953-04-29,
1953-04-30,
1953-05-01,
1953-05-02,
1953-05-03,
1953-05-04,
1953-05-05,
1953-05-06,
1953-05-07,
1953-05-08,
1953-05-09,
1953-05-10,
1953-05-11,
1953-05-12,
1953-05-13,
1953-05-14,
1953-05-15,
1953-05-16,
1953-05-17,
1953-05-18,
1953-05-19,
1953-05-20,
1953-05-21,
1953-05-22,
1953-05-23,
1953-05-24,
1953-05-25,
1953-05-26,
1953-05-27,
1953-05-28,
1953-05-29,
1953-05-30,
1953-05-31,
1953-06-01,
1953-06-02,
1953-06-03,
1953-06-04,
1953-06-05,
1953-06-06,
1953-06-07,
1953-06-08,
1953-06-09,
1953-06-10,
1953-06-11,
1953-06-12,
1953-06-13,
1953-06-14,
1953-06-15,
1953-06-16,
1953-06-17,
1953-06-18,
1953-06-19,
1953-06-20,
1953-06-21,
1953-06-22,
1953-06-23,
1953-06-24,
1953-06-25,
1953-06-26,
1953-06-27,
1953-06-28,
1953-06-29,
1953-06-30,
1953-07-01,1.440000057220459
1953-07-02,1.3600000143051147
1953-07-03,1.2699999809265137
1953-07-04,1.2100000381469729
1953-07-05,1.1599999666213991
1953-07-06,1.0599999427795408
1953-07-07,0.9629999995231628
1953-07-08,0.9459999799728394
1953-07-09,0.9290000200271606
1953-07-10,0.8830000162124634
1953-07-11,0.8349999785423279
1953-07-12,0.8159999847412109
1953-07-13,0.7990000247955322
1953-07-14,0.7820000052452087
1953-07-15,0.7649999856948853
1953-07-16,0.7360000014305115
1953-07-17,0.7080000042915344
1953-07-18,0.6650000214576721
1953-07-19,0.6230000257492065
1953-07-20,0.5799999833106995
1953-07-21,0.5379999876022339
1953-07-22,0.4760000109672546
1953-07-23,0.4110000133514404
1953-07-24,0.4110000133514404
1953-07-25,0.4110000133514404
1953-07-26,0.38199999928474426
1953-07-27,0.3619999885559082
1953-07-28,0.3400000035762787
1953-07-29,0.3400000035762787
1953-07-30,0.3400000035762787
1953-07-31,0.31700000166893005
1953-08-01,0.2939999997615814
1953-08-02,0.2829999923706055
1953-08-03,0.2660000026226044
1953-08-04,0.2489999979734421
1953-08-05,0.23199999332427976
1953-08-06,0.2150000035762787
1953-08-07,0.2720000147819519
1953-08-08,0.328000009059906
1953-08-09,0.328000009059906
1953-08-10,0.2939999997615814
1953-08-11,0.26100000739097595
1953-08-12,0.2290000021457672
1953-08-13,0.1979999989271164
1953-08-14,0.1979999989271164
1953-08-15,0.1979999989271164
1953-08-16,0.1809999942779541
1953-08-17,0.17800000309944153
1953-08-18,0.17599999904632568
1953-08-19,0.17299999296665192
1953-08-20,0.17000000178813934
1953-08-21,0.18400000035762787
1953-08-22,0.1979999989271164
1953-08-23,0.1979999989271164
1953-08-24,0.1979999989271164
1953-08-25,0.1979999989271164
1953-08-26,0.193000003695488
1953-08-27,0.18700000643730166
1953-08-28,0.17599999904632568
1953-08-29,0.164000004529953
1953-08-30,0.15299999713897705
1953-08-31,0.15600000321865082
1953-09-01,0.1589999943971634
1953-09-02,0.1589999943971634
1953-09-03,0.1589999943971634
1953-09-04,0.15299999713897705
1953-09-05,0.1469999998807907
1953-09-06,0.1420000046491623
1953-09-07,0.1420000046491623
1953-09-08,0.1420000046491623
1953-09-09,0.13899999856948853
1953-09-10,0.13600000739097595
1953-09-11,0.1330000013113022
1953-09-12,0.12999999523162842
1953-09-13,0.13600000739097595
1953-09-14,0.13600000739097595
1953-09-15,0.13600000739097595
1953-09-16,0.1420000046491623
1953-09-17,0.12999999523162842
1953-09-18,0.125
1953-09-19,0.11900000274181365
1953-09-20,0.11900000274181365
1953-09-21,0.11599999666213988
1953-09-22,0.11299999803304672
1953-09-23,0.1420000046491623
1953-09-24,0.17000000178813934
1953-09-25,0.15000000596046448
1953-09-26,0.12999999523162842
1953-09-27,0.11299999803304672
1953-09-28,0.11599999666213988
1953-09-29,0.11900000274181365
1953-09-30,0.11299999803304672
