Datetime,Streamflow (m3/s)
1919-05-21,4.190000057220459
1919-05-22,4.190000057220459
1919-05-23,5.320000171661377
1919-05-24,5.949999809265138
1919-05-25,6.570000171661378
1919-05-26,7.900000095367432
1919-05-27,7.21999979019165
1919-05-28,6.570000171661378
1919-05-29,6.570000171661378
1919-05-30,5.949999809265138
1919-05-31,5.320000171661377
1919-06-01,4.730000019073486
1919-06-02,4.190000057220459
1919-06-03,3.619999885559082
1919-06-04,3.109999895095825
1919-06-05,2.6600000858306885
1919-06-06,2.2100000381469727
1919-06-07,3.109999895095825
1919-06-08,3.619999885559082
1919-06-09,3.109999895095825
1919-06-10,2.6600000858306885
1919-06-11,2.2100000381469727
1919-06-12,1.7599999904632568
1919-06-13,1.4199999570846558
1919-06-14,1.100000023841858
1919-06-15,1.100000023841858
1919-06-16,1.100000023841858
1919-06-17,1.100000023841858
1919-06-18,1.100000023841858
1919-06-19,1.100000023841858
1919-06-20,0.8209999799728394
1919-06-21,0.8209999799728394
1919-06-22,1.100000023841858
1919-06-23,0.8209999799728394
1919-06-24,0.5379999876022339
1919-06-25,0.2829999923706055
1919-06-26,0.2829999923706055
1919-06-27,0.8209999799728394
1919-06-28,1.100000023841858
1919-06-29,1.7599999904632568
1919-06-30,1.4199999570846558
1919-07-01,1.100000023841858
1919-07-02,0.8209999799728394
1919-07-03,0.5379999876022339
1919-07-04,0.5379999876022339
1919-07-05,0.5379999876022339
1919-07-06,0.2829999923706055
1919-07-07,0.8209999799728394
1919-07-08,1.4199999570846558
1919-07-09,2.6600000858306885
1919-07-10,2.6600000858306885
1919-07-11,2.6600000858306885
1919-07-12,2.2100000381469727
1919-07-13,1.7599999904632568
1919-07-14,1.4199999570846558
1919-07-15,1.100000023841858
1919-07-16,1.4199999570846558
1919-07-17,1.4199999570846558
1919-07-18,1.100000023841858
1919-07-19,1.100000023841858
1919-07-20,0.8209999799728394
1919-07-21,0.5379999876022339
1919-07-22,0.5379999876022339
1919-07-23,0.8209999799728394
1919-07-24,0.8209999799728394
1919-07-25,0.8209999799728394
1919-07-26,0.5379999876022339
1919-07-27,0.5379999876022339
1919-07-28,1.100000023841858
1919-07-29,2.2100000381469727
1919-07-30,2.6600000858306885
1919-07-31,2.2100000381469727
1919-08-01,2.2100000381469727
1919-08-02,1.7599999904632568
1919-08-03,1.4199999570846558
1919-08-04,1.100000023841858
1919-08-05,0.8209999799728394
1919-08-06,0.5379999876022339
1919-08-07,0.5379999876022339
1919-08-08,1.7599999904632568
1919-08-09,2.2100000381469727
1919-08-10,1.7599999904632568
1919-08-11,1.4199999570846558
1919-08-12,1.100000023841858
1919-08-13,0.8209999799728394
1919-08-14,0.8209999799728394
1919-08-15,0.8209999799728394
1919-08-16,0.5379999876022339
1919-08-17,0.5379999876022339
1919-08-18,0.5379999876022339
1919-08-19,0.5379999876022339
1919-08-20,0.2829999923706055
1919-08-21,0.2829999923706055
1919-08-22,0.2829999923706055
1919-08-23,0.8209999799728394
1919-08-24,0.5379999876022339
1919-08-25,0.5379999876022339
1919-08-26,0.8209999799728394
1919-08-27,0.5379999876022339
1919-08-28,0.2829999923706055
1919-08-29,0.2829999923706055
1919-08-30,0.2829999923706055
1919-08-31,0.8209999799728394
1919-09-01,1.7599999904632568
1919-09-02,1.7599999904632568
1919-09-03,5.320000171661377
1919-09-04,7.21999979019165
1919-09-05,4.730000019073486
1919-09-06,5.320000171661377
1919-09-07,4.730000019073486
1919-09-08,4.190000057220459
1919-09-09,3.619999885559082
1919-09-10,3.109999895095825
1919-09-11,3.109999895095825
1919-09-12,2.6600000858306885
1919-09-13,5.320000171661377
1919-09-14,5.320000171661377
1919-09-15,4.730000019073486
1919-09-16,4.190000057220459
1919-09-17,3.619999885559082
1919-09-18,3.109999895095825
1919-09-19,2.6600000858306885
1919-09-20,2.2100000381469727
1919-09-21,1.7599999904632568
1919-09-22,1.7599999904632568
1919-09-23,4.190000057220459
1919-09-24,4.730000019073486
1919-09-25,4.190000057220459
1919-09-26,3.619999885559082
1919-09-27,3.109999895095825
1919-09-28,3.109999895095825
1919-09-29,2.6600000858306885
1919-09-30,2.6600000858306885
1919-10-01,2.2699999809265137
1919-10-02,2.2699999809265137
1919-10-03,1.8400000333786009
1919-10-04,2.2699999809265137
1919-10-05,2.2699999809265137
1919-10-06,3.5999999046325684
1919-10-07,4.730000019073486
1919-10-08,4.730000019073486
1919-10-09,4.1599998474121085
1919-10-10,4.730000019073486
1919-10-11,4.730000019073486
1919-10-12,4.730000019073486
1919-10-13,4.1599998474121085
1919-10-14,3.5999999046325684
1919-10-15,3.109999895095825
1919-10-16,3.109999895095825
1919-10-17,3.109999895095825
1919-10-18,2.690000057220459
1919-10-19,2.690000057220459
1919-10-20,2.2699999809265137
1919-10-21,2.2699999809265137
1919-10-22,3.109999895095825
1919-10-23,3.109999895095825
1919-10-24,2.690000057220459
1919-10-25,2.2699999809265137
1919-10-26,1.8400000333786009
1919-10-27,1.8400000333786009
1919-10-28,2.2699999809265137
1919-10-29,2.2699999809265137
1919-10-30,2.2699999809265137
1919-10-31,2.2699999809265137
1919-11-01,2.690000057220459
1919-11-02,3.109999895095825
1919-11-03,2.690000057220459
1919-11-04,2.2699999809265137
1919-11-05,3.109999895095825
1919-11-06,6.599999904632568
1919-11-07,7.989999771118164
1919-11-08,7.28000020980835
1919-11-09,6.599999904632568
1919-11-10,5.949999809265138
1919-11-11,5.320000171661377
1919-11-12,4.1599998474121085
1919-11-13,4.1599998474121085
1919-11-14,6.599999904632568
1919-11-15,5.949999809265138
1919-11-16,5.320000171661377
1919-11-17,4.730000019073486
1919-11-18,4.730000019073486
1919-11-19,5.949999809265138
1919-11-20,5.320000171661377
1919-11-21,5.320000171661377
1919-11-22,4.730000019073486
1919-11-23,6.599999904632568
1919-11-24,5.949999809265138
1919-11-25,5.320000171661377
1919-11-26,5.949999809265138
1919-11-27,6.599999904632568
1919-11-28,5.949999809265138
1919-11-29,5.320000171661377
1919-11-30,5.949999809265138
1919-12-01,6.599999904632568
1919-12-02,5.949999809265138
1919-12-03,
1919-12-04,
1919-12-05,
1919-12-06,
1919-12-07,
1919-12-08,
1919-12-09,
1919-12-10,
1919-12-11,
1919-12-12,
1919-12-13,
1919-12-14,
1919-12-15,
1919-12-16,
1919-12-17,
1919-12-18,
1919-12-19,
1919-12-20,
1919-12-21,
1919-12-22,
1919-12-23,
1919-12-24,
1919-12-25,
1919-12-26,
1919-12-27,
1919-12-28,
1919-12-29,
1919-12-30,
1919-12-31,
1920-01-01,
1920-01-02,
1920-01-03,
1920-01-04,
1920-01-05,
1920-01-06,
1920-01-07,
1920-01-08,
1920-01-09,
1920-01-10,
1920-01-11,
1920-01-12,
1920-01-13,
1920-01-14,
1920-01-15,
1920-01-16,
1920-01-17,
1920-01-18,
1920-01-19,
1920-01-20,
1920-01-21,
1920-01-22,
1920-01-23,
1920-01-24,
1920-01-25,
1920-01-26,
1920-01-27,
1920-01-28,
1920-01-29,
1920-01-30,
1920-01-31,
1920-02-01,
1920-02-02,
1920-02-03,
1920-02-04,
1920-02-05,
1920-02-06,
1920-02-07,
1920-02-08,
1920-02-09,
1920-02-10,
1920-02-11,
1920-02-12,
1920-02-13,
1920-02-14,
1920-02-15,
1920-02-16,
1920-02-17,
1920-02-18,
1920-02-19,
1920-02-20,
1920-02-21,
1920-02-22,
1920-02-23,
1920-02-24,
1920-02-25,
1920-02-26,
1920-02-27,
1920-02-28,
1920-02-29,
1920-03-01,
1920-03-02,
1920-03-03,
1920-03-04,
1920-03-05,
1920-03-06,
1920-03-07,
1920-03-08,
1920-03-09,
1920-03-10,
1920-03-11,
1920-03-12,
1920-03-13,
1920-03-14,
1920-03-15,
1920-03-16,
1920-03-17,
1920-03-18,
1920-03-19,
1920-03-20,
1920-03-21,
1920-03-22,
1920-03-23,
1920-03-24,
1920-03-25,
1920-03-26,
1920-03-27,
1920-03-28,
1920-03-29,
1920-03-30,
1920-03-31,
1920-04-01,18.799999237060547
1920-04-02,15.199999809265135
1920-04-03,14.399999618530273
1920-04-04,12.699999809265135
1920-04-05,11.899999618530273
1920-04-06,20.700000762939453
1920-04-07,18.799999237060547
1920-04-08,17.0
1920-04-09,15.199999809265135
1920-04-10,13.5
1920-04-11,12.699999809265135
1920-04-12,11.0
1920-04-13,10.300000190734863
1920-04-14,16.100000381469727
1920-04-15,15.199999809265135
1920-04-16,16.100000381469727
1920-04-17,15.199999809265135
1920-04-18,14.399999618530273
1920-04-19,14.399999618530273
1920-04-20,13.5
1920-04-21,12.699999809265135
1920-04-22,11.899999618530273
1920-04-23,10.300000190734863
1920-04-24,9.489999771118164
1920-04-25,11.899999618530273
1920-04-26,11.0
1920-04-27,10.300000190734863
1920-04-28,9.489999771118164
1920-04-29,10.300000190734863
1920-04-30,9.489999771118164
1920-05-01,10.300000190734863
1920-05-02,8.720000267028809
1920-05-03,7.989999771118164
1920-05-04,7.28000020980835
1920-05-05,6.599999904632568
1920-05-06,5.949999809265138
1920-05-07,5.320000171661377
1920-05-08,4.730000019073486
1920-05-09,5.320000171661377
1920-05-10,9.489999771118164
1920-05-11,7.989999771118164
1920-05-12,7.28000020980835
1920-05-13,6.599999904632568
1920-05-14,5.949999809265138
1920-05-15,5.320000171661377
1920-05-16,4.730000019073486
1920-05-17,4.1599998474121085
1920-05-18,4.1599998474121085
1920-05-19,3.5999999046325684
1920-05-20,3.5999999046325684
1920-05-21,3.109999895095825
1920-05-22,3.109999895095825
1920-05-23,2.690000057220459
1920-05-24,2.690000057220459
1920-05-25,2.2699999809265137
1920-05-26,1.8400000333786009
1920-05-27,1.8400000333786009
1920-05-28,1.8400000333786009
1920-05-29,1.5
1920-05-30,1.5
1920-05-31,1.1599999666213991
1920-06-01,0.8500000238418579
1920-06-02,0.8500000238418579
1920-06-03,0.5950000286102295
1920-06-04,0.5950000286102295
1920-06-05,0.5950000286102295
1920-06-06,1.1599999666213991
1920-06-07,1.5
1920-06-08,1.5
1920-06-09,1.1599999666213991
1920-06-10,1.1599999666213991
1920-06-11,0.8500000238418579
1920-06-12,1.8400000333786009
1920-06-13,0.5950000286102295
1920-06-14,0.5950000286102295
1920-06-15,0.3680000007152557
1920-06-16,0.3680000007152557
1920-06-17,0.1979999989271164
1920-06-18,0.08500000089406967
1920-06-19,0.08500000089406967
1920-06-20,0.08500000089406967
1920-06-21,0.02800000086426735
1920-06-22,0.08500000089406967
1920-06-23,0.08500000089406967
1920-06-24,0.08500000089406967
1920-06-25,0.08500000089406967
1920-06-26,0.08500000089406967
1920-06-27,0.08500000089406967
1920-06-28,0.02800000086426735
1920-06-29,0.08500000089406967
1920-06-30,0.02800000086426735
1920-07-01,2.2699999809265137
1920-07-02,2.2699999809265137
1920-07-03,1.8400000333786009
1920-07-04,3.5999999046325684
1920-07-05,3.109999895095825
1920-07-06,2.690000057220459
1920-07-07,2.2699999809265137
1920-07-08,1.8400000333786009
1920-07-09,1.5
1920-07-10,0.1979999989271164
1920-07-11,1.1599999666213991
1920-07-12,1.1599999666213991
1920-07-13,1.1599999666213991
1920-07-14,0.8500000238418579
1920-07-15,0.8500000238418579
1920-07-16,0.8500000238418579
1920-07-17,1.1599999666213991
1920-07-18,0.5950000286102295
1920-07-19,0.3680000007152557
1920-07-20,0.3680000007152557
1920-07-21,1.5
1920-07-22,1.1599999666213991
1920-07-23,1.1599999666213991
1920-07-24,1.5
1920-07-25,1.5
1920-07-26,1.1599999666213991
1920-07-27,0.8500000238418579
1920-07-28,0.5950000286102295
1920-07-29,0.3680000007152557
1920-07-30,0.1979999989271164
1920-07-31,0.1979999989271164
1920-08-01,0.1979999989271164
1920-08-02,0.08500000089406967
1920-08-03,0.3680000007152557
1920-08-04,0.1979999989271164
1920-08-05,0.1979999989271164
1920-08-06,0.08500000089406967
1920-08-07,0.08500000089406967
1920-08-08,0.08500000089406967
1920-08-09,0.08500000089406967
1920-08-10,0.08500000089406967
1920-08-11,0.3680000007152557
1920-08-12,5.320000171661377
1920-08-13,5.320000171661377
1920-08-14,5.320000171661377
1920-08-15,4.1599998474121085
1920-08-16,3.5999999046325684
1920-08-17,3.109999895095825
1920-08-18,2.690000057220459
1920-08-19,2.2699999809265137
1920-08-20,1.8400000333786009
1920-08-21,1.5
1920-08-22,1.1599999666213991
1920-08-23,2.2699999809265137
1920-08-24,2.690000057220459
1920-08-25,2.2699999809265137
1920-08-26,1.8400000333786009
1920-08-27,1.5
1920-08-28,1.1599999666213991
1920-08-29,0.8500000238418579
1920-08-30,1.1599999666213991
1920-08-31,1.5
1920-09-01,1.8400000333786009
1920-09-02,2.2699999809265137
1920-09-03,2.2699999809265137
1920-09-04,1.8400000333786009
1920-09-05,1.5
1920-09-06,1.5
1920-09-07,1.8400000333786009
1920-09-08,2.2699999809265137
1920-09-09,1.8400000333786009
1920-09-10,1.5
1920-09-11,1.5
1920-09-12,1.5
1920-09-13,1.8400000333786009
1920-09-14,2.2699999809265137
1920-09-15,1.8400000333786009
1920-09-16,1.5
1920-09-17,1.5
1920-09-18,1.5
1920-09-19,3.109999895095825
1920-09-20,2.690000057220459
1920-09-21,2.2699999809265137
1920-09-22,1.8400000333786009
1920-09-23,1.8400000333786009
1920-09-24,1.8400000333786009
1920-09-25,1.5
1920-09-26,1.5
1920-09-27,1.1599999666213991
1920-09-28,0.8500000238418579
1920-09-29,0.8500000238418579
1920-09-30,1.1599999666213991
