Datetime,Streamflow (m3/s)
1972-05-24,148.0
1972-05-25,138.0
1972-05-26,123.0
1972-05-27,112.0
1972-05-28,106.0
1972-05-29,115.0
1972-05-30,126.0
1972-05-31,114.0
1972-06-01,109.0
1972-06-02,99.4000015258789
1972-06-03,91.1999969482422
1972-06-04,83.80000305175781
1972-06-05,75.5999984741211
1972-06-06,67.69999694824219
1972-06-07,61.4000015258789
1972-06-08,61.20000076293945
1972-06-09,61.4000015258789
1972-06-10,58.29999923706055
1972-06-11,58.29999923706055
1972-06-12,62.599998474121094
1972-06-13,63.70000076293945
1972-06-14,62.0
1972-06-15,58.9000015258789
1972-06-16,53.79999923706055
1972-06-17,50.099998474121094
1972-06-18,45.599998474121094
1972-06-19,41.900001525878906
1972-06-20,38.5
1972-06-21,35.09999847412109
1972-06-22,33.09999847412109
1972-06-23,31.70000076293945
1972-06-24,29.20000076293945
1972-06-25,25.70000076293945
1972-06-26,25.5
1972-06-27,24.70000076293945
1972-06-28,25.0
1972-06-29,24.70000076293945
1972-06-30,23.70000076293945
1972-07-01,22.299999237060547
1972-07-02,21.100000381469727
1972-07-03,20.200000762939453
1972-07-04,19.600000381469727
1972-07-05,20.200000762939453
1972-07-06,20.0
1972-07-07,18.89999961853028
1972-07-08,17.700000762939453
1972-07-09,17.100000381469727
1972-07-10,17.5
1972-07-11,18.100000381469727
1972-07-12,20.0
1972-07-13,26.79999923706055
1972-07-14,47.29999923706055
1972-07-15,63.70000076293945
1972-07-16,67.09999847412111
1972-07-17,67.69999694824219
1972-07-18,65.09999847412111
1972-07-19,61.20000076293945
1972-07-20,56.4000015258789
1972-07-21,51.29999923706055
1972-07-22,46.4000015258789
1972-07-23,45.29999923706055
1972-07-24,41.29999923706055
1972-07-25,38.20000076293945
1972-07-26,35.09999847412109
1972-07-27,32.59999847412109
1972-07-28,30.899999618530284
1972-07-29,29.70000076293945
1972-07-30,29.399999618530284
1972-07-31,28.29999923706055
1972-08-01,26.79999923706055
1972-08-02,25.20000076293945
1972-08-03,24.0
1972-08-04,22.79999923706055
1972-08-05,21.39999961853028
1972-08-06,19.799999237060547
1972-08-07,18.299999237060547
1972-08-08,17.100000381469727
1972-08-09,16.399999618530273
1972-08-10,16.0
1972-08-11,15.399999618530273
1972-08-12,14.5
1972-08-13,14.0
1972-08-14,13.600000381469727
1972-08-15,13.0
1972-08-16,12.300000190734865
1972-08-17,11.600000381469727
1972-08-18,11.100000381469727
1972-08-19,9.9399995803833
1972-08-20,9.539999961853027
1972-08-21,9.119999885559082
1972-08-22,8.609999656677246
1972-08-23,8.859999656677246
1972-08-24,9.399999618530273
1972-08-25,9.119999885559082
1972-08-26,8.5
1972-08-27,8.130000114440918
1972-08-28,8.130000114440918
1972-08-29,7.989999771118164
1972-08-30,7.760000228881836
1972-08-31,7.309999942779541
1972-09-01,6.96999979019165
1972-09-02,7.079999923706055
1972-09-03,7.420000076293945
1972-09-04,7.079999923706055
1972-09-05,6.849999904632568
1972-09-06,6.739999771118164
1972-09-07,8.75
1972-09-08,11.699999809265135
1972-09-09,13.800000190734865
1972-09-10,14.199999809265135
1972-09-11,14.300000190734865
1972-09-12,14.699999809265135
1972-09-13,15.399999618530273
1972-09-14,15.800000190734865
1972-09-15,16.0
1972-09-16,16.0
1972-09-17,16.5
1972-09-18,16.899999618530273
1972-09-19,16.700000762939453
1972-09-20,16.5
1972-09-21,16.0
1972-09-22,15.399999618530273
1972-09-23,14.300000190734865
1972-09-24,15.600000381469727
1972-09-25,15.600000381469727
1972-09-26,15.399999618530273
1972-09-27,14.300000190734865
1972-09-28,14.300000190734865
1972-09-29,14.300000190734865
1972-09-30,15.399999618530273
1972-10-01,
1972-10-02,
1972-10-03,
1972-10-04,
1972-10-05,
1972-10-06,
1972-10-07,
1972-10-08,
1972-10-09,
1972-10-10,
1972-10-11,
1972-10-12,
1972-10-13,
1972-10-14,
1972-10-15,
1972-10-16,
1972-10-17,
1972-10-18,
1972-10-19,
1972-10-20,
1972-10-21,
1972-10-22,
1972-10-23,
1972-10-24,
1972-10-25,
1972-10-26,
1972-10-27,
1972-10-28,
1972-10-29,
1972-10-30,
1972-10-31,
1972-11-01,
1972-11-02,
1972-11-03,
1972-11-04,
1972-11-05,
1972-11-06,28.29999923706055
1972-11-07,22.79999923706055
1972-11-08,25.70000076293945
1972-11-09,27.79999923706055
1972-11-10,25.5
1972-11-11,25.20000076293945
1972-11-12,27.60000038146973
1972-11-13,29.399999618530284
1972-11-14,29.70000076293945
1972-11-15,28.29999923706055
1972-11-16,28.60000038146973
1972-11-17,30.0
1972-11-18,26.20000076293945
1972-11-19,24.0
1972-11-20,22.70000076293945
1972-11-21,21.5
1972-11-22,20.700000762939453
1972-11-23,19.799999237060547
1972-11-24,19.0
1972-11-25,18.100000381469727
1972-11-26,17.299999237060547
1972-11-27,16.700000762939453
1972-11-28,15.899999618530273
1972-11-29,15.300000190734865
1972-11-30,14.699999809265135
1972-12-01,14.199999809265135
1972-12-02,13.899999618530273
1972-12-03,13.600000381469727
1972-12-04,13.0
1972-12-05,12.5
1972-12-06,11.899999618530273
1972-12-07,11.300000190734865
1972-12-08,10.800000190734863
1972-12-09,10.5
1972-12-10,10.199999809265137
1972-12-11,9.90999984741211
1972-12-12,9.630000114440918
1972-12-13,9.34000015258789
1972-12-14,9.0600004196167
1972-12-15,8.779999732971191
1972-12-16,8.5
1972-12-17,8.210000038146973
1972-12-18,7.929999828338622
1972-12-19,7.650000095367432
1972-12-20,7.360000133514402
1972-12-21,7.079999923706055
1972-12-22,6.940000057220459
1972-12-23,6.800000190734862
1972-12-24,6.6500000953674325
1972-12-25,6.510000228881836
1972-12-26,6.369999885559082
1972-12-27,6.230000019073486
1972-12-28,6.090000152587892
1972-12-29,5.949999809265138
1972-12-30,5.800000190734862
1972-12-31,5.6599998474121085
