Datetime,Streamflow (m3/s)
1915-03-03,1.2699999809265137
1915-03-04,1.2699999809265137
1915-03-05,1.2699999809265137
1915-03-06,1.2699999809265137
1915-03-07,1.2699999809265137
1915-03-08,1.2699999809265137
1915-03-09,1.4199999570846558
1915-03-10,1.4199999570846558
1915-03-11,1.4199999570846558
1915-03-12,1.4199999570846558
1915-03-13,1.4199999570846558
1915-03-14,1.7000000476837158
1915-03-15,3.400000095367432
1915-03-16,2.970000028610228
1915-03-17,2.970000028610228
1915-03-18,2.970000028610228
1915-03-19,2.970000028610228
1915-03-20,2.970000028610228
1915-03-21,3.400000095367432
1915-03-22,4.25
1915-03-23,5.800000190734862
1915-03-24,5.239999771118164
1915-03-25,5.239999771118164
1915-03-26,4.670000076293945
1915-03-27,4.25
1915-03-28,4.25
1915-03-29,4.25
1915-03-30,4.25
1915-03-31,4.25
1915-04-01,7.5
1915-04-02,10.899999618530273
1915-04-03,12.5
1915-04-04,13.699999809265135
1915-04-05,10.899999618530273
1915-04-06,9.489999771118164
1915-04-07,8.779999732971191
1915-04-08,8.210000038146973
1915-04-09,7.5
1915-04-10,6.940000057220459
1915-04-11,6.940000057220459
1915-04-12,7.5
1915-04-13,8.779999732971191
1915-04-14,8.210000038146973
1915-04-15,8.210000038146973
1915-04-16,8.779999732971191
1915-04-17,9.489999771118164
1915-04-18,10.899999618530273
1915-04-19,11.600000381469727
1915-04-20,12.5
1915-04-21,11.600000381469727
1915-04-22,8.779999732971191
1915-04-23,8.779999732971191
1915-04-24,8.210000038146973
1915-04-25,7.5
1915-04-26,7.5
1915-04-27,7.5
1915-04-28,7.5
1915-04-29,7.5
1915-04-30,6.940000057220459
1915-05-01,6.940000057220459
1915-05-02,6.369999885559082
1915-05-03,6.369999885559082
1915-05-04,6.369999885559082
1915-05-05,6.369999885559082
1915-05-06,7.5
1915-05-07,8.779999732971191
1915-05-08,10.199999809265137
1915-05-09,10.199999809265137
1915-05-10,9.489999771118164
1915-05-11,8.779999732971191
1915-05-12,8.210000038146973
1915-05-13,7.5
1915-05-14,7.5
1915-05-15,7.5
1915-05-16,7.5
1915-05-17,6.940000057220459
1915-05-18,7.5
1915-05-19,8.779999732971191
1915-05-20,9.489999771118164
1915-05-21,9.489999771118164
1915-05-22,9.489999771118164
1915-05-23,8.210000038146973
1915-05-24,8.210000038146973
1915-05-25,8.210000038146973
1915-05-26,7.5
1915-05-27,8.210000038146973
1915-05-28,8.779999732971191
1915-05-29,8.210000038146973
1915-05-30,7.5
1915-05-31,6.940000057220459
1915-06-01,6.940000057220459
1915-06-02,6.940000057220459
1915-06-03,6.369999885559082
1915-06-04,6.369999885559082
1915-06-05,7.5
1915-06-06,8.210000038146973
1915-06-07,8.779999732971191
1915-06-08,7.5
1915-06-09,6.940000057220459
1915-06-10,6.369999885559082
1915-06-11,6.369999885559082
1915-06-12,6.369999885559082
1915-06-13,6.369999885559082
1915-06-14,6.369999885559082
1915-06-15,5.800000190734862
1915-06-16,5.800000190734862
1915-06-17,5.800000190734862
1915-06-18,5.239999771118164
1915-06-19,5.239999771118164
1915-06-20,5.239999771118164
1915-06-21,5.239999771118164
1915-06-22,4.670000076293945
1915-06-23,5.239999771118164
1915-06-24,5.239999771118164
1915-06-25,5.239999771118164
1915-06-26,4.670000076293945
1915-06-27,4.670000076293945
1915-06-28,4.25
1915-06-29,4.25
1915-06-30,4.25
1915-07-01,4.25
1915-07-02,4.25
1915-07-03,4.670000076293945
1915-07-04,4.670000076293945
1915-07-05,4.670000076293945
1915-07-06,4.670000076293945
1915-07-07,4.670000076293945
1915-07-08,4.670000076293945
1915-07-09,4.25
1915-07-10,4.25
1915-07-11,4.25
1915-07-12,4.25
1915-07-13,4.25
1915-07-14,3.8199999332427983
1915-07-15,3.8199999332427983
1915-07-16,3.8199999332427983
1915-07-17,3.8199999332427983
1915-07-18,3.8199999332427983
1915-07-19,3.8199999332427983
1915-07-20,3.400000095367432
1915-07-21,3.400000095367432
1915-07-22,3.400000095367432
1915-07-23,3.400000095367432
1915-07-24,3.400000095367432
1915-07-25,3.400000095367432
1915-07-26,3.400000095367432
1915-07-27,3.400000095367432
1915-07-28,3.400000095367432
1915-07-29,3.400000095367432
1915-07-30,3.400000095367432
1915-07-31,3.400000095367432
1915-08-01,3.400000095367432
1915-08-02,3.400000095367432
1915-08-03,2.970000028610228
1915-08-04,2.970000028610228
1915-08-05,2.970000028610228
1915-08-06,2.970000028610228
1915-08-07,2.970000028610228
1915-08-08,2.549999952316284
1915-08-09,2.549999952316284
1915-08-10,2.549999952316284
1915-08-11,2.549999952316284
1915-08-12,2.549999952316284
1915-08-13,2.549999952316284
1915-08-14,2.2699999809265137
1915-08-15,2.2699999809265137
1915-08-16,2.2699999809265137
1915-08-17,2.2699999809265137
1915-08-18,2.2699999809265137
1915-08-19,2.2699999809265137
1915-08-20,2.2699999809265137
1915-08-21,2.2699999809265137
1915-08-22,2.2699999809265137
1915-08-23,2.2699999809265137
1915-08-24,2.2699999809265137
1915-08-25,2.2699999809265137
1915-08-26,2.2699999809265137
1915-08-27,2.2699999809265137
1915-08-28,2.2699999809265137
1915-08-29,2.2699999809265137
1915-08-30,2.2699999809265137
1915-08-31,2.2699999809265137
1915-09-01,1.9800000190734863
1915-09-02,1.9800000190734863
1915-09-03,1.9800000190734863
1915-09-04,1.9800000190734863
1915-09-05,1.9800000190734863
1915-09-06,1.9800000190734863
1915-09-07,1.9800000190734863
1915-09-08,1.9800000190734863
1915-09-09,1.7000000476837158
1915-09-10,1.7000000476837158
1915-09-11,1.7000000476837158
1915-09-12,1.7000000476837158
1915-09-13,1.7000000476837158
1915-09-14,1.4199999570846558
1915-09-15,1.4199999570846558
1915-09-16,1.4199999570846558
1915-09-17,1.4199999570846558
1915-09-18,1.4199999570846558
1915-09-19,1.4199999570846558
1915-09-20,1.4199999570846558
1915-09-21,1.2699999809265137
1915-09-22,1.2699999809265137
1915-09-23,1.2699999809265137
1915-09-24,1.2699999809265137
1915-09-25,1.2699999809265137
1915-09-26,1.2699999809265137
1915-09-27,1.2699999809265137
1915-09-28,1.2699999809265137
1915-09-29,1.2699999809265137
1915-09-30,1.2699999809265137
1915-10-01,1.2699999809265137
1915-10-02,1.4700000286102295
1915-10-03,1.7000000476837158
1915-10-04,1.7000000476837158
1915-10-05,1.7000000476837158
1915-10-06,1.7000000476837158
1915-10-07,1.7000000476837158
1915-10-08,1.7000000476837158
1915-10-09,1.4700000286102295
1915-10-10,1.4700000286102295
1915-10-11,1.4700000286102295
1915-10-12,1.9800000190734863
1915-10-13,1.9800000190734863
1915-10-14,1.9800000190734863
1915-10-15,1.9800000190734863
1915-10-16,1.9800000190734863
1915-10-17,1.9800000190734863
1915-10-18,1.9800000190734863
1915-10-19,2.2699999809265137
1915-10-20,3.8199999332427983
1915-10-21,3.8199999332427983
1915-10-22,3.8199999332427983
1915-10-23,3.8199999332427983
1915-10-24,3.8199999332427983
1915-10-25,4.670000076293945
1915-10-26,5.800000190734862
1915-10-27,9.489999771118164
1915-10-28,24.10000038146973
1915-10-29,15.899999618530273
1915-10-30,11.899999618530273
1915-10-31,13.699999809265135
1915-11-01,11.899999618530273
1915-11-02,10.199999809265137
1915-11-03,8.779999732971191
1915-11-04,8.210000038146973
1915-11-05,8.210000038146973
1915-11-06,7.5
1915-11-07,6.940000057220459
1915-11-08,6.940000057220459
1915-11-09,6.369999885559082
1915-11-10,6.369999885559082
1915-11-11,5.800000190734862
1915-11-12,5.239999771118164
1915-11-13,4.670000076293945
1915-11-14,4.25
1915-11-15,4.25
1915-11-16,3.8199999332427983
1915-11-17,3.8199999332427983
1915-11-18,3.8199999332427983
1915-11-19,3.8199999332427983
1915-11-20,3.400000095367432
1915-11-21,3.400000095367432
1915-11-22,3.400000095367432
1915-11-23,3.400000095367432
1915-11-24,3.400000095367432
1915-11-25,2.970000028610228
1915-11-26,2.970000028610228
1915-11-27,2.970000028610228
1915-11-28,2.970000028610228
1915-11-29,2.970000028610228
1915-11-30,2.609999895095825
1915-12-01,2.609999895095825
1915-12-02,2.609999895095825
1915-12-03,2.609999895095825
1915-12-04,2.609999895095825
1915-12-05,2.609999895095825
1915-12-06,2.609999895095825
1915-12-07,2.970000028610228
1915-12-08,3.400000095367432
1915-12-09,4.25
1915-12-10,4.25
1915-12-11,3.8199999332427983
1915-12-12,3.400000095367432
1915-12-13,3.400000095367432
1915-12-14,2.970000028610228
1915-12-15,2.970000028610228
1915-12-16,2.970000028610228
1915-12-17,2.970000028610228
1915-12-18,2.970000028610228
1915-12-19,2.970000028610228
1915-12-20,3.400000095367432
1915-12-21,3.8199999332427983
1915-12-22,3.8199999332427983
1915-12-23,3.8199999332427983
1915-12-24,3.8199999332427983
1915-12-25,3.400000095367432
1915-12-26,3.400000095367432
1915-12-27,2.970000028610228
1915-12-28,2.970000028610228
1915-12-29,2.970000028610228
1915-12-30,2.609999895095825
1915-12-31,2.609999895095825
1916-01-01,3.059999942779541
1916-01-02,3.059999942779541
1916-01-03,2.720000028610229
1916-01-04,2.720000028610229
1916-01-05,2.4100000858306885
1916-01-06,2.4100000858306885
1916-01-07,2.4100000858306885
1916-01-08,2.4100000858306885
1916-01-09,2.4100000858306885
1916-01-10,2.4100000858306885
1916-01-11,2.1199998855590816
1916-01-12,2.1199998855590816
1916-01-13,2.1199998855590816
1916-01-14,1.8400000333786009
1916-01-15,1.8400000333786009
1916-01-16,1.8400000333786009
1916-01-17,1.8400000333786009
1916-01-18,1.8400000333786009
1916-01-19,1.8400000333786009
1916-01-20,1.559999942779541
1916-01-21,1.559999942779541
1916-01-22,1.559999942779541
1916-01-23,1.8400000333786009
1916-01-24,1.8400000333786009
1916-01-25,2.1199998855590816
1916-01-26,2.1199998855590816
1916-01-27,2.1199998855590816
1916-01-28,2.1199998855590816
1916-01-29,2.1199998855590816
1916-01-30,1.8400000333786009
1916-01-31,1.8400000333786009
1916-02-01,1.8400000333786009
1916-02-02,1.8400000333786009
1916-02-03,1.8400000333786009
1916-02-04,1.8400000333786009
1916-02-05,1.559999942779541
1916-02-06,1.559999942779541
1916-02-07,1.559999942779541
1916-02-08,1.559999942779541
1916-02-09,1.559999942779541
1916-02-10,1.559999942779541
1916-02-11,1.559999942779541
1916-02-12,1.559999942779541
1916-02-13,1.559999942779541
1916-02-14,1.8400000333786009
1916-02-15,3.4300000667572017
1916-02-16,9.90999984741211
1916-02-17,11.699999809265135
1916-02-18,9.90999984741211
1916-02-19,8.329999923706055
1916-02-20,8.329999923706055
1916-02-21,8.329999923706055
1916-02-22,8.329999923706055
1916-02-23,7.5900001525878915
1916-02-24,7.5900001525878915
1916-02-25,6.9099998474121085
1916-02-26,6.9099998474121085
1916-02-27,6.9099998474121085
1916-02-28,6.9099998474121085
1916-02-29,6.9099998474121085
1916-03-01,6.230000019073486
1916-03-02,5.6599998474121085
1916-03-03,5.179999828338623
1916-03-04,4.699999809265137
1916-03-05,4.699999809265137
1916-03-06,4.699999809265137
1916-03-07,4.25
1916-03-08,4.25
1916-03-09,5.179999828338623
1916-03-10,7.5900001525878915
1916-03-11,9.90999984741211
1916-03-12,23.20000076293945
1916-03-13,19.39999961853028
1916-03-14,14.800000190734865
1916-03-15,12.699999809265135
1916-03-16,10.800000190734863
1916-03-17,10.800000190734863
1916-03-18,9.90999984741211
1916-03-19,9.90999984741211
1916-03-20,9.90999984741211
1916-03-21,9.119999885559082
1916-03-22,9.119999885559082
1916-03-23,8.329999923706055
1916-03-24,8.329999923706055
1916-03-25,7.5900001525878915
1916-03-26,7.5900001525878915
1916-03-27,7.5900001525878915
1916-03-28,6.9099998474121085
1916-03-29,6.9099998474121085
1916-03-30,6.230000019073486
1916-03-31,6.230000019073486
1916-04-01,6.230000019073486
1916-04-02,6.9099998474121085
1916-04-03,8.329999923706055
1916-04-04,9.90999984741211
1916-04-05,9.90999984741211
1916-04-06,9.119999885559082
1916-04-07,9.90999984741211
1916-04-08,10.800000190734863
1916-04-09,11.699999809265135
1916-04-10,11.699999809265135
1916-04-11,11.699999809265135
1916-04-12,10.800000190734863
1916-04-13,9.90999984741211
1916-04-14,10.800000190734863
1916-04-15,10.800000190734863
1916-04-16,10.800000190734863
1916-04-17,9.90999984741211
1916-04-18,9.90999984741211
1916-04-19,9.119999885559082
1916-04-20,9.119999885559082
1916-04-21,7.5900001525878915
1916-04-22,6.9099998474121085
1916-04-23,6.9099998474121085
1916-04-24,7.5900001525878915
1916-04-25,7.5900001525878915
1916-04-26,9.119999885559082
1916-04-27,10.800000190734863
1916-04-28,11.699999809265135
1916-04-29,15.899999618530273
1916-04-30,15.899999618530273
1916-05-01,18.200000762939453
1916-05-02,23.20000076293945
1916-05-03,30.899999618530284
1916-05-04,30.899999618530284
1916-05-05,29.70000076293945
1916-05-06,27.0
1916-05-07,23.20000076293945
1916-05-08,20.700000762939453
1916-05-09,18.200000762939453
1916-05-10,15.899999618530273
1916-05-11,12.699999809265135
1916-05-12,11.699999809265135
1916-05-13,10.800000190734863
1916-05-14,10.800000190734863
1916-05-15,10.800000190734863
1916-05-16,12.699999809265135
1916-05-17,15.899999618530273
1916-05-18,18.200000762939453
1916-05-19,20.700000762939453
1916-05-20,20.700000762939453
1916-05-21,19.39999961853028
1916-05-22,18.200000762939453
1916-05-23,19.39999961853028
1916-05-24,19.39999961853028
1916-05-25,19.39999961853028
1916-05-26,19.39999961853028
1916-05-27,18.200000762939453
1916-05-28,18.200000762939453
1916-05-29,18.200000762939453
1916-05-30,18.200000762939453
1916-05-31,18.200000762939453
1916-06-01,18.200000762939453
1916-06-02,19.39999961853028
1916-06-03,21.899999618530284
1916-06-04,25.79999923706055
1916-06-05,27.0
1916-06-06,23.20000076293945
1916-06-07,21.899999618530284
1916-06-08,27.0
1916-06-09,25.79999923706055
1916-06-10,25.79999923706055
1916-06-11,23.20000076293945
1916-06-12,25.79999923706055
1916-06-13,25.79999923706055
1916-06-14,37.900001525878906
1916-06-15,50.099998474121094
1916-06-16,54.4000015258789
1916-06-17,51.5
1916-06-18,40.5
1916-06-19,30.899999618530284
1916-06-20,23.20000076293945
1916-06-21,24.5
1916-06-22,24.5
1916-06-23,32.299999237060554
1916-06-24,32.299999237060554
1916-06-25,43.0
1916-06-26,41.900001525878906
1916-06-27,39.099998474121094
1916-06-28,33.700000762939446
1916-06-29,30.899999618530284
1916-06-30,29.70000076293945
1916-07-01,25.79999923706055
1916-07-02,27.0
1916-07-03,28.29999923706055
1916-07-04,28.29999923706055
1916-07-05,27.0
1916-07-06,24.5
1916-07-07,20.700000762939453
1916-07-08,23.20000076293945
1916-07-09,21.899999618530284
1916-07-10,23.20000076293945
1916-07-11,21.899999618530284
1916-07-12,21.899999618530284
1916-07-13,21.899999618530284
1916-07-14,17.100000381469727
1916-07-15,15.899999618530273
1916-07-16,15.899999618530273
1916-07-17,17.100000381469727
1916-07-18,15.899999618530273
1916-07-19,14.800000190734865
1916-07-20,14.800000190734865
1916-07-21,13.699999809265135
1916-07-22,13.699999809265135
1916-07-23,13.699999809265135
1916-07-24,12.699999809265135
1916-07-25,11.699999809265135
1916-07-26,10.800000190734863
1916-07-27,10.800000190734863
1916-07-28,9.90999984741211
1916-07-29,9.90999984741211
1916-07-30,9.119999885559082
1916-07-31,9.119999885559082
1916-08-01,9.119999885559082
1916-08-02,9.119999885559082
1916-08-03,8.329999923706055
1916-08-04,8.329999923706055
1916-08-05,7.5900001525878915
1916-08-06,7.5900001525878915
1916-08-07,7.5900001525878915
1916-08-08,7.5900001525878915
1916-08-09,7.5900001525878915
1916-08-10,7.5900001525878915
1916-08-11,6.9099998474121085
1916-08-12,6.9099998474121085
1916-08-13,6.9099998474121085
1916-08-14,6.9099998474121085
1916-08-15,6.230000019073486
1916-08-16,6.230000019073486
1916-08-17,5.6599998474121085
1916-08-18,5.179999828338623
1916-08-19,4.699999809265137
1916-08-20,4.699999809265137
1916-08-21,4.25
1916-08-22,4.25
1916-08-23,4.25
1916-08-24,4.25
1916-08-25,4.699999809265137
1916-08-26,5.179999828338623
1916-08-27,5.179999828338623
1916-08-28,4.699999809265137
1916-08-29,4.699999809265137
1916-08-30,4.699999809265137
1916-08-31,4.25
1916-09-01,4.25
1916-09-02,4.25
1916-09-03,4.25
1916-09-04,3.8199999332427983
1916-09-05,3.8199999332427983
1916-09-06,3.8199999332427983
1916-09-07,3.4300000667572017
1916-09-08,3.4300000667572017
1916-09-09,3.4300000667572017
1916-09-10,3.059999942779541
1916-09-11,3.059999942779541
1916-09-12,3.059999942779541
1916-09-13,2.720000028610229
1916-09-14,2.720000028610229
1916-09-15,2.720000028610229
1916-09-16,2.4100000858306885
1916-09-17,2.4100000858306885
1916-09-18,2.4100000858306885
1916-09-19,2.4100000858306885
1916-09-20,2.4100000858306885
1916-09-21,2.4100000858306885
1916-09-22,3.059999942779541
1916-09-23,2.720000028610229
1916-09-24,2.720000028610229
1916-09-25,2.4100000858306885
1916-09-26,2.4100000858306885
1916-09-27,2.4100000858306885
1916-09-28,2.4100000858306885
1916-09-29,2.4100000858306885
1916-09-30,2.4100000858306885
1916-10-01,2.4100000858306885
1916-10-02,2.4100000858306885
1916-10-03,2.1199998855590816
1916-10-04,2.1199998855590816
1916-10-05,2.1199998855590816
1916-10-06,2.1199998855590816
1916-10-07,1.8400000333786009
1916-10-08,1.8400000333786009
1916-10-09,1.8400000333786009
1916-10-10,1.8400000333786009
1916-10-11,1.8400000333786009
1916-10-12,1.8400000333786009
1916-10-13,1.8400000333786009
1916-10-14,1.8400000333786009
1916-10-15,1.559999942779541
1916-10-16,1.559999942779541
1916-10-17,1.559999942779541
1916-10-18,1.559999942779541
1916-10-19,1.559999942779541
1916-10-20,1.559999942779541
1916-10-21,1.559999942779541
1916-10-22,1.559999942779541
1916-10-23,1.559999942779541
1916-10-24,1.559999942779541
1916-10-25,1.8400000333786009
1916-10-26,2.1199998855590816
1916-10-27,1.8400000333786009
1916-10-28,1.8400000333786009
1916-10-29,1.8400000333786009
1916-10-30,1.8400000333786009
1916-10-31,1.8400000333786009
1916-11-01,1.8400000333786009
1916-11-02,2.1199998855590816
1916-11-03,2.1199998855590816
1916-11-04,2.1199998855590816
1916-11-05,2.1199998855590816
1916-11-06,2.1199998855590816
1916-11-07,2.1199998855590816
1916-11-08,2.1199998855590816
1916-11-09,5.6599998474121085
1916-11-10,5.179999828338623
1916-11-11,3.8199999332427983
1916-11-12,3.4300000667572017
1916-11-13,3.4300000667572017
1916-11-14,3.4300000667572017
1916-11-15,3.059999942779541
1916-11-16,3.059999942779541
1916-11-17,3.059999942779541
1916-11-18,3.059999942779541
1916-11-19,3.059999942779541
1916-11-20,3.059999942779541
1916-11-21,3.059999942779541
1916-11-22,3.059999942779541
1916-11-23,2.2699999809265137
1916-11-24,2.2699999809265137
1916-11-25,2.2699999809265137
1916-11-26,2.2699999809265137
1916-11-27,2.2699999809265137
1916-11-28,2.2699999809265137
1916-11-29,2.2699999809265137
1916-11-30,2.2699999809265137
1916-12-01,1.7000000476837158
1916-12-02,1.7000000476837158
1916-12-03,1.7000000476837158
1916-12-04,1.7000000476837158
1916-12-05,1.7000000476837158
1916-12-06,1.7000000476837158
1916-12-07,1.7000000476837158
1916-12-08,1.7000000476837158
1916-12-09,1.7000000476837158
1916-12-10,1.7000000476837158
1916-12-11,1.7000000476837158
1916-12-12,1.7000000476837158
1916-12-13,1.7000000476837158
1916-12-14,1.7000000476837158
1916-12-15,1.7000000476837158
1916-12-16,1.7000000476837158
1916-12-17,1.7000000476837158
1916-12-18,1.7000000476837158
1916-12-19,1.7000000476837158
1916-12-20,1.7000000476837158
1916-12-21,1.7000000476837158
1916-12-22,1.7000000476837158
1916-12-23,1.7000000476837158
1916-12-24,1.7000000476837158
1916-12-25,1.7000000476837158
1916-12-26,1.7000000476837158
1916-12-27,1.7000000476837158
1916-12-28,1.7000000476837158
1916-12-29,1.7000000476837158
1916-12-30,1.7000000476837158
1916-12-31,1.7000000476837158
1917-01-01,
1917-01-02,
1917-01-03,
1917-01-04,
1917-01-05,
1917-01-06,
1917-01-07,
1917-01-08,
1917-01-09,
1917-01-10,
1917-01-11,
1917-01-12,
1917-01-13,
1917-01-14,
1917-01-15,
1917-01-16,
1917-01-17,
1917-01-18,
1917-01-19,
1917-01-20,
1917-01-21,
1917-01-22,
1917-01-23,
1917-01-24,
1917-01-25,
1917-01-26,
1917-01-27,
1917-01-28,
1917-01-29,
1917-01-30,
1917-01-31,
1917-02-01,
1917-02-02,
1917-02-03,
1917-02-04,
1917-02-05,
1917-02-06,
1917-02-07,
1917-02-08,
1917-02-09,
1917-02-10,
1917-02-11,
1917-02-12,
