Datetime,Streamflow (m3/s)
1927-07-09,1.8400000333786009
1927-07-10,1.559999942779541
1927-07-11,1.1599999666213991
1927-07-12,2.240000009536743
1927-07-13,1.9299999475479128
1927-07-14,2.75
1927-07-15,2.490000009536743
1927-07-16,1.9800000190734863
1927-07-17,1.5
1927-07-18,1.1599999666213991
1927-07-19,1.3300000429153442
1927-07-20,0.906000018119812
1927-07-21,0.02500000037252903
1927-07-22,0.003000000026077032
1927-07-23,0.906000018119812
1927-07-24,0.019999999552965164
1927-07-25,0.014000000432133676
1927-07-26,0.003000000026077032
1927-07-27,0.7590000033378601
1927-07-28,0.8009999990463257
1927-07-29,0.7590000033378601
1927-07-30,0.7390000224113464
1927-07-31,0.5889999866485596
1927-08-01,0.5149999856948853
1927-08-02,0.4699999988079071
1927-08-03,0.5070000290870667
1927-08-04,0.3619999885559082
1927-08-05,0.4390000104904175
1927-08-06,0.3479999899864197
1927-08-07,0.37700000405311584
1927-08-08,0.2939999997615814
1927-08-09,0.3479999899864197
1927-08-10,0.33399999141693115
1927-08-11,0.2939999997615814
1927-08-12,0.3479999899864197
1927-08-13,0.33399999141693115
1927-08-14,0.3479999899864197
1927-08-15,0.2409999966621399
1927-08-16,0.2939999997615814
1927-08-17,0.2800000011920929
1927-08-18,0.2660000026226044
1927-08-19,0.3479999899864197
1927-08-20,0.3089999854564667
1927-08-21,0.2939999997615814
1927-08-22,0.2269999980926513
1927-08-23,0.1809999942779541
1927-08-24,0.2409999966621399
1927-08-25,0.2150000035762787
1927-08-26,0.2039999961853028
1927-08-27,0.2150000035762787
1927-08-28,0.2039999961853028
1927-08-29,0.2039999961853028
1927-08-30,0.3619999885559082
1927-08-31,1.0299999713897705
1927-09-01,0.906000018119812
1927-09-02,0.6060000061988831
1927-09-03,0.5889999866485596
1927-09-04,0.5009999871253967
1927-09-05,0.4390000104904175
1927-09-06,0.5320000052452087
1927-09-07,0.4390000104904175
1927-09-08,0.5690000057220459
1927-09-09,0.5149999856948853
1927-09-10,0.5149999856948853
1927-09-11,1.3300000429153442
1927-09-12,1.0299999713897705
1927-09-13,0.8009999990463257
1927-09-14,0.6970000267028809
1927-09-15,0.6060000061988831
1927-09-16,0.6060000061988831
1927-09-17,0.37700000405311584
1927-09-18,0.5009999871253967
1927-09-19,0.453000009059906
1927-09-20,0.4390000104904175
1927-09-21,0.4079999923706055
1927-09-22,0.4589999914169312
1927-09-23,0.37700000405311584
1927-09-24,0.4079999923706055
1927-09-25,0.3619999885559082
1927-09-26,0.3619999885559082
1927-09-27,0.6060000061988831
1927-09-28,0.6970000267028809
1927-09-29,0.6060000061988831
1927-09-30,0.5149999856948853
1927-10-01,
1927-10-02,
1927-10-03,
1927-10-04,
1927-10-05,
1927-10-06,
1927-10-07,
1927-10-08,
1927-10-09,
1927-10-10,
1927-10-11,
1927-10-12,
1927-10-13,
1927-10-14,
1927-10-15,
1927-10-16,
1927-10-17,
1927-10-18,
1927-10-19,
1927-10-20,
1927-10-21,
1927-10-22,
1927-10-23,
1927-10-24,
1927-10-25,
1927-10-26,
1927-10-27,
1927-10-28,
1927-10-29,
1927-10-30,
1927-10-31,
1927-11-01,
1927-11-02,
1927-11-03,
1927-11-04,
1927-11-05,
1927-11-06,
1927-11-07,
1927-11-08,
1927-11-09,
1927-11-10,
1927-11-11,
1927-11-12,
1927-11-13,
1927-11-14,
1927-11-15,
1927-11-16,
1927-11-17,
1927-11-18,
1927-11-19,
1927-11-20,
1927-11-21,
1927-11-22,
1927-11-23,
1927-11-24,
1927-11-25,
1927-11-26,
1927-11-27,
1927-11-28,
1927-11-29,
1927-11-30,
1927-12-01,
1927-12-02,
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,
1927-12-07,
1927-12-08,
1927-12-09,
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,
1927-12-14,
1927-12-15,
1927-12-16,
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,
1927-12-21,
1927-12-22,
1927-12-23,
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,
1927-12-28,
1927-12-29,
1927-12-30,
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
1928-01-20,
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,
1928-01-25,
1928-01-26,
1928-01-27,
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,
1928-02-01,
1928-02-02,
1928-02-03,
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,
1928-02-08,
1928-02-09,
1928-02-10,
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,
1928-02-15,
1928-02-16,
1928-02-17,
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,
1928-02-22,
1928-02-23,
1928-02-24,
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,
1928-02-29,
1928-03-01,
1928-03-02,
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,
1928-03-07,
1928-03-08,
1928-03-09,
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,
1928-03-14,
1928-03-15,
1928-03-16,
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,
1928-03-21,
1928-03-22,
1928-03-23,
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,
1928-03-28,
1928-03-29,
1928-03-30,
1928-03-31,
1928-04-01,0.0989999994635582
1928-04-02,0.16099999845027926
1928-04-03,0.16099999845027926
1928-04-04,0.16099999845027926
1928-04-05,0.125
1928-04-06,0.125
1928-04-07,0.164000004529953
1928-04-08,0.164000004529953
1928-04-09,0.15000000596046448
1928-04-10,0.15000000596046448
1928-04-11,0.164000004529953
1928-04-12,0.15000000596046448
1928-04-13,0.15000000596046448
1928-04-14,0.125
1928-04-15,0.0989999994635582
1928-04-16,0.164000004529953
1928-04-17,0.17599999904632568
1928-04-18,0.164000004529953
1928-04-19,0.18700000643730166
1928-04-20,0.2119999974966049
1928-04-21,0.2409999966621399
1928-04-22,0.2119999974966049
1928-04-23,0.3030000030994416
1928-04-24,0.43299999833107
1928-04-25,0.6029999852180481
1928-04-26,0.7139999866485596
1928-04-27,1.2200000286102295
1928-04-28,1.100000023841858
1928-04-29,0.9340000152587892
1928-04-30,0.8519999980926514
1928-05-01,0.8130000233650208
1928-05-02,0.753000020980835
1928-05-03,0.6940000057220459
1928-05-04,0.7329999804496765
1928-05-05,0.8920000195503235
1928-05-06,1.2200000286102295
1928-05-07,1.440000057220459
1928-05-08,1.9299999475479128
1928-05-09,1.7300000190734863
1928-05-10,1.6699999570846558
1928-05-11,1.9800000190734863
1928-05-12,2.150000095367432
1928-05-13,2.4600000381469727
1928-05-14,2.609999895095825
1928-05-15,3.1700000762939453
1928-05-16,3.0299999713897705
1928-05-17,3.0299999713897705
1928-05-18,3.309999942779541
1928-05-19,4.2199997901916495
1928-05-20,3.910000085830689
1928-05-21,5.150000095367432
1928-05-22,4.840000152587892
1928-05-23,4.53000020980835
1928-05-24,4.2199997901916495
1928-05-25,4.389999866485597
1928-05-26,4.53000020980835
1928-05-27,4.699999809265137
1928-05-28,4.25
1928-05-29,2.970000028610228
1928-05-30,2.75
1928-05-31,1.950000047683716
1928-06-01,1.9299999475479128
1928-06-02,2.0699999332427983
1928-06-03,2.4600000381469727
1928-06-04,2.890000104904175
1928-06-05,2.609999895095825
1928-06-06,2.4600000381469727
1928-06-07,2.1800000667572017
1928-06-08,2.1800000667572017
1928-06-09,2.2100000381469727
1928-06-10,2.0699999332427983
1928-06-11,1.9299999475479128
1928-06-12,1.7799999713897705
1928-06-13,1.9299999475479128
1928-06-14,2.1199998855590816
1928-06-15,2.4600000381469727
1928-06-16,2.3199999332427983
1928-06-17,2.4600000381469727
1928-06-18,1.6699999570846558
1928-06-19,1.7300000190734863
1928-06-20,1.399999976158142
1928-06-21,1.3300000429153442
1928-06-22,1.100000023841858
1928-06-23,2.4600000381469727
1928-06-24,1.0
1928-06-25,1.0
1928-06-26,0.8920000195503235
1928-06-27,0.8130000233650208
1928-06-28,0.8920000195503235
1928-06-29,1.0
1928-06-30,0.8920000195503235
1928-07-01,0.8130000233650208
1928-07-02,0.7929999828338623
1928-07-03,0.8920000195503235
1928-07-04,1.0
1928-07-05,1.6699999570846558
1928-07-06,1.6699999570846558
1928-07-07,1.3300000429153442
1928-07-08,1.2200000286102295
1928-07-09,1.0399999618530271
1928-07-10,0.9539999961853028
1928-07-11,0.8920000195503235
1928-07-12,0.8920000195503235
1928-07-13,0.8920000195503235
1928-07-14,0.753000020980835
1928-07-15,0.6399999856948853
1928-07-16,0.6230000257492065
1928-07-17,0.6029999852180481
1928-07-18,0.6399999856948853
1928-07-19,0.0989999994635582
1928-07-20,0.6940000057220459
1928-07-21,0.6029999852180481
1928-07-22,0.6029999852180481
1928-07-23,0.6399999856948853
1928-07-24,0.5149999856948853
1928-07-25,0.43299999833107
1928-07-26,0.43299999833107
1928-07-27,0.4189999997615814
1928-07-28,0.4729999899864197
1928-07-29,0.3540000021457672
1928-07-30,0.43299999833107
1928-07-31,0.2269999980926513
1928-08-01,0.328000009059906
1928-08-02,0.3540000021457672
1928-08-03,0.2630000114440918
1928-08-04,0.6399999856948853
1928-08-05,0.328000009059906
1928-08-06,0.3140000104904175
1928-08-07,0.3140000104904175
1928-08-08,0.2269999980926513
1928-08-09,0.3030000030994416
1928-08-10,0.289000004529953
1928-08-11,0.2119999974966049
1928-08-12,0.125
1928-08-13,0.289000004529953
1928-08-14,0.289000004529953
1928-08-15,0.25200000405311584
1928-08-16,0.2269999980926513
1928-08-17,0.2380000054836273
1928-08-18,0.2269999980926513
1928-08-19,0.2269999980926513
1928-08-20,0.2269999980926513
1928-08-21,0.2269999980926513
1928-08-22,0.0989999994635582
1928-08-23,0.2269999980926513
1928-08-24,0.15000000596046448
1928-08-25,0.2119999974966049
1928-08-26,0.2119999974966049
1928-08-27,0.20100000500679016
1928-08-28,0.18700000643730166
1928-08-29,0.15000000596046448
1928-08-30,0.18700000643730166
1928-08-31,0.17599999904632568
1928-09-01,0.16099999845027926
1928-09-02,0.16099999845027926
1928-09-03,0.16099999845027926
1928-09-04,0.15000000596046448
1928-09-05,0.16099999845027926
1928-09-06,0.16099999845027926
1928-09-07,0.15000000596046448
1928-09-08,0.15000000596046448
1928-09-09,0.15000000596046448
1928-09-10,0.13600000739097595
1928-09-11,0.15000000596046448
1928-09-12,0.13600000739097595
1928-09-13,0.15000000596046448
1928-09-14,0.16099999845027926
1928-09-15,0.16099999845027926
1928-09-16,0.17599999904632568
1928-09-17,0.16099999845027926
1928-09-18,0.16099999845027926
1928-09-19,0.125
1928-09-20,0.10999999940395357
1928-09-21,0.0989999994635582
1928-09-22,0.10999999940395357
1928-09-23,0.10999999940395357
1928-09-24,0.10999999940395357
1928-09-25,0.0989999994635582
1928-09-26,0.0989999994635582
1928-09-27,0.0989999994635582
1928-09-28,0.0989999994635582
1928-09-29,0.0989999994635582
1928-09-30,0.0989999994635582
