Datetime,Streamflow (m3/s)
1976-08-07,2.890000104904175
1976-08-08,2.359999895095825
1976-08-09,2.0299999713897705
1976-08-10,5.920000076293945
1976-08-11,14.300000190734865
1976-08-12,7.449999809265138
1976-08-13,7.079999923706055
1976-08-14,18.700000762939453
1976-08-15,12.899999618530273
1976-08-16,25.70000076293945
1976-08-17,14.199999809265135
1976-08-18,7.559999942779541
1976-08-19,4.46999979019165
1976-08-20,3.7100000381469727
1976-08-21,3.2799999713897705
1976-08-22,2.8299999237060547
1976-08-23,2.440000057220459
1976-08-24,2.049999952316284
1976-08-25,1.870000004768372
1976-08-26,1.6599999666213991
1976-08-27,1.5700000524520874
1976-08-28,1.9099999666213991
1976-08-29,2.450000047683716
1976-08-30,2.5299999713897705
1976-08-31,1.5099999904632568
1976-09-01,1.5199999809265137
1976-09-02,3.4300000667572017
1976-09-03,2.619999885559082
1976-09-04,1.6799999475479126
1976-09-05,2.039999961853028
1976-09-06,2.1700000762939453
1976-09-07,1.6799999475479126
1976-09-08,1.3200000524520874
1976-09-09,1.2300000190734863
1976-09-10,1.3300000429153442
1976-09-11,7.449999809265138
1976-09-12,5.889999866485598
1976-09-13,3.7100000381469727
1976-09-14,2.4100000858306885
1976-09-15,1.7699999809265137
1976-09-16,1.4600000381469729
1976-09-17,1.4900000095367432
1976-09-18,1.6699999570846558
1976-09-19,7.650000095367432
1976-09-20,5.4099998474121085
1976-09-21,6.710000038146973
1976-09-22,5.829999923706055
1976-09-23,6.289999961853027
1976-09-24,4.079999923706056
1976-09-25,2.859999895095825
1976-09-26,2.4300000667572017
1976-09-27,37.900001525878906
1976-09-28,24.5
1976-09-29,10.699999809265137
1976-09-30,6.289999961853027
1976-10-01,4.590000152587892
1976-10-02,3.849999904632568
1976-10-03,3.2799999713897705
1976-10-04,2.7799999713897705
1976-10-05,2.4800000190734863
1976-10-06,2.369999885559082
1976-10-07,2.1800000667572017
1976-10-08,5.78000020980835
1976-10-09,22.79999923706055
1976-10-10,40.20000076293945
1976-10-11,19.0
1976-10-12,10.100000381469727
1976-10-13,7.1599998474121085
1976-10-14,6.309999942779541
1976-10-15,5.829999923706055
1976-10-16,5.039999961853027
1976-10-17,4.130000114440918
1976-10-18,3.650000095367432
1976-10-19,3.5399999618530287
1976-10-20,3.740000009536743
1976-10-21,28.899999618530284
1976-10-22,24.79999923706055
1976-10-23,12.300000190734865
1976-10-24,7.360000133514402
1976-10-25,6.9099998474121085
1976-10-26,7.25
1976-10-27,6.230000019073486
1976-10-28,5.380000114440918
1976-10-29,5.010000228881836
1976-10-30,4.670000076293945
1976-10-31,6.309999942779541
1976-11-01,11.0
1976-11-02,8.100000381469728
1976-11-03,6.849999904632568
1976-11-04,12.0
1976-11-05,10.800000190734863
1976-11-06,14.0
1976-11-07,14.0
1976-11-08,9.850000381469727
1976-11-09,7.079999923706055
1976-11-10,5.639999866485598
1976-11-11,5.099999904632568
1976-11-12,4.559999942779541
1976-11-13,4.300000190734863
1976-11-14,4.389999866485597
1976-11-15,4.559999942779541
1976-11-16,4.699999809265137
1976-11-17,4.590000152587892
1976-11-18,5.010000228881836
1976-11-19,5.6599998474121085
1976-11-20,5.949999809265138
1976-11-21,4.130000114440918
1976-11-22,3.5999999046325684
1976-11-23,3.0299999713897705
1976-11-24,
1976-11-25,
1976-11-26,
1976-11-27,
1976-11-28,
1976-11-29,
1976-11-30,
1976-12-01,
1976-12-02,
1976-12-03,
1976-12-04,
1976-12-05,
1976-12-06,
1976-12-07,
1976-12-08,
1976-12-09,
1976-12-10,
1976-12-11,
1976-12-12,
1976-12-13,
1976-12-14,
1976-12-15,
1976-12-16,
1976-12-17,
1976-12-18,
1976-12-19,
1976-12-20,
1976-12-21,
1976-12-22,
1976-12-23,
1976-12-24,
1976-12-25,
1976-12-26,
1976-12-27,
1976-12-28,
1976-12-29,
1976-12-30,
1976-12-31,
1977-01-01,
1977-01-02,
1977-01-03,
1977-01-04,
1977-01-05,
1977-01-06,
1977-01-07,
1977-01-08,
1977-01-09,
1977-01-10,
1977-01-11,
1977-01-12,
1977-01-13,
1977-01-14,
1977-01-15,
1977-01-16,
1977-01-17,
1977-01-18,
1977-01-19,
1977-01-20,
1977-01-21,
1977-01-22,
1977-01-23,
1977-01-24,
1977-01-25,
1977-01-26,
1977-01-27,
1977-01-28,
1977-01-29,
1977-01-30,
1977-01-31,
1977-02-01,
1977-02-02,
1977-02-03,
1977-02-04,
1977-02-05,
1977-02-06,
1977-02-07,
1977-02-08,
1977-02-09,
1977-02-10,
1977-02-11,
1977-02-12,
1977-02-13,
1977-02-14,
1977-02-15,
1977-02-16,
1977-02-17,
1977-02-18,
1977-02-19,
1977-02-20,
1977-02-21,
1977-02-22,
1977-02-23,
1977-02-24,
1977-02-25,
1977-02-26,
1977-02-27,
1977-02-28,
1977-03-01,
1977-03-02,
1977-03-03,
1977-03-04,
1977-03-05,
1977-03-06,
1977-03-07,
1977-03-08,
1977-03-09,
1977-03-10,
1977-03-11,
1977-03-12,
1977-03-13,
1977-03-14,
1977-03-15,85.80000305175781
1977-03-16,64.30000305175781
1977-03-17,53.20000076293945
1977-03-18,28.899999618530284
1977-03-19,18.299999237060547
1977-03-20,14.600000381469727
1977-03-21,14.899999618530273
1977-03-22,14.699999809265135
1977-03-23,13.0
1977-03-24,11.399999618530273
1977-03-25,9.229999542236328
1977-03-26,8.779999732971191
1977-03-27,9.029999732971193
1977-03-28,17.0
1977-03-29,36.20000076293945
1977-03-30,37.099998474121094
1977-03-31,39.400001525878906
1977-04-01,26.5
1977-04-02,16.100000381469727
1977-04-03,20.5
1977-04-04,14.800000190734865
1977-04-05,13.699999809265135
1977-04-06,18.700000762939453
1977-04-07,12.699999809265135
1977-04-08,9.43000030517578
1977-04-09,7.329999923706055
1977-04-10,7.360000133514402
1977-04-11,7.5
1977-04-12,7.28000020980835
1977-04-13,7.019999980926514
1977-04-14,13.899999618530273
1977-04-15,11.0
1977-04-16,7.820000171661378
1977-04-17,6.230000019073486
1977-04-18,5.489999771118164
1977-04-19,4.960000038146973
1977-04-20,4.590000152587892
1977-04-21,4.2199997901916495
1977-04-22,4.25
1977-04-23,6.9099998474121085
1977-04-24,6.769999980926514
1977-04-25,12.699999809265135
1977-04-26,11.199999809265137
1977-04-27,7.53000020980835
1977-04-28,5.489999771118164
1977-04-29,4.809999942779541
1977-04-30,4.360000133514403
1977-05-01,3.9600000381469727
1977-05-02,4.960000038146973
1977-05-03,6.170000076293945
1977-05-04,4.639999866485597
1977-05-05,4.079999923706056
1977-05-06,3.990000009536743
1977-05-07,3.400000095367432
1977-05-08,3.0899999141693115
1977-05-09,2.8299999237060547
1977-05-10,2.609999895095825
1977-05-11,2.390000104904175
1977-05-12,2.5999999046325684
1977-05-13,2.440000057220459
1977-05-14,2.289999961853028
1977-05-15,2.0899999141693115
1977-05-16,2.1300001144409184
1977-05-17,2.1700000762939453
1977-05-18,2.0299999713897705
1977-05-19,1.9299999475479128
1977-05-20,1.820000052452088
1977-05-21,1.7000000476837158
1977-05-22,1.600000023841858
1977-05-23,1.4299999475479126
1977-05-24,1.190000057220459
1977-05-25,1.100000023841858
1977-05-26,0.9200000166893004
1977-05-27,0.7200000286102295
1977-05-28,0.5699999928474426
1977-05-29,0.4600000083446503
1977-05-30,
1977-05-31,
1977-06-01,
1977-06-02,
1977-06-03,
1977-06-04,
1977-06-05,
1977-06-06,
1977-06-07,
1977-06-08,
1977-06-09,
1977-06-10,
1977-06-11,
1977-06-12,
1977-06-13,
1977-06-14,
1977-06-15,
1977-06-16,
1977-06-17,
1977-06-18,
1977-06-19,
1977-06-20,
1977-06-21,
1977-06-22,2.4200000762939453
1977-06-23,2.049999952316284
1977-06-24,1.5499999523162842
1977-06-25,1.2100000381469729
1977-06-26,2.4200000762939453
1977-06-27,2.809999942779541
1977-06-28,2.0299999713897705
1977-06-29,1.4299999475479126
1977-06-30,1.4299999475479126
