Datetime,Streamflow (m3/s)
1919-11-09,2.549999952316284
1919-11-10,2.549999952316284
1919-11-11,2.549999952316284
1919-11-12,3.259999990463257
1919-11-13,3.259999990463257
1919-11-14,4.110000133514403
1919-11-15,4.110000133514403
1919-11-16,39.599998474121094
1919-11-17,39.599998474121094
1919-11-18,39.599998474121094
1919-11-19,35.400001525878906
1919-11-20,14.699999809265135
1919-11-21,12.699999809265135
1919-11-22,12.699999809265135
1919-11-23,11.300000190734865
1919-11-24,11.300000190734865
1919-11-25,11.300000190734865
1919-11-26,11.300000190734865
1919-11-27,11.300000190734865
1919-11-28,11.300000190734865
1919-11-29,11.300000190734865
1919-11-30,11.300000190734865
1919-12-01,8.5
1919-12-02,4.960000038146973
1919-12-03,4.960000038146973
1919-12-04,4.960000038146973
1919-12-05,4.960000038146973
1919-12-06,4.110000133514403
1919-12-07,2.549999952316284
1919-12-08,2.549999952316284
1919-12-09,1.9800000190734863
1919-12-10,1.9800000190734863
1919-12-11,1.9800000190734863
1919-12-12,1.9800000190734863
1919-12-13,1.9800000190734863
1919-12-14,1.9800000190734863
1919-12-15,1.9800000190734863
1919-12-16,1.9800000190734863
1919-12-17,1.9800000190734863
1919-12-18,1.9800000190734863
1919-12-19,1.9800000190734863
1919-12-20,1.9800000190734863
1919-12-21,1.9800000190734863
1919-12-22,1.9800000190734863
1919-12-23,1.9800000190734863
1919-12-24,1.9800000190734863
1919-12-25,1.9800000190734863
1919-12-26,1.9800000190734863
1919-12-27,1.9800000190734863
1919-12-28,1.9800000190734863
1919-12-29,1.9800000190734863
1919-12-30,1.9800000190734863
1919-12-31,1.9800000190734863
1920-01-01,
1920-01-02,
1920-01-03,
1920-01-04,
1920-01-05,
1920-01-06,
1920-01-07,
1920-01-08,
1920-01-09,
1920-01-10,
1920-01-11,
1920-01-12,
1920-01-13,
1920-01-14,
1920-01-15,
1920-01-16,
1920-01-17,
1920-01-18,
1920-01-19,
1920-01-20,
1920-01-21,
1920-01-22,
1920-01-23,
1920-01-24,
1920-01-25,
1920-01-26,
1920-01-27,
1920-01-28,
1920-01-29,
1920-01-30,
1920-01-31,
1920-02-01,
1920-02-02,
1920-02-03,
1920-02-04,
1920-02-05,
1920-02-06,
1920-02-07,
1920-02-08,
1920-02-09,
1920-02-10,
1920-02-11,
1920-02-12,
1920-02-13,
1920-02-14,
1920-02-15,
1920-02-16,
1920-02-17,
1920-02-18,
1920-02-19,
1920-02-20,
1920-02-21,
1920-02-22,
1920-02-23,
1920-02-24,
1920-02-25,
1920-02-26,
1920-02-27,
1920-02-28,
1920-02-29,
1920-03-01,
1920-03-02,
1920-03-03,
1920-03-04,
1920-03-05,
1920-03-06,
1920-03-07,
1920-03-08,
1920-03-09,
1920-03-10,
1920-03-11,
1920-03-12,
1920-03-13,
1920-03-14,
1920-03-15,
1920-03-16,
1920-03-17,
1920-03-18,
1920-03-19,
1920-03-20,
1920-03-21,
1920-03-22,
1920-03-23,
1920-03-24,
1920-03-25,
1920-03-26,
1920-03-27,
1920-03-28,
1920-03-29,
1920-03-30,
1920-03-31,
1920-04-01,
1920-04-02,
1920-04-03,
1920-04-04,
1920-04-05,
1920-04-06,
1920-04-07,
1920-04-08,
1920-04-09,
1920-04-10,
1920-04-11,
1920-04-12,
1920-04-13,
1920-04-14,
1920-04-15,
1920-04-16,
1920-04-17,
1920-04-18,
1920-04-19,
1920-04-20,
1920-04-21,
1920-04-22,
1920-04-23,
1920-04-24,
1920-04-25,
1920-04-26,
1920-04-27,
1920-04-28,
1920-04-29,
1920-04-30,
1920-05-01,26.899999618530284
1920-05-02,63.70000076293945
1920-05-03,59.5
1920-05-04,42.5
1920-05-05,59.5
1920-05-06,63.70000076293945
1920-05-07,63.70000076293945
1920-05-08,116.0
1920-05-09,116.0
1920-05-10,108.0
1920-05-11,108.0
1920-05-12,96.3000030517578
1920-05-13,96.3000030517578
1920-05-14,79.30000305175781
1920-05-15,79.30000305175781
1920-05-16,79.30000305175781
1920-05-17,73.5999984741211
1920-05-18,68.0
1920-05-19,68.0
1920-05-20,65.09999847412111
1920-05-21,65.09999847412111
1920-05-22,63.70000076293945
1920-05-23,63.70000076293945
1920-05-24,63.70000076293945
1920-05-25,59.5
1920-05-26,59.5
1920-05-27,46.70000076293945
1920-05-28,39.599998474121094
1920-05-29,39.599998474121094
1920-05-30,42.5
1920-05-31,51.0
1920-06-01,59.5
1920-06-02,63.70000076293945
1920-06-03,73.5999984741211
1920-06-04,90.5999984741211
1920-06-05,96.3000030517578
1920-06-06,85.0
1920-06-07,85.0
1920-06-08,90.5999984741211
1920-06-09,90.5999984741211
1920-06-10,90.5999984741211
1920-06-11,90.5999984741211
1920-06-12,96.3000030517578
1920-06-13,96.3000030517578
1920-06-14,102.0
1920-06-15,90.5999984741211
1920-06-16,90.5999984741211
1920-06-17,85.0
1920-06-18,73.5999984741211
1920-06-19,73.5999984741211
1920-06-20,68.0
1920-06-21,51.0
1920-06-22,51.0
1920-06-23,46.70000076293945
1920-06-24,46.70000076293945
1920-06-25,42.5
1920-06-26,42.5
1920-06-27,39.599998474121094
1920-06-28,73.5999984741211
1920-06-29,96.3000030517578
1920-06-30,96.3000030517578
1920-07-01,73.5999984741211
1920-07-02,73.5999984741211
1920-07-03,26.899999618530284
1920-07-04,26.899999618530284
1920-07-05,29.70000076293945
1920-07-06,26.899999618530284
1920-07-07,26.899999618530284
1920-07-08,24.10000038146973
1920-07-09,24.10000038146973
1920-07-10,24.10000038146973
1920-07-11,21.200000762939453
1920-07-12,21.200000762939453
1920-07-13,19.299999237060547
1920-07-14,26.899999618530284
1920-07-15,29.70000076293945
1920-07-16,26.899999618530284
1920-07-17,26.899999618530284
1920-07-18,26.899999618530284
1920-07-19,24.10000038146973
1920-07-20,24.10000038146973
1920-07-21,17.0
1920-07-22,17.0
1920-07-23,14.699999809265135
1920-07-24,14.699999809265135
1920-07-25,14.699999809265135
1920-07-26,12.699999809265135
1920-07-27,11.300000190734865
1920-07-28,9.90999984741211
1920-07-29,9.90999984741211
1920-07-30,9.90999984741211
1920-07-31,8.5
1920-08-01,8.5
1920-08-02,8.5
1920-08-03,7.079999923706055
1920-08-04,7.079999923706055
1920-08-05,7.079999923706055
1920-08-06,7.079999923706055
1920-08-07,7.079999923706055
1920-08-08,7.079999923706055
1920-08-09,7.079999923706055
1920-08-10,5.6599998474121085
1920-08-11,5.6599998474121085
1920-08-12,5.6599998474121085
1920-08-13,5.6599998474121085
1920-08-14,4.960000038146973
1920-08-15,4.110000133514403
1920-08-16,4.110000133514403
1920-08-17,4.110000133514403
1920-08-18,4.110000133514403
1920-08-19,4.110000133514403
1920-08-20,4.110000133514403
1920-08-21,3.259999990463257
1920-08-22,3.259999990463257
1920-08-23,2.549999952316284
1920-08-24,2.549999952316284
1920-08-25,2.549999952316284
1920-08-26,2.549999952316284
1920-08-27,4.960000038146973
1920-08-28,4.960000038146973
1920-08-29,4.110000133514403
1920-08-30,4.110000133514403
1920-08-31,4.110000133514403
1920-09-01,3.259999990463257
1920-09-02,3.259999990463257
1920-09-03,3.259999990463257
1920-09-04,3.259999990463257
1920-09-05,3.259999990463257
1920-09-06,3.259999990463257
1920-09-07,3.259999990463257
1920-09-08,2.549999952316284
1920-09-09,2.549999952316284
1920-09-10,3.259999990463257
1920-09-11,4.110000133514403
1920-09-12,8.5
1920-09-13,8.5
1920-09-14,7.079999923706055
1920-09-15,7.079999923706055
1920-09-16,4.960000038146973
1920-09-17,4.110000133514403
1920-09-18,4.110000133514403
1920-09-19,4.110000133514403
1920-09-20,4.110000133514403
1920-09-21,4.110000133514403
1920-09-22,4.960000038146973
1920-09-23,4.960000038146973
1920-09-24,5.6599998474121085
1920-09-25,5.6599998474121085
1920-09-26,5.6599998474121085
1920-09-27,5.6599998474121085
1920-09-28,5.6599998474121085
1920-09-29,8.5
1920-09-30,8.5
