Datetime,Streamflow (m3/s)
1918-02-06,
1918-02-07,
1918-02-08,
1918-02-09,
1918-02-10,
1918-02-11,
1918-02-12,
1918-02-13,
1918-02-14,
1918-02-15,
1918-02-16,
1918-02-17,
1918-02-18,
1918-02-19,
1918-02-20,
1918-02-21,
1918-02-22,
1918-02-23,
1918-02-24,
1918-02-25,
1918-02-26,
1918-02-27,
1918-02-28,
1918-03-01,
1918-03-02,
1918-03-03,
1918-03-04,
1918-03-05,
1918-03-06,
1918-03-07,
1918-03-08,
1918-03-09,
1918-03-10,
1918-03-11,
1918-03-12,
1918-03-13,
1918-03-14,
1918-03-15,
1918-03-16,
1918-03-17,
1918-03-18,
1918-03-19,
1918-03-20,
1918-03-21,
1918-03-22,
1918-03-23,
1918-03-24,
1918-03-25,
1918-03-26,
1918-03-27,
1918-03-28,
1918-03-29,
1918-03-30,
1918-03-31,
1918-04-01,
1918-04-02,
1918-04-03,
1918-04-04,
1918-04-05,
1918-04-06,
1918-04-07,
1918-04-08,
1918-04-09,
1918-04-10,
1918-04-11,
1918-04-12,
1918-04-13,
1918-04-14,
1918-04-15,
1918-04-16,
1918-04-17,
1918-04-18,
1918-04-19,
1918-04-20,
1918-04-21,
1918-04-22,
1918-04-23,
1918-04-24,
1918-04-25,
1918-04-26,
1918-04-27,
1918-04-28,
1918-04-29,
1918-04-30,
1918-05-01,
1918-05-02,
1918-05-03,
1918-05-04,
1918-05-05,
1918-05-06,
1918-05-07,
1918-05-08,
1918-05-09,
1918-05-10,
1918-05-11,
1918-05-12,
1918-05-13,
1918-05-14,
1918-05-15,
1918-05-16,
1918-05-17,
1918-05-18,
1918-05-19,
1918-05-20,
1918-05-21,
1918-05-22,
1918-05-23,
1918-05-24,
1918-05-25,
1918-05-26,
1918-05-27,
1918-05-28,
1918-05-29,
1918-05-30,
1918-05-31,
1918-06-01,
1918-06-02,
1918-06-03,
1918-06-04,
1918-06-05,
1918-06-06,
1918-06-07,
1918-06-08,
1918-06-09,
1918-06-10,
1918-06-11,
1918-06-12,
1918-06-13,
1918-06-14,
1918-06-15,
1918-06-16,
1918-06-17,
1918-06-18,
1918-06-19,
1918-06-20,
1918-06-21,
1918-06-22,
1918-06-23,
1918-06-24,
1918-06-25,
1918-06-26,
1918-06-27,
1918-06-28,
1918-06-29,
1918-06-30,
1918-07-01,
1918-07-02,
1918-07-03,
1918-07-04,
1918-07-05,
1918-07-06,
1918-07-07,
1918-07-08,
1918-07-09,
1918-07-10,
1918-07-11,
1918-07-12,
1918-07-13,
1918-07-14,
1918-07-15,
1918-07-16,
1918-07-17,
1918-07-18,
1918-07-19,
1918-07-20,
1918-07-21,
1918-07-22,
1918-07-23,
1918-07-24,
1918-07-25,
1918-07-26,
1918-07-27,
1918-07-28,
1918-07-29,
1918-07-30,
1918-07-31,
1918-08-01,
1918-08-02,
1918-08-03,
1918-08-04,
1918-08-05,
1918-08-06,
1918-08-07,
1918-08-08,
1918-08-09,
1918-08-10,
1918-08-11,
1918-08-12,
1918-08-13,
1918-08-14,
1918-08-15,
1918-08-16,
1918-08-17,
1918-08-18,
1918-08-19,
1918-08-20,
1918-08-21,
1918-08-22,
1918-08-23,
1918-08-24,
1918-08-25,
1918-08-26,
1918-08-27,
1918-08-28,
1918-08-29,
1918-08-30,
1918-08-31,
1918-09-01,
1918-09-02,
1918-09-03,
1918-09-04,
1918-09-05,
1918-09-06,
1918-09-07,
1918-09-08,
1918-09-09,
1918-09-10,
1918-09-11,
1918-09-12,
1918-09-13,
1918-09-14,
1918-09-15,
1918-09-16,
1918-09-17,
1918-09-18,
1918-09-19,
1918-09-20,
1918-09-21,
1918-09-22,
1918-09-23,
1918-09-24,
1918-09-25,
1918-09-26,
1918-09-27,
1918-09-28,
1918-09-29,
1918-09-30,
1918-10-01,
1918-10-02,
1918-10-03,
1918-10-04,
1918-10-05,
1918-10-06,
1918-10-07,
1918-10-08,
1918-10-09,
1918-10-10,
1918-10-11,
1918-10-12,
1918-10-13,
1918-10-14,
1918-10-15,
1918-10-16,
1918-10-17,
1918-10-18,
1918-10-19,
1918-10-20,
1918-10-21,
1918-10-22,
1918-10-23,
1918-10-24,
1918-10-25,
1918-10-26,
1918-10-27,
1918-10-28,
1918-10-29,
1918-10-30,
1918-10-31,
1918-11-01,
1918-11-02,
1918-11-03,
1918-11-04,
1918-11-05,
1918-11-06,
1918-11-07,
1918-11-08,
1918-11-09,
1918-11-10,
1918-11-11,
1918-11-12,
1918-11-13,
1918-11-14,
1918-11-15,
1918-11-16,
1918-11-17,
1918-11-18,
1918-11-19,
1918-11-20,
1918-11-21,
1918-11-22,
1918-11-23,
1918-11-24,
1918-11-25,
1918-11-26,
1918-11-27,
1918-11-28,
1918-11-29,
1918-11-30,
1918-12-01,
1918-12-02,
1918-12-03,
1918-12-04,
1918-12-05,
1918-12-06,
1918-12-07,
1918-12-08,
1918-12-09,
1918-12-10,
1918-12-11,
1918-12-12,
1918-12-13,
1918-12-14,
1918-12-15,
1918-12-16,
1918-12-17,
1918-12-18,
1918-12-19,
1918-12-20,
1918-12-21,
1918-12-22,
1918-12-23,
1918-12-24,
1918-12-25,
1918-12-26,
1918-12-27,
1918-12-28,
1918-12-29,
1918-12-30,
1918-12-31,
1919-01-01,
1919-01-02,
1919-01-03,
1919-01-04,
1919-01-05,
1919-01-06,
1919-01-07,
1919-01-08,
1919-01-09,
1919-01-10,
1919-01-11,
1919-01-12,
1919-01-13,
1919-01-14,
1919-01-15,
1919-01-16,
1919-01-17,
1919-01-18,
1919-01-19,
1919-01-20,
1919-01-21,
1919-01-22,
1919-01-23,
1919-01-24,
1919-01-25,
1919-01-26,
1919-01-27,
1919-01-28,
1919-01-29,
1919-01-30,
1919-01-31,
1919-02-01,
1919-02-02,
1919-02-03,
1919-02-04,
1919-02-05,
1919-02-06,
1919-02-07,
1919-02-08,
1919-02-09,
1919-02-10,
1919-02-11,
1919-02-12,
1919-02-13,
1919-02-14,
1919-02-15,
1919-02-16,
1919-02-17,
1919-02-18,
1919-02-19,
1919-02-20,
1919-02-21,
1919-02-22,
1919-02-23,
1919-02-24,
1919-02-25,
1919-02-26,
1919-02-27,
1919-02-28,
1919-03-01,
1919-03-02,
1919-03-03,
1919-03-04,
1919-03-05,
1919-03-06,
1919-03-07,
1919-03-08,
1919-03-09,
1919-03-10,
1919-03-11,
1919-03-12,
1919-03-13,
1919-03-14,
1919-03-15,
1919-03-16,
1919-03-17,
1919-03-18,
1919-03-19,
1919-03-20,
1919-03-21,
1919-03-22,
1919-03-23,
1919-03-24,
1919-03-25,
1919-03-26,
1919-03-27,
1919-03-28,
1919-03-29,
1919-03-30,
1919-03-31,
1919-04-01,
1919-04-02,
1919-04-03,
1919-04-04,
1919-04-05,
1919-04-06,
1919-04-07,
1919-04-08,
1919-04-09,
1919-04-10,
1919-04-11,
1919-04-12,
1919-04-13,
1919-04-14,
1919-04-15,
1919-04-16,
1919-04-17,
1919-04-18,
1919-04-19,
1919-04-20,
1919-04-21,
1919-04-22,
1919-04-23,
1919-04-24,
1919-04-25,
1919-04-26,
1919-04-27,
1919-04-28,
1919-04-29,
1919-04-30,
1919-05-01,
1919-05-02,
1919-05-03,
1919-05-04,
1919-05-05,
1919-05-06,
1919-05-07,
1919-05-08,
1919-05-09,
1919-05-10,
1919-05-11,
1919-05-12,
1919-05-13,
1919-05-14,
1919-05-15,
1919-05-16,
1919-05-17,
1919-05-18,
1919-05-19,
1919-05-20,
1919-05-21,
1919-05-22,
1919-05-23,
1919-05-24,
1919-05-25,
1919-05-26,
1919-05-27,
1919-05-28,
1919-05-29,
1919-05-30,
1919-05-31,
1919-06-01,
1919-06-02,
1919-06-03,
1919-06-04,
1919-06-05,
1919-06-06,
1919-06-07,
1919-06-08,
1919-06-09,
1919-06-10,
1919-06-11,
1919-06-12,
1919-06-13,
1919-06-14,
1919-06-15,
1919-06-16,
1919-06-17,
1919-06-18,
1919-06-19,
1919-06-20,
1919-06-21,
1919-06-22,
1919-06-23,
1919-06-24,
1919-06-25,
1919-06-26,
1919-06-27,
1919-06-28,
1919-06-29,
1919-06-30,
1919-07-01,
1919-07-02,
1919-07-03,
1919-07-04,
1919-07-05,
1919-07-06,
1919-07-07,
1919-07-08,
1919-07-09,
1919-07-10,
1919-07-11,
1919-07-12,
1919-07-13,
1919-07-14,
1919-07-15,
1919-07-16,
1919-07-17,
1919-07-18,
1919-07-19,
1919-07-20,
1919-07-21,
1919-07-22,
1919-07-23,
1919-07-24,
1919-07-25,
1919-07-26,
1919-07-27,
1919-07-28,
1919-07-29,
1919-07-30,
1919-07-31,
1919-08-01,
1919-08-02,
1919-08-03,
1919-08-04,
1919-08-05,
1919-08-06,
1919-08-07,
1919-08-08,
1919-08-09,
1919-08-10,
1919-08-11,
1919-08-12,
1919-08-13,
1919-08-14,
1919-08-15,
1919-08-16,
1919-08-17,
1919-08-18,
1919-08-19,
1919-08-20,
1919-08-21,
1919-08-22,
1919-08-23,
1919-08-24,
1919-08-25,
1919-08-26,
1919-08-27,
1919-08-28,
1919-08-29,
1919-08-30,
1919-08-31,
1919-09-01,
1919-09-02,
1919-09-03,
1919-09-04,
1919-09-05,
1919-09-06,
1919-09-07,
1919-09-08,
1919-09-09,
1919-09-10,
1919-09-11,
1919-09-12,
1919-09-13,
1919-09-14,
1919-09-15,
1919-09-16,
1919-09-17,
1919-09-18,
1919-09-19,
1919-09-20,
1919-09-21,
1919-09-22,
1919-09-23,
1919-09-24,
1919-09-25,
1919-09-26,
1919-09-27,
1919-09-28,
1919-09-29,
1919-09-30,
1919-10-01,47.29999923706055
1919-10-02,46.70000076293945
1919-10-03,45.9000015258789
1919-10-04,41.599998474121094
1919-10-05,41.099998474121094
1919-10-06,40.20000076293945
1919-10-07,39.400001525878906
1919-10-08,35.70000076293945
1919-10-09,39.099998474121094
1919-10-10,42.20000076293945
1919-10-11,41.099998474121094
1919-10-12,39.400001525878906
1919-10-13,38.20000076293945
1919-10-14,36.79999923706055
1919-10-15,37.400001525878906
1919-10-16,45.0
1919-10-17,46.20000076293945
1919-10-18,50.70000076293945
1919-10-19,49.0
1919-10-20,46.4000015258789
1919-10-21,46.70000076293945
1919-10-22,44.70000076293945
1919-10-23,42.5
1919-10-24,40.5
1919-10-25,44.5
1919-10-26,56.599998474121094
1919-10-27,53.0
1919-10-28,54.099998474121094
1919-10-29,56.9000015258789
1919-10-30,45.9000015258789
1919-10-31,54.70000076293945
1919-11-01,59.70000076293945
1919-11-02,58.599998474121094
1919-11-03,51.79999923706055
1919-11-04,53.5
1919-11-05,48.4000015258789
1919-11-06,49.0
1919-11-07,48.70000076293945
1919-11-08,49.0
1919-11-09,47.29999923706055
1919-11-10,46.20000076293945
1919-11-11,48.099998474121094
1919-11-12,51.5
1919-11-13,47.599998474121094
1919-11-14,46.20000076293945
1919-11-15,43.29999923706055
1919-11-16,38.79999923706055
1919-11-17,38.20000076293945
1919-11-18,37.400001525878906
1919-11-19,41.099998474121094
1919-11-20,34.0
1919-11-21,32.799999237060554
1919-11-22,23.899999618530284
1919-11-23,24.899999618530284
1919-11-24,32.799999237060554
1919-11-25,33.400001525878906
1919-11-26,39.599998474121094
1919-11-27,40.79999923706055
1919-11-28,22.5
1919-11-29,28.60000038146973
1919-11-30,62.9000015258789
1919-12-01,56.099998474121094
1919-12-02,54.099998474121094
1919-12-03,47.29999923706055
1919-12-04,44.70000076293945
1919-12-05,44.5
1919-12-06,43.29999923706055
1919-12-07,49.0
1919-12-08,48.099998474121094
1919-12-09,47.599998474121094
1919-12-10,47.0
1919-12-11,46.4000015258789
1919-12-12,45.9000015258789
1919-12-13,45.29999923706055
1919-12-14,44.70000076293945
1919-12-15,44.20000076293945
1919-12-16,43.29999923706055
1919-12-17,42.5
1919-12-18,41.900001525878906
1919-12-19,41.599998474121094
1919-12-20,41.099998474121094
1919-12-21,40.79999923706055
1919-12-22,40.20000076293945
1919-12-23,39.900001525878906
1919-12-24,39.599998474121094
1919-12-25,39.400001525878906
1919-12-26,38.79999923706055
1919-12-27,38.20000076293945
1919-12-28,37.70000076293945
1919-12-29,37.400001525878906
1919-12-30,37.099998474121094
1919-12-31,36.79999923706055
1920-01-01,36.5
1920-01-02,36.5
1920-01-03,36.20000076293945
1920-01-04,36.0
1920-01-05,35.70000076293945
1920-01-06,35.400001525878906
1920-01-07,35.09999847412109
1920-01-08,34.799999237060554
1920-01-09,34.5
1920-01-10,34.299999237060554
1920-01-11,34.299999237060554
1920-01-12,34.0
1920-01-13,33.700000762939446
1920-01-14,33.700000762939446
1920-01-15,33.400001525878906
1920-01-16,33.400001525878906
1920-01-17,33.09999847412109
1920-01-18,33.09999847412109
1920-01-19,32.799999237060554
1920-01-20,32.59999847412109
1920-01-21,32.59999847412109
1920-01-22,32.299999237060554
1920-01-23,32.0
1920-01-24,31.70000076293945
1920-01-25,31.399999618530284
1920-01-26,31.10000038146973
1920-01-27,30.899999618530284
1920-01-28,30.60000038146973
1920-01-29,30.0
1920-01-30,29.70000076293945
1920-01-31,29.20000076293945
1920-02-01,28.60000038146973
1920-02-02,28.29999923706055
1920-02-03,28.29999923706055
1920-02-04,27.79999923706055
1920-02-05,27.5
1920-02-06,27.20000076293945
1920-02-07,26.899999618530284
1920-02-08,26.60000038146973
1920-02-09,26.29999923706055
1920-02-10,26.10000038146973
1920-02-11,25.899999618530284
1920-02-12,25.899999618530284
1920-02-13,25.79999923706055
1920-02-14,25.79999923706055
1920-02-15,25.79999923706055
1920-02-16,25.60000038146973
1920-02-17,25.60000038146973
1920-02-18,25.60000038146973
1920-02-19,25.5
1920-02-20,25.5
1920-02-21,25.5
1920-02-22,25.5
1920-02-23,25.5
1920-02-24,25.29999923706055
1920-02-25,25.29999923706055
1920-02-26,25.29999923706055
1920-02-27,25.20000076293945
1920-02-28,25.20000076293945
1920-02-29,25.20000076293945
1920-03-01,25.20000076293945
1920-03-02,25.20000076293945
1920-03-03,25.20000076293945
1920-03-04,31.70000076293945
1920-03-05,30.899999618530284
1920-03-06,30.0
1920-03-07,29.20000076293945
1920-03-08,28.20000076293945
1920-03-09,27.79999923706055
1920-03-10,27.5
1920-03-11,27.5
1920-03-12,27.29999923706055
1920-03-13,27.29999923706055
1920-03-14,27.20000076293945
1920-03-15,28.0
1920-03-16,30.0
1920-03-17,29.20000076293945
1920-03-18,28.29999923706055
1920-03-19,29.20000076293945
1920-03-20,30.0
1920-03-21,31.70000076293945
1920-03-22,35.70000076293945
1920-03-23,49.79999923706055
1920-03-24,62.9000015258789
1920-03-25,74.19999694824219
1920-03-26,88.5999984741211
1920-03-27,80.0999984741211
1920-03-28,77.30000305175781
1920-03-29,73.30000305175781
1920-03-30,68.5
1920-03-31,60.599998474121094
1920-04-01,50.099998474121094
1920-04-02,88.5999984741211
1920-04-03,93.4000015258789
1920-04-04,80.4000015258789
1920-04-05,67.69999694824219
1920-04-06,51.5
1920-04-07,45.9000015258789
1920-04-08,42.5
1920-04-09,40.5
1920-04-10,39.400001525878906
1920-04-11,37.099998474121094
1920-04-12,37.400001525878906
1920-04-13,36.5
1920-04-14,35.09999847412109
1920-04-15,33.700000762939446
1920-04-16,33.400001525878906
1920-04-17,34.0
1920-04-18,34.0
1920-04-19,34.5
1920-04-20,39.400001525878906
1920-04-21,56.4000015258789
1920-04-22,64.30000305175781
1920-04-23,73.0999984741211
1920-04-24,72.19999694824219
1920-04-25,63.70000076293945
1920-04-26,58.599998474121094
1920-04-27,60.599998474121094
1920-04-28,64.0
1920-04-29,80.0999984741211
1920-04-30,97.4000015258789
1920-05-01,89.80000305175781
1920-05-02,90.5999984741211
1920-05-03,91.1999969482422
1920-05-04,90.9000015258789
1920-05-05,90.5999984741211
1920-05-06,89.80000305175781
1920-05-07,85.80000305175781
1920-05-08,85.0
1920-05-09,83.30000305175781
1920-05-10,81.80000305175781
1920-05-11,81.0
1920-05-12,80.0999984741211
1920-05-13,79.9000015258789
1920-05-14,80.4000015258789
1920-05-15,80.0999984741211
1920-05-16,79.9000015258789
1920-05-17,79.9000015258789
1920-05-18,79.9000015258789
1920-05-19,83.30000305175781
1920-05-20,86.69999694824219
1920-05-21,88.30000305175781
1920-05-22,91.5
1920-05-23,91.5
1920-05-24,91.1999969482422
1920-05-25,90.5999984741211
1920-05-26,90.3000030517578
1920-05-27,89.80000305175781
1920-05-28,89.80000305175781
1920-05-29,89.19999694824219
1920-05-30,88.30000305175781
1920-05-31,88.0999984741211
1920-06-01,84.0999984741211
1920-06-02,84.0999984741211
1920-06-03,81.5999984741211
1920-06-04,85.5
1920-06-05,83.80000305175781
1920-06-06,66.30000305175781
1920-06-07,64.80000305175781
1920-06-08,63.099998474121094
1920-06-09,62.29999923706055
1920-06-10,61.20000076293945
1920-06-11,61.20000076293945
1920-06-12,62.29999923706055
1920-06-13,84.4000015258789
1920-06-14,75.30000305175781
1920-06-15,75.5999984741211
1920-06-16,71.0999984741211
1920-06-17,66.5
1920-06-18,66.0
1920-06-19,58.9000015258789
1920-06-20,54.9000015258789
1920-06-21,56.9000015258789
1920-06-22,55.5
1920-06-23,55.20000076293945
1920-06-24,55.79999923706055
1920-06-25,71.0999984741211
1920-06-26,70.5
1920-06-27,66.30000305175781
1920-06-28,62.29999923706055
1920-06-29,62.9000015258789
1920-06-30,63.70000076293945
1920-07-01,69.69999694824219
1920-07-02,69.69999694824219
1920-07-03,69.90000152587889
1920-07-04,71.9000015258789
1920-07-05,72.5
1920-07-06,72.5
1920-07-07,73.0999984741211
1920-07-08,73.0999984741211
1920-07-09,71.9000015258789
1920-07-10,70.5
1920-07-11,69.90000152587889
1920-07-12,69.40000152587889
1920-07-13,66.30000305175781
1920-07-14,65.40000152587889
1920-07-15,73.30000305175781
1920-07-16,74.19999694824219
1920-07-17,61.70000076293945
1920-07-18,54.9000015258789
1920-07-19,48.099998474121094
1920-07-20,47.599998474121094
1920-07-21,46.70000076293945
1920-07-22,45.9000015258789
1920-07-23,48.099998474121094
1920-07-24,48.70000076293945
1920-07-25,49.29999923706055
1920-07-26,49.79999923706055
1920-07-27,49.29999923706055
1920-07-28,49.0
1920-07-29,48.4000015258789
1920-07-30,48.70000076293945
1920-07-31,48.4000015258789
1920-08-01,49.29999923706055
1920-08-02,52.099998474121094
1920-08-03,51.79999923706055
1920-08-04,51.79999923706055
1920-08-05,60.599998474121094
1920-08-06,59.70000076293945
1920-08-07,45.0
1920-08-08,45.0
1920-08-09,44.5
1920-08-10,44.20000076293945
1920-08-11,43.599998474121094
1920-08-12,43.0
1920-08-13,43.29999923706055
1920-08-14,42.5
1920-08-15,41.099998474121094
1920-08-16,27.60000038146973
1920-08-17,26.79999923706055
1920-08-18,29.20000076293945
1920-08-19,27.899999618530284
1920-08-20,25.899999618530284
1920-08-21,28.899999618530284
1920-08-22,32.0
1920-08-23,30.29999923706055
1920-08-24,28.60000038146973
1920-08-25,28.20000076293945
1920-08-26,27.60000038146973
1920-08-27,27.29999923706055
1920-08-28,26.5
1920-08-29,25.10000038146973
1920-08-30,24.79999923706055
1920-08-31,24.399999618530284
1920-09-01,24.20000076293945
1920-09-02,23.899999618530284
1920-09-03,23.399999618530284
1920-09-04,23.399999618530284
1920-09-05,22.899999618530284
1920-09-06,22.70000076293945
1920-09-07,22.899999618530284
1920-09-08,23.399999618530284
1920-09-09,22.79999923706055
1920-09-10,21.799999237060547
1920-09-11,21.200000762939453
1920-09-12,20.799999237060547
1920-09-13,26.79999923706055
1920-09-14,26.29999923706055
1920-09-15,25.79999923706055
1920-09-16,25.29999923706055
1920-09-17,25.10000038146973
1920-09-18,24.20000076293945
1920-09-19,24.20000076293945
1920-09-20,24.399999618530284
1920-09-21,23.899999618530284
1920-09-22,22.899999618530284
1920-09-23,21.899999618530284
1920-09-24,21.899999618530284
1920-09-25,22.100000381469727
1920-09-26,21.5
1920-09-27,21.899999618530284
1920-09-28,21.799999237060547
1920-09-29,22.100000381469727
1920-09-30,22.5
1920-10-01,20.100000381469727
1920-10-02,17.799999237060547
1920-10-03,16.399999618530273
1920-10-04,16.100000381469727
1920-10-05,16.399999618530273
1920-10-06,21.5
1920-10-07,21.100000381469727
1920-10-08,20.700000762939453
1920-10-09,17.399999618530273
1920-10-10,16.0
1920-10-11,21.5
1920-10-12,21.200000762939453
1920-10-13,20.799999237060547
1920-10-14,20.5
1920-10-15,19.100000381469727
1920-10-16,18.799999237060547
1920-10-17,17.799999237060547
1920-10-18,17.399999618530273
1920-10-19,17.0
1920-10-20,17.299999237060547
1920-10-21,17.799999237060547
1920-10-22,18.299999237060547
1920-10-23,18.39999961853028
1920-10-24,14.0
1920-10-25,14.300000190734865
1920-10-26,19.0
1920-10-27,20.39999961853028
1920-10-28,21.899999618530284
1920-10-29,21.200000762939453
1920-10-30,21.100000381469727
1920-10-31,19.39999961853028
1920-11-01,19.100000381469727
1920-11-02,19.5
1920-11-03,20.100000381469727
1920-11-04,24.10000038146973
1920-11-05,28.60000038146973
1920-11-06,28.20000076293945
1920-11-07,27.60000038146973
1920-11-08,25.79999923706055
1920-11-09,20.39999961853028
1920-11-10,29.70000076293945
1920-11-11,30.60000038146973
1920-11-12,32.59999847412109
1920-11-13,33.09999847412109
1920-11-14,32.799999237060554
1920-11-15,21.899999618530284
