Datetime,Streamflow (m3/s)
1928-07-17,3.0299999713897705
1928-07-18,3.0299999713897705
1928-07-19,5.860000133514402
1928-07-20,4.280000209808351
1928-07-21,3.619999885559082
1928-07-22,3.309999942779541
1928-07-23,3.0299999713897705
1928-07-24,2.5199999809265137
1928-07-25,2.5199999809265137
1928-07-26,2.0999999046325684
1928-07-27,1.7300000190734863
1928-07-28,1.7300000190734863
1928-07-29,1.7300000190734863
1928-07-30,1.7300000190734863
1928-07-31,1.7300000190734863
1928-08-01,1.3899999856948853
1928-08-02,1.3899999856948853
1928-08-03,1.3899999856948853
1928-08-04,1.3899999856948853
1928-08-05,2.1800000667572017
1928-08-06,2.970000028610228
1928-08-07,2.4600000381469727
1928-08-08,2.039999961853028
1928-08-09,2.4100000858306885
1928-08-10,2.009999990463257
1928-08-11,2.009999990463257
1928-08-12,1.8400000333786009
1928-08-13,1.6399999856948853
1928-08-14,1.3600000143051147
1928-08-15,1.3600000143051147
1928-08-16,1.3600000143051147
1928-08-17,1.3300000429153442
1928-08-18,1.100000023841858
1928-08-19,1.100000023841858
1928-08-20,1.100000023841858
1928-08-21,1.100000023841858
1928-08-22,1.3300000429153442
1928-08-23,1.3300000429153442
1928-08-24,1.3300000429153442
1928-08-25,1.2999999523162842
1928-08-26,1.190000057220459
1928-08-27,1.0800000429153442
1928-08-28,1.0800000429153442
1928-08-29,1.0800000429153442
1928-08-30,1.0800000429153442
1928-08-31,0.8799999952316284
1928-09-01,0.9100000262260436
1928-09-02,0.9100000262260436
1928-09-03,0.9100000262260436
1928-09-04,1.100000023841858
1928-09-05,0.9100000262260436
1928-09-06,0.9100000262260436
1928-09-07,0.7400000095367432
1928-09-08,0.7400000095367432
1928-09-09,0.6800000071525574
1928-09-10,0.5899999737739563
1928-09-11,0.7400000095367432
1928-09-12,0.7400000095367432
1928-09-13,4.760000228881836
1928-09-14,4.050000190734863
1928-09-15,4.760000228881836
1928-09-16,3.5699999332427983
1928-09-17,2.4100000858306885
1928-09-18,2.4100000858306885
1928-09-19,2.009999990463257
1928-09-20,1.6399999856948853
1928-09-21,2.4100000858306885
1928-09-22,2.4100000858306885
1928-09-23,2.2100000381469727
1928-09-24,2.009999990463257
1928-09-25,2.009999990463257
1928-09-26,2.009999990463257
1928-09-27,1.6399999856948853
1928-09-28,1.6399999856948853
1928-09-29,1.6399999856948853
1928-09-30,1.6399999856948853
1928-10-01,1.7000000476837158
1928-10-02,1.7000000476837158
1928-10-03,1.3600000143051147
1928-10-04,1.3600000143051147
1928-10-05,1.3600000143051147
1928-10-06,1.3600000143051147
1928-10-07,1.5299999713897705
1928-10-08,1.7000000476837158
1928-10-09,2.4600000381469727
1928-10-10,2.970000028610228
1928-10-11,2.970000028610228
1928-10-12,2.970000028610228
1928-10-13,3.509999990463257
1928-10-14,4.190000057220459
1928-10-15,4.869999885559082
1928-10-16,5.179999828338623
1928-10-17,6.6500000953674325
1928-10-18,10.5
1928-10-19,24.5
1928-10-20,20.100000381469727
1928-10-21,17.0
1928-10-22,14.0
1928-10-23,12.199999809265135
1928-10-24,10.5
1928-10-25,9.0600004196167
1928-10-26,7.760000228881836
1928-10-27,7.760000228881836
1928-10-28,8.130000114440918
1928-10-29,5.690000057220459
1928-10-30,4.869999885559082
1928-10-31,4.869999885559082
1928-11-01,4.1599998474121085
1928-11-02,4.1599998474121085
1928-11-03,4.1599998474121085
1928-11-04,3.8199999332427983
1928-11-05,3.509999990463257
1928-11-06,3.509999990463257
1928-11-07,3.509999990463257
1928-11-08,3.509999990463257
1928-11-09,2.970000028610228
1928-11-10,2.970000028610228
1928-11-11,2.720000028610229
1928-11-12,2.4600000381469727
1928-11-13,2.4600000381469727
1928-11-14,2.4600000381469727
1928-11-15,2.970000028610228
1928-11-16,2.970000028610228
1928-11-17,3.509999990463257
1928-11-18,5.639999866485598
1928-11-19,7.760000228881836
1928-11-20,14.0
1928-11-21,12.199999809265135
1928-11-22,12.199999809265135
1928-11-23,9.0600004196167
1928-11-24,9.0600004196167
1928-11-25,7.360000133514402
1928-11-26,5.150000095367432
1928-11-27,5.150000095367432
1928-11-28,5.150000095367432
1928-11-29,5.150000095367432
1928-11-30,5.150000095367432
1928-12-01,3.2799999713897705
1928-12-02,3.2799999713897705
1928-12-03,3.2799999713897705
1928-12-04,3.2799999713897705
1928-12-05,3.2799999713897705
1928-12-06,3.2799999713897705
1928-12-07,3.2799999713897705
1928-12-08,3.2799999713897705
1928-12-09,3.2799999713897705
1928-12-10,3.2799999713897705
1928-12-11,3.2799999713897705
1928-12-12,3.2799999713897705
1928-12-13,3.2799999713897705
1928-12-14,3.2799999713897705
1928-12-15,3.2799999713897705
1928-12-16,5.489999771118164
1928-12-17,5.489999771118164
1928-12-18,5.489999771118164
1928-12-19,5.489999771118164
1928-12-20,5.489999771118164
1928-12-21,5.489999771118164
1928-12-22,5.489999771118164
1928-12-23,5.489999771118164
1928-12-24,5.489999771118164
1928-12-25,5.489999771118164
1928-12-26,5.489999771118164
1928-12-27,5.489999771118164
1928-12-28,5.489999771118164
1928-12-29,5.489999771118164
1928-12-30,5.489999771118164
1928-12-31,5.489999771118164
1929-01-01,3.2799999713897705
1929-01-02,3.2799999713897705
1929-01-03,3.2799999713897705
1929-01-04,3.2799999713897705
1929-01-05,3.2799999713897705
1929-01-06,3.2799999713897705
1929-01-07,3.2799999713897705
1929-01-08,3.2799999713897705
1929-01-09,3.2799999713897705
1929-01-10,3.2799999713897705
1929-01-11,3.9600000381469727
1929-01-12,3.9600000381469727
1929-01-13,3.9600000381469727
1929-01-14,3.9600000381469727
1929-01-15,3.9600000381469727
1929-01-16,3.9600000381469727
1929-01-17,3.9600000381469727
1929-01-18,3.9600000381469727
1929-01-19,3.9600000381469727
1929-01-20,3.9600000381469727
1929-01-21,5.860000133514402
1929-01-22,5.860000133514402
1929-01-23,5.860000133514402
1929-01-24,5.860000133514402
1929-01-25,5.860000133514402
1929-01-26,5.860000133514402
1929-01-27,5.860000133514402
1929-01-28,5.860000133514402
1929-01-29,5.860000133514402
1929-01-30,5.860000133514402
1929-01-31,5.860000133514402
1929-02-01,2.7799999713897705
1929-02-02,2.7799999713897705
1929-02-03,2.7799999713897705
1929-02-04,2.7799999713897705
1929-02-05,2.7799999713897705
1929-02-06,2.7799999713897705
1929-02-07,2.7799999713897705
1929-02-08,2.7799999713897705
1929-02-09,2.7799999713897705
1929-02-10,2.7799999713897705
1929-02-11,1.870000004768372
1929-02-12,1.870000004768372
1929-02-13,1.870000004768372
1929-02-14,1.870000004768372
1929-02-15,1.870000004768372
1929-02-16,1.870000004768372
1929-02-17,1.870000004768372
1929-02-18,1.870000004768372
1929-02-19,1.870000004768372
1929-02-20,1.870000004768372
1929-02-21,1.3600000143051147
1929-02-22,1.3600000143051147
1929-02-23,1.3600000143051147
1929-02-24,1.3600000143051147
1929-02-25,1.3600000143051147
1929-02-26,1.3600000143051147
1929-02-27,1.3600000143051147
1929-02-28,1.3600000143051147
1929-03-01,1.5900000333786009
1929-03-02,1.5900000333786009
1929-03-03,1.5900000333786009
1929-03-04,1.5900000333786009
1929-03-05,1.5900000333786009
1929-03-06,1.5900000333786009
1929-03-07,1.5900000333786009
1929-03-08,1.5900000333786009
1929-03-09,1.5900000333786009
1929-03-10,1.5900000333786009
1929-03-11,2.4600000381469727
1929-03-12,2.4600000381469727
1929-03-13,2.4600000381469727
1929-03-14,2.4600000381469727
1929-03-15,2.4600000381469727
1929-03-16,2.4600000381469727
1929-03-17,2.4600000381469727
1929-03-18,2.4600000381469727
1929-03-19,2.4600000381469727
1929-03-20,2.4600000381469727
1929-03-21,9.800000190734863
1929-03-22,9.800000190734863
1929-03-23,9.800000190734863
1929-03-24,9.800000190734863
1929-03-25,9.800000190734863
1929-03-26,9.800000190734863
1929-03-27,9.800000190734863
1929-03-28,9.800000190734863
1929-03-29,9.800000190734863
1929-03-30,9.800000190734863
1929-03-31,9.800000190734863
1929-04-01,18.600000381469727
1929-04-02,18.600000381469727
1929-04-03,12.199999809265135
1929-04-04,10.5
1929-04-05,10.5
1929-04-06,16.0
1929-04-07,21.39999961853028
1929-04-08,26.79999923706055
1929-04-09,29.20000076293945
1929-04-10,29.20000076293945
1929-04-11,24.5
1929-04-12,22.299999237060547
1929-04-13,20.100000381469727
1929-04-14,16.100000381469727
1929-04-15,12.199999809265135
1929-04-16,10.5
1929-04-17,10.5
1929-04-18,12.199999809265135
1929-04-19,12.199999809265135
1929-04-20,12.199999809265135
1929-04-21,13.100000381469727
1929-04-22,13.800000190734865
1929-04-23,16.0
1929-04-24,18.0
1929-04-25,18.0
1929-04-26,20.100000381469727
1929-04-27,22.299999237060547
1929-04-28,23.399999618530284
1929-04-29,24.5
1929-04-30,29.20000076293945
1929-05-01,20.100000381469727
1929-05-02,16.0
1929-05-03,18.0
1929-05-04,20.100000381469727
1929-05-05,20.100000381469727
1929-05-06,22.299999237060547
1929-05-07,16.0
1929-05-08,12.199999809265135
1929-05-09,10.5
1929-05-10,10.5
1929-05-11,9.0600004196167
1929-05-12,9.0600004196167
1929-05-13,9.0600004196167
1929-05-14,9.0600004196167
1929-05-15,12.199999809265135
1929-05-16,12.199999809265135
1929-05-17,12.199999809265135
1929-05-18,12.199999809265135
1929-05-19,14.100000381469727
1929-05-20,16.0
1929-05-21,16.0
1929-05-22,16.0
1929-05-23,14.0
1929-05-24,14.0
1929-05-25,10.5
1929-05-26,8.579999923706055
1929-05-27,6.6500000953674325
1929-05-28,6.059999942779541
1929-05-29,5.690000057220459
1929-05-30,5.690000057220459
1929-05-31,4.869999885559082
1929-06-01,4.699999809265137
1929-06-02,4.360000133514403
1929-06-03,4.019999980926514
1929-06-04,3.400000095367432
1929-06-05,3.400000095367432
1929-06-06,4.019999980926514
1929-06-07,4.019999980926514
1929-06-08,3.400000095367432
1929-06-09,3.109999895095825
1929-06-10,2.859999895095825
1929-06-11,2.859999895095825
1929-06-12,2.380000114440918
1929-06-13,2.380000114440918
1929-06-14,2.380000114440918
1929-06-15,2.380000114440918
1929-06-16,2.1800000667572017
1929-06-17,1.9800000190734863
1929-06-18,1.9800000190734863
1929-06-19,1.6100000143051147
1929-06-20,1.9800000190734863
1929-06-21,1.9800000190734863
1929-06-22,1.9800000190734863
1929-06-23,2.1800000667572017
1929-06-24,2.380000114440918
1929-06-25,2.720000028610229
1929-06-26,2.859999895095825
1929-06-27,2.380000114440918
1929-06-28,2.380000114440918
1929-06-29,2.380000114440918
1929-06-30,2.380000114440918
1929-07-01,2.3499999046325684
1929-07-02,2.3499999046325684
1929-07-03,2.3499999046325684
1929-07-04,2.3499999046325684
1929-07-05,2.3499999046325684
1929-07-06,2.799999952316284
1929-07-07,2.799999952316284
1929-07-08,2.799999952316284
1929-07-09,2.799999952316284
1929-07-10,2.799999952316284
1929-07-11,2.799999952316284
1929-07-12,2.3499999046325684
1929-07-13,1.950000047683716
1929-07-14,1.7599999904632568
1929-07-15,1.5900000333786009
1929-07-16,1.2699999809265137
1929-07-17,1.2699999809265137
1929-07-18,1.2699999809265137
1929-07-19,1.2699999809265137
1929-07-20,1.0499999523162842
1929-07-21,1.0499999523162842
1929-07-22,1.0499999523162842
1929-07-23,0.8799999952316284
1929-07-24,1.0499999523162842
1929-07-25,0.959999978542328
1929-07-26,0.8799999952316284
1929-07-27,0.8799999952316284
1929-07-28,0.8799999952316284
1929-07-29,0.8799999952316284
1929-07-30,0.8799999952316284
1929-07-31,0.7599999904632568
1929-08-01,0.7400000095367432
1929-08-02,0.7400000095367432
1929-08-03,0.7400000095367432
1929-08-04,0.7400000095367432
1929-08-05,0.7400000095367432
1929-08-06,0.7400000095367432
1929-08-07,0.7400000095367432
1929-08-08,0.7400000095367432
1929-08-09,0.7400000095367432
1929-08-10,0.7400000095367432
1929-08-11,0.7099999785423279
1929-08-12,0.7099999785423279
1929-08-13,0.7099999785423279
1929-08-14,0.7099999785423279
1929-08-15,0.7099999785423279
1929-08-16,0.7900000214576721
1929-08-17,0.7900000214576721
1929-08-18,0.7900000214576721
1929-08-19,0.7900000214576721
1929-08-20,0.7900000214576721
1929-08-21,0.5899999737739563
1929-08-22,0.5899999737739563
1929-08-23,0.5899999737739563
1929-08-24,0.5899999737739563
1929-08-25,0.5899999737739563
1929-08-26,0.6200000047683716
1929-08-27,0.6200000047683716
1929-08-28,0.6200000047683716
1929-08-29,0.6200000047683716
1929-08-30,0.6200000047683716
1929-08-31,0.6200000047683716
1929-09-01,0.5400000214576721
1929-09-02,0.5400000214576721
1929-09-03,0.5400000214576721
1929-09-04,0.5400000214576721
1929-09-05,0.5400000214576721
1929-09-06,0.479999989271164
1929-09-07,0.479999989271164
1929-09-08,0.479999989271164
1929-09-09,0.479999989271164
1929-09-10,0.479999989271164
1929-09-11,0.5099999904632568
1929-09-12,0.5099999904632568
1929-09-13,0.5099999904632568
1929-09-14,0.5099999904632568
1929-09-15,0.5099999904632568
1929-09-16,1.4700000286102295
1929-09-17,1.4700000286102295
1929-09-18,1.4700000286102295
1929-09-19,1.4700000286102295
1929-09-20,1.4700000286102295
1929-09-21,0.9300000071525574
1929-09-22,0.9300000071525574
1929-09-23,0.9300000071525574
1929-09-24,0.9300000071525574
1929-09-25,0.9300000071525574
1929-09-26,0.5899999737739563
1929-09-27,0.5899999737739563
1929-09-28,0.5899999737739563
1929-09-29,0.5899999737739563
1929-09-30,0.5899999737739563
1929-10-01,0.479999989271164
1929-10-02,0.479999989271164
1929-10-03,1.7599999904632568
1929-10-04,2.0999999046325684
1929-10-05,2.0999999046325684
1929-10-06,2.0999999046325684
1929-10-07,2.0999999046325684
1929-10-08,2.0999999046325684
1929-10-09,1.7599999904632568
1929-10-10,1.440000057220459
1929-10-11,1.440000057220459
1929-10-12,1.440000057220459
1929-10-13,1.440000057220459
1929-10-14,1.440000057220459
1929-10-15,1.1599999666213991
1929-10-16,1.1599999666213991
1929-10-17,1.1599999666213991
1929-10-18,1.1599999666213991
1929-10-19,1.1599999666213991
1929-10-20,1.0499999523162842
1929-10-21,0.9100000262260436
1929-10-22,0.9100000262260436
1929-10-23,0.9100000262260436
1929-10-24,0.9100000262260436
1929-10-25,1.1599999666213991
1929-10-26,1.1599999666213991
1929-10-27,1.1599999666213991
1929-10-28,1.1599999666213991
1929-10-29,1.1599999666213991
1929-10-30,0.9100000262260436
1929-10-31,0.9100000262260436
1929-11-01,1.440000057220459
1929-11-02,2.490000009536743
1929-11-03,2.970000028610228
1929-11-04,3.4500000476837163
1929-11-05,3.4500000476837163
1929-11-06,2.940000057220459
1929-11-07,3.4500000476837163
1929-11-08,3.4500000476837163
1929-11-09,3.4500000476837163
1929-11-10,2.970000028610228
1929-11-11,2.490000009536743
1929-11-12,2.490000009536743
1929-11-13,2.490000009536743
1929-11-14,2.490000009536743
1929-11-15,2.490000009536743
1929-11-16,2.490000009536743
1929-11-17,2.720000028610229
1929-11-18,2.940000057220459
1929-11-19,2.940000057220459
1929-11-20,2.940000057220459
1929-11-21,2.940000057220459
1929-11-22,2.940000057220459
1929-11-23,2.940000057220459
1929-11-24,1.8400000333786009
1929-11-25,1.8400000333786009
1929-11-26,1.8400000333786009
1929-11-27,1.8400000333786009
1929-11-28,1.8400000333786009
1929-11-29,1.8400000333786009
1929-11-30,1.8400000333786009
1929-12-01,0.9900000095367432
1929-12-02,0.9900000095367432
1929-12-03,0.9900000095367432
1929-12-04,0.9900000095367432
1929-12-05,0.9900000095367432
1929-12-06,0.9900000095367432
1929-12-07,0.9900000095367432
1929-12-08,0.9900000095367432
1929-12-09,0.9900000095367432
1929-12-10,0.9900000095367432
1929-12-11,0.7099999785423279
1929-12-12,0.7099999785423279
1929-12-13,0.7099999785423279
1929-12-14,0.7099999785423279
1929-12-15,0.7099999785423279
1929-12-16,0.7099999785423279
1929-12-17,0.7099999785423279
1929-12-18,0.7099999785423279
1929-12-19,0.7099999785423279
1929-12-20,0.7099999785423279
1929-12-21,0.5899999737739563
1929-12-22,0.5899999737739563
1929-12-23,0.5899999737739563
1929-12-24,0.5899999737739563
1929-12-25,0.5899999737739563
1929-12-26,0.5899999737739563
1929-12-27,0.5899999737739563
1929-12-28,0.5899999737739563
1929-12-29,0.5899999737739563
1929-12-30,0.5899999737739563
