Datetime,Streamflow (m3/s)
1911-12-13,18.600000381469727
1911-12-14,18.600000381469727
1911-12-15,18.600000381469727
1911-12-16,18.600000381469727
1911-12-17,17.600000381469727
1911-12-18,16.5
1911-12-19,15.0
1911-12-20,13.5
1911-12-21,13.800000190734865
1911-12-22,14.199999809265135
1911-12-23,14.5
1911-12-24,14.199999809265135
1911-12-25,13.800000190734865
1911-12-26,13.5
1911-12-27,13.5
1911-12-28,13.5
1911-12-29,13.100000381469727
1911-12-30,12.800000190734865
1911-12-31,12.5
1912-01-01,12.699999809265135
1912-01-02,13.0
1912-01-03,13.5
1912-01-04,13.699999809265135
1912-01-05,14.0
1912-01-06,14.5
1912-01-07,15.0
1912-01-08,14.800000190734865
1912-01-09,14.5
1912-01-10,14.5
1912-01-11,14.5
1912-01-12,14.5
1912-01-13,15.100000381469727
1912-01-14,15.699999809265135
1912-01-15,16.399999618530273
1912-01-16,17.0
1912-01-17,16.899999618530273
1912-01-18,16.700000762939453
1912-01-19,16.5
1912-01-20,15.699999809265135
1912-01-21,14.800000190734865
1912-01-22,13.899999618530273
1912-01-23,13.0
1912-01-24,14.300000190734865
1912-01-25,15.5
1912-01-26,17.0
1912-01-27,17.200000762939453
1912-01-28,17.299999237060547
1912-01-29,17.399999618530273
1912-01-30,17.600000381469727
1912-01-31,16.899999618530273
1912-02-01,16.200000762939453
1912-02-02,15.5
1912-02-03,15.100000381469727
1912-02-04,14.800000190734865
1912-02-05,14.399999618530273
1912-02-06,14.0
1912-02-07,15.199999809265135
1912-02-08,16.399999618530273
1912-02-09,17.600000381469727
1912-02-10,17.600000381469727
1912-02-11,17.600000381469727
1912-02-12,17.600000381469727
1912-02-13,17.600000381469727
1912-02-14,17.700000762939453
1912-02-15,17.899999618530273
1912-02-16,18.100000381469727
1912-02-17,18.100000381469727
1912-02-18,18.100000381469727
1912-02-19,18.100000381469727
1912-02-20,18.100000381469727
1912-02-21,17.200000762939453
1912-02-22,16.399999618530273
1912-02-23,15.5
1912-02-24,14.399999618530273
1912-02-25,13.199999809265135
1912-02-26,12.100000381469727
1912-02-27,10.899999618530273
1912-02-28,9.399999618530273
1912-02-29,7.869999885559082
1912-03-01,10.399999618530273
1912-03-02,10.300000190734863
1912-03-03,10.100000381469727
1912-03-04,10.0
1912-03-05,9.90999984741211
1912-03-06,9.229999542236328
1912-03-07,8.550000190734862
1912-03-08,7.869999885559082
1912-03-09,7.699999809265138
1912-03-10,7.5900001525878915
1912-03-11,7.480000019073486
1912-03-12,7.360000133514402
1912-03-13,7.360000133514402
1912-03-14,7.699999809265138
1912-03-15,7.869999885559082
1912-03-16,7.650000095367432
1912-03-17,7.389999866485598
1912-03-18,7.139999866485598
1912-03-19,6.880000114440918
1912-03-20,6.769999980926514
1912-03-21,6.679999828338622
1912-03-22,6.599999904632568
1912-03-23,6.800000190734862
1912-03-24,6.989999771118164
1912-03-25,7.190000057220459
1912-03-26,7.360000133514402
1912-03-27,8.380000114440918
1912-03-28,9.399999618530273
1912-03-29,10.399999618530273
1912-03-30,11.399999618530273
1912-03-31,12.5
1912-04-01,13.5
1912-04-02,14.5
1912-04-03,16.5
1912-04-04,18.600000381469727
1912-04-05,20.600000381469727
1912-04-06,20.600000381469727
1912-04-07,20.600000381469727
1912-04-08,20.600000381469727
1912-04-09,20.600000381469727
1912-04-10,26.29999923706055
1912-04-11,32.0
1912-04-12,37.70000076293945
1912-04-13,38.79999923706055
1912-04-14,40.20000076293945
1912-04-15,41.29999923706055
1912-04-16,42.5
1912-04-17,42.5
1912-04-18,42.20000076293945
1912-04-19,41.900001525878906
1912-04-20,42.20000076293945
1912-04-21,42.20000076293945
1912-04-22,42.5
1912-04-23,42.5
1912-04-24,42.5
1912-04-25,42.5
1912-04-26,42.5
1912-04-27,43.0
1912-04-28,43.599998474121094
1912-04-29,44.20000076293945
1912-04-30,44.70000076293945
1912-05-01,45.0
1912-05-02,45.29999923706055
1912-05-03,45.9000015258789
1912-05-04,46.70000076293945
1912-05-05,47.9000015258789
1912-05-06,49.0
1912-05-07,57.5
1912-05-08,66.0
1912-05-09,74.5
1912-05-10,83.0
1912-05-11,88.30000305175781
1912-05-12,93.6999969482422
1912-05-13,99.0999984741211
1912-05-14,104.0
1912-05-15,118.0
1912-05-16,132.0
1912-05-17,145.0
1912-05-18,146.0
1912-05-19,146.0
1912-05-20,147.0
1912-05-21,147.0
1912-05-22,144.0
1912-05-23,142.0
1912-05-24,139.0
1912-05-25,143.0
1912-05-26,148.0
1912-05-27,152.0
1912-05-28,157.0
1912-05-29,144.0
1912-05-30,132.0
1912-05-31,120.0
1912-06-01,116.0
1912-06-02,112.0
1912-06-03,108.0
1912-06-04,104.0
1912-06-05,104.0
1912-06-06,103.0
1912-06-07,103.0
1912-06-08,109.0
1912-06-09,115.0
1912-06-10,121.0
1912-06-11,127.0
1912-06-12,142.0
1912-06-13,157.0
1912-06-14,173.0
1912-06-15,166.0
1912-06-16,158.0
1912-06-17,150.0
1912-06-18,165.0
1912-06-19,178.0
1912-06-20,178.0
1912-06-21,176.0
1912-06-22,176.0
1912-06-23,163.0
1912-06-24,151.0
1912-06-25,139.0
1912-06-26,135.0
1912-06-27,132.0
1912-06-28,129.0
1912-06-29,120.0
1912-06-30,111.0
1912-07-01,103.0
1912-07-02,93.6999969482422
1912-07-03,92.0
1912-07-04,90.3000030517578
1912-07-05,88.9000015258789
1912-07-06,86.0999984741211
1912-07-07,83.30000305175781
1912-07-08,80.4000015258789
1912-07-09,77.5999984741211
1912-07-10,73.30000305175781
1912-07-11,69.09999847412111
1912-07-12,64.80000305175781
1912-07-13,64.30000305175781
1912-07-14,63.4000015258789
1912-07-15,62.599998474121094
1912-07-16,62.0
1912-07-17,59.5
1912-07-18,57.20000076293945
1912-07-19,54.70000076293945
1912-07-20,54.099998474121094
1912-07-21,53.5
1912-07-22,53.20000076293945
1912-07-23,52.70000076293945
1912-07-24,53.0
1912-07-25,53.20000076293945
1912-07-26,53.20000076293945
1912-07-27,51.79999923706055
1912-07-28,50.4000015258789
1912-07-29,49.0
1912-07-30,47.29999923706055
1912-07-31,46.70000076293945
1912-08-01,46.4000015258789
1912-08-02,45.9000015258789
1912-08-03,45.29999923706055
1912-08-04,44.70000076293945
1912-08-05,44.20000076293945
1912-08-06,43.599998474121094
1912-08-07,43.29999923706055
1912-08-08,43.0
1912-08-09,42.5
1912-08-10,42.20000076293945
1912-08-11,41.900001525878906
1912-08-12,41.599998474121094
1912-08-13,41.29999923706055
1912-08-14,42.5
1912-08-15,43.29999923706055
1912-08-16,44.20000076293945
1912-08-17,42.79999923706055
1912-08-18,41.099998474121094
1912-08-19,39.599998474121094
1912-08-20,38.20000076293945
1912-08-21,39.099998474121094
1912-08-22,39.900001525878906
1912-08-23,41.099998474121094
1912-08-24,40.20000076293945
1912-08-25,39.400001525878906
1912-08-26,38.5
1912-08-27,37.70000076293945
1912-08-28,36.0
1912-08-29,34.299999237060554
1912-08-30,32.299999237060554
1912-08-31,33.400001525878906
1912-09-01,34.799999237060554
1912-09-02,36.0
1912-09-03,37.099998474121094
1912-09-04,35.70000076293945
1912-09-05,34.299999237060554
1912-09-06,32.799999237060554
1912-09-07,34.5
1912-09-08,36.0
1912-09-09,37.70000076293945
1912-09-10,39.400001525878906
1912-09-11,39.099998474121094
1912-09-12,38.5
1912-09-13,38.20000076293945
1912-09-14,36.20000076293945
1912-09-15,34.299999237060554
1912-09-16,32.299999237060554
1912-09-17,30.29999923706055
1912-09-18,29.399999618530284
1912-09-19,28.899999618530284
1912-09-20,28.0
1912-09-21,27.20000076293945
1912-09-22,26.5
1912-09-23,25.70000076293945
1912-09-24,24.899999618530284
1912-09-25,24.20000076293945
1912-09-26,23.399999618530284
1912-09-27,22.70000076293945
1912-09-28,22.0
1912-09-29,21.39999961853028
1912-09-30,20.700000762939453
1912-10-01,20.100000381469727
1912-10-02,22.79999923706055
1912-10-03,25.5
1912-10-04,28.29999923706055
1912-10-05,27.20000076293945
1912-10-06,26.20000076293945
1912-10-07,25.20000076293945
1912-10-08,24.20000076293945
1912-10-09,23.5
1912-10-10,22.79999923706055
1912-10-11,22.100000381469727
1912-10-12,21.899999618530284
1912-10-13,21.600000381469727
1912-10-14,21.39999961853028
1912-10-15,21.100000381469727
1912-10-16,25.899999618530284
1912-10-17,30.899999618530284
1912-10-18,35.70000076293945
1912-10-19,31.10000038146973
1912-10-20,26.79999923706055
1912-10-21,22.399999618530284
1912-10-22,18.100000381469727
1912-10-23,20.299999237060547
1912-10-24,22.5
1912-10-25,24.70000076293945
1912-10-26,24.399999618530284
1912-10-27,24.20000076293945
1912-10-28,23.899999618530284
1912-10-29,23.70000076293945
1912-10-30,23.10000038146973
1912-10-31,22.5
1912-11-01,21.100000381469727
1912-11-02,20.700000762939453
1912-11-03,20.39999961853028
1912-11-04,20.0
1912-11-05,19.600000381469727
1912-11-06,19.39999961853028
1912-11-07,19.299999237060547
1912-11-08,19.100000381469727
1912-11-09,19.200000762939453
1912-11-10,19.299999237060547
1912-11-11,19.5
1912-11-12,19.600000381469727
1912-11-13,19.89999961853028
1912-11-14,20.299999237060547
1912-11-15,20.600000381469727
1912-11-16,20.39999961853028
1912-11-17,20.100000381469727
1912-11-18,19.89999961853028
1912-11-19,19.600000381469727
1912-11-20,21.100000381469727
1912-11-21,22.70000076293945
1912-11-22,24.20000076293945
1912-11-23,23.79999923706055
1912-11-24,23.399999618530284
1912-11-25,23.0
1912-11-26,22.70000076293945
1912-11-27,21.799999237060547
1912-11-28,21.0
1912-11-29,20.100000381469727
1912-11-30,19.89999961853028
1912-12-01,19.600000381469727
1912-12-02,19.299999237060547
1912-12-03,19.100000381469727
1912-12-04,18.600000381469727
1912-12-05,18.100000381469727
1912-12-06,17.600000381469727
1912-12-07,17.200000762939453
1912-12-08,16.799999237060547
1912-12-09,16.399999618530273
1912-12-10,16.0
1912-12-11,15.899999618530273
1912-12-12,15.699999809265135
1912-12-13,15.5
1912-12-14,15.300000190734865
1912-12-15,15.0
1912-12-16,14.800000190734865
1912-12-17,14.5
1912-12-18,14.5
1912-12-19,14.5
1912-12-20,14.5
1912-12-21,14.399999618530273
1912-12-22,14.199999809265135
1912-12-23,14.100000381469727
1912-12-24,14.0
1912-12-25,13.800000190734865
1912-12-26,13.600000381469727
1912-12-27,13.5
1912-12-28,13.300000190734865
1912-12-29,13.199999809265135
1912-12-30,13.100000381469727
1912-12-31,13.0
