Datetime,Streamflow (m3/s)
1926-07-01,0.1979999989271164
1926-07-02,0.1979999989271164
1926-07-03,0.045000001788139336
1926-07-04,0.04800000041723251
1926-07-05,0.15600000321865082
1926-07-06,0.15000000596046448
1926-07-07,0.13600000739097595
1926-07-08,0.11299999803304672
1926-07-09,0.11900000274181365
1926-07-10,0.11299999803304672
1926-07-11,0.10999999940395357
1926-07-12,0.10199999809265137
1926-07-13,0.090999998152256
1926-07-14,0.09300000220537186
1926-07-15,0.09600000083446504
1926-07-16,0.0989999994635582
1926-07-17,0.08500000089406967
1926-07-18,0.07900000363588333
1926-07-19,0.07900000363588333
1926-07-20,0.1080000028014183
1926-07-21,0.08500000089406967
1926-07-22,0.07599999755620956
1926-07-23,0.07599999755620956
1926-07-24,0.06199999898672104
1926-07-25,0.06499999761581421
1926-07-26,0.06499999761581421
1926-07-27,0.06800000369548798
1926-07-28,0.06800000369548798
1926-07-29,0.04800000041723251
1926-07-30,0.06800000369548798
1926-07-31,0.04800000041723251
1926-08-01,0.05700000002980232
1926-08-02,0.05700000002980232
1926-08-03,0.04800000041723251
1926-08-04,0.050999999046325684
1926-08-05,0.008000000379979609
1926-08-06,0.04800000041723251
1926-08-07,0.045000001788139336
1926-08-08,0.045000001788139336
1926-08-09,0.04199999943375588
1926-08-10,0.04199999943375588
1926-08-11,0.03400000184774399
1926-08-12,0.04199999943375588
1926-08-13,0.04199999943375588
1926-08-14,0.04199999943375588
1926-08-15,0.045000001788139336
1926-08-16,0.045000001788139336
1926-08-17,0.045000001788139336
1926-08-18,0.045000001788139336
1926-08-19,0.04800000041723251
1926-08-20,0.05700000002980232
1926-08-21,0.07100000232458115
1926-08-22,0.050999999046325684
1926-08-23,0.04800000041723251
1926-08-24,0.045000001788139336
1926-08-25,0.04199999943375588
1926-08-26,0.04199999943375588
1926-08-27,0.05700000002980232
1926-08-28,0.05400000140070915
1926-08-29,0.04800000041723251
1926-08-30,0.05700000002980232
1926-08-31,0.1979999989271164
1926-09-01,0.1330000013113022
1926-09-02,0.10499999672174454
1926-09-03,0.090999998152256
1926-09-04,0.07900000363588333
1926-09-05,0.07900000363588333
1926-09-06,0.11299999803304672
1926-09-07,0.16699999570846558
1926-09-08,0.164000004529953
1926-09-09,0.08500000089406967
1926-09-10,0.08500000089406967
1926-09-11,0.1080000028014183
1926-09-12,0.0989999994635582
1926-09-13,0.09300000220537186
1926-09-14,0.090999998152256
1926-09-15,0.17599999904632568
1926-09-16,0.15600000321865082
1926-09-17,0.15000000596046448
1926-09-18,0.12200000137090684
1926-09-19,0.11900000274181365
1926-09-20,0.11299999803304672
1926-09-21,0.1330000013113022
1926-09-22,0.13899999856948853
1926-09-23,0.13600000739097595
1926-09-24,0.13600000739097595
1926-09-25,0.13600000739097595
1926-09-26,0.1330000013113022
1926-09-27,0.1330000013113022
1926-09-28,0.12700000405311584
1926-09-29,0.125
1926-09-30,0.16699999570846558
1926-10-01,
1926-10-02,
1926-10-03,
1926-10-04,
1926-10-05,
1926-10-06,
1926-10-07,
1926-10-08,
1926-10-09,
1926-10-10,
1926-10-11,
1926-10-12,
1926-10-13,
1926-10-14,
1926-10-15,
1926-10-16,
1926-10-17,
1926-10-18,
1926-10-19,
1926-10-20,
1926-10-21,
1926-10-22,
1926-10-23,
1926-10-24,
1926-10-25,
1926-10-26,
1926-10-27,
1926-10-28,
1926-10-29,
1926-10-30,
1926-10-31,
1926-11-01,
1926-11-02,
1926-11-03,
1926-11-04,
1926-11-05,
1926-11-06,
1926-11-07,
1926-11-08,
1926-11-09,
1926-11-10,
1926-11-11,
1926-11-12,
1926-11-13,
1926-11-14,
1926-11-15,
1926-11-16,
1926-11-17,
1926-11-18,
1926-11-19,
1926-11-20,
1926-11-21,
1926-11-22,
1926-11-23,
1926-11-24,
1926-11-25,
1926-11-26,
1926-11-27,
1926-11-28,
1926-11-29,
1926-11-30,
1926-12-01,
1926-12-02,
1926-12-03,
1926-12-04,
1926-12-05,
1926-12-06,
1926-12-07,
1926-12-08,
1926-12-09,
1926-12-10,
1926-12-11,
1926-12-12,
1926-12-13,
1926-12-14,
1926-12-15,
1926-12-16,
1926-12-17,
1926-12-18,
1926-12-19,
1926-12-20,
1926-12-21,
1926-12-22,
1926-12-23,
1926-12-24,
1926-12-25,
1926-12-26,
1926-12-27,
1926-12-28,
1926-12-29,
1926-12-30,
1926-12-31,
1927-01-01,
1927-01-02,
1927-01-03,
1927-01-04,
1927-01-05,
1927-01-06,
1927-01-07,
1927-01-08,
1927-01-09,
1927-01-10,
1927-01-11,
1927-01-12,
1927-01-13,
1927-01-14,
1927-01-15,
1927-01-16,
1927-01-17,
1927-01-18,
1927-01-19,
1927-01-20,
1927-01-21,
1927-01-22,
1927-01-23,
1927-01-24,
1927-01-25,
1927-01-26,
1927-01-27,
1927-01-28,
1927-01-29,
1927-01-30,
1927-01-31,
1927-02-01,
1927-02-02,
1927-02-03,
1927-02-04,
1927-02-05,
1927-02-06,
1927-02-07,
1927-02-08,
1927-02-09,
1927-02-10,
1927-02-11,
1927-02-12,
1927-02-13,
1927-02-14,
1927-02-15,
1927-02-16,
1927-02-17,
1927-02-18,
1927-02-19,
1927-02-20,
1927-02-21,
1927-02-22,
1927-02-23,
1927-02-24,
1927-02-25,
1927-02-26,
1927-02-27,
1927-02-28,
1927-03-01,
1927-03-02,
1927-03-03,
1927-03-04,
1927-03-05,
1927-03-06,
1927-03-07,
1927-03-08,
1927-03-09,
1927-03-10,
1927-03-11,
1927-03-12,
1927-03-13,
1927-03-14,
1927-03-15,
1927-03-16,
1927-03-17,
1927-03-18,
1927-03-19,
1927-03-20,
1927-03-21,
1927-03-22,
1927-03-23,
1927-03-24,
1927-03-25,
1927-03-26,
1927-03-27,
1927-03-28,
1927-03-29,
1927-03-30,
1927-03-31,
1927-04-01,0.1469999998807907
1927-04-02,0.17599999904632568
1927-04-03,0.1899999976158142
1927-04-04,0.18400000035762787
1927-04-05,0.17800000309944153
1927-04-06,0.17599999904632568
1927-04-07,0.16699999570846558
1927-04-08,0.17599999904632568
1927-04-09,0.164000004529953
1927-04-10,0.1899999976158142
1927-04-11,0.2150000035762787
1927-04-12,0.2179999947547913
1927-04-13,0.2440000027418137
1927-04-14,0.2750000059604645
1927-04-15,0.33399999141693115
1927-04-16,0.3849999904632568
1927-04-17,0.4930000007152557
1927-04-18,0.3910000026226044
1927-04-19,0.2939999997615814
1927-04-20,0.3849999904632568
1927-04-21,0.2549999952316284
1927-04-22,0.27799999713897705
1927-04-23,0.3109999895095825
1927-04-24,0.4729999899864197
1927-04-25,0.6230000257492065
1927-04-26,1.6399999856948853
1927-04-27,1.8999999761581416
1927-04-28,2.5799999237060547
1927-04-29,1.9800000190734863
1927-04-30,1.6399999856948853
1927-05-01,1.2000000476837158
1927-05-02,1.1599999666213991
1927-05-03,1.2300000190734863
1927-05-04,1.4199999570846558
1927-05-05,1.2000000476837158
1927-05-06,1.559999942779541
1927-05-07,1.559999942779541
1927-05-08,1.6100000143051147
1927-05-09,1.870000004768372
1927-05-10,2.1800000667572017
1927-05-11,2.440000057220459
1927-05-12,2.3199999332427983
1927-05-13,2.5799999237060547
1927-05-14,2.75
1927-05-15,3.5999999046325684
1927-05-16,4.300000190734863
1927-05-17,4.53000020980835
1927-05-18,5.150000095367432
1927-05-19,4.809999942779541
1927-05-20,4.110000133514403
1927-05-21,3.7899999618530273
1927-05-22,3.5399999618530287
1927-05-23,3.910000085830689
1927-05-24,4.619999885559082
1927-05-25,4.980000019073486
1927-05-26,4.110000133514403
1927-05-27,3.400000095367432
1927-05-28,3.0899999141693115
1927-05-29,2.6600000858306885
1927-05-30,3.0299999713897705
1927-05-31,3.109999895095825
1927-06-01,3.3399999141693115
1927-06-02,3.8199999332427983
1927-06-03,3.6800000667572017
1927-06-04,3.2300000190734863
1927-06-05,3.5399999618530287
1927-06-06,4.960000038146973
1927-06-07,4.110000133514403
1927-06-08,4.809999942779541
1927-06-09,4.840000152587892
1927-06-10,4.110000133514403
1927-06-11,4.420000076293945
1927-06-12,3.7100000381469727
1927-06-13,4.980000019073486
1927-06-14,4.670000076293945
1927-06-15,3.740000009536743
1927-06-16,3.0299999713897705
1927-06-17,2.940000057220459
1927-06-18,3.400000095367432
1927-06-19,2.490000009536743
1927-06-20,1.870000004768372
1927-06-21,1.8400000333786009
1927-06-22,2.490000009536743
1927-06-23,3.0299999713897705
1927-06-24,2.8299999237060547
1927-06-25,2.3199999332427983
1927-06-26,1.7000000476837158
1927-06-27,1.440000057220459
1927-06-28,1.5299999713897705
1927-06-29,1.4700000286102295
1927-06-30,1.0099999904632568
1927-07-01,1.0099999904632568
1927-07-02,0.9850000143051147
1927-07-03,1.0299999713897705
1927-07-04,1.0299999713897705
1927-07-05,1.2999999523162842
1927-07-06,1.440000057220459
1927-07-07,1.440000057220459
1927-07-08,1.0299999713897705
1927-07-09,0.6940000057220459
1927-07-10,0.609000027179718
1927-07-11,0.5609999895095825
1927-07-12,0.5490000247955322
1927-07-13,0.6650000214576721
1927-07-14,0.8550000190734863
1927-07-15,0.753000020980835
1927-07-16,0.5830000042915344
1927-07-17,0.5609999895095825
1927-07-18,0.4810000061988831
1927-07-19,0.4390000104904175
1927-07-20,0.3959999978542328
1927-07-21,0.4390000104904175
1927-07-22,0.33399999141693115
1927-07-23,0.3109999895095825
1927-07-24,0.289000004529953
1927-07-25,0.2720000147819519
1927-07-26,0.2689999938011169
1927-07-27,0.4469999969005585
1927-07-28,0.33399999141693115
1927-07-29,0.27799999713897705
1927-07-30,0.2660000026226044
1927-07-31,0.2549999952316284
1927-08-01,0.2440000027418137
1927-08-02,0.2380000054836273
1927-08-03,0.2720000147819519
1927-08-04,0.2269999980926513
1927-08-05,0.2269999980926513
1927-08-06,0.2240000069141388
1927-08-07,0.2119999974966049
1927-08-08,0.2119999974966049
1927-08-09,0.2070000022649765
1927-08-10,0.2039999961853028
1927-08-11,0.20100000500679016
1927-08-12,0.2039999961853028
1927-08-13,0.2039999961853028
1927-08-14,0.20100000500679016
1927-08-15,0.1899999976158142
1927-08-16,0.18400000035762787
1927-08-17,0.1809999942779541
1927-08-18,0.1809999942779541
1927-08-19,0.17800000309944153
1927-08-20,0.17599999904632568
1927-08-21,0.17800000309944153
1927-08-22,0.17599999904632568
1927-08-23,0.17599999904632568
1927-08-24,0.164000004529953
1927-08-25,0.1589999943971634
1927-08-26,0.15600000321865082
1927-08-27,0.1589999943971634
1927-08-28,0.15299999713897705
1927-08-29,0.15299999713897705
1927-08-30,0.2440000027418137
1927-08-31,1.2999999523162842
1927-09-01,2.3499999046325684
1927-09-02,0.5950000286102295
1927-09-03,0.5379999876022339
1927-09-04,0.3959999978542328
1927-09-05,0.3400000035762787
1927-09-06,0.4639999866485596
1927-09-07,0.4390000104904175
1927-09-08,0.4129999876022339
1927-09-09,0.4050000011920929
1927-09-10,0.3449999988079071
1927-09-11,6.570000171661378
1927-09-12,3.3399999141693115
1927-09-13,1.350000023841858
1927-09-14,0.8209999799728394
1927-09-15,0.7870000004768372
1927-09-16,0.8209999799728394
1927-09-17,0.6650000214576721
1927-09-18,0.5379999876022339
1927-09-19,0.4810000061988831
1927-09-20,0.4390000104904175
1927-09-21,0.3959999978542328
1927-09-22,0.3569999933242798
1927-09-23,0.3449999988079071
1927-09-24,0.32600000500679016
1927-09-25,0.31700000166893005
1927-09-26,0.2829999923706055
1927-09-27,3.0299999713897705
1927-09-28,2.75
1927-09-29,1.2999999523162842
1927-09-30,0.8379999995231628
1927-10-01,
1927-10-02,
1927-10-03,
1927-10-04,
1927-10-05,
1927-10-06,
1927-10-07,
1927-10-08,
1927-10-09,
1927-10-10,
1927-10-11,
1927-10-12,
1927-10-13,
1927-10-14,
1927-10-15,
1927-10-16,
1927-10-17,
1927-10-18,
1927-10-19,
1927-10-20,
1927-10-21,
1927-10-22,
1927-10-23,
1927-10-24,
1927-10-25,
1927-10-26,
1927-10-27,
1927-10-28,
1927-10-29,
1927-10-30,
1927-10-31,
1927-11-01,
1927-11-02,
1927-11-03,
1927-11-04,
1927-11-05,
1927-11-06,
1927-11-07,
1927-11-08,
1927-11-09,
1927-11-10,
1927-11-11,
1927-11-12,
1927-11-13,
1927-11-14,
1927-11-15,
1927-11-16,
1927-11-17,
1927-11-18,
1927-11-19,
1927-11-20,
1927-11-21,
1927-11-22,
1927-11-23,
1927-11-24,
1927-11-25,
1927-11-26,
1927-11-27,
1927-11-28,
1927-11-29,
1927-11-30,
1927-12-01,
1927-12-02,
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,
1927-12-07,
1927-12-08,
1927-12-09,
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,
1927-12-14,
1927-12-15,
1927-12-16,
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,
1927-12-21,
1927-12-22,
1927-12-23,
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,
1927-12-28,
1927-12-29,
1927-12-30,
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
1928-01-20,
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,
1928-01-25,
1928-01-26,
1928-01-27,
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,
1928-02-01,
1928-02-02,
1928-02-03,
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,
1928-02-08,
1928-02-09,
1928-02-10,
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,
1928-02-15,
1928-02-16,
1928-02-17,
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,
1928-02-22,
1928-02-23,
1928-02-24,
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,
1928-02-29,
1928-03-01,
1928-03-02,
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,
1928-03-07,
1928-03-08,
1928-03-09,
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,
1928-03-14,
1928-03-15,
1928-03-16,
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,
1928-03-21,
1928-03-22,
1928-03-23,
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,
1928-03-28,
1928-03-29,
1928-03-30,
1928-03-31,
1928-04-01,0.37700000405311584
1928-04-02,0.3400000035762787
1928-04-03,0.32600000500679016
1928-04-04,0.31700000166893005
1928-04-05,0.3089999854564667
1928-04-06,0.296999990940094
1928-04-07,0.3059999942779541
1928-04-08,0.2829999923706055
1928-04-09,0.3089999854564667
1928-04-10,0.31700000166893005
1928-04-11,0.31700000166893005
1928-04-12,0.3089999854564667
1928-04-13,0.3140000104904175
1928-04-14,0.3400000035762787
1928-04-15,0.3650000095367432
1928-04-16,0.4020000100135803
1928-04-17,0.4359999895095825
1928-04-18,0.5130000114440918
1928-04-19,0.5519999861717224
1928-04-20,0.4729999899864197
1928-04-21,0.5130000114440918
1928-04-22,0.5609999895095825
1928-04-23,1.0299999713897705
1928-04-24,1.3600000143051147
1928-04-25,1.5900000333786009
1928-04-26,2.1800000667572017
1928-04-27,2.5799999237060547
1928-04-28,2.690000057220459
1928-04-29,2.1800000667572017
1928-04-30,1.8999999761581416
1928-05-01,1.6100000143051147
1928-05-02,1.5
1928-05-03,1.3899999856948853
1928-05-04,1.5
1928-05-05,1.809999942779541
1928-05-06,2.440000057220459
1928-05-07,2.690000057220459
1928-05-08,3.2799999713897705
1928-05-09,3.6800000667572017
1928-05-10,3.2799999713897705
1928-05-11,3.3399999141693115
1928-05-12,4.5
1928-05-13,4.389999866485597
1928-05-14,4.329999923706056
1928-05-15,4.5
1928-05-16,5.010000228881836
1928-05-17,4.5
1928-05-18,3.849999904632568
1928-05-19,4.110000133514403
1928-05-20,4.789999961853027
1928-05-21,5.4099998474121085
1928-05-22,4.670000076293945
1928-05-23,4.789999961853027
1928-05-24,4.019999980926514
1928-05-25,4.019999980926514
1928-05-26,3.910000085830689
1928-05-27,5.519999980926514
1928-05-28,3.6800000667572017
1928-05-29,2.890000104904175
1928-05-30,2.3199999332427983
1928-05-31,1.870000004768372
1928-06-01,1.6100000143051147
1928-06-02,1.7000000476837158
1928-06-03,1.6699999570846558
1928-06-04,2.3199999332427983
1928-06-05,2.490000009536743
1928-06-06,2.3199999332427983
1928-06-07,1.950000047683716
1928-06-08,1.7599999904632568
1928-06-09,1.870000004768372
1928-06-10,1.6100000143051147
1928-06-11,1.5
1928-06-12,1.4199999570846558
1928-06-13,1.6100000143051147
1928-06-14,2.490000009536743
1928-06-15,3.740000009536743
1928-06-16,2.490000009536743
1928-06-17,1.9800000190734863
1928-06-18,1.6100000143051147
1928-06-19,1.440000057220459
1928-06-20,1.6100000143051147
1928-06-21,1.3899999856948853
1928-06-22,1.4700000286102295
1928-06-23,1.3200000524520874
1928-06-24,1.1799999475479126
1928-06-25,1.440000057220459
1928-06-26,1.0099999904632568
1928-06-27,3.1700000762939453
1928-06-28,2.4100000858306885
1928-06-29,1.809999942779541
1928-06-30,1.440000057220459
1928-07-01,1.190000057220459
1928-07-02,1.0800000429153442
1928-07-03,1.3200000524520874
1928-07-04,1.3600000143051147
1928-07-05,1.6100000143051147
1928-07-06,1.809999942779541
1928-07-07,1.870000004768372
1928-07-08,1.6699999570846558
1928-07-09,1.2699999809265137
1928-07-10,1.100000023841858
1928-07-11,1.0800000429153442
1928-07-12,0.906000018119812
1928-07-13,0.7649999856948853
1928-07-14,0.8640000224113464
1928-07-15,0.75
1928-07-16,0.6000000238418579
1928-07-17,0.5299999713897705
1928-07-18,0.8209999799728394
1928-07-19,0.8209999799728394
1928-07-20,0.6510000228881836
1928-07-21,0.5519999861717224
1928-07-22,0.4729999899864197
1928-07-23,0.4020000100135803
1928-07-24,0.4020000100135803
1928-07-25,0.3449999988079071
1928-07-26,0.3230000138282776
1928-07-27,0.3089999854564667
1928-07-28,0.2919999957084656
1928-07-29,0.2829999923706055
1928-07-30,0.2549999952316284
1928-07-31,0.2630000114440918
1928-08-01,0.2549999952316284
1928-08-02,0.23199999332427976
1928-08-03,0.2119999974966049
1928-08-04,0.1979999989271164
1928-08-05,0.2119999974966049
1928-08-06,0.2150000035762787
1928-08-07,0.2119999974966049
1928-08-08,0.2039999961853028
1928-08-09,0.1979999989271164
1928-08-10,0.18700000643730166
1928-08-11,0.18400000035762787
1928-08-12,0.17599999904632568
1928-08-13,0.17599999904632568
1928-08-14,0.164000004529953
1928-08-15,0.1589999943971634
1928-08-16,0.16099999845027926
1928-08-17,0.1469999998807907
1928-08-18,0.1469999998807907
1928-08-19,0.16099999845027926
1928-08-20,0.13899999856948853
1928-08-21,0.1330000013113022
1928-08-22,0.125
1928-08-23,0.12999999523162842
1928-08-24,0.10999999940395357
1928-08-25,0.11599999666213988
1928-08-26,0.11299999803304672
1928-08-27,0.08799999952316284
1928-08-28,0.10999999940395357
1928-08-29,0.10999999940395357
1928-08-30,0.10199999809265137
1928-08-31,0.0989999994635582
1928-09-01,0.0989999994635582
1928-09-02,0.090999998152256
1928-09-03,0.09300000220537186
1928-09-04,0.08799999952316284
1928-09-05,0.08799999952316284
1928-09-06,0.08799999952316284
1928-09-07,0.08799999952316284
1928-09-08,0.08799999952316284
1928-09-09,0.0820000022649765
1928-09-10,0.0820000022649765
1928-09-11,0.07900000363588333
1928-09-12,0.07900000363588333
1928-09-13,0.0820000022649765
1928-09-14,0.0820000022649765
1928-09-15,0.0820000022649765
1928-09-16,0.08500000089406967
1928-09-17,0.0820000022649765
1928-09-18,0.0820000022649765
1928-09-19,0.08799999952316284
1928-09-20,0.08799999952316284
1928-09-21,0.0820000022649765
1928-09-22,0.0820000022649765
1928-09-23,0.0820000022649765
1928-09-24,0.07900000363588333
1928-09-25,0.07900000363588333
1928-09-26,0.07900000363588333
1928-09-27,0.07400000095367433
1928-09-28,0.06800000369548798
1928-09-29,0.05700000002980232
1928-09-30,0.05700000002980232
