Datetime,Streamflow (m3/s)
1911-06-10,0.18700000643730166
1911-06-11,0.1080000028014183
1911-06-12,0.06199999898672104
1911-06-13,0.04800000041723251
1911-06-14,0.03700000047683717
1911-06-15,0.03700000047683717
1911-06-16,0.02500000037252903
1911-06-17,0.019999999552965164
1911-06-18,0.03700000047683717
1911-06-19,0.03400000184774399
1911-06-20,0.03700000047683717
1911-06-21,0.04800000041723251
1911-06-22,0.04199999943375588
1911-06-23,0.04199999943375588
1911-06-24,0.04199999943375588
1911-06-25,0.04800000041723251
1911-06-26,0.453000009059906
1911-06-27,0.3680000007152557
1911-06-28,0.1979999989271164
1911-06-29,0.12999999523162842
1911-06-30,0.16699999570846558
1911-07-01,0.27799999713897705
1911-07-02,1.440000057220459
1911-07-03,0.6510000228881836
1911-07-04,0.3109999895095825
1911-07-05,
1911-07-06,
1911-07-07,
1911-07-08,
1911-07-09,
1911-07-10,
1911-07-11,
1911-07-12,
1911-07-13,0.03400000184774399
1911-07-14,
1911-07-15,
1911-07-16,
1911-07-17,
1911-07-18,
1911-07-19,
1911-07-20,
1911-07-21,
1911-07-22,
1911-07-23,
1911-07-24,
1911-07-25,
1911-07-26,
1911-07-27,
1911-07-28,
1911-07-29,
1911-07-30,
1911-07-31,
1911-08-01,
1911-08-02,
1911-08-03,
1911-08-04,
1911-08-05,
1911-08-06,
1911-08-07,
1911-08-08,
1911-08-09,
1911-08-10,
1911-08-11,
1911-08-12,
1911-08-13,
1911-08-14,
1911-08-15,0.03099999949336052
1911-08-16,0.03400000184774399
1911-08-17,0.02800000086426735
1911-08-18,0.02500000037252903
1911-08-19,0.02500000037252903
1911-08-20,0.02500000037252903
1911-08-21,0.017000000923871994
1911-08-22,0.017000000923871994
1911-08-23,0.017000000923871994
1911-08-24,0.017000000923871994
1911-08-25,0.010999999940395357
1911-08-26,0.010999999940395357
1911-08-27,0.010999999940395357
1911-08-28,0.010999999940395357
1911-08-29,0.010999999940395357
1911-08-30,0.010999999940395357
1911-08-31,0.008000000379979609
1911-09-01,0.008000000379979609
1911-09-02,0.010999999940395357
1911-09-03,0.010999999940395357
1911-09-04,0.014000000432133676
1911-09-05,0.014000000432133676
1911-09-06,0.023000000044703484
1911-09-07,0.13899999856948853
1911-09-08,0.12700000405311584
1911-09-09,0.09600000083446504
1911-09-10,0.07900000363588333
1911-09-11,0.03999999910593033
1911-09-12,0.02800000086426735
1911-09-13,0.02800000086426735
1911-09-14,0.03999999910593033
1911-09-15,0.05700000002980232
1911-09-16,0.05700000002980232
1911-09-17,0.05400000140070915
1911-09-18,0.3650000095367432
1911-09-19,0.42500001192092896
1911-09-20,0.25799998641014105
1911-09-21,0.17299999296665192
1911-09-22,0.2380000054836273
1911-09-23,0.2269999980926513
1911-09-24,0.2269999980926513
1911-09-25,0.3400000035762787
1911-09-26,0.3400000035762787
1911-09-27,0.2829999923706055
1911-09-28,0.2269999980926513
1911-09-29,0.2269999980926513
1911-09-30,0.2119999974966049
1911-10-01,0.20100000500679016
1911-10-02,0.193000003695488
1911-10-03,0.193000003695488
1911-10-04,0.193000003695488
1911-10-05,0.193000003695488
1911-10-06,0.1809999942779541
1911-10-07,0.17299999296665192
1911-10-08,0.17299999296665192
1911-10-09,0.164000004529953
1911-10-10,0.14399999380111694
1911-10-11,0.12700000405311584
1911-10-12,0.11299999803304672
1911-10-13,0.1080000028014183
1911-10-14,0.0989999994635582
1911-10-15,0.0989999994635582
1911-10-16,0.090999998152256
1911-10-17,
1911-10-18,
1911-10-19,
1911-10-20,
1911-10-21,
1911-10-22,
1911-10-23,
1911-10-24,
1911-10-25,
1911-10-26,
1911-10-27,
1911-10-28,
1911-10-29,
1911-10-30,
1911-10-31,
1911-11-01,
1911-11-02,
1911-11-03,
1911-11-04,
1911-11-05,
1911-11-06,
1911-11-07,
1911-11-08,
1911-11-09,
1911-11-10,
1911-11-11,
1911-11-12,
1911-11-13,
1911-11-14,
1911-11-15,
1911-11-16,
1911-11-17,
1911-11-18,
1911-11-19,
1911-11-20,
1911-11-21,
1911-11-22,
1911-11-23,
1911-11-24,
1911-11-25,
1911-11-26,
1911-11-27,
1911-11-28,
1911-11-29,
1911-11-30,
1911-12-01,
1911-12-02,
1911-12-03,
1911-12-04,
1911-12-05,
1911-12-06,
1911-12-07,
1911-12-08,
1911-12-09,
1911-12-10,
1911-12-11,
1911-12-12,
1911-12-13,
1911-12-14,
1911-12-15,
1911-12-16,
1911-12-17,
1911-12-18,
1911-12-19,
1911-12-20,
1911-12-21,
1911-12-22,
1911-12-23,
1911-12-24,
1911-12-25,
1911-12-26,
1911-12-27,
1911-12-28,
1911-12-29,
1911-12-30,
1911-12-31,
1912-01-01,
1912-01-02,
1912-01-03,
1912-01-04,
1912-01-05,
1912-01-06,
1912-01-07,
1912-01-08,
1912-01-09,
1912-01-10,
1912-01-11,
1912-01-12,
1912-01-13,
1912-01-14,
1912-01-15,
1912-01-16,
1912-01-17,
1912-01-18,
1912-01-19,
1912-01-20,
1912-01-21,
1912-01-22,
1912-01-23,
1912-01-24,
1912-01-25,
1912-01-26,
1912-01-27,
1912-01-28,
1912-01-29,
1912-01-30,
1912-01-31,
1912-02-01,
1912-02-02,
1912-02-03,
1912-02-04,
1912-02-05,
1912-02-06,
1912-02-07,
1912-02-08,
1912-02-09,
1912-02-10,
1912-02-11,
1912-02-12,
1912-02-13,
1912-02-14,
1912-02-15,
1912-02-16,
1912-02-17,
1912-02-18,
1912-02-19,
1912-02-20,
1912-02-21,
1912-02-22,
1912-02-23,
1912-02-24,
1912-02-25,
1912-02-26,
1912-02-27,
1912-02-28,
1912-02-29,
1912-03-01,
1912-03-02,
1912-03-03,
1912-03-04,
1912-03-05,
1912-03-06,
1912-03-07,
1912-03-08,
1912-03-09,
1912-03-10,
1912-03-11,
1912-03-12,
1912-03-13,
1912-03-14,
1912-03-15,
1912-03-16,
1912-03-17,
1912-03-18,
1912-03-19,
1912-03-20,
1912-03-21,
1912-03-22,
1912-03-23,
1912-03-24,
1912-03-25,
1912-03-26,
1912-03-27,
1912-03-28,
1912-03-29,
1912-03-30,
1912-03-31,
1912-04-01,0.020999999716877937
1912-04-02,0.020999999716877937
1912-04-03,0.03999999910593033
1912-04-04,0.05400000140070915
1912-04-05,9.710000038146973
1912-04-06,10.0
1912-04-07,11.100000381469727
1912-04-08,13.800000190734865
1912-04-09,14.800000190734865
1912-04-10,15.0
1912-04-11,12.600000381469727
1912-04-12,7.110000133514402
1912-04-13,2.630000114440918
1912-04-14,
1912-04-15,
1912-04-16,
1912-04-17,
1912-04-18,
1912-04-19,
1912-04-20,
1912-04-21,
1912-04-22,
1912-04-23,1.1699999570846558
1912-04-24,
1912-04-25,
1912-04-26,
1912-04-27,
1912-04-28,
1912-04-29,
1912-04-30,
1912-05-01,1.1699999570846558
1912-05-02,0.9679999947547911
1912-05-03,0.8100000023841858
1912-05-04,0.7649999856948853
1912-05-05,0.7049999833106995
1912-05-06,0.8330000042915344
1912-05-07,1.2400000095367432
1912-05-08,2.240000009536743
1912-05-09,1.7000000476837158
1912-05-10,1.4500000476837158
1912-05-11,0.7649999856948853
1912-05-12,0.5659999847412109
1912-05-13,0.4869999885559082
1912-05-14,0.4469999969005585
1912-05-15,0.4280000030994415
1912-05-16,0.3880000114440918
1912-05-17,0.3680000007152557
1912-05-18,0.3400000035762787
1912-05-19,0.3109999895095825
1912-05-20,0.2829999923706055
1912-05-21,0.2689999938011169
1912-05-22,0.2549999952316284
1912-05-23,0.2829999923706055
1912-05-24,0.2689999938011169
1912-05-25,0.2409999966621399
1912-05-26,0.2409999966621399
1912-05-27,0.4469999969005585
1912-05-28,2.690000057220459
1912-05-29,1.2200000286102295
1912-05-30,0.7250000238418579
1912-05-31,0.5070000290870667
1912-06-01,0.3109999895095825
1912-06-02,0.2549999952316284
1912-06-03,0.1979999989271164
1912-06-04,0.16699999570846558
1912-06-05,0.1469999998807907
1912-06-06,0.12700000405311584
1912-06-07,0.11299999803304672
1912-06-08,0.0989999994635582
1912-06-09,0.08500000089406967
1912-06-10,0.08500000089406967
1912-06-11,0.08500000089406967
1912-06-12,0.08500000089406967
1912-06-13,0.07100000232458115
1912-06-14,0.0989999994635582
1912-06-15,0.7649999856948853
1912-06-16,1.2699999809265137
1912-06-17,1.190000057220459
1912-06-18,0.2269999980926513
1912-06-19,0.1589999943971634
1912-06-20,0.12200000137090684
1912-06-21,0.08500000089406967
1912-06-22,0.07100000232458115
1912-06-23,0.05700000002980232
1912-06-24,0.05400000140070915
1912-06-25,0.05400000140070915
1912-06-26,0.05400000140070915
1912-06-27,0.050999999046325684
1912-06-28,0.04800000041723251
1912-06-29,0.04800000041723251
1912-06-30,0.045000001788139336
1912-07-01,0.045000001788139336
1912-07-02,0.04199999943375588
1912-07-03,0.04199999943375588
1912-07-04,0.04199999943375588
1912-07-05,0.04199999943375588
1912-07-06,0.045000001788139336
1912-07-07,0.045000001788139336
1912-07-08,0.04199999943375588
1912-07-09,0.03999999910593033
1912-07-10,0.03999999910593033
1912-07-11,0.050999999046325684
1912-07-12,0.045000001788139336
1912-07-13,0.050999999046325684
1912-07-14,0.05700000002980232
1912-07-15,0.05400000140070915
1912-07-16,0.050999999046325684
1912-07-17,0.050999999046325684
1912-07-18,0.04800000041723251
1912-07-19,0.04800000041723251
1912-07-20,0.04800000041723251
1912-07-21,0.04800000041723251
1912-07-22,0.04800000041723251
1912-07-23,0.04800000041723251
1912-07-24,0.04800000041723251
1912-07-25,0.04800000041723251
1912-07-26,0.04800000041723251
1912-07-27,0.04800000041723251
1912-07-28,0.04800000041723251
1912-07-29,0.04800000041723251
1912-07-30,0.045000001788139336
1912-07-31,0.04199999943375588
1912-08-01,0.04199999943375588
1912-08-02,0.04199999943375588
1912-08-03,0.04199999943375588
1912-08-04,0.04199999943375588
1912-08-05,0.04199999943375588
1912-08-06,0.04199999943375588
1912-08-07,0.04199999943375588
1912-08-08,0.045000001788139336
1912-08-09,0.04199999943375588
1912-08-10,0.04199999943375588
1912-08-11,0.04199999943375588
1912-08-12,0.04199999943375588
1912-08-13,0.04199999943375588
1912-08-14,0.04199999943375588
1912-08-15,0.04199999943375588
1912-08-16,0.03999999910593033
1912-08-17,0.03999999910593033
1912-08-18,0.03999999910593033
1912-08-19,0.04199999943375588
1912-08-20,0.03999999910593033
1912-08-21,0.03999999910593033
1912-08-22,0.03999999910593033
1912-08-23,0.03999999910593033
1912-08-24,0.03700000047683717
1912-08-25,0.03700000047683717
1912-08-26,0.03700000047683717
1912-08-27,0.03700000047683717
1912-08-28,0.03400000184774399
1912-08-29,0.03400000184774399
1912-08-30,0.03400000184774399
1912-08-31,0.027000000700354576
1912-09-01,0.02500000037252903
1912-09-02,0.023000000044703484
1912-09-03,0.023000000044703484
1912-09-04,0.023000000044703484
1912-09-05,0.023000000044703484
1912-09-06,0.023000000044703484
1912-09-07,0.023000000044703484
1912-09-08,0.020999999716877937
1912-09-09,0.024000000208616257
1912-09-10,0.024000000208616257
1912-09-11,0.023000000044703484
1912-09-12,0.023000000044703484
1912-09-13,0.023000000044703484
1912-09-14,0.023000000044703484
1912-09-15,0.023000000044703484
1912-09-16,0.020999999716877937
1912-09-17,0.020999999716877937
1912-09-18,0.020999999716877937
1912-09-19,0.020999999716877937
1912-09-20,0.020999999716877937
1912-09-21,0.020999999716877937
1912-09-22,0.019999999552965164
1912-09-23,0.017000000923871994
1912-09-24,0.017000000923871994
1912-09-25,0.017000000923871994
1912-09-26,0.017000000923871994
1912-09-27,0.017000000923871994
1912-09-28,0.017000000923871994
1912-09-29,0.017000000923871994
1912-09-30,0.017000000923871994
1912-10-01,0.017000000923871994
1912-10-02,0.017000000923871994
1912-10-03,0.017000000923871994
1912-10-04,0.017999999225139618
1912-10-05,0.019999999552965164
1912-10-06,0.019999999552965164
1912-10-07,0.019999999552965164
1912-10-08,0.019999999552965164
1912-10-09,0.020999999716877937
1912-10-10,0.020999999716877937
1912-10-11,0.023000000044703484
1912-10-12,0.023000000044703484
1912-10-13,0.03099999949336052
1912-10-14,0.02800000086426735
1912-10-15,0.03400000184774399
1912-10-16,0.03999999910593033
1912-10-17,0.04199999943375588
1912-10-18,0.045000001788139336
1912-10-19,0.07100000232458115
1912-10-20,0.08500000089406967
1912-10-21,0.09300000220537186
1912-10-22,0.09300000220537186
1912-10-23,0.08500000089406967
1912-10-24,0.07900000363588333
1912-10-25,0.08500000089406967
1912-10-26,0.0989999994635582
