Datetime,Streamflow (m3/s)
1936-09-05,4.809999942779541
1936-09-06,4.699999809265137
1936-09-07,4.46999979019165
1936-09-08,4.300000190734863
1936-09-09,4.110000133514403
1936-09-10,4.110000133514403
1936-09-11,3.990000009536743
1936-09-12,4.190000057220459
1936-09-13,4.760000228881836
1936-09-14,5.46999979019165
1936-09-15,5.349999904632568
1936-09-16,4.869999885559082
1936-09-17,4.699999809265137
1936-09-18,4.639999866485597
1936-09-19,4.639999866485597
1936-09-20,4.53000020980835
1936-09-21,4.420000076293945
1936-09-22,4.130000114440918
1936-09-23,4.130000114440918
1936-09-24,4.110000133514403
1936-09-25,4.110000133514403
1936-09-26,4.050000190734863
1936-09-27,4.050000190734863
1936-09-28,3.990000009536743
1936-09-29,3.990000009536743
1936-09-30,3.990000009536743
1936-10-01,3.940000057220459
1936-10-02,3.940000057220459
1936-10-03,3.940000057220459
1936-10-04,3.940000057220459
1936-10-05,4.130000114440918
1936-10-06,4.110000133514403
1936-10-07,3.990000009536743
1936-10-08,3.940000057220459
1936-10-09,3.880000114440918
1936-10-10,3.8199999332427983
1936-10-11,3.8199999332427983
1936-10-12,3.740000009536743
1936-10-13,3.740000009536743
1936-10-14,3.6800000667572017
1936-10-15,3.619999885559082
1936-10-16,3.5999999046325684
1936-10-17,3.4800000190734863
1936-10-18,3.4800000190734863
1936-10-19,3.990000009536743
1936-10-20,3.8199999332427983
1936-10-21,3.8199999332427983
1936-10-22,3.8199999332427983
1936-10-23,3.8199999332427983
1936-10-24,3.7899999618530273
1936-10-25,3.7899999618530273
1936-10-26,3.7899999618530273
1936-10-27,3.7899999618530273
1936-10-28,3.7899999618530273
1936-10-29,3.7899999618530273
1936-10-30,3.740000009536743
1936-10-31,3.6800000667572017
1936-11-01,3.5999999046325684
1936-11-02,3.2300000190734863
1936-11-03,3.309999942779541
1936-11-04,3.5399999618530287
1936-11-05,3.5399999618530287
1936-11-06,3.400000095367432
1936-11-07,3.0299999713897705
1936-11-08,4.050000190734863
1936-11-09,3.7899999618530273
1936-11-10,3.8199999332427983
1936-11-11,3.5999999046325684
1936-11-12,3.4800000190734863
1936-11-13,3.4800000190734863
1936-11-14,3.5399999618530287
1936-11-15,3.4500000476837163
1936-11-16,3.4800000190734863
1936-11-17,3.6800000667572017
1936-11-18,3.619999885559082
1936-11-19,3.619999885559082
1936-11-20,3.5999999046325684
1936-11-21,3.5999999046325684
1936-11-22,3.5399999618530287
1936-11-23,3.4500000476837163
1936-11-24,3.3399999141693115
1936-11-25,3.3399999141693115
1936-11-26,3.3399999141693115
1936-11-27,3.2300000190734863
1936-11-28,3.2300000190734863
1936-11-29,3.2300000190734863
1936-11-30,3.309999942779541
1936-12-01,3.2300000190734863
1936-12-02,3.109999895095825
1936-12-03,3.4800000190734863
1936-12-04,3.4500000476837163
1936-12-05,3.309999942779541
1936-12-06,3.309999942779541
1936-12-07,3.400000095367432
1936-12-08,3.3399999141693115
1936-12-09,3.4800000190734863
1936-12-10,3.4800000190734863
1936-12-11,3.4800000190734863
1936-12-12,3.4500000476837163
1936-12-13,3.3399999141693115
1936-12-14,3.4800000190734863
1936-12-15,3.4800000190734863
1936-12-16,3.4800000190734863
1936-12-17,3.4500000476837163
1936-12-18,3.4800000190734863
1936-12-19,3.6800000667572017
1936-12-20,3.740000009536743
1936-12-21,3.740000009536743
1936-12-22,3.880000114440918
1936-12-23,5.46999979019165
1936-12-24,5.150000095367432
1936-12-25,4.929999828338623
1936-12-26,4.869999885559082
1936-12-27,4.110000133514403
1936-12-28,3.6800000667572017
1936-12-29,3.5999999046325684
1936-12-30,3.5399999618530287
1936-12-31,3.5399999618530287
1937-01-01,3.400000095367432
1937-01-02,3.400000095367432
1937-01-03,3.259999990463257
1937-01-04,3.259999990463257
1937-01-05,3.109999895095825
1937-01-06,3.109999895095825
1937-01-07,3.109999895095825
1937-01-08,2.970000028610228
1937-01-09,2.970000028610228
1937-01-10,2.970000028610228
1937-01-11,2.8299999237060547
1937-01-12,2.8299999237060547
1937-01-13,2.8299999237060547
1937-01-14,2.8299999237060547
1937-01-15,2.8299999237060547
1937-01-16,2.549999952316284
1937-01-17,2.549999952316284
1937-01-18,2.549999952316284
1937-01-19,2.549999952316284
1937-01-20,2.549999952316284
1937-01-21,2.549999952316284
1937-01-22,2.2699999809265137
1937-01-23,2.2699999809265137
1937-01-24,2.2699999809265137
1937-01-25,2.2699999809265137
1937-01-26,2.2699999809265137
1937-01-27,2.2699999809265137
1937-01-28,2.2699999809265137
1937-01-29,2.2699999809265137
1937-01-30,2.2699999809265137
1937-01-31,2.2699999809265137
1937-02-01,2.2699999809265137
1937-02-02,2.2699999809265137
1937-02-03,2.2699999809265137
1937-02-04,2.2699999809265137
1937-02-05,2.2699999809265137
1937-02-06,2.2699999809265137
1937-02-07,2.2699999809265137
1937-02-08,2.2699999809265137
1937-02-09,2.2699999809265137
1937-02-10,2.2699999809265137
1937-02-11,2.2699999809265137
1937-02-12,2.2699999809265137
1937-02-13,2.2699999809265137
1937-02-14,2.2699999809265137
1937-02-15,2.2699999809265137
1937-02-16,2.2699999809265137
1937-02-17,2.2699999809265137
1937-02-18,2.2699999809265137
1937-02-19,2.2100000381469727
1937-02-20,2.2699999809265137
1937-02-21,2.2699999809265137
1937-02-22,2.2699999809265137
1937-02-23,2.2699999809265137
1937-02-24,2.2699999809265137
1937-02-25,2.549999952316284
1937-02-26,2.549999952316284
1937-02-27,2.549999952316284
1937-02-28,2.549999952316284
1937-03-01,2.549999952316284
1937-03-02,2.549999952316284
1937-03-03,2.549999952316284
1937-03-04,2.549999952316284
1937-03-05,2.549999952316284
1937-03-06,2.549999952316284
1937-03-07,2.549999952316284
1937-03-08,2.8299999237060547
1937-03-09,2.8299999237060547
1937-03-10,2.8299999237060547
1937-03-11,3.109999895095825
1937-03-12,3.400000095367432
1937-03-13,3.6800000667572017
1937-03-14,3.9600000381469727
1937-03-15,4.110000133514403
1937-03-16,3.990000009536743
1937-03-17,4.130000114440918
1937-03-18,4.360000133514403
1937-03-19,4.050000190734863
1937-03-20,4.050000190734863
1937-03-21,3.990000009536743
1937-03-22,3.880000114440918
1937-03-23,4.110000133514403
1937-03-24,4.110000133514403
1937-03-25,4.190000057220459
1937-03-26,4.420000076293945
1937-03-27,4.639999866485597
1937-03-28,4.869999885559082
1937-03-29,5.349999904632568
1937-03-30,6.0
1937-03-31,6.849999904632568
1937-04-01,7.53000020980835
1937-04-02,7.670000076293945
1937-04-03,7.53000020980835
1937-04-04,7.820000171661378
1937-04-05,8.130000114440918
1937-04-06,8.039999961853027
1937-04-07,8.130000114440918
1937-04-08,8.130000114440918
1937-04-09,8.859999656677246
1937-04-10,10.100000381469727
1937-04-11,12.100000381469727
1937-04-12,13.399999618530273
1937-04-13,14.800000190734865
1937-04-14,21.0
1937-04-15,22.5
1937-04-16,22.299999237060547
1937-04-17,19.100000381469727
1937-04-18,19.5
1937-04-19,20.299999237060547
1937-04-20,20.39999961853028
1937-04-21,22.0
1937-04-22,19.299999237060547
1937-04-23,18.299999237060547
1937-04-24,17.100000381469727
1937-04-25,16.299999237060547
1937-04-26,19.5
1937-04-27,25.5
1937-04-28,33.400001525878906
1937-04-29,31.10000038146973
1937-04-30,29.399999618530284
1937-05-01,41.099998474121094
1937-05-02,52.70000076293945
1937-05-03,74.19999694824219
1937-05-04,100.0
1937-05-05,112.0
1937-05-06,77.30000305175781
1937-05-07,69.90000152587889
1937-05-08,62.9000015258789
1937-05-09,59.70000076293945
1937-05-10,64.59999847412111
1937-05-11,61.20000076293945
1937-05-12,69.09999847412111
1937-05-13,74.19999694824219
1937-05-14,80.69999694824219
1937-05-15,89.19999694824219
1937-05-16,82.4000015258789
1937-05-17,77.30000305175781
1937-05-18,83.5
1937-05-19,95.6999969482422
1937-05-20,93.1999969482422
1937-05-21,90.0
1937-05-22,95.6999969482422
1937-05-23,86.4000015258789
1937-05-24,92.3000030517578
1937-05-25,113.0
1937-05-26,128.0
1937-05-27,131.0
1937-05-28,121.0
1937-05-29,91.6999969482422
1937-05-30,74.80000305175781
1937-05-31,79.0
1937-06-01,96.8000030517578
1937-06-02,90.0
1937-06-03,106.0
1937-06-04,83.5
1937-06-05,63.4000015258789
1937-06-06,59.70000076293945
1937-06-07,63.4000015258789
1937-06-08,61.20000076293945
1937-06-09,60.9000015258789
1937-06-10,54.9000015258789
1937-06-11,53.79999923706055
1937-06-12,47.599998474121094
1937-06-13,45.599998474121094
1937-06-14,47.29999923706055
1937-06-15,49.29999923706055
1937-06-16,51.5
1937-06-17,59.70000076293945
1937-06-18,65.69999694824219
1937-06-19,80.69999694824219
1937-06-20,68.5
1937-06-21,57.79999923706055
1937-06-22,64.0
1937-06-23,85.19999694824219
1937-06-24,74.80000305175781
1937-06-25,66.5
1937-06-26,60.29999923706055
1937-06-27,53.79999923706055
1937-06-28,47.9000015258789
1937-06-29,44.70000076293945
1937-06-30,41.099998474121094
1937-07-01,38.20000076293945
1937-07-02,35.70000076293945
1937-07-03,31.70000076293945
1937-07-04,29.70000076293945
1937-07-05,25.70000076293945
1937-07-06,23.20000076293945
1937-07-07,22.100000381469727
1937-07-08,20.299999237060547
1937-07-09,18.799999237060547
1937-07-10,18.0
1937-07-11,16.700000762939453
1937-07-12,18.200000762939453
1937-07-13,24.10000038146973
1937-07-14,20.200000762939453
1937-07-15,18.200000762939453
1937-07-16,17.0
1937-07-17,15.100000381469727
1937-07-18,17.399999618530273
1937-07-19,15.5
1937-07-20,12.699999809265135
1937-07-21,12.0
1937-07-22,11.600000381469727
1937-07-23,10.800000190734863
1937-07-24,10.399999618530273
1937-07-25,9.880000114440918
1937-07-26,9.630000114440918
1937-07-27,9.09000015258789
1937-07-28,9.0
1937-07-29,9.489999771118164
1937-07-30,8.130000114440918
1937-07-31,7.900000095367432
1937-08-01,9.09000015258789
1937-08-02,9.800000190734863
1937-08-03,9.0
1937-08-04,8.409999847412111
1937-08-05,6.599999904632568
1937-08-06,7.329999923706055
1937-08-07,7.670000076293945
1937-08-08,7.139999866485598
1937-08-09,7.25
1937-08-10,6.989999771118164
1937-08-11,6.989999771118164
1937-08-12,6.710000038146973
1937-08-13,6.260000228881836
1937-08-14,6.090000152587892
1937-08-15,5.829999923706055
1937-08-16,5.46999979019165
1937-08-17,5.349999904632568
1937-08-18,5.269999980926514
1937-08-19,5.210000038146973
1937-08-20,5.349999904632568
1937-08-21,5.099999904632568
1937-08-22,4.809999942779541
1937-08-23,5.639999866485598
1937-08-24,7.760000228881836
1937-08-25,6.139999866485598
1937-08-26,5.639999866485598
1937-08-27,5.46999979019165
1937-08-28,5.210000038146973
1937-08-29,5.099999904632568
1937-08-30,4.980000019073486
1937-08-31,4.760000228881836
1937-09-01,4.760000228881836
1937-09-02,4.699999809265137
1937-09-03,4.53000020980835
1937-09-04,4.360000133514403
1937-09-05,5.46999979019165
1937-09-06,6.710000038146973
1937-09-07,5.949999809265138
1937-09-08,5.46999979019165
1937-09-09,5.039999961853027
1937-09-10,4.869999885559082
1937-09-11,4.639999866485597
1937-09-12,4.53000020980835
1937-09-13,4.300000190734863
1937-09-14,4.190000057220459
1937-09-15,4.190000057220459
1937-09-16,4.110000133514403
1937-09-17,4.050000190734863
1937-09-18,4.110000133514403
1937-09-19,4.050000190734863
1937-09-20,3.990000009536743
1937-09-21,3.990000009536743
1937-09-22,3.940000057220459
1937-09-23,3.990000009536743
1937-09-24,3.990000009536743
1937-09-25,3.940000057220459
1937-09-26,3.880000114440918
1937-09-27,3.990000009536743
1937-09-28,4.190000057220459
1937-09-29,4.300000190734863
1937-09-30,4.360000133514403
1937-10-01,4.699999809265137
1937-10-02,6.9099998474121085
1937-10-03,5.690000057220459
1937-10-04,5.78000020980835
1937-10-05,5.4099998474121085
1937-10-06,5.099999904632568
1937-10-07,5.099999904632568
1937-10-08,5.039999961853027
1937-10-09,4.869999885559082
1937-10-10,4.809999942779541
1937-10-11,4.809999942779541
1937-10-12,4.639999866485597
1937-10-13,4.53000020980835
1937-10-14,4.420000076293945
1937-10-15,4.300000190734863
1937-10-16,4.980000019073486
1937-10-17,6.090000152587892
1937-10-18,9.170000076293944
1937-10-19,7.139999866485598
1937-10-20,6.340000152587892
1937-10-21,7.139999866485598
1937-10-22,6.6500000953674325
1937-10-23,6.510000228881836
1937-10-24,5.690000057220459
1937-10-25,5.579999923706055
1937-10-26,5.579999923706055
1937-10-27,6.710000038146973
1937-10-28,9.31999969482422
1937-10-29,9.489999771118164
1937-10-30,8.779999732971191
1937-10-31,8.640000343322754
1937-11-01,8.130000114440918
1937-11-02,7.760000228881836
1937-11-03,7.389999866485598
1937-11-04,7.139999866485598
1937-11-05,6.849999904632568
1937-11-06,6.989999771118164
1937-11-07,6.710000038146973
1937-11-08,7.900000095367432
1937-11-09,11.600000381469727
1937-11-10,12.0
1937-11-11,12.5
1937-11-12,15.899999618530273
1937-11-13,16.399999618530273
1937-11-14,17.299999237060547
1937-11-15,16.600000381469727
1937-11-16,15.899999618530273
1937-11-17,14.800000190734865
1937-11-18,14.0
1937-11-19,12.699999809265135
1937-11-20,12.300000190734865
1937-11-21,11.600000381469727
1937-11-22,11.100000381469727
1937-11-23,10.600000381469727
1937-11-24,19.0
1937-11-25,19.0
1937-11-26,21.200000762939453
1937-11-27,20.799999237060547
1937-11-28,19.5
1937-11-29,16.0
1937-11-30,14.399999618530273
1937-12-01,13.600000381469727
1937-12-02,12.800000190734865
1937-12-03,12.600000381469727
1937-12-04,11.699999809265135
1937-12-05,11.899999618530273
1937-12-06,11.600000381469727
1937-12-07,11.300000190734865
1937-12-08,9.229999542236328
1937-12-09,7.25
1937-12-10,9.970000267028807
1937-12-11,12.0
1937-12-12,12.0
1937-12-13,11.399999618530273
1937-12-14,10.800000190734863
1937-12-15,10.800000190734863
1937-12-16,11.100000381469727
1937-12-17,11.0
1937-12-18,9.880000114440918
1937-12-19,9.489999771118164
1937-12-20,9.09000015258789
1937-12-21,8.180000305175781
1937-12-22,8.180000305175781
1937-12-23,7.670000076293945
1937-12-24,6.199999809265138
1937-12-25,9.800000190734863
1937-12-26,8.350000381469728
1937-12-27,8.350000381469728
1937-12-28,9.170000076293944
1937-12-29,12.5
1937-12-30,19.299999237060547
1937-12-31,18.200000762939453
1938-01-01,16.299999237060547
1938-01-02,14.699999809265135
1938-01-03,11.100000381469727
1938-01-04,9.0
1938-01-05,8.5
1938-01-06,11.399999618530273
1938-01-07,11.300000190734865
1938-01-08,10.800000190734863
1938-01-09,10.300000190734863
1938-01-10,9.880000114440918
1938-01-11,7.25
1938-01-12,9.630000114440918
1938-01-13,10.0
1938-01-14,11.300000190734865
1938-01-15,17.399999618530273
1938-01-16,17.0
1938-01-17,12.699999809265135
1938-01-18,12.199999809265135
1938-01-19,11.800000190734865
1938-01-20,11.5
1938-01-21,11.399999618530273
1938-01-22,11.300000190734865
1938-01-23,10.899999618530273
1938-01-24,10.399999618530273
1938-01-25,10.399999618530273
1938-01-26,7.989999771118164
1938-01-27,7.900000095367432
1938-01-28,9.489999771118164
1938-01-29,8.779999732971191
1938-01-30,5.639999866485598
1938-01-31,7.670000076293945
1938-02-01,8.180000305175781
1938-02-02,9.229999542236328
1938-02-03,9.31999969482422
1938-02-04,9.56999969482422
1938-02-05,9.489999771118164
1938-02-06,9.489999771118164
1938-02-07,9.229999542236328
1938-02-08,8.550000190734862
1938-02-09,8.720000267028809
1938-02-10,8.550000190734862
1938-02-11,8.409999847412111
1938-02-12,8.550000190734862
1938-02-13,8.130000114440918
1938-02-14,8.180000305175781
1938-02-15,7.139999866485598
1938-02-16,7.329999923706055
1938-02-17,7.480000019073486
1938-02-18,8.039999961853027
1938-02-19,8.270000457763674
1938-02-20,8.350000381469728
1938-02-21,8.550000190734862
1938-02-22,8.409999847412111
1938-02-23,8.409999847412111
1938-02-24,8.130000114440918
1938-02-25,7.820000171661378
1938-02-26,7.900000095367432
1938-02-27,7.900000095367432
1938-02-28,8.130000114440918
1938-03-01,8.550000190734862
1938-03-02,10.100000381469727
1938-03-03,10.399999618530273
1938-03-04,10.399999618530273
1938-03-05,10.399999618530273
1938-03-06,10.399999618530273
1938-03-07,10.699999809265137
1938-03-08,11.199999809265137
1938-03-09,11.300000190734865
1938-03-10,11.800000190734865
1938-03-11,12.300000190734865
1938-03-12,12.699999809265135
1938-03-13,14.199999809265135
1938-03-14,20.100000381469727
1938-03-15,22.79999923706055
1938-03-16,25.29999923706055
1938-03-17,24.60000038146973
1938-03-18,24.10000038146973
1938-03-19,23.20000076293945
1938-03-20,20.600000381469727
1938-03-21,20.799999237060547
1938-03-22,19.89999961853028
1938-03-23,19.5
1938-03-24,18.600000381469727
1938-03-25,18.200000762939453
1938-03-26,18.200000762939453
1938-03-27,17.200000762939453
1938-03-28,19.5
1938-03-29,19.299999237060547
1938-03-30,18.5
1938-03-31,18.89999961853028
1938-04-01,18.0
1938-04-02,18.200000762939453
1938-04-03,18.700000762939453
1938-04-04,19.5
1938-04-05,21.600000381469727
1938-04-06,26.20000076293945
1938-04-07,28.20000076293945
1938-04-08,32.299999237060554
1938-04-09,35.400001525878906
1938-04-10,36.5
1938-04-11,38.5
1938-04-12,40.5
1938-04-13,42.79999923706055
1938-04-14,46.70000076293945
1938-04-15,52.4000015258789
1938-04-16,56.599998474121094
1938-04-17,83.5
1938-04-18,149.0
1938-04-19,129.0
1938-04-20,104.0
1938-04-21,93.6999969482422
1938-04-22,86.9000015258789
1938-04-23,88.30000305175781
1938-04-24,85.19999694824219
1938-04-25,91.1999969482422
1938-04-26,103.0
1938-04-27,108.0
1938-04-28,111.0
1938-04-29,131.0
1938-04-30,149.0
1938-05-01,164.0
1938-05-02,148.0
1938-05-03,127.0
1938-05-04,106.0
1938-05-05,90.9000015258789
1938-05-06,84.69999694824219
1938-05-07,78.4000015258789
1938-05-08,69.69999694824219
1938-05-09,73.30000305175781
1938-05-10,75.0
1938-05-11,80.69999694824219
1938-05-12,86.9000015258789
1938-05-13,105.0
1938-05-14,109.0
1938-05-15,114.0
1938-05-16,117.0
1938-05-17,112.0
1938-05-18,101.0
1938-05-19,98.3000030517578
1938-05-20,104.0
1938-05-21,121.0
1938-05-22,158.0
1938-05-23,189.0
1938-05-24,215.0
1938-05-25,234.0
1938-05-26,250.0
1938-05-27,225.0
1938-05-28,207.0
1938-05-29,193.0
1938-05-30,214.0
1938-05-31,168.0
1938-06-01,149.0
1938-06-02,143.0
1938-06-03,147.0
1938-06-04,142.0
1938-06-05,146.0
1938-06-06,148.0
1938-06-07,131.0
1938-06-08,127.0
1938-06-09,95.6999969482422
1938-06-10,77.9000015258789
1938-06-11,77.9000015258789
1938-06-12,77.9000015258789
1938-06-13,90.0
1938-06-14,93.6999969482422
1938-06-15,82.4000015258789
1938-06-16,69.69999694824219
1938-06-17,80.69999694824219
1938-06-18,72.19999694824219
1938-06-19,66.5
1938-06-20,69.69999694824219
1938-06-21,73.30000305175781
1938-06-22,75.5999984741211
1938-06-23,73.9000015258789
1938-06-24,67.69999694824219
1938-06-25,62.0
1938-06-26,52.4000015258789
1938-06-27,47.599998474121094
1938-06-28,44.70000076293945
1938-06-29,40.20000076293945
1938-06-30,35.70000076293945
1938-07-01,34.0
1938-07-02,32.59999847412109
1938-07-03,29.399999618530284
1938-07-04,26.20000076293945
1938-07-05,24.5
1938-07-06,25.0
1938-07-07,23.60000038146973
1938-07-08,23.20000076293945
1938-07-09,24.29999923706055
1938-07-10,20.799999237060547
1938-07-11,19.100000381469727
1938-07-12,17.399999618530273
1938-07-13,15.600000381469727
1938-07-14,15.5
1938-07-15,14.600000381469727
1938-07-16,13.800000190734865
1938-07-17,13.300000190734865
1938-07-18,12.5
1938-07-19,11.800000190734865
1938-07-20,11.199999809265137
1938-07-21,10.600000381469727
1938-07-22,9.9399995803833
1938-07-23,9.31999969482422
1938-07-24,9.229999542236328
1938-07-25,8.670000076293945
1938-07-26,8.210000038146973
1938-07-27,8.210000038146973
1938-07-28,7.900000095367432
1938-07-29,7.53000020980835
1938-07-30,7.1599998474121085
1938-07-31,6.96999979019165
1938-08-01,6.769999980926514
1938-08-02,6.769999980926514
1938-08-03,6.630000114440918
1938-08-04,6.429999828338622
1938-08-05,6.139999866485598
1938-08-06,5.889999866485598
1938-08-07,5.71999979019165
1938-08-08,5.829999923706055
1938-08-09,5.71999979019165
1938-08-10,5.4099998474121085
1938-08-11,5.130000114440918
1938-08-12,5.010000228881836
1938-08-13,4.960000038146973
1938-08-14,4.960000038146973
1938-08-15,5.070000171661377
1938-08-16,5.010000228881836
1938-08-17,5.010000228881836
1938-08-18,6.480000019073486
1938-08-19,6.340000152587892
1938-08-20,5.4099998474121085
1938-08-21,4.840000152587892
1938-08-22,4.730000019073486
1938-08-23,4.670000076293945
1938-08-24,4.559999942779541
1938-08-25,4.25
1938-08-26,4.110000133514403
1938-08-27,4.019999980926514
1938-08-28,3.849999904632568
1938-08-29,3.740000009536743
1938-08-30,3.6800000667572017
1938-08-31,3.6800000667572017
1938-09-01,3.619999885559082
1938-09-02,3.5999999046325684
1938-09-03,3.509999990463257
1938-09-04,3.4300000667572017
1938-09-05,3.7699999809265137
1938-09-06,4.050000190734863
1938-09-07,4.46999979019165
1938-09-08,4.1599998474121085
1938-09-09,4.1599998474121085
1938-09-10,4.050000190734863
1938-09-11,3.7699999809265137
1938-09-12,3.5699999332427983
1938-09-13,3.4300000667572017
1938-09-14,3.509999990463257
1938-09-15,3.4300000667572017
1938-09-16,3.3399999141693115
1938-09-17,3.259999990463257
1938-09-18,3.2300000190734863
1938-09-19,3.140000104904175
1938-09-20,3.109999895095825
1938-09-21,3.109999895095825
1938-09-22,3.109999895095825
1938-09-23,3.059999942779541
1938-09-24,3.259999990463257
1938-09-25,3.9600000381469727
1938-09-26,3.619999885559082
1938-09-27,3.4500000476837163
1938-09-28,3.3399999141693115
1938-09-29,3.2300000190734863
1938-09-30,3.259999990463257
1938-10-01,3.5999999046325684
1938-10-02,3.5699999332427983
1938-10-03,5.579999923706055
1938-10-04,7.900000095367432
1938-10-05,5.579999923706055
1938-10-06,5.010000228881836
1938-10-07,4.25
1938-10-08,4.110000133514403
1938-10-09,4.050000190734863
1938-10-10,3.849999904632568
1938-10-11,6.769999980926514
1938-10-12,10.100000381469727
1938-10-13,11.5
1938-10-14,9.029999732971193
1938-10-15,8.350000381469728
1938-10-16,6.230000019073486
1938-10-17,5.78000020980835
1938-10-18,5.46999979019165
1938-10-19,5.239999771118164
1938-10-20,5.010000228881836
1938-10-21,4.900000095367432
1938-10-22,4.730000019073486
1938-10-23,4.670000076293945
1938-10-24,4.670000076293945
