Datetime,Streamflow (m3/s)
1923-09-05,0.42500001192092896
1923-09-06,0.3959999978542328
1923-09-07,0.3400000035762787
1923-09-08,0.3109999895095825
1923-09-09,0.3109999895095825
1923-09-10,0.2829999923706055
1923-09-11,0.2829999923706055
1923-09-12,0.2549999952316284
1923-09-13,0.2549999952316284
1923-09-14,0.6230000257492065
1923-09-15,0.6230000257492065
1923-09-16,0.42500001192092896
1923-09-17,7.139999866485598
1923-09-18,10.300000190734863
1923-09-19,4.670000076293945
1923-09-20,2.240000009536743
1923-09-21,1.6100000143051147
1923-09-22,4.670000076293945
1923-09-23,2.8299999237060547
1923-09-24,2.289999961853028
1923-09-25,1.7300000190734863
1923-09-26,1.4199999570846558
1923-09-27,1.1299999952316284
1923-09-28,1.0800000429153442
1923-09-29,0.9629999995231628
1923-09-30,1.190000057220459
1923-10-01,9.90999984741211
1923-10-02,39.599998474121094
1923-10-03,16.299999237060547
1923-10-04,10.899999618530273
1923-10-05,7.360000133514402
1923-10-06,5.6599998474121085
1923-10-07,3.880000114440918
1923-10-08,3.1700000762939453
1923-10-09,2.549999952316284
1923-10-10,2.2100000381469727
1923-10-11,1.8400000333786009
1923-10-12,1.6399999856948853
1923-10-13,1.4700000286102295
1923-10-14,1.2999999523162842
1923-10-15,0.8500000238418579
1923-10-16,1.4199999570846558
1923-10-17,1.1299999952316284
1923-10-18,0.99099999666214
1923-10-19,0.99099999666214
1923-10-20,1.1299999952316284
1923-10-21,1.4700000286102295
1923-10-22,1.4199999570846558
1923-10-23,1.8400000333786009
1923-10-24,1.8400000333786009
1923-10-25,1.1299999952316284
1923-10-26,1.6399999856948853
1923-10-27,1.4700000286102295
1923-10-28,1.1299999952316284
1923-10-29,0.99099999666214
1923-10-30,0.99099999666214
1923-10-31,1.1299999952316284
1923-11-01,1.8400000333786009
1923-11-02,1.4700000286102295
1923-11-03,1.2999999523162842
1923-11-04,2.0699999332427983
1923-11-05,10.300000190734863
1923-11-06,8.5
1923-11-07,7.360000133514402
1923-11-08,16.299999237060547
1923-11-09,10.300000190734863
1923-11-10,5.6599998474121085
1923-11-11,5.130000114440918
1923-11-12,4.25
1923-11-13,3.4800000190734863
1923-11-14,2.8299999237060547
1923-11-15,2.549999952316284
1923-11-16,2.0699999332427983
1923-11-17,1.8400000333786009
1923-11-18,1.7799999713897705
1923-11-19,1.8400000333786009
1923-11-20,1.6399999856948853
1923-11-21,1.7799999713897705
1923-11-22,1.2999999523162842
1923-11-23,4.25
1923-11-24,2.8299999237060547
1923-11-25,12.199999809265135
1923-11-26,10.300000190734863
1923-11-27,6.230000019073486
1923-11-28,4.670000076293945
1923-11-29,3.4800000190734863
1923-11-30,3.1700000762939453
1923-12-01,2.549999952316284
1923-12-02,10.300000190734863
1923-12-03,6.800000190734862
1923-12-04,5.130000114440918
1923-12-05,4.25
1923-12-06,7.139999866485598
1923-12-07,6.230000019073486
1923-12-08,5.6599998474121085
1923-12-09,4.960000038146973
1923-12-10,3.880000114440918
1923-12-11,3.1700000762939453
1923-12-12,2.8299999237060547
1923-12-13,2.549999952316284
1923-12-14,4.420000076293945
1923-12-15,4.25
1923-12-16,3.849999904632568
1923-12-17,2.8299999237060547
1923-12-18,2.549999952316284
1923-12-19,2.289999961853028
1923-12-20,1.9800000190734863
1923-12-21,1.7000000476837158
1923-12-22,2.8299999237060547
1923-12-23,2.549999952316284
1923-12-24,2.0699999332427983
1923-12-25,1.8400000333786009
1923-12-26,1.6399999856948853
1923-12-27,1.8400000333786009
1923-12-28,1.4700000286102295
1923-12-29,1.8400000333786009
1923-12-30,1.7000000476837158
1923-12-31,1.4199999570846558
1924-01-01,2.289999961853028
1924-01-02,1.7000000476837158
1924-01-03,2.75
1924-01-04,7.079999923706055
1924-01-05,6.230000019073486
1924-01-06,4.25
1924-01-07,2.8299999237060547
1924-01-08,2.1199998855590816
1924-01-09,1.4199999570846558
1924-01-10,1.4199999570846558
1924-01-11,1.4199999570846558
1924-01-12,8.5
1924-01-13,12.699999809265135
1924-01-14,11.899999618530273
1924-01-15,10.5
1924-01-16,7.079999923706055
1924-01-17,11.300000190734865
1924-01-18,11.300000190734865
1924-01-19,9.90999984741211
1924-01-20,8.5
1924-01-21,7.079999923706055
1924-01-22,5.6599998474121085
1924-01-23,4.25
1924-01-24,2.8299999237060547
1924-01-25,2.2699999809265137
1924-01-26,1.7000000476837158
1924-01-27,1.4199999570846558
1924-01-28,1.4700000286102295
1924-01-29,1.4199999570846558
1924-01-30,1.4199999570846558
1924-01-31,1.4700000286102295
1924-02-01,1.9800000190734863
1924-02-02,1.8400000333786009
1924-02-03,1.7000000476837158
1924-02-04,1.559999942779541
1924-02-05,1.559999942779541
1924-02-06,1.559999942779541
1924-02-07,1.4199999570846558
1924-02-08,1.4199999570846558
1924-02-09,1.2699999809265137
1924-02-10,1.2699999809265137
1924-02-11,1.1299999952316284
1924-02-12,1.1299999952316284
1924-02-13,0.99099999666214
1924-02-14,0.99099999666214
1924-02-15,0.8500000238418579
1924-02-16,0.7080000042915344
1924-02-17,0.6800000071525574
1924-02-18,0.6510000228881836
1924-02-19,0.6230000257492065
1924-02-20,0.6230000257492065
1924-02-21,0.6230000257492065
1924-02-22,0.6230000257492065
1924-02-23,0.5659999847412109
1924-02-24,0.5659999847412109
1924-02-25,0.5659999847412109
1924-02-26,0.5659999847412109
1924-02-27,0.4810000061988831
1924-02-28,0.5659999847412109
1924-02-29,0.7080000042915344
1924-03-01,0.8500000238418579
1924-03-02,0.4810000061988831
1924-03-03,0.2829999923706055
1924-03-04,0.2829999923706055
1924-03-05,0.2829999923706055
1924-03-06,0.2829999923706055
1924-03-07,0.2829999923706055
1924-03-08,0.4810000061988831
1924-03-09,0.6800000071525574
1924-03-10,0.8500000238418579
1924-03-11,1.4199999570846558
1924-03-12,0.99099999666214
1924-03-13,0.7360000014305115
1924-03-14,0.7080000042915344
1924-03-15,0.6230000257492065
1924-03-16,0.6230000257492065
1924-03-17,0.6230000257492065
1924-03-18,0.5950000286102295
1924-03-19,0.5950000286102295
1924-03-20,0.8500000238418579
1924-03-21,0.9629999995231628
1924-03-22,0.9340000152587892
1924-03-23,0.9629999995231628
1924-03-24,1.100000023841858
1924-03-25,1.25
1924-03-26,1.0499999523162842
1924-03-27,1.100000023841858
1924-03-28,1.0499999523162842
1924-03-29,0.99099999666214
1924-03-30,0.9340000152587892
1924-03-31,1.3600000143051147
1924-04-01,0.8500000238418579
1924-04-02,0.8500000238418579
1924-04-03,0.7929999828338623
1924-04-04,0.7360000014305115
1924-04-05,0.6800000071525574
1924-04-06,0.7929999828338623
1924-04-07,0.8500000238418579
1924-04-08,1.0499999523162842
1924-04-09,3.7699999809265137
1924-04-10,2.859999895095825
1924-04-11,3.140000104904175
1924-04-12,4.25
1924-04-13,4.25
1924-04-14,5.210000038146973
1924-04-15,4.730000019073486
1924-04-16,4.25
1924-04-17,3.7699999809265137
1924-04-18,3.7699999809265137
1924-04-19,3.140000104904175
1924-04-20,2.859999895095825
1924-04-21,2.690000057220459
1924-04-22,2.859999895095825
1924-04-23,9.630000114440918
1924-04-24,10.199999809265137
1924-04-25,9.630000114440918
1924-04-26,9.0600004196167
1924-04-27,8.5
1924-04-28,8.5
1924-04-29,9.0600004196167
1924-04-30,9.399999618530273
1924-05-01,10.199999809265137
1924-05-02,15.899999618530273
1924-05-03,17.299999237060547
1924-05-04,15.899999618530273
1924-05-05,19.39999961853028
1924-05-06,21.5
1924-05-07,17.299999237060547
1924-05-08,15.899999618530273
1924-05-09,16.600000381469727
1924-05-10,17.299999237060547
1924-05-11,14.600000381469727
1924-05-12,12.0
1924-05-13,12.600000381469727
1924-05-14,11.399999618530273
1924-05-15,10.800000190734863
1924-05-16,13.300000190734865
1924-05-17,10.800000190734863
1924-05-18,8.5
1924-05-19,6.800000190734862
1924-05-20,5.210000038146973
1924-05-21,3.7699999809265137
1924-05-22,2.859999895095825
1924-05-23,2.4100000858306885
1924-05-24,2.009999990463257
1924-05-25,1.6100000143051147
1924-05-26,9.0600004196167
1924-05-27,6.260000228881836
1924-05-28,3.309999942779541
1924-05-29,3.309999942779541
1924-05-30,2.859999895095825
1924-05-31,2.4100000858306885
1924-06-01,2.859999895095825
1924-06-02,2.009999990463257
1924-06-03,1.3600000143051147
1924-06-04,1.25
1924-06-05,1.100000023841858
1924-06-06,0.9629999995231628
1924-06-07,0.9629999995231628
1924-06-08,2.4100000858306885
1924-06-09,0.9629999995231628
1924-06-10,1.100000023841858
1924-06-11,0.9629999995231628
1924-06-12,0.8500000238418579
1924-06-13,0.7360000014305115
1924-06-14,0.6230000257492065
1924-06-15,8.5
1924-06-16,39.099998474121094
1924-06-17,23.70000076293945
1924-06-18,9.630000114440918
1924-06-19,8.5
1924-06-20,6.260000228881836
1924-06-21,4.730000019073486
1924-06-22,3.7699999809265137
1924-06-23,3.309999942779541
1924-06-24,2.859999895095825
1924-06-25,2.009999990463257
1924-06-26,7.360000133514402
1924-06-27,3.7699999809265137
1924-06-28,2.859999895095825
1924-06-29,2.009999990463257
1924-06-30,2.859999895095825
1924-07-01,2.009999990463257
1924-07-02,1.3600000143051147
1924-07-03,1.100000023841858
1924-07-04,1.100000023841858
1924-07-05,0.9629999995231628
1924-07-06,0.9629999995231628
1924-07-07,0.8500000238418579
1924-07-08,0.7360000014305115
1924-07-09,0.7360000014305115
1924-07-10,0.6230000257492065
1924-07-11,0.6230000257492065
1924-07-12,0.5099999904632568
1924-07-13,0.5099999904632568
1924-07-14,0.5099999904632568
1924-07-15,0.5099999904632568
1924-07-16,0.5099999904632568
1924-07-17,0.6230000257492065
1924-07-18,0.7360000014305115
1924-07-19,0.6230000257492065
1924-07-20,0.6230000257492065
1924-07-21,0.6230000257492065
1924-07-22,0.6230000257492065
1924-07-23,0.8500000238418579
1924-07-24,0.7360000014305115
1924-07-25,0.6230000257492065
1924-07-26,0.5099999904632568
1924-07-27,0.5099999904632568
1924-07-28,0.5099999904632568
1924-07-29,0.42500001192092896
1924-07-30,0.42500001192092896
1924-07-31,0.42500001192092896
1924-08-01,0.3400000035762787
1924-08-02,0.3400000035762787
1924-08-03,0.42500001192092896
1924-08-04,0.3400000035762787
1924-08-05,0.3400000035762787
1924-08-06,0.3400000035762787
1924-08-07,0.3400000035762787
1924-08-08,0.3400000035762787
1924-08-09,0.2549999952316284
1924-08-10,0.2549999952316284
1924-08-11,0.5099999904632568
1924-08-12,0.42500001192092896
1924-08-13,2.859999895095825
1924-08-14,1.6100000143051147
1924-08-15,0.9629999995231628
1924-08-16,0.7360000014305115
1924-08-17,0.6230000257492065
1924-08-18,0.6230000257492065
1924-08-19,0.6230000257492065
1924-08-20,0.6230000257492065
1924-08-21,0.6230000257492065
1924-08-22,0.6230000257492065
1924-08-23,0.6230000257492065
1924-08-24,0.5099999904632568
1924-08-25,0.42500001192092896
1924-08-26,0.8500000238418579
1924-08-27,45.29999923706055
1924-08-28,23.0
1924-08-29,4.730000019073486
1924-08-30,3.7699999809265137
1924-08-31,2.4100000858306885
1924-09-01,2.009999990463257
1924-09-02,1.6100000143051147
1924-09-03,1.6100000143051147
1924-09-04,2.4100000858306885
1924-09-05,4.25
1924-09-06,2.009999990463257
1924-09-07,1.6100000143051147
1924-09-08,1.3600000143051147
1924-09-09,0.9629999995231628
1924-09-10,0.8500000238418579
1924-09-11,1.100000023841858
1924-09-12,1.3600000143051147
1924-09-13,1.6100000143051147
1924-09-14,1.3600000143051147
1924-09-15,1.100000023841858
1924-09-16,1.100000023841858
1924-09-17,0.9629999995231628
1924-09-18,0.8500000238418579
1924-09-19,2.009999990463257
1924-09-20,1.3600000143051147
1924-09-21,0.9629999995231628
1924-09-22,0.8500000238418579
1924-09-23,0.8500000238418579
1924-09-24,1.100000023841858
1924-09-25,1.100000023841858
1924-09-26,0.9629999995231628
1924-09-27,0.8500000238418579
1924-09-28,0.8500000238418579
1924-09-29,0.7360000014305115
1924-09-30,0.7360000014305115
1924-10-01,1.0499999523162842
1924-10-02,5.71999979019165
1924-10-03,3.309999942779541
1924-10-04,2.440000057220459
1924-10-05,1.7300000190734863
1924-10-06,1.4700000286102295
1924-10-07,1.2300000190734863
1924-10-08,1.7300000190734863
1924-10-09,4.25
1924-10-10,7.929999828338622
1924-10-11,5.210000038146973
1924-10-12,4.25
1924-10-13,3.309999942779541
1924-10-14,4.730000019073486
1924-10-15,3.7699999809265137
1924-10-16,2.859999895095825
1924-10-17,5.210000038146973
1924-10-18,4.25
1924-10-19,3.309999942779541
1924-10-20,2.859999895095825
1924-10-21,2.440000057220459
1924-10-22,2.440000057220459
1924-10-23,2.0699999332427983
1924-10-24,1.7300000190734863
1924-10-25,1.7300000190734863
1924-10-26,1.7300000190734863
1924-10-27,1.4700000286102295
1924-10-28,1.4700000286102295
1924-10-29,1.2300000190734863
1924-10-30,1.2300000190734863
1924-10-31,1.2300000190734863
1924-11-01,1.0499999523162842
1924-11-02,1.0499999523162842
1924-11-03,1.4700000286102295
1924-11-04,1.2300000190734863
1924-11-05,1.0499999523162842
1924-11-06,1.7300000190734863
1924-11-07,2.440000057220459
1924-11-08,2.859999895095825
1924-11-09,1.2300000190734863
1924-11-10,1.2300000190734863
1924-11-11,1.2300000190734863
1924-11-12,1.2300000190734863
1924-11-13,6.800000190734862
1924-11-14,4.730000019073486
1924-11-15,2.859999895095825
1924-11-16,2.440000057220459
1924-11-17,2.440000057220459
1924-11-18,2.0699999332427983
1924-11-19,1.7300000190734863
1924-11-20,2.0699999332427983
1924-11-21,2.0699999332427983
1924-11-22,2.0699999332427983
1924-11-23,5.210000038146973
1924-11-24,15.199999809265135
1924-11-25,10.199999809265137
1924-11-26,6.800000190734862
1924-11-27,5.210000038146973
1924-11-28,4.25
1924-11-29,3.7699999809265137
1924-11-30,3.7699999809265137
1924-12-01,3.7699999809265137
1924-12-02,3.309999942779541
1924-12-03,4.730000019073486
1924-12-04,5.210000038146973
1924-12-05,5.71999979019165
1924-12-06,8.5
1924-12-07,12.699999809265135
1924-12-08,13.899999618530273
1924-12-09,20.799999237060547
1924-12-10,15.199999809265135
1924-12-11,10.199999809265137
1924-12-12,9.0600004196167
1924-12-13,5.210000038146973
1924-12-14,5.210000038146973
1924-12-15,4.730000019073486
1924-12-16,3.9600000381469727
1924-12-17,3.400000095367432
1924-12-18,2.8299999237060547
1924-12-19,2.549999952316284
1924-12-20,2.2699999809265137
1924-12-21,1.9800000190734863
1924-12-22,1.7000000476837158
1924-12-23,1.4199999570846558
1924-12-24,1.1299999952316284
1924-12-25,1.4199999570846558
1924-12-26,1.4199999570846558
1924-12-27,1.4199999570846558
1924-12-28,1.4199999570846558
1924-12-29,1.1299999952316284
1924-12-30,0.8500000238418579
1924-12-31,0.8500000238418579
1925-01-01,0.5659999847412109
1925-01-02,0.5659999847412109
1925-01-03,0.5659999847412109
1925-01-04,1.7000000476837158
1925-01-05,1.1299999952316284
1925-01-06,0.99099999666214
1925-01-07,0.8500000238418579
1925-01-08,0.8500000238418579
1925-01-09,0.8209999799728394
1925-01-10,0.7929999828338623
1925-01-11,0.7649999856948853
1925-01-12,0.7360000014305115
1925-01-13,0.7080000042915344
1925-01-14,0.6800000071525574
1925-01-15,0.6510000228881836
1925-01-16,0.6230000257492065
1925-01-17,0.5950000286102295
1925-01-18,0.5659999847412109
1925-01-19,0.5659999847412109
1925-01-20,0.5379999876022339
1925-01-21,0.5379999876022339
1925-01-22,0.5099999904632568
1925-01-23,0.5099999904632568
1925-01-24,0.5099999904632568
1925-01-25,0.4810000061988831
1925-01-26,0.4810000061988831
1925-01-27,0.4810000061988831
1925-01-28,0.4670000076293945
1925-01-29,0.4670000076293945
1925-01-30,0.4670000076293945
1925-01-31,0.4670000076293945
1925-02-01,0.453000009059906
1925-02-02,0.453000009059906
1925-02-03,0.453000009059906
1925-02-04,0.453000009059906
1925-02-05,0.453000009059906
1925-02-06,0.42500001192092896
1925-02-07,0.42500001192092896
1925-02-08,0.42500001192092896
1925-02-09,0.42500001192092896
1925-02-10,0.42500001192092896
1925-02-11,0.8500000238418579
1925-02-12,4.25
1925-02-13,14.199999809265135
1925-02-14,13.5
1925-02-15,12.699999809265135
1925-02-16,7.079999923706055
1925-02-17,4.25
1925-02-18,4.25
1925-02-19,4.25
1925-02-20,4.25
1925-02-21,4.25
1925-02-22,4.25
1925-02-23,4.25
1925-02-24,7.360000133514402
1925-02-25,8.5
1925-02-26,7.079999923706055
1925-02-27,5.6599998474121085
1925-02-28,4.25
1925-03-01,3.9600000381469727
1925-03-02,3.400000095367432
1925-03-03,3.109999895095825
1925-03-04,2.8299999237060547
1925-03-05,2.8299999237060547
1925-03-06,2.690000057220459
1925-03-07,2.690000057220459
1925-03-08,2.690000057220459
1925-03-09,2.6600000858306885
1925-03-10,2.690000057220459
1925-03-11,2.8299999237060547
1925-03-12,2.970000028610228
1925-03-13,3.109999895095825
1925-03-14,3.109999895095825
1925-03-15,3.109999895095825
1925-03-16,3.109999895095825
1925-03-17,3.109999895095825
1925-03-18,8.5
1925-03-19,17.0
1925-03-20,15.600000381469727
1925-03-21,15.199999809265135
1925-03-22,9.630000114440918
1925-03-23,8.5
1925-03-24,7.360000133514402
1925-03-25,6.260000228881836
1925-03-26,6.260000228881836
1925-03-27,5.150000095367432
1925-03-28,6.260000228881836
1925-03-29,8.5
1925-03-30,10.199999809265137
1925-03-31,10.199999809265137
1925-04-01,20.5
1925-04-02,14.600000381469727
1925-04-03,15.199999809265135
1925-04-04,12.600000381469727
1925-04-05,9.630000114440918
1925-04-06,7.929999828338622
1925-04-07,6.260000228881836
1925-04-08,6.260000228881836
1925-04-09,5.71999979019165
1925-04-10,5.71999979019165
1925-04-11,7.360000133514402
1925-04-12,6.260000228881836
1925-04-13,5.210000038146973
1925-04-14,4.730000019073486
1925-04-15,4.25
1925-04-16,9.630000114440918
1925-04-17,7.929999828338622
1925-04-18,5.71999979019165
1925-04-19,5.210000038146973
1925-04-20,4.730000019073486
1925-04-21,4.25
1925-04-22,4.25
1925-04-23,4.25
1925-04-24,3.7699999809265137
1925-04-25,3.309999942779541
1925-04-26,3.309999942779541
1925-04-27,3.309999942779541
1925-04-28,4.730000019073486
1925-04-29,4.730000019073486
1925-04-30,7.360000133514402
1925-05-01,15.899999618530273
1925-05-02,12.0
1925-05-03,9.630000114440918
1925-05-04,7.360000133514402
1925-05-05,6.260000228881836
1925-05-06,7.360000133514402
1925-05-07,5.71999979019165
1925-05-08,4.25
1925-05-09,4.25
1925-05-10,3.7699999809265137
1925-05-11,3.309999942779541
1925-05-12,4.730000019073486
1925-05-13,3.7699999809265137
1925-05-14,3.309999942779541
1925-05-15,2.859999895095825
1925-05-16,2.859999895095825
1925-05-17,2.859999895095825
1925-05-18,4.809999942779541
1925-05-19,4.25
1925-05-20,3.309999942779541
1925-05-21,2.859999895095825
1925-05-22,2.440000057220459
1925-05-23,2.0699999332427983
1925-05-24,2.0699999332427983
1925-05-25,1.7300000190734863
1925-05-26,1.7300000190734863
1925-05-27,1.7300000190734863
1925-05-28,1.4700000286102295
1925-05-29,1.4700000286102295
1925-05-30,1.4700000286102295
1925-05-31,2.859999895095825
1925-06-01,3.7699999809265137
1925-06-02,3.7699999809265137
1925-06-03,3.7699999809265137
1925-06-04,3.309999942779541
1925-06-05,2.859999895095825
1925-06-06,1.7300000190734863
1925-06-07,1.4700000286102295
1925-06-08,1.2300000190734863
1925-06-09,1.0499999523162842
1925-06-10,1.0499999523162842
1925-06-11,1.7300000190734863
1925-06-12,1.4700000286102295
1925-06-13,1.2300000190734863
1925-06-14,1.0499999523162842
1925-06-15,1.0499999523162842
1925-06-16,1.7300000190734863
1925-06-17,2.440000057220459
1925-06-18,1.2300000190734863
1925-06-19,1.4700000286102295
1925-06-20,1.7300000190734863
1925-06-21,1.4700000286102295
1925-06-22,1.4700000286102295
1925-06-23,5.210000038146973
1925-06-24,3.309999942779541
1925-06-25,1.7300000190734863
1925-06-26,5.210000038146973
1925-06-27,3.309999942779541
1925-06-28,2.440000057220459
1925-06-29,2.0699999332427983
1925-06-30,22.299999237060547
1925-07-01,21.5
1925-07-02,15.300000190734865
1925-07-03,9.0600004196167
1925-07-04,7.360000133514402
1925-07-05,5.210000038146973
1925-07-06,5.71999979019165
1925-07-07,4.25
1925-07-08,4.25
1925-07-09,3.309999942779541
1925-07-10,2.440000057220459
1925-07-11,2.0699999332427983
1925-07-12,1.7300000190734863
1925-07-13,1.4700000286102295
1925-07-14,1.2300000190734863
1925-07-15,1.0499999523162842
1925-07-16,1.0499999523162842
1925-07-17,0.8690000176429749
1925-07-18,0.8690000176429749
1925-07-19,0.8690000176429749
1925-07-20,0.7279999852180481
1925-07-21,0.5889999866485596
1925-07-22,0.7279999852180481
1925-07-23,3.309999942779541
1925-07-24,2.859999895095825
1925-07-25,2.0699999332427983
1925-07-26,1.4700000286102295
1925-07-27,1.0499999523162842
1925-07-28,2.0699999332427983
1925-07-29,1.7300000190734863
1925-07-30,1.4700000286102295
1925-07-31,1.2300000190734863
1925-08-01,1.0499999523162842
1925-08-02,0.8690000176429749
1925-08-03,0.8690000176429749
1925-08-04,0.7279999852180481
1925-08-05,0.5889999866485596
1925-08-06,0.5889999866485596
1925-08-07,1.7300000190734863
1925-08-08,2.440000057220459
1925-08-09,2.0699999332427983
1925-08-10,2.0699999332427983
1925-08-11,1.7300000190734863
1925-08-12,1.7300000190734863
1925-08-13,1.4700000286102295
1925-08-14,1.2300000190734863
1925-08-15,1.2300000190734863
1925-08-16,1.0499999523162842
1925-08-17,0.8690000176429749
1925-08-18,0.7279999852180481
1925-08-19,0.7279999852180481
1925-08-20,0.7279999852180481
1925-08-21,0.5889999866485596
1925-08-22,0.5889999866485596
1925-08-23,0.4760000109672546
1925-08-24,0.4760000109672546
1925-08-25,0.3619999885559082
1925-08-26,0.3619999885559082
1925-08-27,0.3619999885559082
1925-08-28,0.2720000147819519
1925-08-29,0.3619999885559082
1925-08-30,0.3619999885559082
1925-08-31,0.3619999885559082
1925-09-01,0.3619999885559082
1925-09-02,0.3619999885559082
1925-09-03,0.3619999885559082
1925-09-04,0.3619999885559082
1925-09-05,0.3619999885559082
1925-09-06,0.3619999885559082
1925-09-07,0.3619999885559082
1925-09-08,0.4760000109672546
1925-09-09,0.4760000109672546
1925-09-10,0.4760000109672546
1925-09-11,0.3619999885559082
1925-09-12,0.3619999885559082
1925-09-13,0.7279999852180481
1925-09-14,5.239999771118164
1925-09-15,3.309999942779541
1925-09-16,1.7300000190734863
1925-09-17,1.0499999523162842
1925-09-18,1.0499999523162842
1925-09-19,1.4700000286102295
1925-09-20,1.2300000190734863
1925-09-21,1.2300000190734863
1925-09-22,1.0499999523162842
1925-09-23,1.0499999523162842
1925-09-24,1.0499999523162842
1925-09-25,1.4700000286102295
1925-09-26,1.2300000190734863
1925-09-27,1.0499999523162842
1925-09-28,1.7300000190734863
1925-09-29,1.4700000286102295
1925-09-30,1.2300000190734863
1925-10-01,0.9769999980926514
1925-10-02,0.8500000238418579
1925-10-03,0.8500000238418579
1925-10-04,5.210000038146973
1925-10-05,4.25
1925-10-06,2.859999895095825
1925-10-07,2.859999895095825
1925-10-08,7.929999828338622
1925-10-09,6.260000228881836
1925-10-10,15.899999618530273
1925-10-11,12.0
1925-10-12,8.5
1925-10-13,6.800000190734862
1925-10-14,5.210000038146973
1925-10-15,18.700000762939453
1925-10-16,12.0
1925-10-17,8.5
1925-10-18,7.929999828338622
1925-10-19,7.360000133514402
1925-10-20,6.260000228881836
1925-10-21,5.210000038146973
1925-10-22,4.730000019073486
1925-10-23,8.5
1925-10-24,8.5
1925-10-25,14.600000381469727
1925-10-26,24.399999618530284
1925-10-27,15.899999618530273
1925-10-28,8.5
1925-10-29,11.399999618530273
1925-10-30,9.0600004196167
1925-10-31,5.75
1925-11-01,5.210000038146973
1925-11-02,4.730000019073486
1925-11-03,4.25
1925-11-04,3.7899999618530273
1925-11-05,3.309999942779541
1925-11-06,2.859999895095825
1925-11-07,2.859999895095825
1925-11-08,2.859999895095825
1925-11-09,8.5
1925-11-10,6.260000228881836
1925-11-11,3.309999942779541
1925-11-12,2.859999895095825
1925-11-13,2.859999895095825
1925-11-14,5.210000038146973
1925-11-15,4.730000019073486
1925-11-16,3.7899999618530273
1925-11-17,6.260000228881836
1925-11-18,4.25
1925-11-19,3.7899999618530273
1925-11-20,3.309999942779541
1925-11-21,3.309999942779541
1925-11-22,2.859999895095825
1925-11-23,2.4100000858306885
1925-11-24,5.210000038146973
1925-11-25,4.25
1925-11-26,3.7899999618530273
1925-11-27,3.309999942779541
1925-11-28,4.25
