Datetime,Streamflow (m3/s)
1911-09-14,0.008000000379979609
1911-09-15,0.008000000379979609
1911-09-16,0.008000000379979609
1911-09-17,0.003000000026077032
1911-09-18,0.003000000026077032
1911-09-19,0.0
1911-09-20,0.0
1911-09-21,0.0
1911-09-22,0.0
1911-09-23,0.0
1911-09-24,0.0
1911-09-25,0.0
1911-09-26,0.0
1911-09-27,0.0
1911-09-28,0.0
1911-09-29,0.0
1911-09-30,0.0
1911-10-01,
1911-10-02,
1911-10-03,
1911-10-04,
1911-10-05,
1911-10-06,
1911-10-07,
1911-10-08,
1911-10-09,
1911-10-10,
1911-10-11,
1911-10-12,
1911-10-13,
1911-10-14,
1911-10-15,
1911-10-16,
1911-10-17,
1911-10-18,
1911-10-19,
1911-10-20,
1911-10-21,
1911-10-22,
1911-10-23,
1911-10-24,
1911-10-25,
1911-10-26,
1911-10-27,
1911-10-28,
1911-10-29,
1911-10-30,
1911-10-31,
1911-11-01,
1911-11-02,
1911-11-03,
1911-11-04,
1911-11-05,
1911-11-06,
1911-11-07,
1911-11-08,
1911-11-09,
1911-11-10,
1911-11-11,
1911-11-12,
1911-11-13,
1911-11-14,
1911-11-15,
1911-11-16,
1911-11-17,
1911-11-18,
1911-11-19,
1911-11-20,
1911-11-21,
1911-11-22,
1911-11-23,
1911-11-24,
1911-11-25,
1911-11-26,
1911-11-27,
1911-11-28,
1911-11-29,
1911-11-30,
1911-12-01,
1911-12-02,
1911-12-03,
1911-12-04,
1911-12-05,
1911-12-06,
1911-12-07,
1911-12-08,
1911-12-09,
1911-12-10,
1911-12-11,
1911-12-12,
1911-12-13,
1911-12-14,
1911-12-15,
1911-12-16,
1911-12-17,
1911-12-18,
1911-12-19,
1911-12-20,
1911-12-21,
1911-12-22,
1911-12-23,
1911-12-24,
1911-12-25,
1911-12-26,
1911-12-27,
1911-12-28,
1911-12-29,
1911-12-30,
1911-12-31,
1912-01-01,
1912-01-02,
1912-01-03,
1912-01-04,
1912-01-05,
1912-01-06,
1912-01-07,
1912-01-08,
1912-01-09,
1912-01-10,
1912-01-11,
1912-01-12,
1912-01-13,
1912-01-14,
1912-01-15,
1912-01-16,
1912-01-17,
1912-01-18,
1912-01-19,
1912-01-20,
1912-01-21,
1912-01-22,
1912-01-23,
1912-01-24,
1912-01-25,
1912-01-26,
1912-01-27,
1912-01-28,
1912-01-29,
1912-01-30,
1912-01-31,
1912-02-01,
1912-02-02,
1912-02-03,
1912-02-04,
1912-02-05,
1912-02-06,
1912-02-07,
1912-02-08,
1912-02-09,
1912-02-10,
1912-02-11,
1912-02-12,
1912-02-13,
1912-02-14,
1912-02-15,
1912-02-16,
1912-02-17,
1912-02-18,
1912-02-19,
1912-02-20,
1912-02-21,
1912-02-22,
1912-02-23,
1912-02-24,
1912-02-25,
1912-02-26,
1912-02-27,
1912-02-28,
1912-02-29,
1912-03-01,
1912-03-02,
1912-03-03,
1912-03-04,
1912-03-05,
1912-03-06,
1912-03-07,
1912-03-08,
1912-03-09,
1912-03-10,
1912-03-11,
1912-03-12,
1912-03-13,
1912-03-14,
1912-03-15,
1912-03-16,
1912-03-17,
1912-03-18,
1912-03-19,
1912-03-20,
1912-03-21,
1912-03-22,
1912-03-23,
1912-03-24,
1912-03-25,
1912-03-26,
1912-03-27,
1912-03-28,
1912-03-29,
1912-03-30,
1912-03-31,
1912-04-01,
1912-04-02,
1912-04-03,
1912-04-04,
1912-04-05,
1912-04-06,
1912-04-07,
1912-04-08,
1912-04-09,
1912-04-10,
1912-04-11,
1912-04-12,
1912-04-13,
1912-04-14,
1912-04-15,
1912-04-16,
1912-04-17,
1912-04-18,
1912-04-19,
1912-04-20,
1912-04-21,
1912-04-22,
1912-04-23,
1912-04-24,
1912-04-25,
1912-04-26,
1912-04-27,
1912-04-28,
1912-04-29,
1912-04-30,
1912-05-01,0.0
1912-05-02,0.0
1912-05-03,0.0
1912-05-04,0.0
1912-05-05,0.0
1912-05-06,0.0
1912-05-07,0.0
1912-05-08,0.0
1912-05-09,0.0
1912-05-10,0.07599999755620956
1912-05-11,0.2179999947547913
1912-05-12,0.4839999973773956
1912-05-13,0.5440000295639038
1912-05-14,0.7279999852180481
1912-05-15,0.7279999852180481
1912-05-16,0.7279999852180481
1912-05-17,0.9850000143051147
1912-05-18,1.2699999809265137
1912-05-19,0.7279999852180481
1912-05-20,0.9850000143051147
1912-05-21,0.9850000143051147
1912-05-22,0.9850000143051147
1912-05-23,0.9850000143051147
1912-05-24,0.9850000143051147
1912-05-25,0.9850000143051147
1912-05-26,0.9850000143051147
1912-05-27,0.9850000143051147
1912-05-28,0.9850000143051147
1912-05-29,0.9850000143051147
1912-05-30,0.9850000143051147
1912-05-31,0.9850000143051147
1912-06-01,0.9850000143051147
1912-06-02,0.5440000295639038
1912-06-03,0.42500001192092896
1912-06-04,0.42500001192092896
1912-06-05,0.42500001192092896
1912-06-06,0.42500001192092896
1912-06-07,0.42500001192092896
1912-06-08,0.42500001192092896
1912-06-09,0.42500001192092896
1912-06-10,0.42500001192092896
1912-06-11,0.42500001192092896
1912-06-12,0.42500001192092896
1912-06-13,0.42500001192092896
1912-06-14,0.42500001192092896
1912-06-15,0.42500001192092896
1912-06-16,0.42500001192092896
1912-06-17,0.42500001192092896
1912-06-18,0.42500001192092896
1912-06-19,0.42500001192092896
1912-06-20,0.42500001192092896
1912-06-21,0.42500001192092896
1912-06-22,0.42500001192092896
1912-06-23,0.42500001192092896
1912-06-24,0.42500001192092896
1912-06-25,0.42500001192092896
1912-06-26,0.42500001192092896
1912-06-27,0.9850000143051147
1912-06-28,0.7279999852180481
1912-06-29,0.5440000295639038
1912-06-30,0.42500001192092896
1912-07-01,0.42500001192092896
1912-07-02,0.3140000104904175
1912-07-03,0.3140000104904175
1912-07-04,0.3140000104904175
1912-07-05,0.3140000104904175
1912-07-06,0.3140000104904175
1912-07-07,0.2179999947547913
1912-07-08,0.2179999947547913
1912-07-09,0.13600000739097595
1912-07-10,0.13600000739097595
1912-07-11,0.13600000739097595
1912-07-12,0.13600000739097595
1912-07-13,0.13600000739097595
1912-07-14,0.13600000739097595
1912-07-15,0.10499999672174454
1912-07-16,0.07599999755620956
1912-07-17,0.07599999755620956
1912-07-18,0.07599999755620956
1912-07-19,0.07599999755620956
1912-07-20,0.07599999755620956
1912-07-21,0.07599999755620956
1912-07-22,0.07599999755620956
1912-07-23,0.07599999755620956
1912-07-24,0.07599999755620956
1912-07-25,0.07599999755620956
1912-07-26,0.07599999755620956
1912-07-27,0.05700000002980232
1912-07-28,0.03400000184774399
1912-07-29,0.03400000184774399
1912-07-30,0.03400000184774399
1912-07-31,0.03400000184774399
1912-08-01,0.03400000184774399
1912-08-02,0.03400000184774399
1912-08-03,0.03400000184774399
1912-08-04,0.03400000184774399
1912-08-05,0.03400000184774399
1912-08-06,0.03400000184774399
1912-08-07,0.03400000184774399
1912-08-08,0.03400000184774399
1912-08-09,0.03400000184774399
1912-08-10,0.03400000184774399
1912-08-11,0.03400000184774399
1912-08-12,0.03400000184774399
1912-08-13,0.03400000184774399
1912-08-14,0.03400000184774399
1912-08-15,0.03400000184774399
1912-08-16,0.03400000184774399
1912-08-17,0.03400000184774399
1912-08-18,0.03400000184774399
1912-08-19,0.03400000184774399
1912-08-20,0.03400000184774399
1912-08-21,0.03400000184774399
1912-08-22,0.03400000184774399
1912-08-23,0.03400000184774399
1912-08-24,0.03400000184774399
1912-08-25,0.03400000184774399
1912-08-26,0.03400000184774399
1912-08-27,0.03400000184774399
1912-08-28,0.03400000184774399
1912-08-29,0.03400000184774399
1912-08-30,0.03400000184774399
1912-08-31,0.03400000184774399
1912-09-01,0.03400000184774399
1912-09-02,0.03400000184774399
1912-09-03,0.03400000184774399
1912-09-04,0.03400000184774399
1912-09-05,0.03400000184774399
1912-09-06,0.03400000184774399
1912-09-07,0.03400000184774399
1912-09-08,0.03400000184774399
1912-09-09,0.008000000379979609
1912-09-10,0.008000000379979609
1912-09-11,0.008000000379979609
1912-09-12,0.008000000379979609
1912-09-13,0.008000000379979609
1912-09-14,0.008000000379979609
1912-09-15,0.0
1912-09-16,0.0
1912-09-17,0.0
1912-09-18,0.0
1912-09-19,0.0
1912-09-20,0.0
1912-09-21,0.0
1912-09-22,0.0
1912-09-23,0.0
1912-09-24,0.0
1912-09-25,0.0
1912-09-26,0.0
1912-09-27,0.0
1912-09-28,0.0
1912-09-29,0.0
1912-09-30,0.0
