Datetime,Streamflow (m3/s)
1968-10-15,54.099998474121094
1968-10-16,57.79999923706055
1968-10-17,66.30000305175781
1968-10-18,68.5
1968-10-19,74.5
1968-10-20,81.0
1968-10-21,83.80000305175781
1968-10-22,86.69999694824219
1968-10-23,91.5
1968-10-24,95.0999984741211
1968-10-25,96.8000030517578
1968-10-26,97.4000015258789
1968-10-27,97.4000015258789
1968-10-28,97.4000015258789
1968-10-29,96.0
1968-10-30,92.3000030517578
1968-10-31,89.19999694824219
1968-11-01,86.69999694824219
1968-11-02,83.30000305175781
1968-11-03,79.30000305175781
1968-11-04,75.5999984741211
1968-11-05,71.4000015258789
1968-11-06,67.09999847412111
1968-11-07,64.59999847412111
1968-11-08,62.0
1968-11-09,58.599998474121094
1968-11-10,56.099998474121094
1968-11-11,53.5
1968-11-12,50.70000076293945
1968-11-13,47.599998474121094
1968-11-14,47.0
1968-11-15,45.29999923706055
1968-11-16,42.5
1968-11-17,41.099998474121094
1968-11-18,39.099998474121094
1968-11-19,36.79999923706055
1968-11-20,36.5
1968-11-21,36.0
1968-11-22,34.299999237060554
1968-11-23,33.700000762939446
1968-11-24,32.59999847412109
1968-11-25,31.10000038146973
1968-11-26,30.29999923706055
1968-11-27,29.399999618530284
1968-11-28,28.899999618530284
1968-11-29,28.29999923706055
1968-11-30,27.60000038146973
1968-12-01,26.899999618530284
1968-12-02,26.29999923706055
1968-12-03,25.70000076293945
1968-12-04,25.0
1968-12-05,24.399999618530284
1968-12-06,23.79999923706055
1968-12-07,23.20000076293945
1968-12-08,22.70000076293945
1968-12-09,22.100000381469727
1968-12-10,21.5
1968-12-11,21.0
1968-12-12,20.39999961853028
1968-12-13,19.89999961853028
1968-12-14,19.39999961853028
1968-12-15,18.89999961853028
1968-12-16,18.39999961853028
1968-12-17,18.200000762939453
1968-12-18,17.600000381469727
1968-12-19,17.399999618530273
1968-12-20,17.100000381469727
1968-12-21,16.600000381469727
1968-12-22,16.399999618530273
1968-12-23,16.100000381469727
1968-12-24,15.600000381469727
1968-12-25,15.399999618530273
1968-12-26,15.0
1968-12-27,14.699999809265135
1968-12-28,14.5
1968-12-29,14.300000190734865
1968-12-30,14.0
1968-12-31,13.800000190734865
1969-01-01,13.600000381469727
1969-01-02,13.399999618530273
1969-01-03,13.100000381469727
1969-01-04,12.899999618530273
1969-01-05,12.699999809265135
1969-01-06,12.5
1969-01-07,12.199999809265135
1969-01-08,12.0
1969-01-09,11.800000190734865
1969-01-10,11.600000381469727
1969-01-11,11.300000190734865
1969-01-12,11.199999809265137
1969-01-13,11.0
1969-01-14,10.600000381469727
1969-01-15,10.600000381469727
1969-01-16,10.5
1969-01-17,10.5
1969-01-18,10.300000190734863
1969-01-19,10.300000190734863
1969-01-20,10.100000381469727
1969-01-21,10.100000381469727
1969-01-22,9.970000267028807
1969-01-23,9.970000267028807
1969-01-24,9.800000190734863
1969-01-25,9.800000190734863
1969-01-26,9.630000114440918
1969-01-27,9.630000114440918
1969-01-28,9.489999771118164
1969-01-29,9.489999771118164
1969-01-30,9.34000015258789
1969-01-31,9.34000015258789
1969-02-01,9.199999809265137
1969-02-02,9.199999809265137
1969-02-03,9.0600004196167
1969-02-04,9.0600004196167
1969-02-05,8.920000076293945
1969-02-06,8.920000076293945
1969-02-07,8.920000076293945
1969-02-08,8.779999732971191
1969-02-09,8.779999732971191
1969-02-10,8.779999732971191
1969-02-11,8.779999732971191
1969-02-12,8.779999732971191
1969-02-13,8.640000343322754
1969-02-14,8.640000343322754
1969-02-15,8.640000343322754
1969-02-16,8.5
1969-02-17,8.5
1969-02-18,8.5
1969-02-19,8.350000381469728
1969-02-20,8.350000381469728
1969-02-21,8.350000381469728
1969-02-22,8.350000381469728
1969-02-23,8.210000038146973
1969-02-24,8.210000038146973
1969-02-25,8.210000038146973
1969-02-26,8.210000038146973
1969-02-27,8.100000381469728
1969-02-28,8.100000381469728
1969-03-01,8.100000381469728
1969-03-02,8.100000381469728
1969-03-03,8.100000381469728
1969-03-04,8.100000381469728
1969-03-05,7.989999771118164
1969-03-06,7.989999771118164
1969-03-07,7.989999771118164
1969-03-08,7.989999771118164
1969-03-09,7.989999771118164
1969-03-10,7.989999771118164
1969-03-11,7.869999885559082
1969-03-12,7.869999885559082
1969-03-13,7.869999885559082
1969-03-14,7.869999885559082
1969-03-15,7.869999885559082
1969-03-16,7.760000228881836
1969-03-17,7.760000228881836
1969-03-18,7.760000228881836
1969-03-19,7.760000228881836
1969-03-20,7.760000228881836
1969-03-21,7.760000228881836
1969-03-22,7.760000228881836
1969-03-23,7.760000228881836
1969-03-24,7.760000228881836
1969-03-25,7.760000228881836
1969-03-26,7.760000228881836
1969-03-27,7.760000228881836
1969-03-28,7.760000228881836
1969-03-29,7.760000228881836
1969-03-30,7.760000228881836
1969-03-31,7.760000228881836
1969-04-01,7.760000228881836
1969-04-02,7.760000228881836
1969-04-03,7.760000228881836
1969-04-04,7.760000228881836
1969-04-05,7.760000228881836
1969-04-06,7.760000228881836
1969-04-07,7.760000228881836
1969-04-08,7.760000228881836
1969-04-09,7.760000228881836
1969-04-10,7.760000228881836
1969-04-11,7.760000228881836
1969-04-12,7.760000228881836
1969-04-13,7.760000228881836
1969-04-14,7.869999885559082
1969-04-15,7.989999771118164
1969-04-16,8.5
1969-04-17,9.489999771118164
1969-04-18,9.970000267028807
1969-04-19,10.100000381469727
1969-04-20,11.300000190734865
1969-04-21,12.699999809265135
1969-04-22,15.0
1969-04-23,17.600000381469727
1969-04-24,20.700000762939453
1969-04-25,22.899999618530284
1969-04-26,26.29999923706055
1969-04-27,30.0
1969-04-28,34.0
1969-04-29,37.70000076293945
1969-04-30,41.099998474121094
1969-05-01,44.5
1969-05-02,48.099998474121094
1969-05-03,50.099998474121094
1969-05-04,52.4000015258789
1969-05-05,53.5
1969-05-06,54.4000015258789
1969-05-07,56.099998474121094
1969-05-08,56.599998474121094
1969-05-09,56.599998474121094
1969-05-10,56.599998474121094
1969-05-11,56.599998474121094
1969-05-12,56.099998474121094
1969-05-13,54.9000015258789
1969-05-14,55.20000076293945
1969-05-15,53.20000076293945
1969-05-16,52.70000076293945
1969-05-17,53.5
1969-05-18,54.4000015258789
1969-05-19,48.4000015258789
1969-05-20,49.29999923706055
1969-05-21,47.29999923706055
1969-05-22,45.0
1969-05-23,43.599998474121094
1969-05-24,39.900001525878906
1969-05-25,41.29999923706055
1969-05-26,41.099998474121094
1969-05-27,37.70000076293945
1969-05-28,34.799999237060554
1969-05-29,39.099998474121094
1969-05-30,36.79999923706055
1969-05-31,33.09999847412109
1969-06-01,30.60000038146973
1969-06-02,33.09999847412109
1969-06-03,37.400001525878906
1969-06-04,38.5
1969-06-05,38.79999923706055
1969-06-06,40.20000076293945
1969-06-07,41.099998474121094
1969-06-08,41.29999923706055
1969-06-09,40.5
1969-06-10,39.900001525878906
1969-06-11,41.29999923706055
1969-06-12,43.29999923706055
1969-06-13,44.5
1969-06-14,43.29999923706055
1969-06-15,42.20000076293945
1969-06-16,41.099998474121094
1969-06-17,43.29999923706055
1969-06-18,44.20000076293945
1969-06-19,44.20000076293945
1969-06-20,47.0
1969-06-21,47.599998474121094
1969-06-22,49.0
1969-06-23,47.599998474121094
1969-06-24,46.20000076293945
1969-06-25,46.4000015258789
1969-06-26,42.5
1969-06-27,41.599998474121094
1969-06-28,46.20000076293945
1969-06-29,45.29999923706055
1969-06-30,45.29999923706055
1969-07-01,49.79999923706055
1969-07-02,51.5
1969-07-03,54.4000015258789
1969-07-04,55.20000076293945
1969-07-05,60.29999923706055
1969-07-06,63.70000076293945
1969-07-07,66.0
1969-07-08,66.30000305175781
1969-07-09,65.40000152587889
1969-07-10,65.40000152587889
1969-07-11,65.09999847412111
1969-07-12,62.9000015258789
1969-07-13,63.70000076293945
1969-07-14,66.0
1969-07-15,63.4000015258789
1969-07-16,63.70000076293945
1969-07-17,62.599998474121094
1969-07-18,60.29999923706055
1969-07-19,58.599998474121094
1969-07-20,58.29999923706055
1969-07-21,57.79999923706055
1969-07-22,55.79999923706055
1969-07-23,54.4000015258789
1969-07-24,54.4000015258789
1969-07-25,52.70000076293945
1969-07-26,49.79999923706055
1969-07-27,47.29999923706055
1969-07-28,46.20000076293945
1969-07-29,45.0
1969-07-30,43.0
1969-07-31,44.5
1969-08-01,42.5
1969-08-02,41.099998474121094
1969-08-03,38.5
1969-08-04,37.400001525878906
1969-08-05,34.799999237060554
1969-08-06,33.700000762939446
1969-08-07,31.399999618530284
1969-08-08,31.70000076293945
1969-08-09,30.60000038146973
1969-08-10,30.0
1969-08-11,28.60000038146973
1969-08-12,27.20000076293945
1969-08-13,25.70000076293945
1969-08-14,23.79999923706055
1969-08-15,24.70000076293945
1969-08-16,26.60000038146973
1969-08-17,26.60000038146973
1969-08-18,25.70000076293945
1969-08-19,26.0
1969-08-20,27.60000038146973
1969-08-21,28.29999923706055
1969-08-22,28.899999618530284
1969-08-23,28.899999618530284
1969-08-24,27.20000076293945
1969-08-25,25.70000076293945
1969-08-26,25.29999923706055
1969-08-27,26.0
1969-08-28,26.0
1969-08-29,23.79999923706055
1969-08-30,26.60000038146973
1969-08-31,26.60000038146973
1969-09-01,22.399999618530284
1969-09-02,21.799999237060547
1969-09-03,20.39999961853028
1969-09-04,20.700000762939453
1969-09-05,18.39999961853028
1969-09-06,20.700000762939453
1969-09-07,29.70000076293945
1969-09-08,34.299999237060554
1969-09-09,39.900001525878906
1969-09-10,43.0
1969-09-11,48.4000015258789
1969-09-12,52.4000015258789
1969-09-13,56.599998474121094
1969-09-14,59.5
1969-09-15,61.70000076293945
1969-09-16,65.40000152587889
1969-09-17,66.80000305175781
1969-09-18,68.5
1969-09-19,68.5
1969-09-20,67.69999694824219
1969-09-21,62.9000015258789
1969-09-22,66.0
1969-09-23,78.19999694824219
1969-09-24,90.5999984741211
1969-09-25,102.0
1969-09-26,118.0
1969-09-27,136.0
1969-09-28,155.0
1969-09-29,171.0
1969-09-30,183.0
1969-10-01,186.0
1969-10-02,187.0
1969-10-03,187.0
1969-10-04,186.0
1969-10-05,185.0
1969-10-06,182.0
1969-10-07,178.0
1969-10-08,176.0
1969-10-09,174.0
1969-10-10,169.0
1969-10-11,168.0
1969-10-12,167.0
1969-10-13,164.0
1969-10-14,161.0
1969-10-15,154.0
1969-10-16,150.0
1969-10-17,141.0
1969-10-18,135.0
1969-10-19,127.0
1969-10-20,119.0
1969-10-21,113.0
1969-10-22,107.0
1969-10-23,102.0
1969-10-24,96.8000030517578
1969-10-25,91.6999969482422
1969-10-26,87.19999694824219
1969-10-27,82.4000015258789
1969-10-28,79.5999984741211
1969-10-29,75.5999984741211
1969-10-30,71.9000015258789
1969-10-31,70.19999694824219
1969-11-01,66.80000305175781
1969-11-02,64.30000305175781
1969-11-03,62.9000015258789
1969-11-04,60.9000015258789
1969-11-05,57.20000076293945
1969-11-06,56.099998474121094
1969-11-07,52.4000015258789
1969-11-08,50.099998474121094
1969-11-09,49.29999923706055
1969-11-10,47.29999923706055
1969-11-11,46.4000015258789
1969-11-12,45.0
1969-11-13,43.599998474121094
1969-11-14,42.5
1969-11-15,41.599998474121094
1969-11-16,40.20000076293945
1969-11-17,39.099998474121094
1969-11-18,37.70000076293945
1969-11-19,36.79999923706055
1969-11-20,36.0
1969-11-21,34.799999237060554
1969-11-22,33.700000762939446
1969-11-23,32.799999237060554
1969-11-24,32.299999237060554
1969-11-25,31.10000038146973
1969-11-26,30.60000038146973
1969-11-27,29.70000076293945
1969-11-28,28.899999618530284
1969-11-29,28.60000038146973
1969-11-30,27.60000038146973
1969-12-01,26.899999618530284
1969-12-02,26.29999923706055
1969-12-03,25.70000076293945
1969-12-04,25.0
1969-12-05,24.70000076293945
1969-12-06,24.10000038146973
1969-12-07,23.5
1969-12-08,23.20000076293945
1969-12-09,22.70000076293945
1969-12-10,22.100000381469727
1969-12-11,21.5
1969-12-12,21.200000762939453
1969-12-13,21.0
1969-12-14,20.39999961853028
1969-12-15,20.200000762939453
1969-12-16,19.89999961853028
1969-12-17,19.39999961853028
1969-12-18,19.200000762939453
1969-12-19,18.700000762939453
1969-12-20,18.39999961853028
1969-12-21,17.899999618530273
1969-12-22,17.600000381469727
1969-12-23,17.399999618530273
1969-12-24,17.100000381469727
1969-12-25,16.899999618530273
1969-12-26,16.600000381469727
1969-12-27,16.399999618530273
1969-12-28,16.100000381469727
1969-12-29,15.899999618530273
1969-12-30,15.600000381469727
1969-12-31,15.399999618530273
1970-01-01,15.199999809265135
1970-01-02,15.0
1970-01-03,14.699999809265135
1970-01-04,14.5
1970-01-05,14.300000190734865
1970-01-06,14.300000190734865
1970-01-07,14.0
1970-01-08,13.800000190734865
1970-01-09,13.600000381469727
1970-01-10,13.399999618530273
1970-01-11,13.100000381469727
1970-01-12,13.100000381469727
1970-01-13,12.899999618530273
1970-01-14,12.699999809265135
1970-01-15,12.5
1970-01-16,12.5
1970-01-17,12.199999809265135
1970-01-18,12.199999809265135
1970-01-19,12.0
1970-01-20,11.800000190734865
1970-01-21,11.600000381469727
1970-01-22,11.600000381469727
1970-01-23,11.300000190734865
1970-01-24,11.199999809265137
1970-01-25,11.0
1970-01-26,11.0
1970-01-27,10.800000190734863
1970-01-28,10.600000381469727
1970-01-29,10.600000381469727
1970-01-30,10.5
1970-01-31,10.300000190734863
1970-02-01,10.300000190734863
1970-02-02,10.100000381469727
1970-02-03,9.970000267028807
1970-02-04,9.970000267028807
1970-02-05,9.800000190734863
1970-02-06,9.800000190734863
1970-02-07,9.630000114440918
1970-02-08,9.489999771118164
1970-02-09,9.489999771118164
1970-02-10,9.34000015258789
1970-02-11,9.199999809265137
1970-02-12,9.199999809265137
1970-02-13,9.0600004196167
1970-02-14,8.920000076293945
1970-02-15,8.920000076293945
1970-02-16,8.779999732971191
1970-02-17,8.779999732971191
1970-02-18,8.640000343322754
1970-02-19,8.640000343322754
1970-02-20,8.5
1970-02-21,8.5
1970-02-22,8.350000381469728
1970-02-23,8.350000381469728
1970-02-24,8.210000038146973
1970-02-25,8.100000381469728
1970-02-26,8.100000381469728
1970-02-27,7.989999771118164
1970-02-28,7.869999885559082
1970-03-01,7.760000228881836
1970-03-02,7.650000095367432
1970-03-03,7.650000095367432
1970-03-04,7.53000020980835
1970-03-05,7.53000020980835
1970-03-06,7.420000076293945
1970-03-07,7.420000076293945
1970-03-08,7.309999942779541
1970-03-09,7.309999942779541
1970-03-10,7.190000057220459
1970-03-11,7.190000057220459
1970-03-12,7.079999923706055
1970-03-13,7.079999923706055
1970-03-14,6.989999771118164
1970-03-15,6.989999771118164
1970-03-16,6.880000114440918
1970-03-17,6.880000114440918
1970-03-18,6.880000114440918
1970-03-19,6.800000190734862
1970-03-20,6.800000190734862
1970-03-21,6.800000190734862
1970-03-22,6.679999828338622
1970-03-23,6.679999828338622
1970-03-24,6.679999828338622
1970-03-25,6.599999904632568
1970-03-26,6.599999904632568
1970-03-27,6.599999904632568
1970-03-28,6.480000019073486
1970-03-29,6.480000019073486
1970-03-30,6.480000019073486
1970-03-31,6.4000000953674325
1970-04-01,6.4000000953674325
1970-04-02,6.4000000953674325
1970-04-03,6.289999961853027
1970-04-04,6.289999961853027
1970-04-05,6.199999809265138
1970-04-06,6.199999809265138
1970-04-07,6.090000152587892
1970-04-08,6.090000152587892
1970-04-09,6.0
1970-04-10,6.0
1970-04-11,5.78000020980835
1970-04-12,5.639999866485598
1970-04-13,5.519999980926514
1970-04-14,5.550000190734863
1970-04-15,5.440000057220459
1970-04-16,5.269999980926514
1970-04-17,5.179999828338623
1970-04-18,5.130000114440918
1970-04-19,5.099999904632568
1970-04-20,5.039999961853027
1970-04-21,4.900000095367432
1970-04-22,4.929999828338623
1970-04-23,4.960000038146973
1970-04-24,5.070000171661377
1970-04-25,5.300000190734863
1970-04-26,5.889999866485598
1970-04-27,6.679999828338622
1970-04-28,7.309999942779541
1970-04-29,8.439999580383299
1970-04-30,11.0
1970-05-01,13.5
1970-05-02,16.100000381469727
1970-05-03,19.200000762939453
1970-05-04,23.5
1970-05-05,27.70000076293945
1970-05-06,32.799999237060554
1970-05-07,39.599998474121094
1970-05-08,49.0
1970-05-09,58.599998474121094
1970-05-10,69.69999694824219
1970-05-11,79.9000015258789
1970-05-12,88.5999984741211
1970-05-13,95.6999969482422
1970-05-14,101.0
1970-05-15,103.0
1970-05-16,105.0
1970-05-17,107.0
1970-05-18,107.0
1970-05-19,109.0
1970-05-20,110.0
1970-05-21,108.0
1970-05-22,109.0
1970-05-23,107.0
1970-05-24,104.0
1970-05-25,101.0
1970-05-26,97.0999984741211
1970-05-27,100.0
1970-05-28,98.8000030517578
1970-05-29,96.5999984741211
1970-05-30,96.5999984741211
1970-05-31,94.0
1970-06-01,93.6999969482422
1970-06-02,94.5999984741211
1970-06-03,94.9000015258789
1970-06-04,94.0
1970-06-05,92.9000015258789
1970-06-06,90.5999984741211
1970-06-07,89.19999694824219
1970-06-08,84.0999984741211
1970-06-09,78.4000015258789
1970-06-10,76.19999694824219
1970-06-11,74.80000305175781
1970-06-12,72.19999694824219
1970-06-13,68.5
1970-06-14,64.30000305175781
1970-06-15,60.0
1970-06-16,57.20000076293945
1970-06-17,54.099998474121094
1970-06-18,49.0
1970-06-19,47.9000015258789
1970-06-20,46.70000076293945
1970-06-21,44.70000076293945
1970-06-22,42.5
1970-06-23,41.29999923706055
1970-06-24,44.5
1970-06-25,47.29999923706055
1970-06-26,50.70000076293945
1970-06-27,56.4000015258789
1970-06-28,60.9000015258789
1970-06-29,64.59999847412111
1970-06-30,68.19999694824219
1970-07-01,75.30000305175781
1970-07-02,82.0999984741211
1970-07-03,87.19999694824219
1970-07-04,103.0
1970-07-05,113.0
1970-07-06,123.0
1970-07-07,129.0
1970-07-08,135.0
