Datetime,Streamflow (m3/s)
1925-06-05,9.34000015258789
1925-06-06,8.380000114440918
1925-06-07,7.929999828338622
1925-06-08,7.699999809265138
1925-06-09,7.480000019073486
1925-06-10,7.019999980926514
1925-06-11,6.800000190734862
1925-06-12,6.800000190734862
1925-06-13,6.510000228881836
1925-06-14,6.230000019073486
1925-06-15,6.0
1925-06-16,6.0
1925-06-17,6.0
1925-06-18,5.6599998474121085
1925-06-19,5.6599998474121085
1925-06-20,5.6599998474121085
1925-06-21,5.489999771118164
1925-06-22,5.239999771118164
1925-06-23,4.900000095367432
1925-06-24,4.900000095367432
1925-06-25,3.940000057220459
1925-06-26,3.740000009536743
1925-06-27,3.940000057220459
1925-06-28,3.619999885559082
1925-06-29,3.6800000667572017
1925-06-30,3.6800000667572017
1925-07-01,3.5399999618530287
1925-07-02,3.4500000476837163
1925-07-03,3.400000095367432
1925-07-04,3.1700000762939453
1925-07-05,3.1700000762939453
1925-07-06,2.940000057220459
1925-07-07,2.8299999237060547
1925-07-08,2.8299999237060547
1925-07-09,2.940000057220459
1925-07-10,2.630000114440918
1925-07-11,2.940000057220459
1925-07-12,3.940000057220459
1925-07-13,5.6599998474121085
1925-07-14,5.6599998474121085
1925-07-15,5.070000171661377
1925-07-16,4.590000152587892
1925-07-17,4.2199997901916495
1925-07-18,3.7899999618530273
1925-07-19,3.5399999618530287
1925-07-20,3.2300000190734863
1925-07-21,3.109999895095825
1925-07-22,2.940000057220459
1925-07-23,2.8299999237060547
1925-07-24,2.5199999809265137
1925-07-25,2.440000057220459
1925-07-26,2.3199999332427983
1925-07-27,2.240000009536743
1925-07-28,2.3199999332427983
1925-07-29,2.3199999332427983
1925-07-30,2.1800000667572017
1925-07-31,2.1800000667572017
1925-08-01,2.0999999046325684
1925-08-02,1.9800000190734863
1925-08-03,1.9299999475479128
1925-08-04,1.9299999475479128
1925-08-05,1.7000000476837158
1925-08-06,1.7000000476837158
1925-08-07,1.559999942779541
1925-08-08,1.5299999713897705
1925-08-09,1.4199999570846558
1925-08-10,1.4199999570846558
1925-08-11,1.440000057220459
1925-08-12,1.4199999570846558
1925-08-13,1.4199999570846558
1925-08-14,1.3899999856948853
1925-08-15,1.2999999523162842
1925-08-16,1.2699999809265137
1925-08-17,1.25
1925-08-18,1.2200000286102295
1925-08-19,1.1599999666213991
1925-08-20,1.1299999952316284
1925-08-21,1.0800000429153442
1925-08-22,1.1299999952316284
1925-08-23,1.1599999666213991
1925-08-24,1.190000057220459
1925-08-25,3.059999942779541
1925-08-26,4.1599998474121085
1925-08-27,4.079999923706056
1925-08-28,3.940000057220459
1925-08-29,3.400000095367432
1925-08-30,3.2799999713897705
1925-08-31,3.940000057220459
1925-09-01,3.7899999618530273
1925-09-02,3.5399999618530287
1925-09-03,3.2300000190734863
1925-09-04,3.059999942779541
1925-09-05,2.890000104904175
1925-09-06,2.630000114440918
1925-09-07,2.380000114440918
1925-09-08,2.3199999332427983
1925-09-09,2.039999961853028
1925-09-10,2.009999990463257
1925-09-11,2.009999990463257
1925-09-12,2.039999961853028
1925-09-13,2.009999990463257
1925-09-14,1.9299999475479128
1925-09-15,1.9800000190734863
1925-09-16,2.1199998855590816
1925-09-17,2.0999999046325684
1925-09-18,2.009999990463257
1925-09-19,1.9800000190734863
1925-09-20,1.9299999475479128
1925-09-21,1.809999942779541
1925-09-22,1.7599999904632568
1925-09-23,1.6699999570846558
1925-09-24,1.5900000333786009
1925-09-25,1.5
1925-09-26,1.4199999570846558
1925-09-27,1.3600000143051147
1925-09-28,1.2999999523162842
1925-09-29,1.25
1925-09-30,1.190000057220459
1925-10-01,1.100000023841858
1925-10-02,1.0800000429153442
1925-10-03,1.0299999713897705
1925-10-04,0.996999979019165
1925-10-05,0.9800000190734864
1925-10-06,0.9800000190734864
1925-10-07,0.9629999995231628
1925-10-08,0.9629999995231628
1925-10-09,0.9120000004768372
1925-10-10,0.8949999809265137
1925-10-11,0.878000020980835
1925-10-12,0.8690000176429749
1925-10-13,0.8610000014305115
1925-10-14,0.8519999980926514
1925-10-15,0.8519999980926514
1925-10-16,0.8610000014305115
1925-10-17,0.7929999828338623
1925-10-18,0.8270000219345093
1925-10-19,0.8180000185966492
1925-10-20,0.7870000004768372
1925-10-21,0.7820000052452087
1925-10-22,0.7820000052452087
1925-10-23,0.7760000228881836
1925-10-24,0.7929999828338623
1925-10-25,0.7870000004768372
1925-10-26,0.8180000185966492
1925-10-27,0.843999981880188
1925-10-28,0.9800000190734864
1925-10-29,1.190000057220459
1925-10-30,1.559999942779541
1925-10-31,1.870000004768372
1925-11-01,2.940000057220459
1925-11-02,3.2799999713897705
1925-11-03,3.400000095367432
1925-11-04,3.2799999713897705
1925-11-05,3.2799999713897705
1925-11-06,3.2799999713897705
1925-11-07,4.300000190734863
1925-11-08,6.139999866485598
1925-11-09,8.380000114440918
1925-11-10,13.300000190734865
1925-11-11,20.799999237060547
1925-11-12,18.89999961853028
1925-11-13,17.100000381469727
1925-11-14,26.20000076293945
1925-11-15,30.29999923706055
1925-11-16,30.60000038146973
1925-11-17,28.20000076293945
1925-11-18,44.20000076293945
1925-11-19,62.0
1925-11-20,55.20000076293945
1925-11-21,42.5
1925-11-22,33.700000762939446
1925-11-23,27.899999618530284
1925-11-24,25.399999618530284
1925-11-25,25.399999618530284
1925-11-26,21.39999961853028
1925-11-27,18.100000381469727
1925-11-28,15.5
1925-11-29,13.100000381469727
1925-11-30,14.800000190734865
1925-12-01,23.20000076293945
1925-12-02,22.299999237060547
1925-12-03,21.899999618530284
1925-12-04,37.900001525878906
1925-12-05,39.599998474121094
1925-12-06,39.599998474121094
1925-12-07,33.09999847412109
1925-12-08,27.20000076293945
1925-12-09,21.899999618530284
1925-12-10,30.29999923706055
1925-12-11,55.20000076293945
1925-12-12,55.20000076293945
1925-12-13,45.9000015258789
1925-12-14,37.400001525878906
1925-12-15,41.099998474121094
1925-12-16,101.0
1925-12-17,89.5
1925-12-18,69.09999847412111
1925-12-19,51.29999923706055
1925-12-20,39.099998474121094
1925-12-21,28.20000076293945
1925-12-22,29.70000076293945
1925-12-23,33.09999847412109
1925-12-24,29.70000076293945
1925-12-25,25.399999618530284
1925-12-26,20.799999237060547
1925-12-27,17.5
1925-12-28,15.300000190734865
1925-12-29,12.699999809265135
1925-12-30,10.699999809265137
1925-12-31,9.199999809265137
1926-01-01,8.130000114440918
1926-01-02,7.5
1926-01-03,7.5
1926-01-04,7.389999866485598
1926-01-05,8.8100004196167
1926-01-06,8.8100004196167
1926-01-07,8.520000457763674
1926-01-08,7.8400001525878915
1926-01-09,7.190000057220459
1926-01-10,6.539999961853027
1926-01-11,5.949999809265138
1926-01-12,5.75
1926-01-13,5.949999809265138
1926-01-14,5.75
1926-01-15,6.539999961853027
1926-01-16,13.5
1926-01-17,13.5
1926-01-18,12.399999618530273
1926-01-19,10.699999809265137
1926-01-20,7.139999866485598
1926-01-21,7.139999866485598
1926-01-22,8.8100004196167
1926-01-23,13.5
1926-01-24,12.399999618530273
1926-01-25,10.699999809265137
1926-01-26,9.800000190734863
1926-01-27,8.670000076293945
1926-01-28,20.100000381469727
1926-01-29,28.29999923706055
1926-01-30,28.899999618530284
1926-01-31,28.29999923706055
1926-02-01,21.39999961853028
1926-02-02,19.5
1926-02-03,18.100000381469727
1926-02-04,27.20000076293945
1926-02-05,27.20000076293945
1926-02-06,35.09999847412109
1926-02-07,41.099998474121094
1926-02-08,42.20000076293945
1926-02-09,107.0
1926-02-10,93.1999969482422
1926-02-11,68.80000305175781
1926-02-12,51.5
1926-02-13,37.900001525878906
1926-02-14,28.899999618530284
1926-02-15,23.0
1926-02-16,18.5
1926-02-17,16.100000381469727
1926-02-18,15.699999809265135
1926-02-19,41.099998474121094
1926-02-20,36.0
1926-02-21,31.70000076293945
1926-02-22,29.20000076293945
1926-02-23,26.70000076293945
1926-02-24,25.10000038146973
1926-02-25,19.700000762939453
1926-02-26,21.600000381469727
1926-02-27,22.299999237060547
1926-02-28,20.799999237060547
1926-03-01,18.100000381469727
1926-03-02,15.5
1926-03-03,13.100000381469727
1926-03-04,11.699999809265135
1926-03-05,10.399999618530273
1926-03-06,8.520000457763674
1926-03-07,7.730000019073486
1926-03-08,7.190000057220459
1926-03-09,6.739999771118164
1926-03-10,6.460000038146973
1926-03-11,5.949999809265138
1926-03-12,5.949999809265138
1926-03-13,5.75
1926-03-14,5.579999923706055
1926-03-15,5.46999979019165
1926-03-16,5.46999979019165
1926-03-17,5.46999979019165
1926-03-18,5.46999979019165
1926-03-19,5.6599998474121085
1926-03-20,10.100000381469727
1926-03-21,10.699999809265137
1926-03-22,26.20000076293945
1926-03-23,32.299999237060554
1926-03-24,26.70000076293945
1926-03-25,20.799999237060547
1926-03-26,17.299999237060547
1926-03-27,14.800000190734865
1926-03-28,12.399999618530273
1926-03-29,10.699999809265137
1926-03-30,9.65999984741211
1926-03-31,8.8100004196167
1926-04-01,7.8400001525878915
1926-04-02,7.309999942779541
1926-04-03,6.739999771118164
1926-04-04,6.460000038146973
1926-04-05,5.75
1926-04-06,5.46999979019165
1926-04-07,5.010000228881836
1926-04-08,4.840000152587892
1926-04-09,4.389999866485597
1926-04-10,4.2199997901916495
1926-04-11,4.2199997901916495
1926-04-12,4.389999866485597
1926-04-13,4.079999923706056
1926-04-14,4.019999980926514
1926-04-15,3.880000114440918
1926-04-16,3.7899999618530273
1926-04-17,3.6800000667572017
1926-04-18,3.5399999618530287
1926-04-19,4.619999885559082
1926-04-20,5.949999809265138
1926-04-21,8.8100004196167
1926-04-22,8.920000076293945
1926-04-23,8.670000076293945
1926-04-24,7.8400001525878915
1926-04-25,7.5
1926-04-26,6.739999771118164
1926-04-27,6.059999942779541
1926-04-28,5.579999923706055
1926-04-29,5.300000190734863
1926-04-30,4.840000152587892
1926-05-01,4.699999809265137
1926-05-02,4.699999809265137
1926-05-03,5.010000228881836
1926-05-04,15.100000381469727
1926-05-05,16.100000381469727
1926-05-06,15.0
1926-05-07,12.699999809265135
1926-05-08,12.699999809265135
1926-05-09,11.699999809265135
1926-05-10,10.699999809265137
1926-05-11,9.199999809265137
1926-05-12,8.239999771118164
1926-05-13,7.8400001525878915
1926-05-14,7.730000019073486
1926-05-15,7.989999771118164
1926-05-16,8.380000114440918
1926-05-17,8.670000076293945
1926-05-18,8.670000076293945
1926-05-19,15.699999809265135
1926-05-20,16.299999237060547
1926-05-21,16.5
1926-05-22,21.0
1926-05-23,20.100000381469727
1926-05-24,17.100000381469727
1926-05-25,16.100000381469727
1926-05-26,16.899999618530273
1926-05-27,15.100000381469727
1926-05-28,16.100000381469727
1926-05-29,15.300000190734865
1926-05-30,13.600000381469727
1926-05-31,11.899999618530273
1926-06-01,15.100000381469727
1926-06-02,14.600000381469727
1926-06-03,12.399999618530273
1926-06-04,14.199999809265135
1926-06-05,14.600000381469727
1926-06-06,13.100000381469727
1926-06-07,11.600000381469727
1926-06-08,10.399999618530273
1926-06-09,9.199999809265137
1926-06-10,8.239999771118164
1926-06-11,7.389999866485598
1926-06-12,6.739999771118164
1926-06-13,6.139999866485598
1926-06-14,5.579999923706055
1926-06-15,5.210000038146973
1926-06-16,5.010000228881836
1926-06-17,4.699999809265137
1926-06-18,4.079999923706056
1926-06-19,3.940000057220459
1926-06-20,3.7899999618530273
1926-06-21,3.5399999618530287
1926-06-22,3.400000095367432
1926-06-23,3.2300000190734863
1926-06-24,3.0
1926-06-25,2.8299999237060547
1926-06-26,3.1700000762939453
1926-06-27,3.109999895095825
1926-06-28,3.5999999046325684
1926-06-29,3.5999999046325684
1926-06-30,3.5999999046325684
1926-07-01,3.400000095367432
1926-07-02,3.1700000762939453
1926-07-03,3.1700000762939453
1926-07-04,2.940000057220459
1926-07-05,2.630000114440918
1926-07-06,2.440000057220459
1926-07-07,2.2699999809265137
1926-07-08,2.1800000667572017
1926-07-09,2.039999961853028
1926-07-10,1.9299999475479128
1926-07-11,1.809999942779541
1926-07-12,1.9299999475479128
1926-07-13,1.7599999904632568
1926-07-14,1.6100000143051147
1926-07-15,1.6100000143051147
1926-07-16,1.6100000143051147
1926-07-17,1.5
1926-07-18,1.4700000286102295
1926-07-19,1.4700000286102295
1926-07-20,1.440000057220459
1926-07-21,1.3899999856948853
1926-07-22,1.3899999856948853
1926-07-23,2.440000057220459
1926-07-24,12.399999618530273
1926-07-25,12.699999809265135
1926-07-26,12.100000381469727
1926-07-27,12.199999809265135
1926-07-28,11.199999809265137
1926-07-29,18.700000762939453
1926-07-30,20.100000381469727
1926-07-31,19.89999961853028
1926-08-01,17.5
1926-08-02,14.600000381469727
1926-08-03,12.399999618530273
1926-08-04,10.699999809265137
1926-08-05,9.199999809265137
1926-08-06,7.8400001525878915
1926-08-07,7.190000057220459
1926-08-08,6.340000152587892
1926-08-09,5.579999923706055
1926-08-10,5.380000114440918
1926-08-11,5.010000228881836
1926-08-12,4.619999885559082
1926-08-13,3.880000114440918
1926-08-14,3.7899999618530273
1926-08-15,3.5999999046325684
1926-08-16,3.2799999713897705
1926-08-17,3.2799999713897705
1926-08-18,3.2799999713897705
1926-08-19,3.4800000190734863
1926-08-20,3.6800000667572017
1926-08-21,3.880000114440918
1926-08-22,3.880000114440918
1926-08-23,3.940000057220459
1926-08-24,3.400000095367432
1926-08-25,3.1700000762939453
1926-08-26,3.0
1926-08-27,2.8299999237060547
1926-08-28,2.75
1926-08-29,3.0
1926-08-30,3.400000095367432
1926-08-31,3.400000095367432
1926-09-01,3.1700000762939453
1926-09-02,2.940000057220459
1926-09-03,2.8299999237060547
1926-09-04,2.690000057220459
1926-09-05,2.440000057220459
1926-09-06,2.2699999809265137
1926-09-07,2.1800000667572017
1926-09-08,2.039999961853028
1926-09-09,1.9299999475479128
1926-09-10,1.809999942779541
1926-09-11,1.7599999904632568
1926-09-12,1.7000000476837158
1926-09-13,1.6100000143051147
1926-09-14,1.5299999713897705
1926-09-15,1.5299999713897705
1926-09-16,1.5
1926-09-17,1.440000057220459
1926-09-18,1.3899999856948853
1926-09-19,1.3600000143051147
1926-09-20,1.2699999809265137
1926-09-21,1.2699999809265137
1926-09-22,1.2200000286102295
1926-09-23,1.190000057220459
1926-09-24,1.190000057220459
1926-09-25,1.1599999666213991
1926-09-26,1.100000023841858
1926-09-27,1.1599999666213991
1926-09-28,1.190000057220459
1926-09-29,1.1599999666213991
1926-09-30,1.190000057220459
1926-10-01,1.2699999809265137
1926-10-02,2.039999961853028
1926-10-03,2.3199999332427983
1926-10-04,2.490000009536743
1926-10-05,8.779999732971191
1926-10-06,9.90999984741211
1926-10-07,11.300000190734865
1926-10-08,11.300000190734865
1926-10-09,9.90999984741211
1926-10-10,8.640000343322754
1926-10-11,8.159999847412111
1926-10-12,8.640000343322754
1926-10-13,8.5
1926-10-14,9.90999984741211
1926-10-15,43.599998474121094
1926-10-16,78.69999694824219
1926-10-17,71.4000015258789
1926-10-18,56.9000015258789
1926-10-19,42.20000076293945
1926-10-20,33.400001525878906
1926-10-21,25.60000038146973
1926-10-22,21.5
1926-10-23,16.0
1926-10-24,25.29999923706055
1926-10-25,25.10000038146973
1926-10-26,24.60000038146973
1926-10-27,21.5
1926-10-28,17.899999618530273
1926-10-29,15.199999809265135
1926-10-30,13.0
1926-10-31,11.0
1926-11-01,9.770000457763672
1926-11-02,8.5
1926-11-03,7.5900001525878915
1926-11-04,7.019999980926514
1926-11-05,5.46999979019165
1926-11-06,6.230000019073486
1926-11-07,6.139999866485598
1926-11-08,6.230000019073486
1926-11-09,7.5900001525878915
1926-11-10,11.699999809265135
1926-11-11,15.600000381469727
1926-11-12,21.5
1926-11-13,19.700000762939453
1926-11-14,18.299999237060547
1926-11-15,17.200000762939453
1926-11-16,15.600000381469727
1926-11-17,13.0
1926-11-18,11.300000190734865
1926-11-19,10.199999809265137
1926-11-20,8.920000076293945
1926-11-21,8.5
1926-11-22,11.5
1926-11-23,11.699999809265135
1926-11-24,12.0
1926-11-25,12.699999809265135
1926-11-26,12.899999618530273
1926-11-27,11.699999809265135
1926-11-28,11.5
1926-11-29,12.300000190734865
1926-11-30,21.5
1926-12-01,31.399999618530284
1926-12-02,26.60000038146973
1926-12-03,22.0
1926-12-04,19.299999237060547
1926-12-05,19.700000762939453
1926-12-06,19.299999237060547
1926-12-07,18.299999237060547
1926-12-08,17.0
1926-12-09,14.199999809265135
1926-12-10,13.399999618530273
1926-12-11,17.0
1926-12-12,15.800000190734865
1926-12-13,13.600000381469727
1926-12-14,12.5
1926-12-15,12.899999618530273
1926-12-16,15.399999618530273
1926-12-17,17.399999618530273
1926-12-18,16.600000381469727
1926-12-19,15.0
1926-12-20,24.10000038146973
1926-12-21,22.0
1926-12-22,18.299999237060547
1926-12-23,15.399999618530273
1926-12-24,18.100000381469727
1926-12-25,17.600000381469727
1926-12-26,17.0
1926-12-27,20.799999237060547
1926-12-28,64.0
1926-12-29,105.0
1926-12-30,111.0
1926-12-31,144.0
1927-01-01,113.0
1927-01-02,92.0
1927-01-03,93.4000015258789
1927-01-04,72.19999694824219
1927-01-05,53.79999923706055
1927-01-06,42.79999923706055
1927-01-07,32.299999237060554
1927-01-08,26.60000038146973
1927-01-09,21.5
1927-01-10,18.600000381469727
1927-01-11,15.399999618530273
1927-01-12,13.600000381469727
1927-01-13,11.800000190734865
1927-01-14,13.0
1927-01-15,12.899999618530273
1927-01-16,12.0
1927-01-17,12.300000190734865
1927-01-18,10.199999809265137
1927-01-19,9.34000015258789
1927-01-20,7.699999809265138
1927-01-21,7.360000133514402
1927-01-22,12.699999809265135
1927-01-23,6.340000152587892
1927-01-24,6.059999942779541
1927-01-25,6.230000019073486
1927-01-26,8.5
1927-01-27,14.600000381469727
1927-01-28,22.79999923706055
1927-01-29,23.29999923706055
1927-01-30,20.600000381469727
1927-01-31,18.799999237060547
1927-02-01,15.600000381469727
1927-02-02,30.0
1927-02-03,27.5
1927-02-04,34.299999237060554
1927-02-05,32.299999237060554
1927-02-06,26.10000038146973
1927-02-07,21.799999237060547
1927-02-08,17.700000762939453
1927-02-09,15.199999809265135
1927-02-10,13.0
1927-02-11,11.300000190734865
1927-02-12,10.199999809265137
1927-02-13,9.199999809265137
1927-02-14,8.159999847412111
1927-02-15,7.5900001525878915
1927-02-16,7.019999980926514
1927-02-17,6.570000171661378
1927-02-18,7.019999980926514
1927-02-19,8.920000076293945
1927-02-20,18.100000381469727
1927-02-21,26.60000038146973
1927-02-22,24.10000038146973
1927-02-23,20.799999237060547
1927-02-24,19.299999237060547
1927-02-25,28.0
1927-02-26,28.60000038146973
1927-02-27,24.10000038146973
1927-02-28,22.299999237060547
1927-03-01,24.10000038146973
1927-03-02,23.10000038146973
1927-03-03,21.100000381469727
1927-03-04,18.299999237060547
1927-03-05,20.600000381469727
1927-03-06,22.299999237060547
1927-03-07,29.399999618530284
1927-03-08,26.60000038146973
1927-03-09,24.10000038146973
1927-03-10,18.799999237060547
1927-03-11,17.0
1927-03-12,35.09999847412109
1927-03-13,34.299999237060554
1927-03-14,28.899999618530284
1927-03-15,24.10000038146973
1927-03-16,19.700000762939453
1927-03-17,17.200000762939453
1927-03-18,15.0
1927-03-19,13.800000190734865
1927-03-20,13.399999618530273
1927-03-21,19.700000762939453
1927-03-22,17.700000762939453
1927-03-23,18.100000381469727
1927-03-24,17.0
1927-03-25,15.800000190734865
1927-03-26,14.0
1927-03-27,13.0
1927-03-28,11.199999809265137
1927-03-29,9.90999984741211
1927-03-30,10.100000381469727
1927-03-31,9.630000114440918
1927-04-01,8.920000076293945
1927-04-02,8.039999961853027
1927-04-03,8.270000457763674
1927-04-04,8.920000076293945
1927-04-05,9.90999984741211
1927-04-06,11.300000190734865
1927-04-07,13.0
1927-04-08,12.300000190734865
1927-04-09,11.300000190734865
1927-04-10,10.5
1927-04-11,9.489999771118164
1927-04-12,9.0600004196167
1927-04-13,8.5
1927-04-14,8.779999732971191
1927-04-15,11.300000190734865
1927-04-16,11.0
1927-04-17,11.699999809265135
1927-04-18,11.699999809265135
1927-04-19,10.899999618530273
1927-04-20,9.90999984741211
1927-04-21,8.779999732971191
1927-04-22,8.5
1927-04-23,11.0
1927-04-24,16.0
1927-04-25,17.200000762939453
1927-04-26,16.0
1927-04-27,18.299999237060547
1927-04-28,19.0
1927-04-29,19.299999237060547
1927-04-30,17.0
1927-05-01,15.0
1927-05-02,13.800000190734865
1927-05-03,14.0
1927-05-04,15.399999618530273
1927-05-05,14.0
1927-05-06,13.399999618530273
1927-05-07,13.0
1927-05-08,12.699999809265135
1927-05-09,12.699999809265135
1927-05-10,12.0
1927-05-11,12.699999809265135
1927-05-12,15.0
1927-05-13,14.399999618530273
1927-05-14,13.600000381469727
1927-05-15,12.300000190734865
1927-05-16,12.699999809265135
1927-05-17,12.199999809265135
1927-05-18,10.800000190734863
1927-05-19,10.800000190734863
1927-05-20,10.800000190734863
1927-05-21,10.199999809265137
1927-05-22,10.899999618530273
1927-05-23,12.0
1927-05-24,12.199999809265135
1927-05-25,11.0
1927-05-26,10.600000381469727
1927-05-27,9.630000114440918
1927-05-28,8.920000076293945
1927-05-29,8.920000076293945
1927-05-30,8.779999732971191
1927-05-31,8.779999732971191
1927-06-01,8.920000076293945
1927-06-02,8.779999732971191
1927-06-03,9.199999809265137
1927-06-04,9.630000114440918
1927-06-05,9.630000114440918
1927-06-06,10.800000190734863
1927-06-07,12.199999809265135
1927-06-08,13.0
1927-06-09,13.600000381469727
1927-06-10,12.5
1927-06-11,11.699999809265135
1927-06-12,11.5
1927-06-13,11.300000190734865
1927-06-14,11.699999809265135
1927-06-15,10.899999618530273
1927-06-16,9.770000457763672
1927-06-17,9.770000457763672
1927-06-18,9.34000015258789
1927-06-19,9.0600004196167
1927-06-20,9.0600004196167
1927-06-21,9.0600004196167
1927-06-22,8.5
1927-06-23,8.5
1927-06-24,8.5
1927-06-25,9.489999771118164
1927-06-26,9.90999984741211
1927-06-27,9.489999771118164
1927-06-28,8.640000343322754
1927-06-29,8.270000457763674
1927-06-30,8.039999961853027
1927-07-01,7.820000171661378
1927-07-02,7.5900001525878915
1927-07-03,7.360000133514402
1927-07-04,7.019999980926514
1927-07-05,6.679999828338622
1927-07-06,6.059999942779541
1927-07-07,7.5900001525878915
1927-07-08,8.039999961853027
1927-07-09,8.039999961853027
1927-07-10,7.5900001525878915
1927-07-11,7.820000171661378
1927-07-12,7.929999828338622
1927-07-13,7.5900001525878915
1927-07-14,7.25
1927-07-15,7.139999866485598
1927-07-16,6.679999828338622
1927-07-17,6.570000171661378
1927-07-18,6.059999942779541
1927-07-19,5.550000190734863
1927-07-20,5.210000038146973
1927-07-21,5.039999961853027
1927-07-22,4.699999809265137
1927-07-23,4.53000020980835
1927-07-24,4.300000190734863
1927-07-25,4.019999980926514
1927-07-26,3.910000085830689
1927-07-27,3.8199999332427983
1927-07-28,3.6800000667572017
1927-07-29,3.3399999141693115
1927-07-30,3.259999990463257
1927-07-31,3.1700000762939453
1927-08-01,3.109999895095825
1927-08-02,2.8299999237060547
1927-08-03,2.7799999713897705
1927-08-04,2.6600000858306885
1927-08-05,2.4600000381469727
1927-08-06,2.440000057220459
1927-08-07,2.289999961853028
1927-08-08,2.2699999809265137
1927-08-09,2.150000095367432
1927-08-10,2.150000095367432
1927-08-11,2.1199998855590816
1927-08-12,2.0699999332427983
1927-08-13,2.009999990463257
1927-08-14,1.950000047683716
1927-08-15,1.950000047683716
1927-08-16,1.9299999475479128
1927-08-17,1.809999942779541
1927-08-18,1.809999942779541
