Datetime,Streamflow (m3/s)
1926-11-07,
1926-11-08,
1926-11-09,
1926-11-10,
1926-11-11,
1926-11-12,
1926-11-13,
1926-11-14,
1926-11-15,
1926-11-16,
1926-11-17,
1926-11-18,
1926-11-19,
1926-11-20,
1926-11-21,
1926-11-22,
1926-11-23,
1926-11-24,
1926-11-25,
1926-11-26,
1926-11-27,
1926-11-28,
1926-11-29,
1926-11-30,
1926-12-01,
1926-12-02,
1926-12-03,
1926-12-04,
1926-12-05,
1926-12-06,
1926-12-07,
1926-12-08,
1926-12-09,
1926-12-10,
1926-12-11,
1926-12-12,
1926-12-13,
1926-12-14,
1926-12-15,
1926-12-16,
1926-12-17,
1926-12-18,
1926-12-19,
1926-12-20,
1926-12-21,
1926-12-22,
1926-12-23,
1926-12-24,
1926-12-25,
1926-12-26,
1926-12-27,
1926-12-28,
1926-12-29,
1926-12-30,
1926-12-31,
1927-01-01,
1927-01-02,
1927-01-03,
1927-01-04,
1927-01-05,
1927-01-06,
1927-01-07,
1927-01-08,
1927-01-09,
1927-01-10,
1927-01-11,
1927-01-12,
1927-01-13,
1927-01-14,
1927-01-15,
1927-01-16,
1927-01-17,
1927-01-18,
1927-01-19,
1927-01-20,
1927-01-21,
1927-01-22,
1927-01-23,
1927-01-24,
1927-01-25,
1927-01-26,
1927-01-27,
1927-01-28,
1927-01-29,
1927-01-30,
1927-01-31,
1927-02-01,
1927-02-02,
1927-02-03,
1927-02-04,
1927-02-05,
1927-02-06,
1927-02-07,
1927-02-08,
1927-02-09,
1927-02-10,
1927-02-11,
1927-02-12,
1927-02-13,
1927-02-14,
1927-02-15,
1927-02-16,
1927-02-17,
1927-02-18,
1927-02-19,
1927-02-20,
1927-02-21,
1927-02-22,
1927-02-23,
1927-02-24,
1927-02-25,
1927-02-26,
1927-02-27,
1927-02-28,
1927-03-01,
1927-03-02,
1927-03-03,
1927-03-04,
1927-03-05,
1927-03-06,
1927-03-07,
1927-03-08,
1927-03-09,
1927-03-10,
1927-03-11,
1927-03-12,
1927-03-13,
1927-03-14,
1927-03-15,
1927-03-16,
1927-03-17,
1927-03-18,
1927-03-19,
1927-03-20,
1927-03-21,
1927-03-22,
1927-03-23,
1927-03-24,
1927-03-25,
1927-03-26,
1927-03-27,
1927-03-28,
1927-03-29,
1927-03-30,
1927-03-31,
1927-04-01,0.014000000432133676
1927-04-02,0.008000000379979609
1927-04-03,0.003000000026077032
1927-04-04,0.003000000026077032
1927-04-05,0.003000000026077032
1927-04-06,0.003000000026077032
1927-04-07,0.003000000026077032
1927-04-08,0.003000000026077032
1927-04-09,0.003000000026077032
1927-04-10,0.003000000026077032
1927-04-11,0.003000000026077032
1927-04-12,0.006000000052154064
1927-04-13,0.006000000052154064
1927-04-14,0.006000000052154064
1927-04-15,0.008000000379979609
1927-04-16,0.017000000923871994
1927-04-17,0.02500000037252903
1927-04-18,0.03099999949336052
1927-04-19,0.03700000047683717
1927-04-20,0.04199999943375588
1927-04-21,0.04800000041723251
1927-04-22,0.059000000357627876
1927-04-23,0.07100000232458115
1927-04-24,0.1330000013113022
1927-04-25,0.1979999989271164
1927-04-26,0.5950000286102295
1927-04-27,0.996999979019165
1927-04-28,1.0499999523162842
1927-04-29,1.7000000476837158
1927-04-30,1.3300000429153442
1927-05-01,1.4199999570846558
1927-05-02,1.440000057220459
1927-05-03,1.7000000476837158
1927-05-04,1.5
1927-05-05,1.7599999904632568
1927-05-06,2.039999961853028
1927-05-07,2.240000009536743
1927-05-08,3.109999895095825
1927-05-09,3.369999885559082
1927-05-10,3.740000009536743
1927-05-11,3.880000114440918
1927-05-12,3.5999999046325684
1927-05-13,3.5999999046325684
1927-05-14,3.740000009536743
1927-05-15,4.280000209808351
1927-05-16,4.730000019073486
1927-05-17,4.420000076293945
1927-05-18,3.880000114440918
1927-05-19,3.369999885559082
1927-05-20,3.109999895095825
1927-05-21,3.109999895095825
1927-05-22,2.7799999713897705
1927-05-23,2.549999952316284
1927-05-24,2.549999952316284
1927-05-25,2.440000057220459
1927-05-26,2.1199998855590816
1927-05-27,2.039999961853028
1927-05-28,1.9299999475479128
1927-05-29,1.7000000476837158
1927-05-30,1.5
1927-05-31,1.5
1927-06-01,1.5
1927-06-02,1.3200000524520874
1927-06-03,1.3200000524520874
1927-06-04,1.2200000286102295
1927-06-05,1.149999976158142
1927-06-06,1.0900000333786009
1927-06-07,0.8500000238418579
1927-06-08,0.7990000247955322
1927-06-09,0.7990000247955322
1927-06-10,0.7990000247955322
1927-06-11,0.7990000247955322
1927-06-12,0.7990000247955322
1927-06-13,0.7990000247955322
1927-06-14,0.7990000247955322
1927-06-15,0.7360000014305115
1927-06-16,0.7160000205039978
1927-06-17,0.6940000057220459
1927-06-18,0.6710000038146973
1927-06-19,0.5580000281333923
1927-06-20,0.4839999973773956
1927-06-21,0.5239999890327454
1927-06-22,0.5210000276565552
1927-06-23,0.6460000276565552
1927-06-24,0.7990000247955322
1927-06-25,0.5950000286102295
1927-06-26,0.5210000276565552
1927-06-27,0.4110000133514404
1927-06-28,0.4469999969005585
1927-06-29,0.4280000030994415
1927-06-30,0.3959999978542328
1927-07-01,0.4110000133514404
1927-07-02,0.4110000133514404
1927-07-03,0.5410000085830688
1927-07-04,0.6460000276565552
1927-07-05,0.722000002861023
1927-07-06,0.7990000247955322
1927-07-07,0.8500000238418579
1927-07-08,1.149999976158142
1927-07-09,1.0900000333786009
1927-07-10,0.6970000267028809
1927-07-11,0.6710000038146973
1927-07-12,0.7730000019073486
1927-07-13,0.9089999794960022
1927-07-14,3.4300000667572017
1927-07-15,5.239999771118164
1927-07-16,4.559999942779541
1927-07-17,3.990000009536743
1927-07-18,2.549999952316284
1927-07-19,1.5900000333786009
1927-07-20,1.440000057220459
1927-07-21,1.2200000286102295
1927-07-22,1.1200000047683716
1927-07-23,1.0900000333786009
1927-07-24,0.996999979019165
1927-07-25,0.6970000267028809
1927-07-26,0.5950000286102295
1927-07-27,0.5379999876022339
1927-07-28,0.4469999969005585
1927-07-29,0.4110000133514404
1927-07-30,0.3790000081062317
1927-07-31,0.3479999899864197
1927-08-01,0.3310000002384186
1927-08-02,0.2939999997615814
1927-08-03,0.2549999952316284
1927-08-04,0.23199999332427976
1927-08-05,0.20999999344348907
1927-08-06,0.17599999904632568
1927-08-07,0.1420000046491623
1927-08-08,0.15299999713897705
1927-08-09,0.1420000046491623
1927-08-10,0.1420000046491623
1927-08-11,0.18700000643730166
1927-08-12,0.164000004529953
1927-08-13,0.15299999713897705
1927-08-14,0.1420000046491623
1927-08-15,0.12700000405311584
1927-08-16,0.11900000274181365
1927-08-17,0.11299999803304672
1927-08-18,0.0989999994635582
1927-08-19,0.090999998152256
1927-08-20,0.08500000089406967
1927-08-21,0.07100000232458115
1927-08-22,0.07100000232458115
1927-08-23,0.06499999761581421
1927-08-24,0.059000000357627876
1927-08-25,0.059000000357627876
1927-08-26,0.06499999761581421
1927-08-27,0.08500000089406967
1927-08-28,0.0989999994635582
1927-08-29,0.11299999803304672
1927-08-30,0.0989999994635582
1927-08-31,0.11900000274181365
1927-09-01,0.090999998152256
1927-09-02,0.07599999755620956
1927-09-03,0.059000000357627876
1927-09-04,0.04800000041723251
1927-09-05,0.03700000047683717
1927-09-06,0.03099999949336052
1927-09-07,0.03099999949336052
1927-09-08,0.014000000432133676
1927-09-09,0.014000000432133676
1927-09-10,0.02500000037252903
1927-09-11,0.02500000037252903
1927-09-12,0.019999999552965164
1927-09-13,0.03099999949336052
1927-09-14,0.04199999943375588
1927-09-15,0.05400000140070915
1927-09-16,0.06499999761581421
1927-09-17,0.07100000232458115
1927-09-18,0.07100000232458115
1927-09-19,0.06499999761581421
1927-09-20,0.059000000357627876
1927-09-21,0.05400000140070915
1927-09-22,0.04800000041723251
1927-09-23,0.04199999943375588
1927-09-24,0.03999999910593033
1927-09-25,0.03700000047683717
1927-09-26,0.03400000184774399
1927-09-27,0.03099999949336052
1927-09-28,0.02500000037252903
1927-09-29,0.019999999552965164
1927-09-30,0.014000000432133676
1927-10-01,
1927-10-02,
1927-10-03,
1927-10-04,
1927-10-05,
1927-10-06,
1927-10-07,
1927-10-08,
1927-10-09,
1927-10-10,
1927-10-11,
1927-10-12,
1927-10-13,
1927-10-14,
1927-10-15,
1927-10-16,
1927-10-17,
1927-10-18,
1927-10-19,
1927-10-20,
1927-10-21,
1927-10-22,
1927-10-23,
1927-10-24,
1927-10-25,
1927-10-26,
1927-10-27,
1927-10-28,
1927-10-29,
1927-10-30,
1927-10-31,
1927-11-01,
1927-11-02,
1927-11-03,
1927-11-04,
1927-11-05,
1927-11-06,
1927-11-07,
1927-11-08,
1927-11-09,
1927-11-10,
1927-11-11,
1927-11-12,
1927-11-13,
1927-11-14,
1927-11-15,
1927-11-16,
1927-11-17,
1927-11-18,
1927-11-19,
1927-11-20,
1927-11-21,
1927-11-22,
1927-11-23,
1927-11-24,
1927-11-25,
1927-11-26,
1927-11-27,
1927-11-28,
1927-11-29,
1927-11-30,
1927-12-01,
1927-12-02,
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,
1927-12-07,
1927-12-08,
1927-12-09,
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,
1927-12-14,
1927-12-15,
1927-12-16,
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,
1927-12-21,
1927-12-22,
1927-12-23,
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,
1927-12-28,
1927-12-29,
1927-12-30,
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
1928-01-20,
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,
1928-01-25,
1928-01-26,
1928-01-27,
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,
1928-02-01,
1928-02-02,
1928-02-03,
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,
1928-02-08,
1928-02-09,
1928-02-10,
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,
1928-02-15,
1928-02-16,
1928-02-17,
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,
1928-02-22,
1928-02-23,
1928-02-24,
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,
1928-02-29,
1928-03-01,
1928-03-02,
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,
1928-03-07,
1928-03-08,
1928-03-09,
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,
1928-03-14,
1928-03-15,
1928-03-16,
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,
1928-03-21,
1928-03-22,
1928-03-23,
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,
1928-03-28,
1928-03-29,
1928-03-30,
1928-03-31,
1928-04-01,0.5659999847412109
1928-04-02,0.5659999847412109
1928-04-03,0.5659999847412109
1928-04-04,0.5659999847412109
1928-04-05,0.4810000061988831
1928-04-06,0.5659999847412109
1928-04-07,0.5659999847412109
1928-04-08,0.6060000061988831
1928-04-09,0.6060000061988831
1928-04-10,0.6650000214576721
1928-04-11,0.7649999856948853
1928-04-12,0.7649999856948853
1928-04-13,0.7649999856948853
1928-04-14,0.8920000195503235
1928-04-15,1.0499999523162842
1928-04-16,1.1799999475479126
1928-04-17,1.3300000429153442
1928-04-18,1.3300000429153442
1928-04-19,1.3300000429153442
1928-04-20,1.3300000429153442
1928-04-21,1.5299999713897705
1928-04-22,1.7000000476837158
1928-04-23,2.1199998855590816
1928-04-24,2.9200000762939453
1928-04-25,4.079999923706056
1928-04-26,5.320000171661377
1928-04-27,6.599999904632568
1928-04-28,5.75
1928-04-29,4.869999885559082
1928-04-30,4.079999923706056
1928-05-01,3.4500000476837163
1928-05-02,2.630000114440918
1928-05-03,2.630000114440918
1928-05-04,3.1700000762939453
1928-05-05,3.880000114440918
1928-05-06,4.389999866485597
1928-05-07,5.860000133514402
1928-05-08,7.650000095367432
1928-05-09,7.650000095367432
1928-05-10,6.309999942779541
1928-05-11,4.590000152587892
1928-05-12,4.079999923706056
1928-05-13,3.7699999809265137
1928-05-14,3.3399999141693115
1928-05-15,3.1700000762939453
1928-05-16,3.1700000762939453
1928-05-17,2.799999952316284
1928-05-18,2.4600000381469727
1928-05-19,2.1199998855590816
1928-05-20,2.1199998855590816
1928-05-21,1.8999999761581416
1928-05-22,1.7000000476837158
1928-05-23,1.3300000429153442
1928-05-24,1.1100000143051147
1928-05-25,1.0199999809265137
1928-05-26,1.0199999809265137
1928-05-27,1.0199999809265137
1928-05-28,0.7649999856948853
1928-05-29,0.5659999847412109
1928-05-30,0.6650000214576721
1928-05-31,0.6650000214576721
1928-06-01,0.5659999847412109
1928-06-02,0.5659999847412109
1928-06-03,0.5379999876022339
1928-06-04,0.5379999876022339
1928-06-05,0.5099999904632568
1928-06-06,0.5099999904632568
1928-06-07,0.4810000061988831
1928-06-08,0.4810000061988831
1928-06-09,0.453000009059906
1928-06-10,0.453000009059906
1928-06-11,0.42500001192092896
1928-06-12,0.42500001192092896
1928-06-13,0.3680000007152557
1928-06-14,0.6259999871253967
1928-06-15,0.5659999847412109
1928-06-16,0.5659999847412109
1928-06-17,0.4810000061988831
1928-06-18,0.4810000061988831
1928-06-19,0.5659999847412109
1928-06-20,0.3109999895095825
1928-06-21,0.3959999978542328
1928-06-22,0.3959999978542328
1928-06-23,0.3959999978542328
1928-06-24,0.32600000500679016
1928-06-25,0.2549999952316284
1928-06-26,0.1420000046491623
1928-06-27,0.1420000046491623
1928-06-28,0.1420000046491623
1928-06-29,0.1420000046491623
1928-06-30,0.05700000002980232
1928-07-01,0.2549999952316284
1928-07-02,0.32600000500679016
1928-07-03,0.3959999978542328
1928-07-04,0.3959999978542328
1928-07-05,0.3959999978542328
1928-07-06,0.3680000007152557
1928-07-07,0.3680000007152557
1928-07-08,0.3400000035762787
1928-07-09,0.3400000035762787
1928-07-10,0.3109999895095825
1928-07-11,0.3109999895095825
1928-07-12,0.2829999923706055
1928-07-13,0.2829999923706055
1928-07-14,0.2829999923706055
1928-07-15,0.2549999952316284
1928-07-16,0.2549999952316284
1928-07-17,0.2549999952316284
1928-07-18,0.2269999980926513
1928-07-19,0.2269999980926513
1928-07-20,0.1979999989271164
1928-07-21,0.1979999989271164
1928-07-22,0.17000000178813934
1928-07-23,0.17000000178813934
1928-07-24,0.1420000046491623
1928-07-25,0.1420000046491623
1928-07-26,0.11299999803304672
1928-07-27,0.11299999803304672
1928-07-28,0.08500000089406967
1928-07-29,0.10199999809265137
1928-07-30,0.11299999803304672
1928-07-31,0.10199999809265137
1928-08-01,0.11299999803304672
1928-08-02,0.090999998152256
1928-08-03,0.090999998152256
1928-08-04,0.07900000363588333
1928-08-05,0.07900000363588333
1928-08-06,0.07900000363588333
1928-08-07,0.06800000369548798
1928-08-08,0.06800000369548798
1928-08-09,0.06800000369548798
1928-08-10,0.05700000002980232
1928-08-11,0.05700000002980232
1928-08-12,0.05700000002980232
1928-08-13,0.05400000140070915
1928-08-14,0.05400000140070915
1928-08-15,0.05400000140070915
1928-08-16,0.050999999046325684
1928-08-17,0.045000001788139336
1928-08-18,0.045000001788139336
1928-08-19,0.050999999046325684
1928-08-20,0.050999999046325684
1928-08-21,0.04199999943375588
1928-08-22,0.03700000047683717
1928-08-23,0.02800000086426735
1928-08-24,0.02800000086426735
1928-08-25,0.03999999910593033
1928-08-26,0.03999999910593033
1928-08-27,0.04199999943375588
1928-08-28,0.03999999910593033
1928-08-29,0.03999999910593033
1928-08-30,0.03999999910593033
1928-08-31,0.03999999910593033
1928-09-01,0.03999999910593033
1928-09-02,0.03999999910593033
1928-09-03,0.03999999910593033
1928-09-04,0.03400000184774399
1928-09-05,0.02500000037252903
1928-09-06,0.02800000086426735
1928-09-07,0.02800000086426735
1928-09-08,0.02800000086426735
1928-09-09,0.03700000047683717
1928-09-10,0.03700000047683717
1928-09-11,0.03400000184774399
1928-09-12,0.02800000086426735
1928-09-13,0.03999999910593033
1928-09-14,0.03700000047683717
1928-09-15,0.03400000184774399
1928-09-16,0.03400000184774399
1928-09-17,0.03400000184774399
1928-09-18,0.03700000047683717
1928-09-19,0.03999999910593033
1928-09-20,0.03999999910593033
1928-09-21,0.03700000047683717
1928-09-22,0.03400000184774399
1928-09-23,0.03400000184774399
1928-09-24,0.03999999910593033
1928-09-25,0.03999999910593033
1928-09-26,0.045000001788139336
1928-09-27,0.045000001788139336
1928-09-28,0.045000001788139336
1928-09-29,0.03999999910593033
1928-09-30,0.03999999910593033
