Datetime,Streamflow (m3/s)
1941-01-26,
1941-01-27,
1941-01-28,
1941-01-29,
1941-01-30,
1941-01-31,
1941-02-01,
1941-02-02,
1941-02-03,
1941-02-04,
1941-02-05,
1941-02-06,
1941-02-07,
1941-02-08,
1941-02-09,
1941-02-10,
1941-02-11,
1941-02-12,
1941-02-13,
1941-02-14,
1941-02-15,
1941-02-16,
1941-02-17,
1941-02-18,
1941-02-19,
1941-02-20,
1941-02-21,
1941-02-22,
1941-02-23,
1941-02-24,
1941-02-25,
1941-02-26,
1941-02-27,
1941-02-28,
1941-03-01,
1941-03-02,
1941-03-03,
1941-03-04,
1941-03-05,
1941-03-06,
1941-03-07,
1941-03-08,
1941-03-09,
1941-03-10,
1941-03-11,
1941-03-12,
1941-03-13,
1941-03-14,
1941-03-15,
1941-03-16,
1941-03-17,
1941-03-18,
1941-03-19,
1941-03-20,
1941-03-21,
1941-03-22,
1941-03-23,
1941-03-24,
1941-03-25,
1941-03-26,
1941-03-27,
1941-03-28,
1941-03-29,
1941-03-30,
1941-03-31,
1941-04-01,1.2200000286102295
1941-04-02,1.2200000286102295
1941-04-03,1.1799999475479126
1941-04-04,1.1299999952316284
1941-04-05,1.100000023841858
1941-04-06,1.0800000429153442
1941-04-07,1.0599999427795408
1941-04-08,1.0299999713897705
1941-04-09,1.0299999713897705
1941-04-10,1.0800000429153442
1941-04-11,1.1599999666213991
1941-04-12,1.25
1941-04-13,1.3700000047683716
1941-04-14,1.5
1941-04-15,1.440000057220459
1941-04-16,1.3700000047683716
1941-04-17,1.2899999618530271
1941-04-18,1.2000000476837158
1941-04-19,1.1599999666213991
1941-04-20,1.1299999952316284
1941-04-21,1.1200000047683716
1941-04-22,1.1299999952316284
1941-04-23,1.1599999666213991
1941-04-24,1.2200000286102295
1941-04-25,1.25
1941-04-26,1.2999999523162842
1941-04-27,1.1599999666213991
1941-04-28,1.25
1941-04-29,1.2999999523162842
1941-04-30,1.3899999856948853
1941-05-01,1.4700000286102295
1941-05-02,1.6100000143051147
1941-05-03,1.3899999856948853
1941-05-04,1.2999999523162842
1941-05-05,2.3199999332427983
1941-05-06,1.1599999666213991
1941-05-07,1.0900000333786009
1941-05-08,1.0599999427795408
1941-05-09,1.0199999809265137
1941-05-10,1.0199999809265137
1941-05-11,0.9769999980926514
1941-05-12,1.0199999809265137
1941-05-13,1.1299999952316284
1941-05-14,1.1599999666213991
1941-05-15,1.2200000286102295
1941-05-16,1.2300000190734863
1941-05-17,1.3899999856948853
1941-05-18,1.9299999475479128
1941-05-19,1.559999942779541
1941-05-20,1.2999999523162842
1941-05-21,1.1299999952316284
1941-05-22,1.0900000333786009
1941-05-23,1.0900000333786009
1941-05-24,1.0199999809265137
1941-05-25,0.9769999980926514
1941-05-26,0.906000018119812
1941-05-27,0.7360000014305115
1941-05-28,0.7360000014305115
1941-05-29,0.7080000042915344
1941-05-30,0.6650000214576721
1941-05-31,0.6650000214576721
1941-06-01,0.6940000057220459
1941-06-02,0.6370000243186951
1941-06-03,0.5950000286102295
1941-06-04,0.5950000286102295
1941-06-05,0.5950000286102295
1941-06-06,0.5799999833106995
1941-06-07,0.5799999833106995
1941-06-08,0.5659999847412109
1941-06-09,0.5519999861717224
1941-06-10,0.453000009059906
1941-06-11,0.5099999904632568
1941-06-12,0.4810000061988831
1941-06-13,0.4670000076293945
1941-06-14,0.453000009059906
1941-06-15,0.4420000016689301
1941-06-16,0.453000009059906
1941-06-17,0.4959999918937683
1941-06-18,0.5659999847412109
1941-06-19,0.5659999847412109
1941-06-20,0.5659999847412109
1941-06-21,0.5519999861717224
1941-06-22,0.5379999876022339
1941-06-23,0.5239999890327454
1941-06-24,0.4959999918937683
1941-06-25,0.4959999918937683
1941-06-26,0.5659999847412109
1941-06-27,0.5659999847412109
1941-06-28,0.6230000257492065
1941-06-29,0.6510000228881836
1941-06-30,0.6370000243186951
1941-07-01,0.6370000243186951
1941-07-02,0.6230000257492065
1941-07-03,0.609000027179718
1941-07-04,0.5950000286102295
1941-07-05,0.5659999847412109
1941-07-06,0.5379999876022339
1941-07-07,0.5099999904632568
1941-07-08,0.4670000076293945
1941-07-09,0.4420000016689301
1941-07-10,0.4189999997615814
1941-07-11,0.4079999923706055
1941-07-12,0.3400000035762787
1941-07-13,0.328000009059906
1941-07-14,0.31700000166893005
1941-07-15,0.2829999923706055
1941-07-16,0.26100000739097595
1941-07-17,0.2179999947547913
1941-07-18,0.20999999344348907
1941-07-19,0.193000003695488
1941-07-20,0.20100000500679016
1941-07-21,0.193000003695488
1941-07-22,0.18400000035762787
1941-07-23,0.1589999943971634
1941-07-24,0.1589999943971634
1941-07-25,0.1589999943971634
1941-07-26,0.16699999570846558
1941-07-27,0.13600000739097595
1941-07-28,0.12999999523162842
1941-07-29,0.12200000137090684
1941-07-30,0.12200000137090684
1941-07-31,0.10999999940395357
1941-08-01,0.10999999940395357
1941-08-02,0.10999999940395357
1941-08-03,0.12200000137090684
1941-08-04,0.10199999809265137
1941-08-05,0.090999998152256
1941-08-06,0.090999998152256
1941-08-07,0.0820000022649765
1941-08-08,0.07900000363588333
1941-08-09,0.07900000363588333
1941-08-10,0.07900000363588333
1941-08-11,0.07900000363588333
1941-08-12,0.090999998152256
1941-08-13,0.10199999809265137
1941-08-14,0.08799999952316284
1941-08-15,0.08799999952316284
1941-08-16,0.08799999952316284
1941-08-17,0.07900000363588333
1941-08-18,0.06800000369548798
1941-08-19,0.05700000002980232
1941-08-20,0.05700000002980232
1941-08-21,0.05400000140070915
1941-08-22,0.06199999898672104
1941-08-23,0.07900000363588333
1941-08-24,0.07599999755620956
1941-08-25,0.07400000095367433
1941-08-26,0.07900000363588333
1941-08-27,0.1420000046491623
1941-08-28,0.12700000405311584
1941-08-29,0.10999999940395357
1941-08-30,0.10999999940395357
1941-08-31,0.10999999940395357
1941-09-01,0.10999999940395357
1941-09-02,0.1420000046491623
1941-09-03,0.20100000500679016
1941-09-04,0.2179999947547913
1941-09-05,0.16699999570846558
1941-09-06,0.15000000596046448
1941-09-07,0.13600000739097595
1941-09-08,0.13600000739097595
1941-09-09,0.1420000046491623
1941-09-10,0.2380000054836273
1941-09-11,0.2269999980926513
1941-09-12,0.328000009059906
1941-09-13,0.2720000147819519
1941-09-14,0.4079999923706055
1941-09-15,0.3849999904632568
1941-09-16,0.3740000128746033
1941-09-17,0.3619999885559082
1941-09-18,0.3959999978542328
1941-09-19,0.4959999918937683
1941-09-20,0.4959999918937683
1941-09-21,0.4959999918937683
1941-09-22,0.4959999918937683
1941-09-23,0.4670000076293945
1941-09-24,0.4189999997615814
1941-09-25,0.3849999904632568
1941-09-26,0.3619999885559082
1941-09-27,0.3619999885559082
1941-09-28,0.35100001096725464
1941-09-29,0.35100001096725464
1941-09-30,0.3400000035762787
1941-10-01,
1941-10-02,
1941-10-03,
1941-10-04,
1941-10-05,
1941-10-06,
1941-10-07,
1941-10-08,
1941-10-09,
1941-10-10,
1941-10-11,
1941-10-12,
1941-10-13,
1941-10-14,
1941-10-15,
1941-10-16,
1941-10-17,
1941-10-18,
1941-10-19,
1941-10-20,
1941-10-21,
1941-10-22,
1941-10-23,
1941-10-24,
1941-10-25,
1941-10-26,
1941-10-27,
1941-10-28,
1941-10-29,
1941-10-30,
1941-10-31,
1941-11-01,
1941-11-02,
1941-11-03,
1941-11-04,
1941-11-05,
1941-11-06,
1941-11-07,
1941-11-08,
1941-11-09,
1941-11-10,
1941-11-11,
1941-11-12,
1941-11-13,
1941-11-14,
1941-11-15,
1941-11-16,
1941-11-17,
1941-11-18,
1941-11-19,
1941-11-20,
1941-11-21,
1941-11-22,
1941-11-23,
1941-11-24,
1941-11-25,
1941-11-26,
1941-11-27,
1941-11-28,
1941-11-29,
1941-11-30,
1941-12-01,
1941-12-02,
1941-12-03,
1941-12-04,
1941-12-05,
1941-12-06,
1941-12-07,
1941-12-08,
1941-12-09,
1941-12-10,
1941-12-11,
1941-12-12,
1941-12-13,
1941-12-14,
1941-12-15,
1941-12-16,
1941-12-17,
1941-12-18,
1941-12-19,
1941-12-20,
1941-12-21,
1941-12-22,
1941-12-23,
1941-12-24,
1941-12-25,
1941-12-26,
1941-12-27,
1941-12-28,
1941-12-29,
1941-12-30,
1941-12-31,
1942-01-01,
1942-01-02,
1942-01-03,
1942-01-04,
1942-01-05,
1942-01-06,
1942-01-07,
1942-01-08,
1942-01-09,
1942-01-10,
1942-01-11,
1942-01-12,
1942-01-13,
1942-01-14,
1942-01-15,
1942-01-16,
1942-01-17,
1942-01-18,
1942-01-19,
1942-01-20,
1942-01-21,
1942-01-22,
1942-01-23,
1942-01-24,
1942-01-25,
1942-01-26,
1942-01-27,
1942-01-28,
1942-01-29,
1942-01-30,
1942-01-31,
1942-02-01,
1942-02-02,
1942-02-03,
1942-02-04,
1942-02-05,
1942-02-06,
1942-02-07,
1942-02-08,
1942-02-09,
1942-02-10,
1942-02-11,
1942-02-12,
1942-02-13,
1942-02-14,
1942-02-15,
1942-02-16,
1942-02-17,
1942-02-18,
1942-02-19,
1942-02-20,
1942-02-21,
1942-02-22,
1942-02-23,
1942-02-24,
1942-02-25,
1942-02-26,
1942-02-27,
1942-02-28,
1942-03-01,
1942-03-02,
1942-03-03,
1942-03-04,
1942-03-05,
1942-03-06,
1942-03-07,
1942-03-08,
1942-03-09,
1942-03-10,
1942-03-11,
1942-03-12,
1942-03-13,
1942-03-14,
1942-03-15,
1942-03-16,
1942-03-17,
1942-03-18,
1942-03-19,
1942-03-20,
1942-03-21,
1942-03-22,
1942-03-23,
1942-03-24,
1942-03-25,
1942-03-26,
1942-03-27,
1942-03-28,
1942-03-29,
1942-03-30,
1942-03-31,
1942-04-01,0.4189999997615814
1942-04-02,0.4300000071525574
1942-04-03,0.4420000016689301
1942-04-04,0.5239999890327454
1942-04-05,0.6370000243186951
1942-04-06,0.7649999856948853
1942-04-07,0.7929999828338623
1942-04-08,0.8209999799728394
1942-04-09,0.9629999995231628
1942-04-10,0.99099999666214
1942-04-11,1.0900000333786009
1942-04-12,1.2300000190734863
1942-04-13,1.2599999904632568
1942-04-14,1.809999942779541
1942-04-15,1.8999999761581416
1942-04-16,1.9299999475479128
1942-04-17,1.9800000190734863
1942-04-18,2.009999990463257
1942-04-19,2.0699999332427983
1942-04-20,2.3199999332427983
1942-04-21,2.5799999237060547
1942-04-22,2.440000057220459
1942-04-23,2.2699999809265137
1942-04-24,2.240000009536743
1942-04-25,2.150000095367432
1942-04-26,2.0999999046325684
1942-04-27,2.0699999332427983
1942-04-28,1.9800000190734863
1942-04-29,1.8999999761581416
1942-04-30,1.809999942779541
1942-05-01,1.9800000190734863
1942-05-02,2.1199998855590816
1942-05-03,2.1199998855590816
1942-05-04,2.0999999046325684
1942-05-05,2.039999961853028
1942-05-06,1.9800000190734863
1942-05-07,1.9800000190734863
1942-05-08,1.9800000190734863
1942-05-09,2.4100000858306885
1942-05-10,2.4600000381469727
1942-05-11,2.6600000858306885
1942-05-12,2.75
1942-05-13,2.799999952316284
1942-05-14,2.799999952316284
1942-05-15,2.799999952316284
1942-05-16,2.6600000858306885
1942-05-17,2.4100000858306885
1942-05-18,2.3199999332427983
1942-05-19,2.3199999332427983
1942-05-20,2.240000009536743
1942-05-21,2.150000095367432
1942-05-22,2.609999895095825
1942-05-23,2.75
1942-05-24,2.799999952316284
1942-05-25,2.799999952316284
1942-05-26,3.259999990463257
1942-05-27,3.6800000667572017
1942-05-28,3.400000095367432
1942-05-29,2.940000057220459
1942-05-30,2.609999895095825
1942-05-31,2.1800000667572017
1942-06-01,1.9299999475479128
1942-06-02,1.809999942779541
1942-06-03,1.809999942779541
1942-06-04,1.7599999904632568
1942-06-05,1.3600000143051147
1942-06-06,1.3600000143051147
1942-06-07,1.5299999713897705
1942-06-08,1.5299999713897705
1942-06-09,1.6100000143051147
1942-06-10,1.3899999856948853
1942-06-11,1.2599999904632568
1942-06-12,1.1299999952316284
1942-06-13,0.99099999666214
1942-06-14,0.99099999666214
1942-06-15,1.2599999904632568
1942-06-16,1.2200000286102295
1942-06-17,1.2200000286102295
1942-06-18,1.3899999856948853
1942-06-19,1.809999942779541
1942-06-20,1.5299999713897705
1942-06-21,1.2599999904632568
1942-06-22,1.2599999904632568
1942-06-23,1.2200000286102295
1942-06-24,1.2599999904632568
1942-06-25,1.5299999713897705
1942-06-26,1.7000000476837158
1942-06-27,1.6399999856948853
1942-06-28,1.3899999856948853
1942-06-29,1.2599999904632568
1942-06-30,1.2200000286102295
1942-07-01,1.1599999666213991
1942-07-02,1.100000023841858
1942-07-03,1.0499999523162842
1942-07-04,1.0099999904632568
1942-07-05,0.9200000166893004
1942-07-06,0.8640000224113464
1942-07-07,0.8209999799728394
1942-07-08,0.75
1942-07-09,0.6940000057220459
1942-07-10,0.6230000257492065
1942-07-11,0.609000027179718
1942-07-12,0.5659999847412109
1942-07-13,0.5659999847412109
1942-07-14,0.5440000295639038
1942-07-15,0.5099999904632568
1942-07-16,0.5099999904632568
1942-07-17,0.6230000257492065
1942-07-18,0.6940000057220459
1942-07-19,0.5659999847412109
1942-07-20,0.4979999959468842
1942-07-21,0.4300000071525574
1942-07-22,0.3959999978542328
1942-07-23,0.35100001096725464
1942-07-24,0.3230000138282776
1942-07-25,0.296999990940094
1942-07-26,0.296999990940094
1942-07-27,0.2800000011920929
1942-07-28,0.2549999952316284
1942-07-29,0.2460000067949295
1942-07-30,0.2460000067949295
1942-07-31,0.22100000083446505
1942-08-01,0.2039999961853028
1942-08-02,0.18700000643730166
1942-08-03,0.17000000178813934
1942-08-04,0.14399999380111694
1942-08-05,0.11900000274181365
1942-08-06,0.10199999809265137
1942-08-07,0.07900000363588333
1942-08-08,0.07400000095367433
1942-08-09,0.07400000095367433
1942-08-10,0.07400000095367433
1942-08-11,0.06800000369548798
1942-08-12,0.06800000369548798
1942-08-13,0.06800000369548798
1942-08-14,0.06800000369548798
1942-08-15,0.06199999898672104
1942-08-16,0.06199999898672104
1942-08-17,0.06199999898672104
1942-08-18,0.06199999898672104
1942-08-19,0.06199999898672104
1942-08-20,0.06199999898672104
1942-08-21,0.06199999898672104
1942-08-22,0.06199999898672104
1942-08-23,0.059000000357627876
1942-08-24,0.059000000357627876
1942-08-25,0.059000000357627876
1942-08-26,0.05700000002980232
1942-08-27,0.07599999755620956
1942-08-28,0.06800000369548798
1942-08-29,0.059000000357627876
1942-08-30,0.050999999046325684
1942-08-31,0.045000001788139336
1942-09-01,0.04199999943375588
1942-09-02,0.03999999910593033
1942-09-03,0.03700000047683717
1942-09-04,0.03400000184774399
1942-09-05,0.03099999949336052
1942-09-06,0.03099999949336052
1942-09-07,0.03099999949336052
1942-09-08,0.03099999949336052
1942-09-09,0.03099999949336052
1942-09-10,0.03099999949336052
1942-09-11,0.03099999949336052
1942-09-12,0.03099999949336052
1942-09-13,0.03099999949336052
1942-09-14,0.03099999949336052
1942-09-15,0.03400000184774399
1942-09-16,0.03999999910593033
1942-09-17,0.04199999943375588
1942-09-18,0.04199999943375588
1942-09-19,0.04199999943375588
1942-09-20,0.04199999943375588
1942-09-21,0.04199999943375588
1942-09-22,0.04199999943375588
1942-09-23,0.04199999943375588
1942-09-24,0.04199999943375588
1942-09-25,0.04199999943375588
1942-09-26,0.04199999943375588
1942-09-27,0.04199999943375588
1942-09-28,0.04199999943375588
1942-09-29,0.04199999943375588
1942-09-30,0.04199999943375588
