Datetime,Streamflow (m3/s)
1960-12-09,779.0
1960-12-10,765.0
1960-12-11,750.0
1960-12-12,736.0
1960-12-13,716.0
1960-12-14,705.0
1960-12-15,688.0
1960-12-16,680.0
1960-12-17,665.0
1960-12-18,651.0
1960-12-19,646.0
1960-12-20,631.0
1960-12-21,623.0
1960-12-22,612.0
1960-12-23,600.0
1960-12-24,589.0
1960-12-25,578.0
1960-12-26,572.0
1960-12-27,558.0
1960-12-28,549.0
1960-12-29,541.0
1960-12-30,538.0
1960-12-31,538.0
1961-01-01,527.0
1961-01-02,515.0
1961-01-03,510.0
1961-01-04,504.0
1961-01-05,496.0
1961-01-06,490.0
1961-01-07,481.0
1961-01-08,479.0
1961-01-09,473.0
1961-01-10,464.0
1961-01-11,459.0
1961-01-12,453.0
1961-01-13,447.0
1961-01-14,442.0
1961-01-15,379.0
1961-01-16,430.0
1961-01-17,425.0
1961-01-18,422.0
1961-01-19,419.0
1961-01-20,413.0
1961-01-21,411.0
1961-01-22,405.0
1961-01-23,399.0
1961-01-24,394.0
1961-01-25,391.0
1961-01-26,388.0
1961-01-27,382.0
1961-01-28,377.0
1961-01-29,374.0
1961-01-30,368.0
1961-01-31,365.0
1961-02-01,362.0
1961-02-02,360.0
1961-02-03,354.0
1961-02-04,348.0
1961-02-05,345.0
1961-02-06,343.0
1961-02-07,340.0
1961-02-08,337.0
1961-02-09,334.0
1961-02-10,331.0
1961-02-11,326.0
1961-02-12,323.0
1961-02-13,320.0
1961-02-14,314.0
1961-02-15,311.0
1961-02-16,309.0
1961-02-17,306.0
1961-02-18,300.0
1961-02-19,297.0
1961-02-20,294.0
1961-02-21,292.0
1961-02-22,289.0
1961-02-23,283.0
1961-02-24,278.0
1961-02-25,275.0
1961-02-26,272.0
1961-02-27,269.0
1961-02-28,266.0
1961-03-01,263.0
1961-03-02,261.0
1961-03-03,258.0
1961-03-04,255.0
1961-03-05,252.0
1961-03-06,249.0
1961-03-07,246.0
1961-03-08,244.0
1961-03-09,241.0
1961-03-10,238.0
1961-03-11,235.0
1961-03-12,234.0
1961-03-13,232.0
1961-03-14,229.0
1961-03-15,227.0
1961-03-16,227.0
1961-03-17,227.0
1961-03-18,224.0
1961-03-19,224.0
1961-03-20,221.0
1961-03-21,221.0
1961-03-22,221.0
1961-03-23,218.0
1961-03-24,218.0
1961-03-25,218.0
1961-03-26,218.0
1961-03-27,218.0
1961-03-28,218.0
1961-03-29,215.0
1961-03-30,215.0
1961-03-31,215.0
1961-04-01,215.0
1961-04-02,214.0
1961-04-03,214.0
1961-04-04,212.0
1961-04-05,212.0
1961-04-06,212.0
1961-04-07,212.0
1961-04-08,212.0
1961-04-09,212.0
1961-04-10,212.0
1961-04-11,212.0
1961-04-12,214.0
1961-04-13,214.0
1961-04-14,215.0
1961-04-15,215.0
1961-04-16,212.0
1961-04-17,215.0
1961-04-18,215.0
1961-04-19,215.0
1961-04-20,215.0
1961-04-21,218.0
1961-04-22,218.0
1961-04-23,221.0
1961-04-24,221.0
1961-04-25,221.0
1961-04-26,224.0
1961-04-27,227.0
1961-04-28,232.0
1961-04-29,232.0
1961-04-30,238.0
1961-05-01,238.0
1961-05-02,244.0
1961-05-03,249.0
1961-05-04,258.0
1961-05-05,263.0
1961-05-06,272.0
1961-05-07,278.0
1961-05-08,289.0
1961-05-09,306.0
1961-05-10,317.0
1961-05-11,337.0
1961-05-12,365.0
1961-05-13,391.0
1961-05-14,419.0
1961-05-15,430.0
1961-05-16,479.0
1961-05-17,535.0
1961-05-18,595.0
1961-05-19,651.0
1961-05-20,708.0
1961-05-21,793.0
1961-05-22,878.0
1961-05-23,991.0
1961-05-24,1050.0
1961-05-25,1080.0
1961-05-26,1080.0
1961-05-27,1080.0
1961-05-28,1080.0
1961-05-29,1080.0
1961-05-30,1050.0
1961-05-31,1050.0
1961-06-01,1020.0
1961-06-02,1020.0
1961-06-03,1010.0
1961-06-04,1000.0
1961-06-05,997.0
1961-06-06,988.0
1961-06-07,983.0
1961-06-08,971.0
1961-06-09,951.0
1961-06-10,937.0
1961-06-11,934.0
1961-06-12,932.0
1961-06-13,906.0
1961-06-14,903.0
1961-06-15,903.0
1961-06-16,898.0
1961-06-17,895.0
1961-06-18,895.0
1961-06-19,878.0
1961-06-20,858.0
1961-06-21,875.0
1961-06-22,875.0
1961-06-23,869.0
1961-06-24,875.0
1961-06-25,875.0
1961-06-26,875.0
1961-06-27,872.0
1961-06-28,869.0
1961-06-29,861.0
1961-06-30,847.0
1961-07-01,844.0
1961-07-02,841.0
1961-07-03,838.0
1961-07-04,833.0
1961-07-05,835.0
1961-07-06,838.0
1961-07-07,852.0
1961-07-08,866.0
1961-07-09,855.0
1961-07-10,847.0
1961-07-11,838.0
1961-07-12,830.0
1961-07-13,821.0
1961-07-14,807.0
1961-07-15,782.0
1961-07-16,773.0
1961-07-17,759.0
1961-07-18,748.0
1961-07-19,742.0
1961-07-20,736.0
1961-07-21,728.0
1961-07-22,714.0
1961-07-23,697.0
1961-07-24,685.0
1961-07-25,674.0
1961-07-26,663.0
1961-07-27,651.0
1961-07-28,640.0
1961-07-29,623.0
1961-07-30,606.0
1961-07-31,589.0
1961-08-01,580.0
1961-08-02,580.0
1961-08-03,572.0
1961-08-04,561.0
1961-08-05,532.0
1961-08-06,524.0
1961-08-07,524.0
1961-08-08,521.0
1961-08-09,518.0
1961-08-10,507.0
1961-08-11,498.0
1961-08-12,490.0
1961-08-13,481.0
1961-08-14,479.0
1961-08-15,476.0
1961-08-16,476.0
1961-08-17,481.0
1961-08-18,490.0
1961-08-19,504.0
1961-08-20,521.0
1961-08-21,535.0
1961-08-22,547.0
1961-08-23,561.0
1961-08-24,569.0
1961-08-25,569.0
1961-08-26,566.0
1961-08-27,552.0
1961-08-28,535.0
1961-08-29,521.0
1961-08-30,504.0
1961-08-31,490.0
1961-09-01,496.0
1961-09-02,493.0
1961-09-03,493.0
1961-09-04,493.0
1961-09-05,479.0
1961-09-06,496.0
1961-09-07,496.0
1961-09-08,493.0
1961-09-09,490.0
1961-09-10,481.0
1961-09-11,473.0
1961-09-12,450.0
1961-09-13,447.0
1961-09-14,439.0
1961-09-15,425.0
1961-09-16,422.0
1961-09-17,422.0
1961-09-18,422.0
1961-09-19,430.0
1961-09-20,481.0
1961-09-21,538.0
1961-09-22,558.0
1961-09-23,586.0
1961-09-24,600.0
1961-09-25,620.0
1961-09-26,629.0
1961-09-27,648.0
1961-09-28,682.0
1961-09-29,685.0
1961-09-30,685.0
1961-10-01,694.0
1961-10-02,694.0
1961-10-03,705.0
1961-10-04,722.0
1961-10-05,748.0
1961-10-06,742.0
1961-10-07,739.0
1961-10-08,742.0
1961-10-09,750.0
1961-10-10,745.0
1961-10-11,742.0
1961-10-12,739.0
1961-10-13,736.0
1961-10-14,736.0
1961-10-15,728.0
1961-10-16,731.0
1961-10-17,725.0
1961-10-18,722.0
1961-10-19,716.0
1961-10-20,722.0
1961-10-21,733.0
1961-10-22,736.0
1961-10-23,739.0
1961-10-24,739.0
1961-10-25,739.0
1961-10-26,733.0
1961-10-27,731.0
1961-10-28,714.0
1961-10-29,691.0
1961-10-30,665.0
1961-10-31,657.0
1961-11-01,657.0
1961-11-02,651.0
1961-11-03,648.0
1961-11-04,648.0
1961-11-05,651.0
1961-11-06,663.0
1961-11-07,671.0
1961-11-08,674.0
1961-11-09,674.0
1961-11-10,657.0
1961-11-11,651.0
1961-11-12,643.0
1961-11-13,640.0
1961-11-14,648.0
1961-11-15,651.0
1961-11-16,651.0
1961-11-17,657.0
1961-11-18,654.0
1961-11-19,651.0
1961-11-20,651.0
1961-11-21,651.0
1961-11-22,651.0
1961-11-23,651.0
1961-11-24,651.0
1961-11-25,651.0
1961-11-26,648.0
1961-11-27,648.0
1961-11-28,646.0
1961-11-29,643.0
1961-11-30,640.0
1961-12-01,637.0
1961-12-02,634.0
1961-12-03,629.0
1961-12-04,623.0
1961-12-05,620.0
1961-12-06,617.0
1961-12-07,600.0
1961-12-08,595.0
1961-12-09,589.0
1961-12-10,578.0
1961-12-11,569.0
1961-12-12,566.0
1961-12-13,566.0
1961-12-14,564.0
1961-12-15,561.0
1961-12-16,561.0
1961-12-17,547.0
1961-12-18,538.0
1961-12-19,532.0
1961-12-20,524.0
1961-12-21,515.0
1961-12-22,513.0
1961-12-23,510.0
1961-12-24,504.0
1961-12-25,498.0
1961-12-26,490.0
1961-12-27,484.0
1961-12-28,479.0
1961-12-29,470.0
1961-12-30,459.0
1961-12-31,453.0
1962-01-01,459.0
1962-01-02,453.0
1962-01-03,445.0
1962-01-04,433.0
1962-01-05,428.0
1962-01-06,425.0
1962-01-07,419.0
1962-01-08,411.0
1962-01-09,402.0
1962-01-10,396.0
1962-01-11,391.0
1962-01-12,385.0
1962-01-13,379.0
1962-01-14,374.0
1962-01-15,374.0
1962-01-16,371.0
1962-01-17,368.0
1962-01-18,368.0
1962-01-19,365.0
1962-01-20,362.0
1962-01-21,360.0
1962-01-22,354.0
1962-01-23,348.0
1962-01-24,343.0
1962-01-25,340.0
1962-01-26,334.0
1962-01-27,331.0
1962-01-28,326.0
1962-01-29,317.0
1962-01-30,314.0
1962-01-31,311.0
1962-02-01,306.0
1962-02-02,306.0
1962-02-03,297.0
1962-02-04,292.0
1962-02-05,286.0
1962-02-06,283.0
1962-02-07,280.0
1962-02-08,278.0
1962-02-09,272.0
1962-02-10,269.0
1962-02-11,262.0
1962-02-12,258.0
1962-02-13,255.0
1962-02-14,252.0
1962-02-15,246.0
1962-02-16,244.0
1962-02-17,242.0
1962-02-18,236.0
1962-02-19,229.0
1962-02-20,227.0
1962-02-21,225.0
1962-02-22,224.0
1962-02-23,221.0
1962-02-24,219.0
1962-02-25,217.0
1962-02-26,215.0
1962-02-27,212.0
1962-02-28,211.0
1962-03-01,210.0
1962-03-02,208.0
1962-03-03,207.0
1962-03-04,205.0
1962-03-05,204.0
1962-03-06,201.0
1962-03-07,201.0
1962-03-08,200.0
1962-03-09,198.0
1962-03-10,197.0
1962-03-11,195.0
1962-03-12,194.0
1962-03-13,193.0
1962-03-14,191.0
1962-03-15,190.0
1962-03-16,188.0
1962-03-17,187.0
1962-03-18,187.0
1962-03-19,187.0
1962-03-20,187.0
1962-03-21,187.0
1962-03-22,185.0
1962-03-23,185.0
1962-03-24,187.0
1962-03-25,187.0
1962-03-26,188.0
1962-03-27,190.0
1962-03-28,193.0
1962-03-29,197.0
1962-03-30,200.0
1962-03-31,201.0
1962-04-01,204.0
1962-04-02,205.0
1962-04-03,204.0
1962-04-04,204.0
1962-04-05,204.0
1962-04-06,201.0
1962-04-07,200.0
1962-04-08,198.0
1962-04-09,197.0
1962-04-10,195.0
1962-04-11,194.0
1962-04-12,191.0
1962-04-13,190.0
1962-04-14,189.0
1962-04-15,187.0
1962-04-16,186.0
1962-04-17,186.0
1962-04-18,181.0
1962-04-19,181.0
1962-04-20,179.0
1962-04-21,178.0
1962-04-22,177.0
1962-04-23,176.0
1962-04-24,176.0
1962-04-25,176.0
1962-04-26,176.0
1962-04-27,176.0
1962-04-28,176.0
1962-04-29,176.0
1962-04-30,176.0
1962-05-01,176.0
1962-05-02,177.0
1962-05-03,178.0
1962-05-04,179.0
1962-05-05,181.0
1962-05-06,187.0
1962-05-07,195.0
1962-05-08,241.0
1962-05-09,297.0
1962-05-10,348.0
1962-05-11,379.0
1962-05-12,425.0
1962-05-13,462.0
1962-05-14,493.0
1962-05-15,561.0
1962-05-16,614.0
1962-05-17,677.0
1962-05-18,801.0
1962-05-19,977.0
1962-05-20,1100.0
1962-05-21,1170.0
1962-05-22,1210.0
1962-05-23,1230.0
1962-05-24,1230.0
1962-05-25,1200.0
1962-05-26,1170.0
1962-05-27,1160.0
1962-05-28,1170.0
1962-05-29,1170.0
1962-05-30,1170.0
1962-05-31,1180.0
1962-06-01,1180.0
1962-06-02,1210.0
1962-06-03,1260.0
1962-06-04,1320.0
1962-06-05,1370.0
1962-06-06,1390.0
1962-06-07,1410.0
1962-06-08,1400.0
1962-06-09,1410.0
1962-06-10,1410.0
1962-06-11,1390.0
1962-06-12,1370.0
1962-06-13,1370.0
1962-06-14,1360.0
1962-06-15,1340.0
1962-06-16,1300.0
1962-06-17,1280.0
1962-06-18,1280.0
1962-06-19,1270.0
1962-06-20,1240.0
1962-06-21,1230.0
1962-06-22,1230.0
1962-06-23,1210.0
1962-06-24,1190.0
1962-06-25,1170.0
1962-06-26,1140.0
1962-06-27,1120.0
1962-06-28,1100.0
1962-06-29,1080.0
1962-06-30,1030.0
1962-07-01,1030.0
1962-07-02,1020.0
1962-07-03,991.0
1962-07-04,985.0
1962-07-05,971.0
1962-07-06,946.0
1962-07-07,917.0
1962-07-08,909.0
1962-07-09,895.0
1962-07-10,898.0
1962-07-11,912.0
1962-07-12,915.0
1962-07-13,915.0
1962-07-14,915.0
1962-07-15,912.0
1962-07-16,898.0
1962-07-17,889.0
1962-07-18,866.0
1962-07-19,844.0
1962-07-20,824.0
1962-07-21,813.0
1962-07-22,796.0
1962-07-23,784.0
1962-07-24,776.0
1962-07-25,759.0
1962-07-26,742.0
1962-07-27,736.0
1962-07-28,711.0
1962-07-29,697.0
1962-07-30,694.0
1962-07-31,680.0
1962-08-01,660.0
1962-08-02,660.0
1962-08-03,657.0
1962-08-04,660.0
1962-08-05,660.0
1962-08-06,651.0
1962-08-07,646.0
1962-08-08,640.0
1962-08-09,623.0
1962-08-10,612.0
1962-08-11,595.0
1962-08-12,578.0
1962-08-13,569.0
1962-08-14,558.0
1962-08-15,544.0
1962-08-16,538.0
1962-08-17,532.0
1962-08-18,530.0
1962-08-19,527.0
1962-08-20,535.0
1962-08-21,544.0
1962-08-22,555.0
1962-08-23,544.0
1962-08-24,549.0
1962-08-25,549.0
1962-08-26,549.0
1962-08-27,544.0
1962-08-28,541.0
1962-08-29,541.0
1962-08-30,535.0
1962-08-31,535.0
1962-09-01,549.0
1962-09-02,558.0
1962-09-03,580.0
1962-09-04,614.0
1962-09-05,637.0
1962-09-06,643.0
1962-09-07,643.0
1962-09-08,668.0
1962-09-09,682.0
1962-09-10,694.0
1962-09-11,711.0
1962-09-12,722.0
1962-09-13,731.0
1962-09-14,733.0
1962-09-15,736.0
1962-09-16,765.0
1962-09-17,813.0
1962-09-18,833.0
1962-09-19,858.0
1962-09-20,895.0
1962-09-21,917.0
1962-09-22,943.0
1962-09-23,966.0
1962-09-24,983.0
1962-09-25,997.0
1962-09-26,997.0
1962-09-27,1010.0
1962-09-28,1010.0
1962-09-29,1010.0
1962-09-30,985.0
1962-10-01,977.0
1962-10-02,960.0
1962-10-03,934.0
1962-10-04,932.0
1962-10-05,932.0
1962-10-06,932.0
1962-10-07,932.0
1962-10-08,915.0
1962-10-09,895.0
1962-10-10,875.0
1962-10-11,844.0
1962-10-12,841.0
1962-10-13,838.0
1962-10-14,807.0
1962-10-15,793.0
1962-10-16,782.0
1962-10-17,753.0
1962-10-18,753.0
1962-10-19,753.0
1962-10-20,756.0
1962-10-21,784.0
1962-10-22,816.0
1962-10-23,838.0
1962-10-24,838.0
1962-10-25,838.0
1962-10-26,835.0
1962-10-27,830.0
1962-10-28,807.0
1962-10-29,790.0
1962-10-30,776.0
1962-10-31,750.0
1962-11-01,748.0
1962-11-02,739.0
1962-11-03,716.0
1962-11-04,680.0
1962-11-05,668.0
1962-11-06,663.0
1962-11-07,663.0
1962-11-08,663.0
1962-11-09,651.0
1962-11-10,648.0
1962-11-11,648.0
1962-11-12,646.0
1962-11-13,634.0
1962-11-14,626.0
1962-11-15,617.0
1962-11-16,600.0
1962-11-17,595.0
1962-11-18,580.0
1962-11-19,580.0
1962-11-20,575.0
1962-11-21,569.0
1962-11-22,566.0
1962-11-23,561.0
1962-11-24,555.0
1962-11-25,547.0
1962-11-26,541.0
1962-11-27,535.0
1962-11-28,532.0
1962-11-29,527.0
1962-11-30,521.0
1962-12-01,518.0
1962-12-02,513.0
1962-12-03,510.0
1962-12-04,507.0
1962-12-05,504.0
1962-12-06,496.0
1962-12-07,490.0
1962-12-08,487.0
1962-12-09,484.0
1962-12-10,481.0
1962-12-11,479.0
1962-12-12,470.0
1962-12-13,462.0
1962-12-14,450.0
1962-12-15,436.0
1962-12-16,430.0
1962-12-17,422.0
1962-12-18,413.0
1962-12-19,405.0
1962-12-20,399.0
1962-12-21,394.0
1962-12-22,391.0
1962-12-23,388.0
1962-12-24,388.0
1962-12-25,388.0
1962-12-26,388.0
1962-12-27,385.0
1962-12-28,382.0
1962-12-29,382.0
1962-12-30,379.0
1962-12-31,377.0
1963-01-01,368.0
1963-01-02,365.0
1963-01-03,362.0
1963-01-04,360.0
1963-01-05,351.0
1963-01-06,348.0
1963-01-07,345.0
1963-01-08,337.0
1963-01-09,334.0
1963-01-10,331.0
1963-01-11,323.0
1963-01-12,317.0
1963-01-13,311.0
1963-01-14,306.0
1963-01-15,303.0
1963-01-16,300.0
1963-01-17,294.0
1963-01-18,289.0
1963-01-19,286.0
1963-01-20,283.0
1963-01-21,278.0
1963-01-22,275.0
1963-01-23,271.0
1963-01-24,268.0
1963-01-25,264.0
1963-01-26,261.0
1963-01-27,258.0
1963-01-28,255.0
1963-01-29,251.0
1963-01-30,246.0
1963-01-31,244.0
1963-02-01,241.0
1963-02-02,239.0
1963-02-03,238.0
1963-02-04,234.0
1963-02-05,229.0
1963-02-06,227.0
1963-02-07,224.0
1963-02-08,222.0
1963-02-09,221.0
1963-02-10,218.0
1963-02-11,217.0
1963-02-12,215.0
1963-02-13,212.0
1963-02-14,211.0
1963-02-15,210.0
1963-02-16,210.0
1963-02-17,208.0
1963-02-18,207.0
1963-02-19,204.0
1963-02-20,204.0
1963-02-21,202.0
1963-02-22,201.0
1963-02-23,200.0
1963-02-24,198.0
1963-02-25,198.0
1963-02-26,198.0
1963-02-27,197.0
1963-02-28,197.0
1963-03-01,195.0
1963-03-02,194.0
1963-03-03,193.0
1963-03-04,193.0
1963-03-05,191.0
1963-03-06,190.0
1963-03-07,188.0
1963-03-08,187.0
1963-03-09,187.0
1963-03-10,187.0
1963-03-11,185.0
1963-03-12,184.0
1963-03-13,183.0
1963-03-14,183.0
1963-03-15,181.0
1963-03-16,180.0
1963-03-17,178.0
1963-03-18,178.0
1963-03-19,177.0
1963-03-20,176.0
1963-03-21,176.0
1963-03-22,176.0
1963-03-23,174.0
1963-03-24,173.0
1963-03-25,173.0
1963-03-26,171.0
1963-03-27,170.0
1963-03-28,168.0
1963-03-29,168.0
1963-03-30,167.0
1963-03-31,164.0
1963-04-01,163.0
1963-04-02,161.0
1963-04-03,161.0
1963-04-04,159.0
1963-04-05,159.0
1963-04-06,159.0
1963-04-07,159.0
1963-04-08,159.0
1963-04-09,159.0
1963-04-10,159.0
1963-04-11,159.0
1963-04-12,159.0
1963-04-13,160.0
1963-04-14,160.0
1963-04-15,161.0
1963-04-16,164.0
1963-04-17,167.0
1963-04-18,173.0
1963-04-19,178.0
1963-04-20,183.0
1963-04-21,188.0
1963-04-22,195.0
1963-04-23,204.0
1963-04-24,212.0
1963-04-25,224.0
1963-04-26,235.0
1963-04-27,249.0
1963-04-28,266.0
1963-04-29,292.0
1963-04-30,320.0
1963-05-01,354.0
1963-05-02,385.0
1963-05-03,416.0
1963-05-04,467.0
1963-05-05,524.0
1963-05-06,580.0
1963-05-07,629.0
1963-05-08,665.0
1963-05-09,694.0
1963-05-10,736.0
1963-05-11,759.0
1963-05-12,770.0
1963-05-13,784.0
1963-05-14,793.0
1963-05-15,807.0
1963-05-16,821.0
1963-05-17,835.0
1963-05-18,864.0
1963-05-19,906.0
1963-05-20,963.0
1963-05-21,1010.0
1963-05-22,1050.0
1963-05-23,1080.0
1963-05-24,1110.0
1963-05-25,1150.0
1963-05-26,1190.0
1963-05-27,1220.0
1963-05-28,1250.0
1963-05-29,1280.0
1963-05-30,1320.0
1963-05-31,1360.0
1963-06-01,1430.0
1963-06-02,1460.0
1963-06-03,1510.0
1963-06-04,1540.0
1963-06-05,1580.0
1963-06-06,1610.0
1963-06-07,1620.0
1963-06-08,1630.0
1963-06-09,1620.0
1963-06-10,1620.0
1963-06-11,1600.0
1963-06-12,1590.0
1963-06-13,1560.0
1963-06-14,1530.0
1963-06-15,1490.0
1963-06-16,1460.0
1963-06-17,1400.0
1963-06-18,1380.0
1963-06-19,1350.0
1963-06-20,1320.0
1963-06-21,1290.0
1963-06-22,1270.0
1963-06-23,1220.0
1963-06-24,1190.0
1963-06-25,1130.0
1963-06-26,1100.0
1963-06-27,1060.0
1963-06-28,1030.0
1963-06-29,1010.0
1963-06-30,980.0
1963-07-01,957.0
1963-07-02,923.0
1963-07-03,895.0
1963-07-04,889.0
1963-07-05,886.0
1963-07-06,886.0
1963-07-07,886.0
1963-07-08,883.0
1963-07-09,881.0
1963-07-10,869.0
1963-07-11,866.0
1963-07-12,858.0
1963-07-13,844.0
1963-07-14,844.0
1963-07-15,835.0
1963-07-16,847.0
1963-07-17,838.0
1963-07-18,835.0
1963-07-19,835.0
1963-07-20,835.0
1963-07-21,835.0
1963-07-22,835.0
1963-07-23,838.0
1963-07-24,838.0
1963-07-25,830.0
1963-07-26,804.0
1963-07-27,804.0
1963-07-28,784.0
1963-07-29,784.0
1963-07-30,776.0
1963-07-31,767.0
1963-08-01,759.0
1963-08-02,750.0
1963-08-03,733.0
1963-08-04,719.0
1963-08-05,719.0
1963-08-06,719.0
1963-08-07,711.0
1963-08-08,702.0
1963-08-09,702.0
1963-08-10,702.0
1963-08-11,702.0
1963-08-12,688.0
1963-08-13,671.0
1963-08-14,668.0
1963-08-15,668.0
1963-08-16,668.0
1963-08-17,668.0
1963-08-18,668.0
1963-08-19,654.0
1963-08-20,651.0
1963-08-21,651.0
1963-08-22,651.0
1963-08-23,651.0
1963-08-24,651.0
1963-08-25,651.0
1963-08-26,651.0
1963-08-27,640.0
1963-08-28,623.0
1963-08-29,623.0
1963-08-30,612.0
1963-08-31,597.0
1963-09-01,595.0
1963-09-02,583.0
1963-09-03,583.0
1963-09-04,583.0
1963-09-05,583.0
1963-09-06,592.0
1963-09-07,603.0
1963-09-08,603.0
1963-09-09,595.0
1963-09-10,586.0
1963-09-11,586.0
1963-09-12,572.0
1963-09-13,572.0
1963-09-14,575.0
1963-09-15,564.0
1963-09-16,561.0
1963-09-17,561.0
1963-09-18,564.0
1963-09-19,572.0
1963-09-20,583.0
1963-09-21,592.0
1963-09-22,597.0
1963-09-23,600.0
1963-09-24,614.0
1963-09-25,614.0
1963-09-26,606.0
1963-09-27,600.0
1963-09-28,603.0
1963-09-29,603.0
1963-09-30,603.0
1963-10-01,606.0
1963-10-02,606.0
1963-10-03,606.0
1963-10-04,606.0
1963-10-05,614.0
1963-10-06,634.0
1963-10-07,640.0
1963-10-08,640.0
1963-10-09,646.0
1963-10-10,654.0
1963-10-11,654.0
1963-10-12,646.0
1963-10-13,654.0
1963-10-14,643.0
1963-10-15,634.0
1963-10-16,623.0
1963-10-17,623.0
1963-10-18,631.0
1963-10-19,629.0
1963-10-20,617.0
1963-10-21,609.0
1963-10-22,609.0
1963-10-23,609.0
1963-10-24,612.0
1963-10-25,623.0
1963-10-26,623.0
1963-10-27,617.0
1963-10-28,623.0
1963-10-29,623.0
1963-10-30,623.0
1963-10-31,617.0
1963-11-01,606.0
1963-11-02,609.0
1963-11-03,606.0
1963-11-04,600.0
1963-11-05,603.0
1963-11-06,600.0
1963-11-07,600.0
1963-11-08,606.0
1963-11-09,609.0
