Datetime,Streamflow (m3/s)
1920-12-05,9.369999885559082
1920-12-06,37.400001525878906
1920-12-07,30.899999618530284
1920-12-08,14.199999809265135
1920-12-09,14.899999618530273
1920-12-10,11.300000190734865
1920-12-11,11.300000190734865
1920-12-12,10.600000381469727
1920-12-13,8.779999732971191
1920-12-14,8.210000038146973
1920-12-15,23.20000076293945
1920-12-16,35.400001525878906
1920-12-17,24.10000038146973
1920-12-18,19.5
1920-12-19,16.399999618530273
1920-12-20,10.600000381469727
1920-12-21,8.720000267028809
1920-12-22,8.5
1920-12-23,8.270000457763674
1920-12-24,6.940000057220459
1920-12-25,6.6500000953674325
1920-12-26,6.369999885559082
1920-12-27,6.090000152587892
1920-12-28,5.519999980926514
1920-12-29,5.239999771118164
1920-12-30,4.960000038146973
1920-12-31,4.670000076293945
1921-01-01,4.670000076293945
1921-01-02,4.670000076293945
1921-01-03,4.670000076293945
1921-01-04,4.53000020980835
1921-01-05,4.25
1921-01-06,4.25
1921-01-07,3.9600000381469727
1921-01-08,3.9600000381469727
1921-01-09,3.6800000667572017
1921-01-10,3.6800000667572017
1921-01-11,3.400000095367432
1921-01-12,3.400000095367432
1921-01-13,3.109999895095825
1921-01-14,3.109999895095825
1921-01-15,16.399999618530273
1921-01-16,28.29999923706055
1921-01-17,22.70000076293945
1921-01-18,12.699999809265135
1921-01-19,12.0
1921-01-20,10.399999618530273
1921-01-21,9.880000114440918
1921-01-22,8.8100004196167
1921-01-23,7.730000019073486
1921-01-24,7.309999942779541
1921-01-25,6.230000019073486
1921-01-26,5.6599998474121085
1921-01-27,5.380000114440918
1921-01-28,5.099999904632568
1921-01-29,4.809999942779541
1921-01-30,4.53000020980835
1921-01-31,4.190000057220459
1921-02-01,2.2699999809265137
1921-02-02,2.2699999809265137
1921-02-03,2.2699999809265137
1921-02-04,2.2699999809265137
1921-02-05,2.2699999809265137
1921-02-06,2.2699999809265137
1921-02-07,2.2699999809265137
1921-02-08,2.2699999809265137
1921-02-09,2.2699999809265137
1921-02-10,2.2699999809265137
1921-02-11,2.2699999809265137
1921-02-12,2.2699999809265137
1921-02-13,2.2699999809265137
1921-02-14,2.2699999809265137
1921-02-15,2.2699999809265137
1921-02-16,2.2699999809265137
1921-02-17,2.2699999809265137
1921-02-18,2.2699999809265137
1921-02-19,2.2699999809265137
1921-02-20,2.2699999809265137
1921-02-21,2.2699999809265137
1921-02-22,2.2699999809265137
1921-02-23,2.2699999809265137
1921-02-24,2.2699999809265137
1921-02-25,2.2699999809265137
1921-02-26,2.2699999809265137
1921-02-27,2.2699999809265137
1921-02-28,2.2699999809265137
1921-03-01,11.300000190734865
1921-03-02,11.300000190734865
1921-03-03,11.300000190734865
1921-03-04,11.300000190734865
1921-03-05,11.300000190734865
1921-03-06,11.300000190734865
1921-03-07,11.300000190734865
1921-03-08,11.300000190734865
1921-03-09,11.300000190734865
1921-03-10,11.300000190734865
1921-03-11,11.300000190734865
1921-03-12,11.300000190734865
1921-03-13,11.300000190734865
1921-03-14,15.600000381469727
1921-03-15,12.699999809265135
1921-03-16,13.5
1921-03-17,14.199999809265135
1921-03-18,13.5
1921-03-19,10.600000381469727
1921-03-20,10.600000381469727
1921-03-21,12.100000381469727
1921-03-22,18.0
1921-03-23,15.0
1921-03-24,11.300000190734865
1921-03-25,15.0
1921-03-26,28.29999923706055
1921-03-27,21.100000381469727
1921-03-28,16.5
1921-03-29,15.699999809265135
1921-03-30,13.5
1921-03-31,11.300000190734865
1921-04-01,18.700000762939453
1921-04-02,21.299999237060547
1921-04-03,16.399999618530273
1921-04-04,12.0
1921-04-05,10.199999809265137
1921-04-06,7.309999942779541
1921-04-07,7.110000133514402
1921-04-08,12.0
1921-04-09,13.5
1921-04-10,12.699999809265135
1921-04-11,11.300000190734865
1921-04-12,9.970000267028807
1921-04-13,8.779999732971191
1921-04-14,7.650000095367432
1921-04-15,7.110000133514402
1921-04-16,12.0
1921-04-17,17.899999618530273
1921-04-18,17.100000381469727
1921-04-19,12.699999809265135
1921-04-20,11.300000190734865
1921-04-21,8.210000038146973
1921-04-22,6.289999961853027
1921-04-23,6.570000171661378
1921-04-24,7.110000133514402
1921-04-25,8.779999732971191
1921-04-26,9.970000267028807
1921-04-27,9.369999885559082
1921-04-28,6.119999885559082
1921-04-29,5.210000038146973
1921-04-30,3.9600000381469727
1921-05-01,4.360000133514403
1921-05-02,3.5999999046325684
1921-05-03,3.5999999046325684
1921-05-04,3.5999999046325684
1921-05-05,3.259999990463257
1921-05-06,2.970000028610228
1921-05-07,2.690000057220459
1921-05-08,2.4600000381469727
1921-05-09,2.2100000381469727
1921-05-10,2.690000057220459
1921-05-11,2.2100000381469727
1921-05-12,2.440000057220459
1921-05-13,2.2100000381469727
1921-05-14,2.690000057220459
1921-05-15,4.760000228881836
1921-05-16,3.9600000381469727
1921-05-17,3.259999990463257
1921-05-18,2.440000057220459
1921-05-19,2.2100000381469727
1921-05-20,1.9800000190734863
1921-05-21,1.7599999904632568
1921-05-22,1.9800000190734863
1921-05-23,1.7599999904632568
1921-05-24,1.5900000333786009
1921-05-25,1.4199999570846558
1921-05-26,1.0800000429153442
1921-05-27,1.0800000429153442
1921-05-28,0.9340000152587892
1921-05-29,0.7929999828338623
1921-05-30,0.7929999828338623
1921-05-31,0.7929999828338623
1921-06-01,0.9340000152587892
1921-06-02,0.9340000152587892
1921-06-03,0.9340000152587892
1921-06-04,0.9340000152587892
1921-06-05,0.7929999828338623
1921-06-06,0.7929999828338623
1921-06-07,0.5659999847412109
1921-06-08,0.5659999847412109
1921-06-09,0.5099999904632568
1921-06-10,0.42500001192092896
1921-06-11,0.5099999904632568
1921-06-12,0.5659999847412109
1921-06-13,0.5659999847412109
1921-06-14,0.5659999847412109
1921-06-15,0.5659999847412109
1921-06-16,0.5659999847412109
1921-06-17,0.5659999847412109
1921-06-18,0.5659999847412109
1921-06-19,0.5659999847412109
1921-06-20,0.5099999904632568
1921-06-21,0.42500001192092896
1921-06-22,0.5099999904632568
1921-06-23,0.42500001192092896
1921-06-24,0.3959999978542328
1921-06-25,0.3959999978542328
1921-06-26,0.3959999978542328
1921-06-27,0.3959999978542328
1921-06-28,0.5099999904632568
1921-06-29,0.5099999904632568
1921-06-30,0.42500001192092896
1921-07-01,0.5659999847412109
1921-07-02,0.42500001192092896
1921-07-03,0.3959999978542328
1921-07-04,0.3959999978542328
1921-07-05,0.3400000035762787
1921-07-06,0.3109999895095825
1921-07-07,0.3109999895095825
1921-07-08,0.3109999895095825
1921-07-09,0.3109999895095825
1921-07-10,0.3109999895095825
1921-07-11,0.2829999923706055
1921-07-12,0.2829999923706055
1921-07-13,0.2829999923706055
1921-07-14,0.2829999923706055
1921-07-15,0.2829999923706055
1921-07-16,0.2829999923706055
1921-07-17,0.2829999923706055
1921-07-18,0.2829999923706055
1921-07-19,0.2829999923706055
1921-07-20,0.3109999895095825
1921-07-21,0.2829999923706055
1921-07-22,0.2269999980926513
1921-07-23,0.11299999803304672
1921-07-24,0.2269999980926513
1921-07-25,0.2269999980926513
1921-07-26,0.2549999952316284
1921-07-27,0.2549999952316284
1921-07-28,0.2829999923706055
1921-07-29,0.2829999923706055
1921-07-30,0.2829999923706055
1921-07-31,0.2829999923706055
1921-08-01,0.2829999923706055
1921-08-02,0.2829999923706055
1921-08-03,0.2549999952316284
1921-08-04,0.2549999952316284
1921-08-05,0.2269999980926513
1921-08-06,0.2269999980926513
1921-08-07,0.2269999980926513
1921-08-08,0.2829999923706055
1921-08-09,0.2829999923706055
1921-08-10,0.2549999952316284
1921-08-11,0.2269999980926513
1921-08-12,0.2269999980926513
1921-08-13,0.2829999923706055
1921-08-14,0.3109999895095825
1921-08-15,0.2829999923706055
1921-08-16,0.2829999923706055
1921-08-17,0.42500001192092896
1921-08-18,1.4199999570846558
1921-08-19,1.5900000333786009
1921-08-20,1.4199999570846558
1921-08-21,1.4199999570846558
1921-08-22,1.0800000429153442
1921-08-23,0.7929999828338623
1921-08-24,0.5659999847412109
1921-08-25,0.42500001192092896
1921-08-26,0.3959999978542328
1921-08-27,0.2829999923706055
1921-08-28,0.2829999923706055
1921-08-29,0.2829999923706055
1921-08-30,0.2829999923706055
1921-08-31,0.2269999980926513
1921-09-01,0.1979999989271164
1921-09-02,0.2829999923706055
1921-09-03,0.2829999923706055
1921-09-04,0.2549999952316284
1921-09-05,0.2549999952316284
1921-09-06,0.2269999980926513
1921-09-07,0.3400000035762787
1921-09-08,0.2829999923706055
1921-09-09,0.2269999980926513
1921-09-10,0.2549999952316284
1921-09-11,0.2549999952316284
1921-09-12,0.2549999952316284
1921-09-13,0.2549999952316284
1921-09-14,0.2549999952316284
1921-09-15,0.3400000035762787
1921-09-16,0.3109999895095825
1921-09-17,0.2549999952316284
1921-09-18,0.2269999980926513
1921-09-19,0.1979999989271164
1921-09-20,0.1979999989271164
1921-09-21,0.2269999980926513
1921-09-22,0.3959999978542328
1921-09-23,0.3959999978542328
1921-09-24,0.42500001192092896
1921-09-25,0.5659999847412109
1921-09-26,2.690000057220459
1921-09-27,2.2100000381469727
1921-09-28,0.5659999847412109
1921-09-29,0.5659999847412109
1921-09-30,0.2269999980926513
1921-10-01,
1921-10-02,
1921-10-03,
1921-10-04,
1921-10-05,
1921-10-06,
1921-10-07,
1921-10-08,
1921-10-09,
1921-10-10,
1921-10-11,
1921-10-12,
1921-10-13,
1921-10-14,
1921-10-15,
1921-10-16,
1921-10-17,
1921-10-18,
1921-10-19,
1921-10-20,
1921-10-21,
1921-10-22,
1921-10-23,
1921-10-24,
1921-10-25,
1921-10-26,
1921-10-27,
1921-10-28,
1921-10-29,
1921-10-30,
1921-10-31,
1921-11-01,
1921-11-02,
1921-11-03,
1921-11-04,
1921-11-05,
1921-11-06,
1921-11-07,
1921-11-08,
1921-11-09,
1921-11-10,
1921-11-11,
1921-11-12,
1921-11-13,
1921-11-14,
1921-11-15,
1921-11-16,
1921-11-17,
1921-11-18,
1921-11-19,
1921-11-20,
1921-11-21,
1921-11-22,
1921-11-23,
1921-11-24,
1921-11-25,
1921-11-26,
1921-11-27,
1921-11-28,
1921-11-29,
1921-11-30,
1921-12-01,
1921-12-02,
1921-12-03,
1921-12-04,
1921-12-05,
1921-12-06,
1921-12-07,
1921-12-08,
1921-12-09,
1921-12-10,
1921-12-11,
1921-12-12,
1921-12-13,
1921-12-14,
1921-12-15,
1921-12-16,
1921-12-17,
1921-12-18,
1921-12-19,
1921-12-20,
1921-12-21,
1921-12-22,
1921-12-23,
1921-12-24,
1921-12-25,
1921-12-26,
1921-12-27,
1921-12-28,
1921-12-29,
1921-12-30,
1921-12-31,
1922-01-01,
1922-01-02,
1922-01-03,
1922-01-04,
1922-01-05,
1922-01-06,
1922-01-07,
1922-01-08,
1922-01-09,
1922-01-10,
1922-01-11,
1922-01-12,
1922-01-13,
1922-01-14,
1922-01-15,
1922-01-16,
1922-01-17,
1922-01-18,
1922-01-19,
1922-01-20,
1922-01-21,
1922-01-22,
1922-01-23,
1922-01-24,
1922-01-25,
1922-01-26,
1922-01-27,
1922-01-28,
1922-01-29,
1922-01-30,
1922-01-31,
1922-02-01,
1922-02-02,
1922-02-03,
1922-02-04,
1922-02-05,
1922-02-06,
1922-02-07,
1922-02-08,
1922-02-09,
1922-02-10,
1922-02-11,
1922-02-12,
1922-02-13,
1922-02-14,
1922-02-15,
1922-02-16,
1922-02-17,
1922-02-18,
1922-02-19,
1922-02-20,
1922-02-21,
1922-02-22,
1922-02-23,
1922-02-24,
1922-02-25,
1922-02-26,
1922-02-27,
1922-02-28,
1922-03-01,
1922-03-02,
1922-03-03,
1922-03-04,
1922-03-05,
1922-03-06,
1922-03-07,
1922-03-08,
1922-03-09,
1922-03-10,
1922-03-11,
1922-03-12,
1922-03-13,
1922-03-14,
1922-03-15,
1922-03-16,
1922-03-17,
1922-03-18,
1922-03-19,
1922-03-20,
1922-03-21,
1922-03-22,
1922-03-23,
1922-03-24,
1922-03-25,
1922-03-26,
1922-03-27,
1922-03-28,
1922-03-29,
1922-03-30,
1922-03-31,
1922-04-01,
1922-04-02,
1922-04-03,
1922-04-04,
1922-04-05,
1922-04-06,
1922-04-07,
1922-04-08,
1922-04-09,
1922-04-10,
1922-04-11,
1922-04-12,
1922-04-13,
1922-04-14,
1922-04-15,
1922-04-16,
1922-04-17,
1922-04-18,
1922-04-19,
1922-04-20,
1922-04-21,
1922-04-22,
1922-04-23,
1922-04-24,
1922-04-25,
1922-04-26,
1922-04-27,
1922-04-28,
1922-04-29,
1922-04-30,
1922-05-01,
1922-05-02,
1922-05-03,
1922-05-04,
1922-05-05,
1922-05-06,
1922-05-07,
1922-05-08,
1922-05-09,
1922-05-10,
1922-05-11,
1922-05-12,
1922-05-13,
1922-05-14,
1922-05-15,
1922-05-16,
1922-05-17,
1922-05-18,
1922-05-19,
1922-05-20,
1922-05-21,
1922-05-22,
1922-05-23,
1922-05-24,
1922-05-25,
1922-05-26,
1922-05-27,
1922-05-28,
1922-05-29,
1922-05-30,
1922-05-31,
1922-06-01,
1922-06-02,
1922-06-03,
1922-06-04,
1922-06-05,
1922-06-06,
1922-06-07,
1922-06-08,
1922-06-09,
1922-06-10,
1922-06-11,
1922-06-12,
1922-06-13,
1922-06-14,
1922-06-15,
1922-06-16,
1922-06-17,
1922-06-18,
1922-06-19,
1922-06-20,
1922-06-21,
1922-06-22,
1922-06-23,
1922-06-24,
1922-06-25,
1922-06-26,
1922-06-27,
1922-06-28,
1922-06-29,
1922-06-30,
1922-07-01,
1922-07-02,
1922-07-03,
1922-07-04,
1922-07-05,
1922-07-06,
1922-07-07,
1922-07-08,
1922-07-09,
1922-07-10,
1922-07-11,
1922-07-12,
1922-07-13,
1922-07-14,
1922-07-15,
1922-07-16,
1922-07-17,
1922-07-18,
1922-07-19,
1922-07-20,
1922-07-21,
1922-07-22,
1922-07-23,
1922-07-24,
1922-07-25,
1922-07-26,
1922-07-27,
1922-07-28,
1922-07-29,
1922-07-30,
1922-07-31,
1922-08-01,
1922-08-02,
1922-08-03,
1922-08-04,
1922-08-05,
1922-08-06,
1922-08-07,
1922-08-08,
1922-08-09,
1922-08-10,
1922-08-11,
1922-08-12,
1922-08-13,
1922-08-14,
1922-08-15,
1922-08-16,
1922-08-17,
1922-08-18,
1922-08-19,
1922-08-20,
1922-08-21,
1922-08-22,
1922-08-23,
1922-08-24,
1922-08-25,
1922-08-26,
1922-08-27,
1922-08-28,
1922-08-29,
1922-08-30,
1922-08-31,
1922-09-01,
1922-09-02,
1922-09-03,
1922-09-04,
1922-09-05,
1922-09-06,
1922-09-07,
1922-09-08,
1922-09-09,
1922-09-10,
1922-09-11,
1922-09-12,
1922-09-13,
1922-09-14,
1922-09-15,
1922-09-16,
1922-09-17,
1922-09-18,
1922-09-19,
1922-09-20,
1922-09-21,
1922-09-22,
1922-09-23,
1922-09-24,
1922-09-25,
1922-09-26,
1922-09-27,
1922-09-28,
1922-09-29,
1922-09-30,
1922-10-01,
1922-10-02,
1922-10-03,
1922-10-04,
1922-10-05,
1922-10-06,
1922-10-07,
1922-10-08,
1922-10-09,
1922-10-10,
1922-10-11,
1922-10-12,
1922-10-13,
1922-10-14,
1922-10-15,
1922-10-16,
1922-10-17,
1922-10-18,
1922-10-19,
1922-10-20,
1922-10-21,
1922-10-22,
1922-10-23,
1922-10-24,
1922-10-25,
1922-10-26,
1922-10-27,
1922-10-28,
1922-10-29,
1922-10-30,
1922-10-31,
1922-11-01,
1922-11-02,
1922-11-03,
1922-11-04,
1922-11-05,
1922-11-06,
1922-11-07,
1922-11-08,
1922-11-09,
1922-11-10,
1922-11-11,
1922-11-12,
1922-11-13,
1922-11-14,
1922-11-15,
1922-11-16,
1922-11-17,
1922-11-18,
1922-11-19,
1922-11-20,
1922-11-21,
1922-11-22,
1922-11-23,
1922-11-24,
1922-11-25,
1922-11-26,
1922-11-27,
1922-11-28,
1922-11-29,
1922-11-30,
1922-12-01,
1922-12-02,
1922-12-03,
1922-12-04,
1922-12-05,
1922-12-06,
1922-12-07,
1922-12-08,
1922-12-09,
1922-12-10,
1922-12-11,
1922-12-12,
1922-12-13,
1922-12-14,
1922-12-15,
1922-12-16,
1922-12-17,
1922-12-18,
1922-12-19,
1922-12-20,
1922-12-21,
1922-12-22,
1922-12-23,
1922-12-24,
1922-12-25,
1922-12-26,
1922-12-27,
1922-12-28,
1922-12-29,
1922-12-30,
1922-12-31,
1923-01-01,
1923-01-02,
1923-01-03,
1923-01-04,
1923-01-05,
1923-01-06,
1923-01-07,
1923-01-08,
1923-01-09,
1923-01-10,
1923-01-11,
1923-01-12,
1923-01-13,
1923-01-14,
1923-01-15,
1923-01-16,
1923-01-17,
1923-01-18,
1923-01-19,
1923-01-20,
1923-01-21,
1923-01-22,
1923-01-23,
1923-01-24,
1923-01-25,
1923-01-26,
1923-01-27,
1923-01-28,
1923-01-29,
1923-01-30,
1923-01-31,
1923-02-01,
1923-02-02,
1923-02-03,
1923-02-04,
1923-02-05,
1923-02-06,
1923-02-07,
1923-02-08,
1923-02-09,
1923-02-10,
1923-02-11,
1923-02-12,
1923-02-13,
1923-02-14,
1923-02-15,
1923-02-16,
1923-02-17,
1923-02-18,
1923-02-19,
1923-02-20,
1923-02-21,
1923-02-22,
1923-02-23,
1923-02-24,
1923-02-25,
1923-02-26,
1923-02-27,
1923-02-28,
1923-03-01,
1923-03-02,
1923-03-03,
1923-03-04,
1923-03-05,
1923-03-06,
1923-03-07,
1923-03-08,
1923-03-09,
1923-03-10,
1923-03-11,
1923-03-12,
1923-03-13,
1923-03-14,
1923-03-15,
1923-03-16,
1923-03-17,
1923-03-18,
1923-03-19,
1923-03-20,
1923-03-21,
1923-03-22,
1923-03-23,
1923-03-24,
1923-03-25,
1923-03-26,
1923-03-27,
1923-03-28,
1923-03-29,
1923-03-30,
1923-03-31,
1923-04-01,
1923-04-02,
1923-04-03,
1923-04-04,
1923-04-05,
1923-04-06,
1923-04-07,
1923-04-08,
1923-04-09,
1923-04-10,
1923-04-11,
1923-04-12,
1923-04-13,
1923-04-14,
1923-04-15,
1923-04-16,
1923-04-17,
1923-04-18,
1923-04-19,
1923-04-20,
1923-04-21,
1923-04-22,
1923-04-23,
1923-04-24,
1923-04-25,
1923-04-26,
1923-04-27,
1923-04-28,
1923-04-29,
1923-04-30,
1923-05-01,
1923-05-02,
1923-05-03,
1923-05-04,
1923-05-05,
1923-05-06,
1923-05-07,
1923-05-08,
1923-05-09,
1923-05-10,
1923-05-11,
1923-05-12,
1923-05-13,
1923-05-14,
1923-05-15,
1923-05-16,
1923-05-17,
1923-05-18,
1923-05-19,
1923-05-20,
1923-05-21,
1923-05-22,
1923-05-23,
1923-05-24,
1923-05-25,
1923-05-26,
1923-05-27,
1923-05-28,
1923-05-29,
1923-05-30,
1923-05-31,
1923-06-01,
1923-06-02,
1923-06-03,
1923-06-04,
1923-06-05,
1923-06-06,
1923-06-07,
1923-06-08,
1923-06-09,
1923-06-10,
1923-06-11,
1923-06-12,
1923-06-13,
1923-06-14,
1923-06-15,
1923-06-16,
1923-06-17,
1923-06-18,
1923-06-19,
1923-06-20,
1923-06-21,
1923-06-22,
1923-06-23,
1923-06-24,
1923-06-25,
1923-06-26,
1923-06-27,
1923-06-28,
1923-06-29,
1923-06-30,
1923-07-01,
1923-07-02,
1923-07-03,
1923-07-04,
1923-07-05,
1923-07-06,
1923-07-07,
1923-07-08,
1923-07-09,
1923-07-10,
1923-07-11,
1923-07-12,
1923-07-13,
1923-07-14,
1923-07-15,
1923-07-16,
1923-07-17,
1923-07-18,
1923-07-19,
1923-07-20,
1923-07-21,
1923-07-22,
1923-07-23,
1923-07-24,
1923-07-25,
1923-07-26,
1923-07-27,
1923-07-28,
1923-07-29,
1923-07-30,
1923-07-31,
1923-08-01,
1923-08-02,
1923-08-03,
1923-08-04,
1923-08-05,
1923-08-06,
1923-08-07,
1923-08-08,
1923-08-09,
1923-08-10,
1923-08-11,
1923-08-12,
1923-08-13,
1923-08-14,
1923-08-15,
1923-08-16,
1923-08-17,
1923-08-18,
1923-08-19,
1923-08-20,
1923-08-21,
1923-08-22,
1923-08-23,
1923-08-24,
1923-08-25,
1923-08-26,
1923-08-27,
1923-08-28,
1923-08-29,
1923-08-30,
1923-08-31,
1923-09-01,
1923-09-02,
1923-09-03,
1923-09-04,
1923-09-05,
1923-09-06,
1923-09-07,
1923-09-08,
1923-09-09,
1923-09-10,
1923-09-11,
1923-09-12,
1923-09-13,
1923-09-14,
1923-09-15,
1923-09-16,
1923-09-17,
1923-09-18,
1923-09-19,
1923-09-20,
1923-09-21,
1923-09-22,
1923-09-23,
1923-09-24,
1923-09-25,
1923-09-26,
1923-09-27,
1923-09-28,
1923-09-29,
1923-09-30,
1923-10-01,
1923-10-02,
1923-10-03,
1923-10-04,
1923-10-05,
1923-10-06,
1923-10-07,
1923-10-08,
1923-10-09,
1923-10-10,
1923-10-11,
1923-10-12,
1923-10-13,
1923-10-14,
1923-10-15,
1923-10-16,
1923-10-17,
1923-10-18,
1923-10-19,
1923-10-20,
1923-10-21,
1923-10-22,
1923-10-23,
1923-10-24,
1923-10-25,
1923-10-26,
1923-10-27,
1923-10-28,
1923-10-29,
1923-10-30,
1923-10-31,
1923-11-01,
1923-11-02,
1923-11-03,
1923-11-04,
1923-11-05,
1923-11-06,
1923-11-07,
1923-11-08,
1923-11-09,
1923-11-10,
1923-11-11,
1923-11-12,
1923-11-13,
1923-11-14,
1923-11-15,
1923-11-16,
1923-11-17,
1923-11-18,
1923-11-19,
1923-11-20,
1923-11-21,
1923-11-22,
1923-11-23,
1923-11-24,
1923-11-25,
1923-11-26,
1923-11-27,
1923-11-28,
1923-11-29,
1923-11-30,
1923-12-01,
1923-12-02,
1923-12-03,
1923-12-04,
1923-12-05,
1923-12-06,
1923-12-07,
1923-12-08,
1923-12-09,
1923-12-10,
1923-12-11,
1923-12-12,
1923-12-13,
1923-12-14,
1923-12-15,
1923-12-16,
1923-12-17,
1923-12-18,
1923-12-19,
1923-12-20,
1923-12-21,
1923-12-22,
1923-12-23,
1923-12-24,
1923-12-25,
1923-12-26,
1923-12-27,
1923-12-28,
1923-12-29,
1923-12-30,
1923-12-31,
1924-01-01,
1924-01-02,
1924-01-03,
1924-01-04,
1924-01-05,
1924-01-06,
1924-01-07,
1924-01-08,
1924-01-09,
1924-01-10,
1924-01-11,
1924-01-12,
1924-01-13,
1924-01-14,
1924-01-15,
1924-01-16,
1924-01-17,
1924-01-18,
1924-01-19,
1924-01-20,
1924-01-21,
1924-01-22,
1924-01-23,
1924-01-24,
1924-01-25,
1924-01-26,
1924-01-27,
1924-01-28,
1924-01-29,
1924-01-30,
1924-01-31,
1924-02-01,
1924-02-02,
1924-02-03,
1924-02-04,
1924-02-05,
1924-02-06,
1924-02-07,
1924-02-08,
1924-02-09,
1924-02-10,
1924-02-11,
1924-02-12,
1924-02-13,
1924-02-14,
1924-02-15,
1924-02-16,
1924-02-17,
1924-02-18,
1924-02-19,
1924-02-20,
1924-02-21,
1924-02-22,
1924-02-23,
1924-02-24,
1924-02-25,
1924-02-26,
1924-02-27,
1924-02-28,
1924-02-29,
1924-03-01,
1924-03-02,
1924-03-03,
1924-03-04,
1924-03-05,
1924-03-06,
1924-03-07,
1924-03-08,
1924-03-09,
1924-03-10,
1924-03-11,
1924-03-12,
1924-03-13,
1924-03-14,
1924-03-15,
1924-03-16,
1924-03-17,
1924-03-18,
1924-03-19,
1924-03-20,
1924-03-21,
1924-03-22,
1924-03-23,
1924-03-24,
1924-03-25,
1924-03-26,
1924-03-27,
1924-03-28,
1924-03-29,
1924-03-30,
1924-03-31,
1924-04-01,
