Datetime,Streamflow (m3/s)
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,
1913-03-31,
1913-04-01,229.0
1913-04-02,229.0
1913-04-03,229.0
1913-04-04,229.0
1913-04-05,229.0
1913-04-06,229.0
1913-04-07,229.0
1913-04-08,229.0
1913-04-09,229.0
1913-04-10,229.0
1913-04-11,229.0
1913-04-12,229.0
1913-04-13,229.0
1913-04-14,241.0
1913-04-15,266.0
1913-04-16,273.0
1913-04-17,300.0
1913-04-18,348.0
1913-04-19,467.0
1913-04-20,524.0
1913-04-21,583.0
1913-04-22,617.0
1913-04-23,583.0
1913-04-24,538.0
1913-04-25,496.0
1913-04-26,467.0
1913-04-27,467.0
1913-04-28,439.0
1913-04-29,413.0
1913-04-30,402.0
1913-05-01,391.0
1913-05-02,379.0
1913-05-03,379.0
1913-05-04,368.0
1913-05-05,360.0
1913-05-06,348.0
1913-05-07,368.0
1913-05-08,379.0
1913-05-09,379.0
1913-05-10,617.0
1913-05-11,663.0
1913-05-12,714.0
1913-05-13,748.0
1913-05-14,782.0
1913-05-15,748.0
1913-05-16,748.0
1913-05-17,731.0
1913-05-18,748.0
1913-05-19,782.0
1913-05-20,923.0
1913-05-21,1030.0
1913-05-22,1250.0
1913-05-23,1310.0
1913-05-24,1390.0
1913-05-25,1650.0
1913-05-26,1780.0
1913-05-27,2010.0
1913-05-28,2300.0
1913-05-29,2500.0
1913-05-30,2640.0
1913-05-31,2680.0
1913-06-01,2860.0
1913-06-02,3030.0
1913-06-03,3260.0
1913-06-04,3000.0
1913-06-05,2940.0
1913-06-06,2890.0
1913-06-07,2890.0
1913-06-08,3260.0
1913-06-09,3540.0
1913-06-10,4020.0
1913-06-11,4190.0
1913-06-12,4190.0
1913-06-13,4110.0
1913-06-14,3880.0
1913-06-15,3430.0
1913-06-16,3000.0
1913-06-17,2940.0
1913-06-18,2370.0
1913-06-19,3370.0
1913-06-20,2970.0
1913-06-21,2860.0
1913-06-22,2820.0
1913-06-23,2790.0
1913-06-24,2790.0
1913-06-25,2710.0
1913-06-26,2640.0
1913-06-27,2570.0
1913-06-28,2540.0
1913-06-29,2710.0
1913-06-30,2790.0
1913-07-01,2970.0
1913-07-02,2790.0
1913-07-03,2440.0
1913-07-04,2300.0
1913-07-05,2200.0
1913-07-06,2540.0
1913-07-07,2610.0
1913-07-08,2540.0
1913-07-09,2370.0
1913-07-10,2300.0
1913-07-11,2200.0
1913-07-12,2170.0
1913-07-13,2070.0
1913-07-14,1980.0
1913-07-15,1930.0
1913-07-16,1810.0
1913-07-17,1730.0
1913-07-18,1680.0
1913-07-19,1980.0
1913-07-20,2300.0
1913-07-21,2640.0
1913-07-22,2940.0
1913-07-23,2970.0
1913-07-24,3000.0
1913-07-25,3090.0
1913-07-26,2940.0
1913-07-27,2680.0
1913-07-28,2540.0
1913-07-29,2470.0
1913-07-30,2040.0
1913-07-31,1870.0
1913-08-01,2070.0
1913-08-02,2440.0
1913-08-03,2640.0
1913-08-04,2710.0
1913-08-05,2680.0
1913-08-06,2570.0
1913-08-07,2440.0
1913-08-08,2370.0
1913-08-09,2270.0
1913-08-10,2200.0
1913-08-11,2330.0
1913-08-12,2370.0
1913-08-13,2440.0
1913-08-14,2330.0
1913-08-15,2200.0
1913-08-16,2040.0
1913-08-17,1840.0
1913-08-18,1570.0
1913-08-19,1520.0
1913-08-20,1440.0
1913-08-21,1340.0
1913-08-22,1390.0
1913-08-23,1600.0
1913-08-24,1780.0
1913-08-25,1840.0
1913-08-26,1870.0
1913-08-27,1900.0
1913-08-28,1840.0
1913-08-29,1930.0
1913-08-30,1930.0
1913-08-31,1870.0
1913-09-01,1900.0
1913-09-02,1840.0
1913-09-03,1290.0
1913-09-04,1900.0
1913-09-05,2010.0
1913-09-06,1810.0
1913-09-07,1420.0
1913-09-08,1250.0
1913-09-09,1310.0
1913-09-10,1270.0
1913-09-11,1160.0
1913-09-12,1050.0
1913-09-13,1050.0
1913-09-14,1110.0
1913-09-15,1030.0
1913-09-16,985.0
1913-09-17,900.0
1913-09-18,1070.0
1913-09-19,985.0
1913-09-20,923.0
1913-09-21,801.0
1913-09-22,861.0
1913-09-23,782.0
1913-09-24,714.0
1913-09-25,680.0
1913-09-26,680.0
1913-09-27,663.0
1913-09-28,714.0
1913-09-29,697.0
1913-09-30,663.0
1913-10-01,648.0
1913-10-02,663.0
1913-10-03,663.0
1913-10-04,648.0
1913-10-05,569.0
1913-10-06,510.0
1913-10-07,428.0
1913-10-08,402.0
1913-10-09,439.0
1913-10-10,428.0
1913-10-11,439.0
1913-10-12,439.0
1913-10-13,680.0
1913-10-14,648.0
1913-10-15,524.0
1913-10-16,496.0
1913-10-17,496.0
1913-10-18,428.0
1913-10-19,428.0
1913-10-20,439.0
1913-10-21,428.0
1913-10-22,439.0
1913-10-23,439.0
1913-10-24,428.0
1913-10-25,524.0
1913-10-26,467.0
1913-10-27,428.0
1913-10-28,413.0
1913-10-29,402.0
1913-10-30,379.0
1913-10-31,368.0
1913-11-01,368.0
1913-11-02,360.0
1913-11-03,348.0
1913-11-04,348.0
1913-11-05,348.0
1913-11-06,340.0
1913-11-07,340.0
1913-11-08,348.0
1913-11-09,348.0
1913-11-10,340.0
1913-11-11,331.0
1913-11-12,331.0
1913-11-13,314.0
1913-11-14,323.0
1913-11-15,314.0
1913-11-16,323.0
1913-11-17,314.0
1913-11-18,294.0
1913-11-19,294.0
1913-11-20,294.0
1913-11-21,286.0
1913-11-22,286.0
1913-11-23,286.0
1913-11-24,279.0
1913-11-25,286.0
1913-11-26,286.0
1913-11-27,300.0
1913-11-28,300.0
1913-11-29,294.0
1913-11-30,294.0
1913-12-01,
1913-12-02,
1913-12-03,
1913-12-04,
1913-12-05,
1913-12-06,
1913-12-07,
1913-12-08,
1913-12-09,
1913-12-10,
1913-12-11,
1913-12-12,
1913-12-13,
1913-12-14,
1913-12-15,
1913-12-16,
1913-12-17,
1913-12-18,
1913-12-19,
1913-12-20,
1913-12-21,
1913-12-22,
1913-12-23,
1913-12-24,
1913-12-25,
1913-12-26,
1913-12-27,
1913-12-28,
1913-12-29,
1913-12-30,
1913-12-31,
1914-01-01,
1914-01-02,
1914-01-03,
1914-01-04,
1914-01-05,
1914-01-06,
1914-01-07,
1914-01-08,
1914-01-09,
1914-01-10,
1914-01-11,
1914-01-12,
1914-01-13,
1914-01-14,
1914-01-15,
1914-01-16,
1914-01-17,
1914-01-18,
1914-01-19,
1914-01-20,
1914-01-21,
1914-01-22,
1914-01-23,
1914-01-24,
1914-01-25,
1914-01-26,
1914-01-27,
1914-01-28,
1914-01-29,
1914-01-30,
1914-01-31,
1914-02-01,
1914-02-02,
1914-02-03,
1914-02-04,
1914-02-05,
1914-02-06,
1914-02-07,
1914-02-08,
1914-02-09,
1914-02-10,
1914-02-11,
1914-02-12,
1914-02-13,
1914-02-14,
1914-02-15,
1914-02-16,
1914-02-17,
1914-02-18,
1914-02-19,
1914-02-20,
1914-02-21,
1914-02-22,
1914-02-23,
1914-02-24,
1914-02-25,
1914-02-26,
1914-02-27,
1914-02-28,
1914-03-01,
1914-03-02,
1914-03-03,
1914-03-04,
1914-03-05,
1914-03-06,
1914-03-07,
1914-03-08,
1914-03-09,
1914-03-10,
1914-03-11,
1914-03-12,
1914-03-13,
1914-03-14,
1914-03-15,
1914-03-16,
1914-03-17,
1914-03-18,
1914-03-19,
1914-03-20,
1914-03-21,
1914-03-22,
1914-03-23,
1914-03-24,
1914-03-25,
1914-03-26,
1914-03-27,
1914-03-28,
1914-03-29,
1914-03-30,
1914-03-31,
1914-04-01,
1914-04-02,
1914-04-03,
1914-04-04,
1914-04-05,
1914-04-06,
1914-04-07,
1914-04-08,
1914-04-09,
1914-04-10,
1914-04-11,
1914-04-12,
1914-04-13,
1914-04-14,
1914-04-15,
1914-04-16,
1914-04-17,
1914-04-18,
1914-04-19,
1914-04-20,
1914-04-21,
1914-04-22,
1914-04-23,
1914-04-24,
1914-04-25,
1914-04-26,
1914-04-27,
1914-04-28,
1914-04-29,
1914-04-30,
1914-05-01,991.0
1914-05-02,991.0
1914-05-03,991.0
1914-05-04,991.0
1914-05-05,991.0
1914-05-06,991.0
1914-05-07,991.0
1914-05-08,991.0
1914-05-09,991.0
1914-05-10,991.0
1914-05-11,991.0
1914-05-12,991.0
1914-05-13,991.0
1914-05-14,991.0
1914-05-15,991.0
1914-05-16,991.0
1914-05-17,991.0
1914-05-18,991.0
1914-05-19,991.0
1914-05-20,1530.0
1914-05-21,1600.0
1914-05-22,1680.0
1914-05-23,1830.0
1914-05-24,2020.0
1914-05-25,2080.0
1914-05-26,2000.0
1914-05-27,1800.0
1914-05-28,1650.0
1914-05-29,1440.0
1914-05-30,1310.0
1914-05-31,1340.0
1914-06-01,1490.0
1914-06-02,1910.0
1914-06-03,2510.0
1914-06-04,2830.0
1914-06-05,2760.0
1914-06-06,2530.0
1914-06-07,2170.0
1914-06-08,1930.0
1914-06-09,1790.0
1914-06-10,1830.0
1914-06-11,1930.0
1914-06-12,2100.0
1914-06-13,2500.0
1914-06-14,2790.0
1914-06-15,3000.0
1914-06-16,3280.0
1914-06-17,3650.0
1914-06-18,3740.0
1914-06-19,3740.0
1914-06-20,3200.0
1914-06-21,2780.0
1914-06-22,2570.0
1914-06-23,2300.0
1914-06-24,2170.0
1914-06-25,2180.0
1914-06-26,2410.0
1914-06-27,2560.0
1914-06-28,2570.0
1914-06-29,2640.0
1914-06-30,2770.0
1914-07-01,2770.0
1914-07-02,3090.0
1914-07-03,3430.0
1914-07-04,3770.0
1914-07-05,3790.0
1914-07-06,3740.0
1914-07-07,3450.0
1914-07-08,3400.0
1914-07-09,3110.0
1914-07-10,3170.0
1914-07-11,3600.0
1914-07-12,3510.0
1914-07-13,3450.0
1914-07-14,4130.0
1914-07-15,3850.0
1914-07-16,3650.0
1914-07-17,2830.0
1914-07-18,2800.0
1914-07-19,2970.0
1914-07-20,2780.0
1914-07-21,2530.0
1914-07-22,2310.0
1914-07-23,2190.0
1914-07-24,2170.0
1914-07-25,2190.0
1914-07-26,2050.0
1914-07-27,1970.0
1914-07-28,1890.0
1914-07-29,1830.0
1914-07-30,1910.0
1914-07-31,2110.0
1914-08-01,2340.0
1914-08-02,2440.0
1914-08-03,2440.0
1914-08-04,2440.0
1914-08-05,2440.0
1914-08-06,2250.0
1914-08-07,2190.0
1914-08-08,2250.0
1914-08-09,1970.0
1914-08-10,1670.0
1914-08-11,1570.0
1914-08-12,1470.0
1914-08-13,1520.0
1914-08-14,1700.0
1914-08-15,1830.0
1914-08-16,1800.0
1914-08-17,1750.0
1914-08-18,1720.0
1914-08-19,1720.0
1914-08-20,1800.0
1914-08-21,1860.0
1914-08-22,1830.0
1914-08-23,1750.0
1914-08-24,1590.0
1914-08-25,1470.0
1914-08-26,1420.0
1914-08-27,1440.0
1914-08-28,1490.0
1914-08-29,1540.0
1914-08-30,1230.0
1914-08-31,1210.0
1914-09-01,1230.0
1914-09-02,1300.0
1914-09-03,1280.0
1914-09-04,1230.0
1914-09-05,1210.0
1914-09-06,1080.0
1914-09-07,1050.0
1914-09-08,1260.0
1914-09-09,1120.0
1914-09-10,1050.0
1914-09-11,966.0
1914-09-12,827.0
1914-09-13,748.0
1914-09-14,728.0
1914-09-15,640.0
1914-09-16,515.0
1914-09-17,544.0
1914-09-18,572.0
1914-09-19,708.0
1914-09-20,657.0
1914-09-21,640.0
1914-09-22,623.0
1914-09-23,606.0
1914-09-24,623.0
1914-09-25,657.0
1914-09-26,708.0
1914-09-27,1050.0
1914-09-28,1030.0
1914-09-29,1030.0
1914-09-30,926.0
1914-10-01,886.0
1914-10-02,827.0
1914-10-03,767.0
1914-10-04,691.0
1914-10-05,640.0
1914-10-06,606.0
1914-10-07,572.0
1914-10-08,572.0
1914-10-09,589.0
1914-10-10,572.0
1914-10-11,558.0
1914-10-12,530.0
1914-10-13,515.0
1914-10-14,501.0
1914-10-15,487.0
1914-10-16,657.0
1914-10-17,691.0
1914-10-18,674.0
1914-10-19,657.0
1914-10-20,544.0
1914-10-21,487.0
1914-10-22,459.0
1914-10-23,459.0
1914-10-24,445.0
1914-10-25,430.0
1914-10-26,419.0
1914-10-27,408.0
1914-10-28,396.0
1914-10-29,374.0
1914-10-30,430.0
1914-10-31,515.0
1914-11-01,515.0
1914-11-02,530.0
1914-11-03,544.0
1914-11-04,530.0
1914-11-05,515.0
1914-11-06,487.0
1914-11-07,459.0
1914-11-08,445.0
1914-11-09,445.0
1914-11-10,430.0
1914-11-11,445.0
1914-11-12,419.0
1914-11-13,408.0
1914-11-14,396.0
1914-11-15,385.0
1914-11-16,374.0
1914-11-17,340.0
1914-11-18,328.0
1914-11-19,328.0
1914-11-20,317.0
1914-11-21,317.0
1914-11-22,317.0
1914-11-23,328.0
1914-11-24,340.0
1914-11-25,351.0
1914-11-26,374.0
1914-11-27,362.0
1914-11-28,374.0
1914-11-29,374.0
1914-11-30,362.0
1914-12-01,351.0
1914-12-02,340.0
1914-12-03,328.0
1914-12-04,306.0
1914-12-05,297.0
1914-12-06,289.0
1914-12-07,280.0
1914-12-08,280.0
1914-12-09,227.0
1914-12-10,227.0
1914-12-11,227.0
1914-12-12,227.0
1914-12-13,227.0
1914-12-14,227.0
1914-12-15,227.0
1914-12-16,227.0
1914-12-17,227.0
1914-12-18,227.0
1914-12-19,227.0
1914-12-20,227.0
1914-12-21,227.0
1914-12-22,227.0
1914-12-23,227.0
1914-12-24,227.0
1914-12-25,227.0
1914-12-26,227.0
1914-12-27,227.0
1914-12-28,227.0
1914-12-29,227.0
1914-12-30,227.0
1914-12-31,227.0
1915-01-01,
1915-01-02,
1915-01-03,
1915-01-04,
1915-01-05,
1915-01-06,
1915-01-07,
1915-01-08,
1915-01-09,
1915-01-10,
1915-01-11,
1915-01-12,
1915-01-13,
1915-01-14,
1915-01-15,
1915-01-16,
1915-01-17,
1915-01-18,
1915-01-19,
1915-01-20,
1915-01-21,
1915-01-22,
1915-01-23,
1915-01-24,
1915-01-25,
1915-01-26,
1915-01-27,
1915-01-28,
1915-01-29,
1915-01-30,
1915-01-31,
1915-02-01,
1915-02-02,
1915-02-03,
1915-02-04,
1915-02-05,
1915-02-06,
1915-02-07,
1915-02-08,
1915-02-09,
1915-02-10,
1915-02-11,
1915-02-12,
1915-02-13,
1915-02-14,
1915-02-15,
1915-02-16,
1915-02-17,
1915-02-18,
1915-02-19,
1915-02-20,
1915-02-21,
1915-02-22,
1915-02-23,
1915-02-24,
1915-02-25,
1915-02-26,
1915-02-27,
1915-02-28,
1915-03-01,
1915-03-02,
1915-03-03,
1915-03-04,
1915-03-05,
1915-03-06,
1915-03-07,
1915-03-08,
1915-03-09,
1915-03-10,
1915-03-11,
1915-03-12,
1915-03-13,
1915-03-14,
1915-03-15,
1915-03-16,
1915-03-17,
1915-03-18,
1915-03-19,
1915-03-20,
1915-03-21,
1915-03-22,
1915-03-23,
1915-03-24,
1915-03-25,
1915-03-26,
1915-03-27,
1915-03-28,
1915-03-29,
1915-03-30,
1915-03-31,
1915-04-01,272.0
1915-04-02,396.0
1915-04-03,430.0
1915-04-04,445.0
1915-04-05,419.0
1915-04-06,408.0
1915-04-07,408.0
1915-04-08,408.0
1915-04-09,396.0
1915-04-10,385.0
1915-04-11,385.0
1915-04-12,408.0
1915-04-13,473.0
1915-04-14,487.0
1915-04-15,515.0
1915-04-16,530.0
1915-04-17,589.0
1915-04-18,691.0
1915-04-19,767.0
1915-04-20,807.0
1915-04-21,787.0
1915-04-22,748.0
1915-04-23,708.0
1915-04-24,691.0
1915-04-25,657.0
1915-04-26,674.0
1915-04-27,640.0
1915-04-28,691.0
1915-04-29,886.0
1915-04-30,827.0
1915-05-01,827.0
1915-05-02,827.0
1915-05-03,926.0
1915-05-04,1010.0
1915-05-05,1100.0
1915-05-06,1260.0
1915-05-07,1440.0
1915-05-08,1720.0
1915-05-09,1890.0
1915-05-10,2110.0
1915-05-11,2020.0
1915-05-12,1860.0
1915-05-13,1590.0
1915-05-14,1440.0
1915-05-15,1380.0
1915-05-16,1280.0
1915-05-17,1170.0
1915-05-18,1230.0
1915-05-19,1260.0
1915-05-20,1440.0
1915-05-21,1620.0
1915-05-22,1800.0
1915-05-23,1800.0
1915-05-24,1720.0
1915-05-25,1670.0
1915-05-26,1590.0
1915-05-27,1540.0
1915-05-28,1590.0
1915-05-29,1650.0
1915-05-30,1470.0
1915-05-31,1330.0
1915-06-01,1280.0
1915-06-02,1350.0
1915-06-03,1350.0
1915-06-04,1380.0
1915-06-05,1440.0
1915-06-06,1490.0
1915-06-07,1720.0
1915-06-08,1670.0
1915-06-09,1540.0
1915-06-10,1350.0
1915-06-11,1210.0
1915-06-12,1280.0
1915-06-13,1300.0
1915-06-14,1420.0
1915-06-15,1590.0
1915-06-16,1750.0
1915-06-17,2110.0
1915-06-18,2020.0
1915-06-19,1860.0
1915-06-20,1800.0
1915-06-21,1830.0
1915-06-22,1860.0
1915-06-23,1940.0
1915-06-24,2020.0
1915-06-25,2080.0
1915-06-26,2400.0
1915-06-27,2310.0
1915-06-28,2250.0
1915-06-29,2220.0
1915-06-30,2220.0
1915-07-01,2280.0
1915-07-02,2340.0
1915-07-03,2280.0
1915-07-04,2220.0
1915-07-05,2280.0
1915-07-06,2400.0
1915-07-07,2500.0
1915-07-08,2590.0
1915-07-09,2440.0
1915-07-10,2340.0
1915-07-11,2140.0
1915-07-12,1890.0
1915-07-13,1750.0
1915-07-14,1830.0
1915-07-15,2170.0
1915-07-16,2220.0
1915-07-17,2140.0
1915-07-18,2110.0
1915-07-19,2020.0
1915-07-20,2110.0
1915-07-21,2190.0
1915-07-22,2310.0
1915-07-23,2220.0
1915-07-24,2220.0
1915-07-25,2190.0
1915-07-26,2140.0
1915-07-27,2110.0
1915-07-28,2170.0
1915-07-29,2190.0
1915-07-30,2190.0
1915-07-31,2250.0
1915-08-01,2400.0
1915-08-02,2500.0
1915-08-03,2780.0
1915-08-04,2800.0
1915-08-05,2720.0
1915-08-06,2440.0
1915-08-07,2560.0
1915-08-08,2590.0
1915-08-09,2530.0
1915-08-10,2440.0
1915-08-11,2470.0
1915-08-12,2440.0
1915-08-13,2440.0
1915-08-14,2470.0
1915-08-15,2500.0
1915-08-16,2530.0
1915-08-17,2470.0
1915-08-18,2440.0
1915-08-19,2400.0
1915-08-20,2400.0
1915-08-21,2500.0
1915-08-22,2530.0
1915-08-23,2470.0
1915-08-24,2470.0
1915-08-25,2440.0
1915-08-26,2400.0
1915-08-27,2110.0
1915-08-28,2110.0
1915-08-29,2030.0
1915-08-30,1950.0
1915-08-31,1860.0
1915-09-01,1780.0
1915-09-02,1700.0
1915-09-03,1610.0
1915-09-04,1530.0
1915-09-05,1450.0
1915-09-06,1370.0
1915-09-07,1290.0
1915-09-08,1200.0
1915-09-09,1120.0
1915-09-10,1040.0
1915-09-11,957.0
1915-09-12,875.0
1915-09-13,790.0
1915-09-14,708.0
1915-09-15,626.0
1915-09-16,544.0
1915-09-17,572.0
1915-09-18,558.0
1915-09-19,674.0
1915-09-20,606.0
1915-09-21,530.0
1915-09-22,515.0
1915-09-23,515.0
1915-09-24,487.0
1915-09-25,459.0
1915-09-26,445.0
1915-09-27,459.0
1915-09-28,445.0
1915-09-29,430.0
1915-09-30,430.0
1915-10-01,408.0
1915-10-02,396.0
1915-10-03,385.0
1915-10-04,374.0
1915-10-05,374.0
1915-10-06,362.0
1915-10-07,362.0
1915-10-08,351.0
1915-10-09,340.0
