Datetime,Streamflow (m3/s)
2010-02-21,1.5099999904632568
2010-02-22,1.4800000190734863
2010-02-23,1.5399999618530271
2010-02-24,1.600000023841858
2010-02-25,1.6100000143051147
2010-02-26,3.0799999237060547
2010-02-27,3.670000076293945
2010-02-28,3.25
2010-03-01,2.990000009536743
2010-03-02,2.7799999713897705
2010-03-03,2.5999999046325684
2010-03-04,2.440000057220459
2010-03-05,3.859999895095825
2010-03-06,5.329999923706055
2010-03-07,4.570000171661377
2010-03-08,4.019999980926514
2010-03-09,3.5999999046325684
2010-03-10,3.25
2010-03-11,2.9600000381469727
2010-03-12,2.759999990463257
2010-03-13,2.630000114440918
2010-03-14,2.549999952316284
2010-03-15,4.309999942779541
2010-03-16,4.829999923706055
2010-03-17,4.389999866485597
2010-03-18,4.1599998474121085
2010-03-19,2.690000057220459
2010-03-20,1.1299999952316284
2010-03-21,1.5
2010-03-22,1.940000057220459
2010-03-23,2.390000104904175
2010-03-24,2.7699999809265137
2010-03-25,2.2799999713897705
2010-03-26,1.75
2010-03-27,2.0899999141693115
2010-03-28,2.400000095367432
2010-03-29,2.630000114440918
2010-03-30,2.799999952316284
2010-03-31,2.940000057220459
2010-04-01,3.059999942779541
2010-04-02,3.1700000762939453
2010-04-03,3.3299999237060547
2010-04-04,3.609999895095825
2010-04-05,3.940000057220459
2010-04-06,2.7899999618530287
2010-04-07,2.740000009536743
2010-04-08,3.5299999713897705
2010-04-09,4.440000057220459
2010-04-10,4.820000171661377
2010-04-11,5.199999809265137
2010-04-12,5.460000038146973
2010-04-13,5.639999866485598
2010-04-14,5.789999961853027
2010-04-15,5.940000057220459
2010-04-16,7.559999942779541
2010-04-17,7.940000057220459
2010-04-18,7.619999885559082
2010-04-19,7.21999979019165
2010-04-20,6.960000038146973
2010-04-21,6.739999771118164
2010-04-22,6.389999866485598
2010-04-23,6.059999942779541
2010-04-24,5.789999961853027
2010-04-25,5.489999771118164
2010-04-26,5.269999980926514
2010-04-27,4.860000133514403
2010-04-28,4.539999961853027
2010-04-29,4.230000019073486
2010-04-30,4.030000209808351
2010-05-01,3.849999904632568
2010-05-02,3.859999895095825
2010-05-03,3.839999914169312
2010-05-04,3.7100000381469727
2010-05-05,3.619999885559082
2010-05-06,3.7100000381469727
2010-05-07,3.4600000381469727
2010-05-08,3.440000057220459
2010-05-09,3.359999895095825
2010-05-10,3.119999885559082
2010-05-11,3.0
2010-05-12,2.900000095367432
2010-05-13,2.7799999713897705
2010-05-14,2.759999990463257
2010-05-15,2.7699999809265137
2010-05-16,2.690000057220459
2010-05-17,2.630000114440918
2010-05-18,2.549999952316284
2010-05-19,2.5199999809265137
2010-05-20,2.490000009536743
2010-05-21,2.369999885559082
2010-05-22,2.309999942779541
2010-05-23,2.2799999713897705
2010-05-24,2.2799999713897705
2010-05-25,1.919999957084656
2010-05-26,1.559999942779541
2010-05-27,1.6599999666213991
2010-05-28,1.7300000190734863
2010-05-29,1.7100000381469729
2010-05-30,1.6699999570846558
2010-05-31,1.6299999952316284
2010-06-01,1.6299999952316284
2010-06-02,1.6100000143051147
2010-06-03,1.5900000333786009
2010-06-04,1.5399999618530271
2010-06-05,1.5800000429153442
2010-06-06,1.559999942779541
2010-06-07,1.4900000095367432
2010-06-08,1.4299999475479126
2010-06-09,1.3799999952316284
2010-06-10,1.4199999570846558
2010-06-11,1.399999976158142
2010-06-12,1.399999976158142
2010-06-13,1.3799999952316284
2010-06-14,1.3700000047683716
2010-06-15,1.3400000333786009
2010-06-16,1.3400000333786009
2010-06-17,1.3600000143051147
2010-06-18,1.3300000429153442
2010-06-19,1.3300000429153442
2010-06-20,1.309999942779541
2010-06-21,1.2799999713897705
2010-06-22,1.2699999809265137
2010-06-23,1.2799999713897705
2010-06-24,1.3200000524520874
2010-06-25,1.309999942779541
2010-06-26,1.2999999523162842
2010-06-27,1.2799999713897705
2010-06-28,1.309999942779541
2010-06-29,1.2899999618530271
2010-06-30,1.2799999713897705
2010-07-01,1.25
2010-07-02,1.2200000286102295
2010-07-03,1.190000057220459
2010-07-04,1.1599999666213991
2010-07-05,1.149999976158142
2010-07-06,0.703000009059906
2010-07-07,0.4189999997615814
2010-07-08,0.4169999957084656
2010-07-09,0.4189999997615814
2010-07-10,0.4189999997615814
2010-07-11,0.4180000126361847
2010-07-12,0.4160000085830689
2010-07-13,0.6470000147819519
2010-07-14,0.8510000109672546
2010-07-15,0.8399999737739563
2010-07-16,0.8339999914169312
2010-07-17,0.8220000267028809
2010-07-18,0.7979999780654907
2010-07-19,0.7929999828338623
2010-07-20,0.7760000228881836
2010-07-21,0.7720000147819519
2010-07-22,0.7620000243186951
2010-07-23,0.7400000095367432
2010-07-24,0.7300000190734863
2010-07-25,0.7120000123977661
2010-07-26,0.6869999766349792
2010-07-27,0.5699999928474426
2010-07-28,0.4959999918937683
2010-07-29,0.4790000021457672
2010-07-30,0.4650000035762787
2010-07-31,0.4410000145435333
2010-08-01,0.4210000038146973
2010-08-02,0.4180000126361847
2010-08-03,0.41999998688697815
2010-08-04,0.4169999957084656
2010-08-05,0.4059999883174896
2010-08-06,0.32600000500679016
2010-08-07,0.2639999985694885
2010-08-08,0.25699999928474426
2010-08-09,0.25699999928474426
2010-08-10,0.2529999911785126
2010-08-11,0.2450000047683716
2010-08-12,0.23199999332427976
2010-08-13,0.22100000083446505
2010-08-14,0.2179999947547913
2010-08-15,0.2199999988079071
2010-08-16,0.2199999988079071
2010-08-17,0.21299999952316284
2010-08-18,0.20499999821186066
2010-08-19,0.22499999403953552
2010-08-20,0.2199999988079071
2010-08-21,0.22200000286102287
2010-08-22,0.22300000488758087
2010-08-23,0.2169999927282333
2010-08-24,0.2119999974966049
2010-08-25,0.2119999974966049
2010-08-26,0.20600000023841847
2010-08-27,0.19499999284744265
2010-08-28,0.19099999964237213
2010-08-29,0.1860000044107437
2010-08-30,0.1850000023841858
2010-08-31,0.181999996304512
2010-09-01,0.181999996304512
2010-09-02,0.18299999833106995
2010-09-03,0.1850000023841858
2010-09-04,0.18400000035762787
2010-09-05,0.18000000715255735
2010-09-06,0.17499999701976776
2010-09-07,0.17900000512599945
2010-09-08,0.18299999833106995
2010-09-09,0.18000000715255735
2010-09-10,0.17599999904632568
2010-09-11,0.17000000178813934
2010-09-12,0.16899999976158142
2010-09-13,0.16899999976158142
2010-09-14,0.16500000655651093
2010-09-15,0.1589999943971634
2010-09-16,0.1589999943971634
2010-09-17,0.15600000321865082
2010-09-18,0.1599999964237213
2010-09-19,0.16200000047683716
2010-09-20,0.1589999943971634
2010-09-21,0.16300000250339508
2010-09-22,0.16500000655651093
2010-09-23,0.1599999964237213
2010-09-24,0.20499999821186066
2010-09-25,0.22100000083446505
2010-09-26,0.2290000021457672
2010-09-27,0.2409999966621399
2010-09-28,0.27900001406669617
2010-09-29,0.4059999883174896
2010-09-30,2.369999885559082
2010-10-01,3.759999990463257
2010-10-02,3.7200000286102295
2010-10-03,3.5799999237060547
2010-10-04,3.470000028610228
2010-10-05,3.390000104904175
2010-10-06,3.309999942779541
2010-10-07,3.25
2010-10-08,3.059999942779541
2010-10-09,2.9200000762939453
2010-10-10,2.8199999332427983
2010-10-11,2.700000047683716
2010-10-12,2.5799999237060547
2010-10-13,2.490000009536743
2010-10-14,2.4200000762939453
2010-10-15,2.380000114440918
2010-10-16,2.240000009536743
2010-10-17,2.1600000858306885
2010-10-18,2.049999952316284
2010-10-19,1.940000057220459
2010-10-20,1.8799999952316284
2010-10-21,1.919999957084656
2010-10-22,1.830000042915344
2010-10-23,1.7599999904632568
2010-10-24,1.7000000476837158
2010-10-25,1.8400000333786009
2010-10-26,1.9099999666213991
2010-10-27,2.1099998950958248
2010-10-28,2.259999990463257
2010-10-29,2.309999942779541
2010-10-30,2.3299999237060547
2010-10-31,2.390000104904175
2010-11-01,2.380000114440918
2010-11-02,2.380000114440918
2010-11-03,2.380000114440918
2010-11-04,2.490000009536743
2010-11-05,2.549999952316284
2010-11-06,2.4800000190734863
2010-11-07,2.4600000381469727
2010-11-08,2.4800000190734863
2010-11-09,2.470000028610229
2010-11-10,2.450000047683716
2010-11-11,2.4300000667572017
2010-11-12,2.4100000858306885
2010-11-13,2.400000095367432
2010-11-14,2.3499999046325684
2010-11-15,2.369999885559082
2010-11-16,2.359999895095825
2010-11-17,2.509999990463257
2010-11-18,2.5699999332427983
2010-11-19,2.549999952316284
2010-11-20,2.6600000858306885
2010-11-21,2.5899999141693115
2010-11-22,2.640000104904175
2010-11-23,2.809999942779541
2010-11-24,2.8399999141693115
2010-11-25,2.8399999141693115
2010-11-26,2.9800000190734863
2010-11-27,3.0899999141693115
2010-11-28,3.0999999046325684
2010-11-29,3.109999895095825
2010-11-30,3.1800000667572017
2010-12-01,3.5999999046325684
2010-12-02,4.019999980926514
2010-12-03,4.449999809265137
2010-12-04,4.78000020980835
2010-12-05,5.150000095367432
2010-12-06,5.429999828338623
2010-12-07,5.429999828338623
2010-12-08,5.269999980926514
2010-12-09,5.090000152587892
2010-12-10,4.929999828338623
2010-12-11,4.849999904632568
2010-12-12,4.849999904632568
2010-12-13,5.079999923706055
2010-12-14,4.96999979019165
2010-12-15,4.849999904632568
2010-12-16,4.739999771118164
2010-12-17,4.610000133514403
2010-12-18,4.510000228881836
2010-12-19,4.400000095367432
2010-12-20,4.25
2010-12-21,4.099999904632568
2010-12-22,3.9800000190734863
2010-12-23,3.869999885559082
2010-12-24,3.740000009536743
2010-12-25,3.630000114440918
2010-12-26,3.5299999713897705
2010-12-27,3.4200000762939453
2010-12-28,3.3199999332427983
2010-12-29,3.240000009536743
2010-12-30,3.1600000858306885
2010-12-31,3.1600000858306885
2011-01-01,3.240000009536743
2011-01-02,3.359999895095825
2011-01-03,3.4500000476837163
2011-01-04,3.549999952316284
2011-01-05,3.609999895095825
2011-01-06,3.650000095367432
2011-01-07,3.740000009536743
2011-01-08,3.809999942779541
2011-01-09,3.7899999618530273
2011-01-10,3.740000009536743
2011-01-11,3.690000057220459
2011-01-12,3.650000095367432
2011-01-13,3.5699999332427983
2011-01-14,3.490000009536743
2011-01-15,3.4800000190734863
2011-01-16,3.440000057220459
2011-01-17,3.3399999141693115
2011-01-18,3.359999895095825
2011-01-19,3.3299999237060547
2011-01-20,3.240000009536743
2011-01-21,3.190000057220459
2011-01-22,3.119999885559082
2011-01-23,3.059999942779541
2011-01-24,2.9100000858306885
2011-01-25,2.9200000762939453
2011-01-26,2.900000095367432
2011-01-27,2.8499999046325684
2011-01-28,2.8299999237060547
2011-01-29,2.7899999618530287
2011-01-30,2.7300000190734863
2011-01-31,2.630000114440918
2011-02-01,2.5899999141693115
2011-02-02,2.559999942779541
2011-02-03,2.490000009536743
2011-02-04,2.4600000381469727
2011-02-05,2.4300000667572017
2011-02-06,2.400000095367432
2011-02-07,2.369999885559082
2011-02-08,2.3199999332427983
2011-02-09,2.2799999713897705
2011-02-10,2.220000028610229
2011-02-11,2.1800000667572017
2011-02-12,2.1600000858306885
2011-02-13,2.1700000762939453
2011-02-14,2.369999885559082
2011-02-15,2.3399999141693115
2011-02-16,2.309999942779541
2011-02-17,2.309999942779541
2011-02-18,2.4600000381469727
2011-02-19,2.5199999809265137
2011-02-20,2.5199999809265137
2011-02-21,2.5199999809265137
2011-02-22,2.5
2011-02-23,2.4800000190734863
2011-02-24,2.470000028610229
2011-02-25,2.4600000381469727
2011-02-26,2.4200000762939453
2011-02-27,2.390000104904175
2011-02-28,2.369999885559082
2011-03-01,2.3199999332427983
2011-03-02,2.299999952316284
2011-03-03,2.2300000190734863
2011-03-04,3.869999885559082
2011-03-05,5.489999771118164
2011-03-06,4.809999942779541
2011-03-07,4.280000209808351
2011-03-08,3.880000114440918
2011-03-09,3.5799999237060547
2011-03-10,3.4800000190734863
2011-03-11,3.4100000858306885
2011-03-12,3.259999990463257
2011-03-13,3.109999895095825
2011-03-14,4.570000171661377
2011-03-15,5.239999771118164
2011-03-16,4.619999885559082
2011-03-17,4.190000057220459
2011-03-18,4.030000209808351
2011-03-19,3.759999990463257
2011-03-20,3.549999952316284
2011-03-21,3.4100000858306885
2011-03-22,3.2899999618530287
2011-03-23,3.150000095367432
2011-03-24,3.0399999618530287
2011-03-25,2.9300000667572017
2011-03-26,2.8299999237060547
2011-03-27,2.75
2011-03-28,2.6600000858306885
2011-03-29,2.5799999237060547
2011-03-30,2.509999990463257
2011-03-31,2.450000047683716
2011-04-01,2.390000104904175
2011-04-02,2.3499999046325684
2011-04-03,2.299999952316284
2011-04-04,2.359999895095825
2011-04-05,2.4300000667572017
2011-04-06,2.4300000667572017
2011-04-07,2.4300000667572017
2011-04-08,2.4600000381469727
2011-04-09,2.5299999713897705
2011-04-10,2.6600000858306885
2011-04-11,3.0
2011-04-12,3.509999990463257
2011-04-13,4.2899999618530265
2011-04-14,5.519999980926514
2011-04-15,7.050000190734862
2011-04-16,8.569999694824219
2011-04-17,9.880000114440918
2011-04-18,10.699999809265137
2011-04-19,11.100000381469727
2011-04-20,11.399999618530273
2011-04-21,11.5
2011-04-22,11.300000190734865
2011-04-23,11.300000190734865
2011-04-24,11.699999809265135
2011-04-25,12.399999618530273
2011-04-26,13.5
2011-04-27,16.799999237060547
2011-04-28,25.79999923706055
2011-04-29,37.20000076293945
2011-04-30,43.20000076293945
2011-05-01,43.099998474121094
2011-05-02,40.20000076293945
2011-05-03,36.20000076293945
2011-05-04,32.0
2011-05-05,28.10000038146973
2011-05-06,24.79999923706055
2011-05-07,22.200000762939453
2011-05-08,19.89999961853028
2011-05-09,17.899999618530273
2011-05-10,16.100000381469727
2011-05-11,14.600000381469727
2011-05-12,13.399999618530273
2011-05-13,11.0
2011-05-14,9.800000190734863
2011-05-15,9.579999923706056
2011-05-16,7.809999942779541
2011-05-17,6.429999828338622
2011-05-18,6.510000228881836
2011-05-19,6.6500000953674325
2011-05-20,6.710000038146973
2011-05-21,6.579999923706055
2011-05-22,6.429999828338622
2011-05-23,6.300000190734862
2011-05-24,6.21999979019165
2011-05-25,5.940000057220459
2011-05-26,5.860000133514402
2011-05-27,5.179999828338623
2011-05-28,4.389999866485597
2011-05-29,4.25
2011-05-30,4.25
2011-05-31,2.720000028610229
2011-06-01,1.6599999666213991
2011-06-02,2.1600000858306885
2011-06-03,2.2699999809265137
2011-06-04,4.090000152587892
2011-06-05,7.190000057220459
2011-06-06,9.239999771118164
2011-06-07,10.0
2011-06-08,10.0
2011-06-09,9.829999923706056
2011-06-10,11.300000190734865
2011-06-11,10.300000190734863
2011-06-12,8.989999771118164
2011-06-13,6.4099998474121085
2011-06-14,4.570000171661377
2011-06-15,4.699999809265137
2011-06-16,4.630000114440918
2011-06-17,4.519999980926514
2011-06-18,4.269999980926514
2011-06-19,3.920000076293945
2011-06-20,3.690000057220459
2011-06-21,3.5299999713897705
2011-06-22,3.400000095367432
2011-06-23,4.079999923706056
2011-06-24,4.880000114440918
2011-06-25,5.239999771118164
2011-06-26,5.150000095367432
2011-06-27,4.9099998474121085
2011-06-28,4.78000020980835
2011-06-29,4.809999942779541
2011-06-30,4.349999904632568
2011-07-01,4.030000209808351
2011-07-02,3.809999942779541
2011-07-03,3.700000047683716
2011-07-04,3.490000009536743
2011-07-05,3.190000057220459
2011-07-06,3.049999952316284
2011-07-07,2.7799999713897705
2011-07-08,2.7699999809265137
2011-07-09,2.7100000381469727
2011-07-10,2.5199999809265137
2011-07-11,2.440000057220459
2011-07-12,2.4800000190734863
2011-07-13,2.2799999713897705
2011-07-14,2.0299999713897705
2011-07-15,1.9099999666213991
2011-07-16,1.7799999713897705
2011-07-17,1.830000042915344
2011-07-18,2.3299999237060547
2011-07-19,2.3199999332427983
2011-07-20,2.309999942779541
2011-07-21,2.5199999809265137
2011-07-22,2.390000104904175
2011-07-23,2.289999961853028
2011-07-24,2.049999952316284
2011-07-25,1.940000057220459
2011-07-26,1.8899999856948853
2011-07-27,1.7100000381469729
2011-07-28,1.5800000429153442
2011-07-29,1.5900000333786009
2011-07-30,1.559999942779541
2011-07-31,1.4800000190734863
2011-08-01,1.4099999666213991
2011-08-02,1.2699999809265137
2011-08-03,1.2400000095367432
2011-08-04,1.2200000286102295
2011-08-05,1.2000000476837158
2011-08-06,1.1699999570846558
2011-08-07,1.1799999475479126
2011-08-08,1.1699999570846558
2011-08-09,1.1399999856948853
2011-08-10,1.149999976158142
2011-08-11,1.1299999952316284
2011-08-12,1.1200000047683716
2011-08-13,1.1200000047683716
2011-08-14,1.1299999952316284
2011-08-15,1.1200000047683716
2011-08-16,1.1100000143051147
2011-08-17,1.0900000333786009
2011-08-18,1.0800000429153442
2011-08-19,1.0599999427795408
2011-08-20,1.0399999618530271
2011-08-21,1.0299999713897705
2011-08-22,0.9980000257492064
2011-08-23,0.9679999947547911
2011-08-24,0.9570000171661376
2011-08-25,0.9559999704360962
2011-08-26,0.9390000104904176
2011-08-27,0.9210000038146972
2011-08-28,0.9079999923706056
2011-08-29,0.9110000133514404
2011-08-30,0.7599999904632568
2011-08-31,0.5519999861717224
2011-09-01,0.546999990940094
2011-09-02,0.5519999861717224
2011-09-03,0.5490000247955322
2011-09-04,0.546999990940094
2011-09-05,0.5360000133514404
2011-09-06,0.5260000228881836
2011-09-07,0.5199999809265137
2011-09-08,0.5139999985694885
2011-09-09,0.5059999823570251
2011-09-10,0.4909999966621399
2011-09-11,0.4959999918937683
2011-09-12,0.5049999952316284
2011-09-13,0.5019999742507935
2011-09-14,0.4900000095367432
2011-09-15,0.4810000061988831
2011-09-16,0.4729999899864197
2011-09-17,0.4650000035762787
2011-09-18,0.4580000042915344
2011-09-19,0.44600000977516174
2011-09-20,0.4480000138282776
2011-09-21,0.4490000009536743
2011-09-22,0.4699999988079071
2011-09-23,0.4629999995231629
2011-09-24,0.4629999995231629
2011-09-25,0.4650000035762787
2011-09-26,0.4639999866485596
2011-09-27,0.8119999766349792
2011-09-28,1.3799999952316284
2011-09-29,1.3200000524520874
2011-09-30,1.2899999618530271
2011-10-01,1.190000057220459
2011-10-02,1.0800000429153442
2011-10-03,1.0
2011-10-04,0.9399999976158142
2011-10-05,0.8889999985694885
2011-10-06,0.8360000252723694
2011-10-07,0.7950000166893005
2011-10-08,0.7540000081062317
2011-10-09,0.7250000238418579
2011-10-10,0.6959999799728394
2011-10-11,0.6589999794960022
2011-10-12,0.625
2011-10-13,0.6600000262260437
2011-10-14,0.7490000128746033
2011-10-15,0.9589999914169312
2011-10-16,1.1299999952316284
2011-10-17,1.2300000190734863
2011-10-18,1.3300000429153442
2011-10-19,1.3899999856948853
2011-10-20,1.7899999618530271
2011-10-21,2.400000095367432
2011-10-22,2.799999952316284
2011-10-23,3.2100000381469727
2011-10-24,3.849999904632568
2011-10-25,4.489999771118164
2011-10-26,4.869999885559082
2011-10-27,5.050000190734863
2011-10-28,5.079999923706055
2011-10-29,5.110000133514403
2011-10-30,5.03000020980835
2011-10-31,4.889999866485597
2011-11-01,4.769999980926514
2011-11-02,4.929999828338623
2011-11-03,6.019999980926514
2011-11-04,6.679999828338622
2011-11-05,7.119999885559082
2011-11-06,7.3400001525878915
2011-11-07,7.389999866485598
2011-11-08,7.289999961853027
2011-11-09,7.679999828338622
2011-11-10,8.640000343322754
2011-11-11,9.550000190734863
2011-11-12,9.989999771118164
2011-11-13,10.100000381469727
2011-11-14,10.100000381469727
2011-11-15,9.720000267028807
2011-11-16,9.210000038146973
2011-11-17,8.630000114440918
2011-11-18,7.989999771118164
2011-11-19,7.619999885559082
2011-11-20,7.619999885559082
2011-11-21,7.039999961853027
2011-11-22,6.639999866485598
2011-11-23,6.380000114440918
2011-11-24,6.03000020980835
2011-11-25,5.809999942779541
2011-11-26,5.619999885559082
2011-11-27,6.21999979019165
2011-11-28,6.929999828338622
2011-11-29,7.550000190734862
2011-11-30,8.029999732971191
2011-12-01,7.980000019073486
2011-12-02,7.96999979019165
2011-12-03,7.610000133514402
2011-12-04,7.489999771118164
2011-12-05,7.510000228881836
2011-12-06,7.110000133514402
2011-12-07,6.690000057220459
2011-12-08,6.420000076293945
2011-12-09,6.119999885559082
2011-12-10,5.829999923706055
2011-12-11,5.519999980926514
2011-12-12,5.320000171661377
2011-12-13,5.269999980926514
2011-12-14,5.070000171661377
2011-12-15,5.28000020980835
2011-12-16,5.449999809265137
2011-12-17,5.349999904632568
2011-12-18,5.28000020980835
2011-12-19,5.349999904632568
2011-12-20,5.230000019073486
2011-12-21,5.110000133514403
2011-12-22,5.019999980926514
2011-12-23,4.860000133514403
2011-12-24,4.6599998474121085
2011-12-25,4.610000133514403
2011-12-26,4.46999979019165
2011-12-27,4.480000019073486
2011-12-28,4.539999961853027
2011-12-29,4.2899999618530265
2011-12-30,4.150000095367432
2011-12-31,4.059999942779541
2012-01-01,3.990000009536743
2012-01-02,4.139999866485597
2012-01-03,3.9800000190734863
2012-01-04,3.890000104904175
2012-01-05,3.829999923706055
2012-01-06,3.799999952316284
2012-01-07,3.740000009536743
2012-01-08,3.619999885559082
2012-01-09,3.5299999713897705
2012-01-10,3.509999990463257
2012-01-11,3.4100000858306885
2012-01-12,3.390000104904175
2012-01-13,3.5399999618530287
2012-01-14,3.4100000858306885
2012-01-15,3.299999952316284
2012-01-16,3.2300000190734863
2012-01-17,3.240000009536743
2012-01-18,3.25
2012-01-19,3.2100000381469727
2012-01-20,3.1600000858306885
2012-01-21,3.0799999237060547
2012-01-22,3.0199999809265137
2012-01-23,3.009999990463257
2012-01-24,3.0899999141693115
2012-01-25,3.059999942779541
2012-01-26,3.009999990463257
2012-01-27,2.970000028610228
