Datetime,Streamflow (m3/s)
1975-07-19,155.0
1975-07-20,156.0
1975-07-21,152.0
1975-07-22,147.0
1975-07-23,141.0
1975-07-24,136.0
1975-07-25,132.0
1975-07-26,131.0
1975-07-27,130.0
1975-07-28,127.0
1975-07-29,125.0
1975-07-30,123.0
1975-07-31,120.0
1975-08-01,119.0
1975-08-02,117.0
1975-08-03,116.0
1975-08-04,117.0
1975-08-05,118.0
1975-08-06,121.0
1975-08-07,124.0
1975-08-08,127.0
1975-08-09,128.0
1975-08-10,128.0
1975-08-11,127.0
1975-08-12,127.0
1975-08-13,127.0
1975-08-14,126.0
1975-08-15,127.0
1975-08-16,127.0
1975-08-17,128.0
1975-08-18,137.0
1975-08-19,165.0
1975-08-20,178.0
1975-08-21,181.0
1975-08-22,178.0
1975-08-23,174.0
1975-08-24,171.0
1975-08-25,168.0
1975-08-26,167.0
1975-08-27,165.0
1975-08-28,161.0
1975-08-29,158.0
1975-08-30,157.0
1975-08-31,155.0
1975-09-01,154.0
1975-09-02,154.0
1975-09-03,153.0
1975-09-04,152.0
1975-09-05,153.0
1975-09-06,152.0
1975-09-07,150.0
1975-09-08,148.0
1975-09-09,147.0
1975-09-10,146.0
1975-09-11,147.0
1975-09-12,150.0
1975-09-13,149.0
1975-09-14,148.0
1975-09-15,148.0
1975-09-16,146.0
1975-09-17,146.0
1975-09-18,144.0
1975-09-19,143.0
1975-09-20,143.0
1975-09-21,142.0
1975-09-22,142.0
1975-09-23,142.0
1975-09-24,140.0
1975-09-25,138.0
1975-09-26,137.0
1975-09-27,136.0
1975-09-28,135.0
1975-09-29,134.0
1975-09-30,134.0
1975-10-01,134.0
1975-10-02,135.0
1975-10-03,134.0
1975-10-04,134.0
1975-10-05,133.0
1975-10-06,133.0
1975-10-07,131.0
1975-10-08,131.0
1975-10-09,129.0
1975-10-10,129.0
1975-10-11,129.0
1975-10-12,128.0
1975-10-13,127.0
1975-10-14,127.0
1975-10-15,127.0
1975-10-16,126.0
1975-10-17,125.0
1975-10-18,125.0
1975-10-19,124.0
1975-10-20,123.0
1975-10-21,125.0
1975-10-22,125.0
1975-10-23,126.0
1975-10-24,125.0
1975-10-25,125.0
1975-10-26,126.0
1975-10-27,126.0
1975-10-28,124.0
1975-10-29,123.0
1975-10-30,123.0
1975-10-31,123.0
1975-11-01,122.0
1975-11-02,121.0
1975-11-03,122.0
1975-11-04,121.0
1975-11-05,120.0
1975-11-06,119.0
1975-11-07,118.0
1975-11-08,118.0
1975-11-09,116.0
1975-11-10,116.0
1975-11-11,112.0
1975-11-12,112.0
1975-11-13,111.0
1975-11-14,110.0
1975-11-15,110.0
1975-11-16,109.0
1975-11-17,108.0
1975-11-18,107.0
1975-11-19,107.0
1975-11-20,106.0
1975-11-21,105.0
1975-11-22,104.0
1975-11-23,104.0
1975-11-24,103.0
1975-11-25,102.0
1975-11-26,102.0
1975-11-27,101.0
1975-11-28,100.0
1975-11-29,99.4000015258789
1975-11-30,98.8000030517578
1975-12-01,98.3000030517578
1975-12-02,97.0999984741211
1975-12-03,96.5999984741211
1975-12-04,96.0
1975-12-05,95.6999969482422
1975-12-06,94.9000015258789
1975-12-07,94.0
1975-12-08,93.4000015258789
1975-12-09,93.1999969482422
1975-12-10,92.5999984741211
1975-12-11,92.0
1975-12-12,91.1999969482422
1975-12-13,90.5999984741211
1975-12-14,90.3000030517578
1975-12-15,89.80000305175781
1975-12-16,88.9000015258789
1975-12-17,88.30000305175781
1975-12-18,87.80000305175781
1975-12-19,87.5
1975-12-20,86.5999984741211
1975-12-21,86.0999984741211
1975-12-22,85.19999694824219
1975-12-23,85.0
1975-12-24,84.69999694824219
1975-12-25,84.69999694824219
1975-12-26,84.4000015258789
1975-12-27,83.30000305175781
1975-12-28,83.0
1975-12-29,82.0999984741211
1975-12-30,81.80000305175781
1975-12-31,81.5999984741211
1976-01-01,81.0
1976-01-02,80.0999984741211
1976-01-03,79.5999984741211
1976-01-04,79.0
1976-01-05,78.69999694824219
1976-01-06,78.4000015258789
1976-01-07,77.5999984741211
1976-01-08,77.0
1976-01-09,76.5
1976-01-10,76.19999694824219
1976-01-11,75.9000015258789
1976-01-12,75.5999984741211
1976-01-13,74.80000305175781
1976-01-14,74.5
1976-01-15,73.9000015258789
1976-01-16,73.30000305175781
1976-01-17,73.0999984741211
1976-01-18,72.80000305175781
1976-01-19,72.19999694824219
1976-01-20,71.5999984741211
1976-01-21,71.4000015258789
1976-01-22,71.0999984741211
1976-01-23,70.80000305175781
1976-01-24,70.5
1976-01-25,69.90000152587889
1976-01-26,69.90000152587889
1976-01-27,69.40000152587889
1976-01-28,69.09999847412111
1976-01-29,68.5
1976-01-30,68.19999694824219
1976-01-31,67.69999694824219
1976-02-01,67.69999694824219
1976-02-02,67.40000152587889
1976-02-03,67.09999847412111
1976-02-04,66.80000305175781
1976-02-05,66.30000305175781
1976-02-06,66.0
1976-02-07,65.69999694824219
1976-02-08,65.40000152587889
1976-02-09,65.09999847412111
1976-02-10,64.80000305175781
1976-02-11,64.59999847412111
1976-02-12,64.59999847412111
1976-02-13,64.30000305175781
1976-02-14,64.0
1976-02-15,63.4000015258789
1976-02-16,63.099998474121094
1976-02-17,62.9000015258789
1976-02-18,62.599998474121094
1976-02-19,62.599998474121094
1976-02-20,62.29999923706055
1976-02-21,62.0
1976-02-22,62.0
1976-02-23,61.70000076293945
1976-02-24,61.4000015258789
1976-02-25,61.20000076293945
1976-02-26,61.20000076293945
1976-02-27,60.9000015258789
1976-02-28,60.599998474121094
1976-02-29,60.29999923706055
1976-03-01,60.0
1976-03-02,59.70000076293945
1976-03-03,59.5
1976-03-04,59.5
1976-03-05,59.20000076293945
1976-03-06,59.20000076293945
1976-03-07,58.9000015258789
1976-03-08,58.599998474121094
1976-03-09,58.599998474121094
1976-03-10,58.29999923706055
1976-03-11,58.0
1976-03-12,57.79999923706055
1976-03-13,57.5
1976-03-14,57.5
1976-03-15,57.20000076293945
1976-03-16,56.9000015258789
1976-03-17,56.9000015258789
1976-03-18,56.9000015258789
1976-03-19,56.9000015258789
1976-03-20,56.599998474121094
1976-03-21,56.599998474121094
1976-03-22,56.599998474121094
1976-03-23,56.599998474121094
1976-03-24,56.4000015258789
1976-03-25,56.4000015258789
1976-03-26,56.4000015258789
1976-03-27,56.4000015258789
1976-03-28,56.099998474121094
1976-03-29,56.099998474121094
1976-03-30,56.099998474121094
1976-03-31,56.099998474121094
1976-04-01,56.099998474121094
1976-04-02,55.79999923706055
1976-04-03,55.79999923706055
1976-04-04,55.5
1976-04-05,55.5
1976-04-06,55.5
1976-04-07,55.20000076293945
1976-04-08,55.20000076293945
1976-04-09,54.9000015258789
1976-04-10,54.9000015258789
1976-04-11,54.9000015258789
1976-04-12,54.9000015258789
1976-04-13,54.9000015258789
1976-04-14,54.70000076293945
1976-04-15,54.70000076293945
1976-04-16,54.70000076293945
1976-04-17,54.4000015258789
1976-04-18,54.4000015258789
1976-04-19,54.4000015258789
1976-04-20,54.4000015258789
1976-04-21,54.4000015258789
1976-04-22,54.4000015258789
1976-04-23,54.4000015258789
1976-04-24,54.099998474121094
1976-04-25,54.099998474121094
1976-04-26,54.099998474121094
1976-04-27,54.099998474121094
1976-04-28,54.099998474121094
1976-04-29,54.099998474121094
1976-04-30,54.4000015258789
1976-05-01,54.099998474121094
1976-05-02,54.4000015258789
1976-05-03,54.4000015258789
1976-05-04,54.4000015258789
1976-05-05,54.4000015258789
1976-05-06,54.4000015258789
1976-05-07,54.70000076293945
1976-05-08,54.70000076293945
1976-05-09,54.9000015258789
1976-05-10,54.9000015258789
1976-05-11,56.599998474121094
1976-05-12,61.4000015258789
1976-05-13,71.9000015258789
1976-05-14,86.0999984741211
1976-05-15,96.5999984741211
1976-05-16,117.0
1976-05-17,132.0
1976-05-18,130.0
1976-05-19,127.0
1976-05-20,127.0
1976-05-21,134.0
1976-05-22,147.0
1976-05-23,148.0
1976-05-24,146.0
1976-05-25,142.0
1976-05-26,137.0
1976-05-27,131.0
1976-05-28,126.0
1976-05-29,123.0
1976-05-30,118.0
1976-05-31,114.0
1976-06-01,111.0
1976-06-02,109.0
1976-06-03,109.0
1976-06-04,107.0
1976-06-05,107.0
1976-06-06,107.0
1976-06-07,106.0
1976-06-08,104.0
1976-06-09,102.0
1976-06-10,101.0
1976-06-11,98.8000030517578
1976-06-12,97.0999984741211
1976-06-13,96.3000030517578
1976-06-14,95.4000015258789
1976-06-15,94.9000015258789
1976-06-16,94.9000015258789
1976-06-17,95.6999969482422
1976-06-18,96.0
1976-06-19,95.6999969482422
1976-06-20,95.6999969482422
1976-06-21,95.6999969482422
1976-06-22,96.0
1976-06-23,95.0999984741211
1976-06-24,92.9000015258789
1976-06-25,92.0
1976-06-26,90.9000015258789
1976-06-27,90.0
1976-06-28,89.5
1976-06-29,88.9000015258789
1976-06-30,88.30000305175781
1976-07-01,88.0999984741211
1976-07-02,87.19999694824219
1976-07-03,85.80000305175781
1976-07-04,85.19999694824219
1976-07-05,84.4000015258789
1976-07-06,83.80000305175781
1976-07-07,83.0
1976-07-08,82.0999984741211
1976-07-09,81.5999984741211
1976-07-10,81.5999984741211
1976-07-11,82.4000015258789
1976-07-12,83.30000305175781
1976-07-13,86.0999984741211
1976-07-14,87.80000305175781
1976-07-15,88.0999984741211
1976-07-16,88.5999984741211
1976-07-17,89.5
1976-07-18,89.5
1976-07-19,89.5
1976-07-20,89.80000305175781
1976-07-21,91.1999969482422
1976-07-22,90.3000030517578
1976-07-23,91.1999969482422
1976-07-24,91.5
1976-07-25,91.5
1976-07-26,91.5
1976-07-27,90.9000015258789
1976-07-28,90.3000030517578
1976-07-29,89.5
1976-07-30,88.9000015258789
1976-07-31,87.80000305175781
1976-08-01,86.5999984741211
1976-08-02,85.5
1976-08-03,84.4000015258789
1976-08-04,83.80000305175781
1976-08-05,83.5
1976-08-06,83.30000305175781
1976-08-07,84.0999984741211
1976-08-08,84.69999694824219
1976-08-09,84.69999694824219
1976-08-10,84.69999694824219
1976-08-11,87.19999694824219
1976-08-12,93.1999969482422
1976-08-13,93.6999969482422
1976-08-14,94.0
1976-08-15,93.1999969482422
1976-08-16,92.5999984741211
1976-08-17,90.9000015258789
1976-08-18,89.80000305175781
1976-08-19,88.9000015258789
1976-08-20,88.9000015258789
1976-08-21,89.5
1976-08-22,90.0
1976-08-23,90.0
1976-08-24,90.0
1976-08-25,91.6999969482422
1976-08-26,91.6999969482422
1976-08-27,93.4000015258789
1976-08-28,101.0
1976-08-29,103.0
1976-08-30,102.0
1976-08-31,101.0
1976-09-01,101.0
1976-09-02,102.0
1976-09-03,105.0
1976-09-04,106.0
1976-09-05,105.0
1976-09-06,105.0
1976-09-07,104.0
1976-09-08,103.0
1976-09-09,101.0
1976-09-10,101.0
1976-09-11,100.0
1976-09-12,98.8000030517578
1976-09-13,97.4000015258789
1976-09-14,96.3000030517578
1976-09-15,95.0999984741211
1976-09-16,94.0
1976-09-17,93.1999969482422
1976-09-18,92.5999984741211
1976-09-19,91.1999969482422
1976-09-20,91.6999969482422
1976-09-21,90.5999984741211
1976-09-22,89.80000305175781
1976-09-23,89.5
1976-09-24,90.5999984741211
1976-09-25,90.5999984741211
1976-09-26,90.0
1976-09-27,89.5
1976-09-28,88.9000015258789
1976-09-29,89.5
1976-09-30,90.9000015258789
1976-10-01,90.5999984741211
1976-10-02,90.3000030517578
1976-10-03,92.3000030517578
1976-10-04,91.6999969482422
1976-10-05,90.9000015258789
1976-10-06,91.5
1976-10-07,91.6999969482422
1976-10-08,91.1999969482422
1976-10-09,90.5999984741211
1976-10-10,90.0
1976-10-11,89.5
1976-10-12,89.5
1976-10-13,89.5
1976-10-14,88.9000015258789
1976-10-15,88.0999984741211
1976-10-16,88.0999984741211
1976-10-17,88.30000305175781
1976-10-18,88.5999984741211
1976-10-19,88.0999984741211
1976-10-20,86.9000015258789
1976-10-21,86.0999984741211
1976-10-22,85.5
1976-10-23,85.19999694824219
1976-10-24,85.0
1976-10-25,83.80000305175781
1976-10-26,82.69999694824219
1976-10-27,81.30000305175781
1976-10-28,79.9000015258789
1976-10-29,81.5999984741211
1976-10-30,82.4000015258789
1976-10-31,82.0999984741211
1976-11-01,81.80000305175781
1976-11-02,81.0
1976-11-03,81.0
1976-11-04,81.5999984741211
1976-11-05,81.5999984741211
1976-11-06,81.0
1976-11-07,79.9000015258789
1976-11-08,79.9000015258789
1976-11-09,79.30000305175781
1976-11-10,79.30000305175781
1976-11-11,79.0
1976-11-12,79.0
1976-11-13,78.69999694824219
1976-11-14,78.69999694824219
1976-11-15,78.4000015258789
1976-11-16,78.19999694824219
1976-11-17,77.9000015258789
1976-11-18,77.5999984741211
1976-11-19,77.30000305175781
1976-11-20,77.0
1976-11-21,76.69999694824219
1976-11-22,76.5
1976-11-23,76.5
1976-11-24,76.19999694824219
1976-11-25,75.9000015258789
1976-11-26,75.9000015258789
1976-11-27,75.5999984741211
1976-11-28,75.5999984741211
1976-11-29,75.30000305175781
1976-11-30,75.0
1976-12-01,74.5
1976-12-02,74.19999694824219
1976-12-03,73.9000015258789
1976-12-04,73.9000015258789
1976-12-05,73.5999984741211
1976-12-06,73.30000305175781
1976-12-07,73.0999984741211
1976-12-08,72.80000305175781
1976-12-09,72.80000305175781
1976-12-10,72.80000305175781
1976-12-11,72.5
1976-12-12,72.19999694824219
1976-12-13,71.9000015258789
1976-12-14,71.5999984741211
1976-12-15,71.4000015258789
1976-12-16,71.0999984741211
1976-12-17,71.0999984741211
1976-12-18,70.80000305175781
1976-12-19,70.80000305175781
1976-12-20,70.80000305175781
1976-12-21,70.80000305175781
1976-12-22,70.5
1976-12-23,70.5
1976-12-24,70.19999694824219
1976-12-25,69.90000152587889
1976-12-26,69.90000152587889
1976-12-27,69.69999694824219
1976-12-28,69.40000152587889
1976-12-29,69.09999847412111
1976-12-30,68.80000305175781
1976-12-31,68.80000305175781
1977-01-01,68.5
1977-01-02,68.5
1977-01-03,68.19999694824219
1977-01-04,68.0
1977-01-05,68.0
1977-01-06,67.69999694824219
1977-01-07,67.69999694824219
1977-01-08,67.40000152587889
1977-01-09,67.09999847412111
1977-01-10,67.09999847412111
1977-01-11,67.09999847412111
1977-01-12,67.09999847412111
1977-01-13,67.09999847412111
1977-01-14,67.09999847412111
1977-01-15,66.80000305175781
1977-01-16,66.5
1977-01-17,66.30000305175781
1977-01-18,66.0
1977-01-19,66.0
1977-01-20,65.69999694824219
1977-01-21,65.40000152587889
1977-01-22,65.40000152587889
1977-01-23,65.09999847412111
1977-01-24,65.09999847412111
1977-01-25,65.09999847412111
1977-01-26,64.80000305175781
1977-01-27,64.80000305175781
1977-01-28,64.59999847412111
1977-01-29,64.59999847412111
1977-01-30,64.30000305175781
1977-01-31,64.30000305175781
1977-02-01,64.30000305175781
1977-02-02,64.30000305175781
1977-02-03,64.0
1977-02-04,64.0
1977-02-05,63.70000076293945
1977-02-06,63.70000076293945
1977-02-07,63.4000015258789
1977-02-08,63.4000015258789
1977-02-09,63.099998474121094
1977-02-10,63.099998474121094
1977-02-11,63.099998474121094
1977-02-12,62.9000015258789
1977-02-13,62.9000015258789
1977-02-14,62.9000015258789
1977-02-15,62.599998474121094
1977-02-16,62.599998474121094
1977-02-17,62.599998474121094
1977-02-18,62.599998474121094
1977-02-19,62.29999923706055
1977-02-20,62.29999923706055
1977-02-21,62.29999923706055
1977-02-22,62.29999923706055
1977-02-23,62.29999923706055
1977-02-24,62.29999923706055
1977-02-25,62.29999923706055
1977-02-26,62.29999923706055
1977-02-27,62.0
1977-02-28,62.0
1977-03-01,62.0
1977-03-02,62.0
1977-03-03,61.70000076293945
1977-03-04,61.70000076293945
1977-03-05,61.70000076293945
1977-03-06,61.70000076293945
1977-03-07,61.70000076293945
1977-03-08,61.4000015258789
1977-03-09,61.4000015258789
1977-03-10,61.4000015258789
1977-03-11,61.4000015258789
1977-03-12,61.4000015258789
1977-03-13,61.4000015258789
1977-03-14,61.4000015258789
1977-03-15,61.4000015258789
1977-03-16,61.4000015258789
1977-03-17,61.4000015258789
1977-03-18,61.4000015258789
1977-03-19,61.4000015258789
1977-03-20,61.4000015258789
1977-03-21,61.4000015258789
1977-03-22,61.4000015258789
1977-03-23,61.4000015258789
1977-03-24,61.4000015258789
1977-03-25,61.4000015258789
1977-03-26,61.4000015258789
1977-03-27,61.4000015258789
1977-03-28,61.4000015258789
1977-03-29,61.4000015258789
1977-03-30,61.4000015258789
1977-03-31,61.4000015258789
1977-04-01,62.0
1977-04-02,61.70000076293945
1977-04-03,61.70000076293945
1977-04-04,61.70000076293945
1977-04-05,61.70000076293945
1977-04-06,61.70000076293945
1977-04-07,61.70000076293945
1977-04-08,61.70000076293945
1977-04-09,61.70000076293945
1977-04-10,61.70000076293945
1977-04-11,61.70000076293945
1977-04-12,61.70000076293945
1977-04-13,61.70000076293945
1977-04-14,61.70000076293945
1977-04-15,61.70000076293945
1977-04-16,61.70000076293945
1977-04-17,61.70000076293945
1977-04-18,61.70000076293945
1977-04-19,61.70000076293945
1977-04-20,61.70000076293945
1977-04-21,61.70000076293945
1977-04-22,61.70000076293945
1977-04-23,61.70000076293945
1977-04-24,61.70000076293945
1977-04-25,61.4000015258789
1977-04-26,61.4000015258789
1977-04-27,61.4000015258789
1977-04-28,61.4000015258789
1977-04-29,61.20000076293945
1977-04-30,61.20000076293945
1977-05-01,61.20000076293945
1977-05-02,61.20000076293945
1977-05-03,61.20000076293945
1977-05-04,61.4000015258789
1977-05-05,61.4000015258789
1977-05-06,61.4000015258789
1977-05-07,61.4000015258789
1977-05-08,61.70000076293945
1977-05-09,62.0
1977-05-10,62.0
1977-05-11,62.0
1977-05-12,62.29999923706055
1977-05-13,64.0
1977-05-14,64.80000305175781
1977-05-15,66.5
1977-05-16,68.5
1977-05-17,69.40000152587889
1977-05-18,73.9000015258789
1977-05-19,77.5999984741211
1977-05-20,81.0
1977-05-21,86.5999984741211
1977-05-22,102.0
1977-05-23,132.0
1977-05-24,161.0
1977-05-25,178.0
1977-05-26,184.0
1977-05-27,172.0
1977-05-28,159.0
1977-05-29,155.0
1977-05-30,153.0
1977-05-31,149.0
1977-06-01,151.0
1977-06-02,149.0
1977-06-03,144.0
1977-06-04,143.0
1977-06-05,146.0
1977-06-06,142.0
1977-06-07,139.0
1977-06-08,137.0
1977-06-09,137.0
1977-06-10,136.0
1977-06-11,136.0
1977-06-12,134.0
1977-06-13,132.0
1977-06-14,130.0
1977-06-15,128.0
1977-06-16,125.0
1977-06-17,123.0
1977-06-18,121.0
1977-06-19,119.0
1977-06-20,118.0
1977-06-21,117.0
1977-06-22,116.0
1977-06-23,114.0
1977-06-24,114.0
1977-06-25,115.0
1977-06-26,114.0
1977-06-27,114.0
1977-06-28,114.0
1977-06-29,114.0
