Datetime,Streamflow (m3/s)
1921-12-24,3.9600000381469727
1921-12-25,3.6800000667572017
1921-12-26,3.400000095367432
1921-12-27,2.890000104904175
1921-12-28,2.8299999237060547
1921-12-29,3.0
1921-12-30,2.8299999237060547
1921-12-31,2.75
1922-01-01,2.6600000858306885
1922-01-02,2.6600000858306885
1922-01-03,2.6600000858306885
1922-01-04,2.609999895095825
1922-01-05,2.720000028610229
1922-01-06,2.6600000858306885
1922-01-07,2.6600000858306885
1922-01-08,2.6600000858306885
1922-01-09,11.899999618530273
1922-01-10,7.650000095367432
1922-01-11,5.550000190734863
1922-01-12,4.25
1922-01-13,4.079999923706056
1922-01-14,3.6800000667572017
1922-01-15,3.2799999713897705
1922-01-16,3.059999942779541
1922-01-17,2.859999895095825
1922-01-18,2.75
1922-01-19,2.6600000858306885
1922-01-20,2.4600000381469727
1922-01-21,2.289999961853028
1922-01-22,2.2100000381469727
1922-01-23,2.1199998855590816
1922-01-24,2.0999999046325684
1922-01-25,2.150000095367432
1922-01-26,6.570000171661378
1922-01-27,4.699999809265137
1922-01-28,3.2300000190734863
1922-01-29,2.720000028610229
1922-01-30,2.3199999332427983
1922-01-31,2.1800000667572017
1922-02-01,2.1800000667572017
1922-02-02,2.1199998855590816
1922-02-03,2.039999961853028
1922-02-04,1.9299999475479128
1922-02-05,1.870000004768372
1922-02-06,2.8299999237060547
1922-02-07,13.600000381469727
1922-02-08,7.789999961853027
1922-02-09,5.210000038146973
1922-02-10,4.079999923706056
1922-02-11,3.2799999713897705
1922-02-12,2.940000057220459
1922-02-13,2.6600000858306885
1922-02-14,2.4600000381469727
1922-02-15,2.3499999046325684
1922-02-16,5.380000114440918
1922-02-17,13.100000381469727
1922-02-18,9.970000267028807
1922-02-19,6.510000228881836
1922-02-20,5.099999904632568
1922-02-21,4.190000057220459
1922-02-22,3.4800000190734863
1922-02-23,3.0299999713897705
1922-02-24,2.7799999713897705
1922-02-25,2.630000114440918
1922-02-26,2.4600000381469727
1922-02-27,2.3199999332427983
1922-02-28,2.2100000381469727
1922-03-01,2.1199998855590816
1922-03-02,2.1199998855590816
1922-03-03,2.440000057220459
1922-03-04,4.079999923706056
1922-03-05,3.4800000190734863
1922-03-06,3.059999942779541
1922-03-07,2.8299999237060547
1922-03-08,2.630000114440918
1922-03-09,2.890000104904175
1922-03-10,4.420000076293945
1922-03-11,4.079999923706056
1922-03-12,3.6800000667572017
1922-03-13,3.5399999618530287
1922-03-14,3.369999885559082
1922-03-15,3.369999885559082
1922-03-16,3.369999885559082
1922-03-17,3.140000104904175
1922-03-18,3.2799999713897705
1922-03-19,4.25
1922-03-20,4.46999979019165
1922-03-21,4.079999923706056
1922-03-22,3.6800000667572017
1922-03-23,2.859999895095825
1922-03-24,2.490000009536743
1922-03-25,2.3199999332427983
1922-03-26,2.2100000381469727
1922-03-27,2.0699999332427983
1922-03-28,2.2699999809265137
1922-03-29,2.690000057220459
1922-03-30,2.690000057220459
1922-03-31,3.0299999713897705
1922-04-01,3.910000085830689
1922-04-02,4.809999942779541
1922-04-03,12.399999618530273
1922-04-04,12.300000190734865
1922-04-05,8.5
1922-04-06,7.8400001525878915
1922-04-07,10.600000381469727
1922-04-08,12.300000190734865
1922-04-09,9.029999732971193
1922-04-10,8.130000114440918
1922-04-11,7.420000076293945
1922-04-12,6.630000114440918
1922-04-13,5.829999923706055
1922-04-14,5.440000057220459
1922-04-15,5.150000095367432
1922-04-16,4.980000019073486
1922-04-17,4.699999809265137
1922-04-18,4.46999979019165
1922-04-19,4.53000020980835
1922-04-20,6.119999885559082
1922-04-21,8.640000343322754
1922-04-22,11.199999809265137
1922-04-23,9.43000030517578
1922-04-24,7.5
1922-04-25,7.650000095367432
1922-04-26,11.0
1922-04-27,12.899999618530273
1922-04-28,11.800000190734865
1922-04-29,12.600000381469727
1922-04-30,16.399999618530273
1922-05-01,19.200000762939453
1922-05-02,19.700000762939453
1922-05-03,23.20000076293945
1922-05-04,33.400001525878906
1922-05-05,23.20000076293945
1922-05-06,17.0
1922-05-07,14.199999809265135
1922-05-08,12.399999618530273
1922-05-09,10.100000381469727
1922-05-10,8.5
1922-05-11,7.699999809265138
1922-05-12,7.989999771118164
1922-05-13,12.300000190734865
1922-05-14,21.5
1922-05-15,31.70000076293945
1922-05-16,42.20000076293945
1922-05-17,43.29999923706055
1922-05-18,36.5
1922-05-19,27.5
1922-05-20,20.0
1922-05-21,23.0
1922-05-22,22.200000762939453
1922-05-23,16.799999237060547
1922-05-24,18.299999237060547
1922-05-25,18.0
1922-05-26,14.800000190734865
1922-05-27,15.300000190734865
1922-05-28,27.29999923706055
1922-05-29,38.79999923706055
1922-05-30,43.0
1922-05-31,45.9000015258789
1922-06-01,47.9000015258789
1922-06-02,49.599998474121094
1922-06-03,50.70000076293945
1922-06-04,43.29999923706055
1922-06-05,30.899999618530284
1922-06-06,27.899999618530284
1922-06-07,28.20000076293945
1922-06-08,28.29999923706055
1922-06-09,30.29999923706055
1922-06-10,30.60000038146973
1922-06-11,25.60000038146973
1922-06-12,26.5
1922-06-13,29.70000076293945
1922-06-14,28.899999618530284
1922-06-15,24.60000038146973
1922-06-16,25.20000076293945
1922-06-17,23.899999618530284
1922-06-18,22.100000381469727
1922-06-19,22.200000762939453
1922-06-20,24.399999618530284
1922-06-21,22.899999618530284
1922-06-22,21.299999237060547
1922-06-23,22.60000038146973
1922-06-24,25.20000076293945
1922-06-25,28.899999618530284
1922-06-26,30.29999923706055
1922-06-27,28.899999618530284
1922-06-28,30.29999923706055
1922-06-29,22.0
1922-06-30,19.600000381469727
1922-07-01,20.0
1922-07-02,22.100000381469727
1922-07-03,23.899999618530284
1922-07-04,22.100000381469727
1922-07-05,18.89999961853028
1922-07-06,17.200000762939453
1922-07-07,14.800000190734865
1922-07-08,12.0
1922-07-09,11.199999809265137
1922-07-10,10.100000381469727
1922-07-11,8.720000267028809
1922-07-12,8.350000381469728
1922-07-13,8.859999656677246
1922-07-14,7.8400001525878915
1922-07-15,6.630000114440918
1922-07-16,6.340000152587892
1922-07-17,6.4000000953674325
1922-07-18,6.119999885559082
1922-07-19,5.71999979019165
1922-07-20,5.380000114440918
1922-07-21,4.699999809265137
1922-07-22,4.130000114440918
1922-07-23,3.740000009536743
1922-07-24,3.5399999618530287
1922-07-25,3.369999885559082
1922-07-26,3.2799999713897705
1922-07-27,3.2799999713897705
1922-07-28,3.109999895095825
1922-07-29,3.0
1922-07-30,2.970000028610228
1922-07-31,2.890000104904175
1922-08-01,2.799999952316284
1922-08-02,2.630000114440918
1922-08-03,2.4600000381469727
1922-08-04,2.3499999046325684
1922-08-05,2.2100000381469727
1922-08-06,2.150000095367432
1922-08-07,2.0699999332427983
1922-08-08,2.009999990463257
1922-08-09,1.9800000190734863
1922-08-10,5.099999904632568
1922-08-11,12.199999809265135
1922-08-12,12.5
1922-08-13,7.929999828338622
1922-08-14,5.099999904632568
1922-08-15,5.269999980926514
1922-08-16,6.059999942779541
1922-08-17,4.190000057220459
1922-08-18,3.2799999713897705
1922-08-19,3.0
1922-08-20,4.46999979019165
1922-08-21,4.25
1922-08-22,3.1700000762939453
1922-08-23,2.7799999713897705
1922-08-24,2.5199999809265137
1922-08-25,2.3499999046325684
1922-08-26,2.2100000381469727
1922-08-27,2.0999999046325684
1922-08-28,1.9800000190734863
1922-08-29,1.9299999475479128
1922-08-30,1.870000004768372
1922-08-31,2.039999961853028
1922-09-01,14.199999809265135
1922-09-02,5.210000038146973
1922-09-03,8.210000038146973
1922-09-04,25.10000038146973
1922-09-05,13.600000381469727
1922-09-06,11.199999809265137
1922-09-07,18.0
1922-09-08,8.5
1922-09-09,6.119999885559082
1922-09-10,5.039999961853027
1922-09-11,4.25
1922-09-12,3.619999885559082
1922-09-13,3.109999895095825
1922-09-14,2.940000057220459
1922-09-15,2.7799999713897705
1922-09-16,2.609999895095825
1922-09-17,2.4600000381469727
1922-09-18,2.3499999046325684
1922-09-19,2.289999961853028
1922-09-20,2.2100000381469727
1922-09-21,10.300000190734863
1922-09-22,27.0
1922-09-23,11.300000190734865
1922-09-24,6.9099998474121085
1922-09-25,6.739999771118164
1922-09-26,11.300000190734865
1922-09-27,22.399999618530284
1922-09-28,22.0
1922-09-29,23.0
1922-09-30,38.79999923706055
1922-10-01,24.5
1922-10-02,12.899999618530273
1922-10-03,11.600000381469727
1922-10-04,11.199999809265137
1922-10-05,10.5
1922-10-06,9.880000114440918
1922-10-07,7.309999942779541
1922-10-08,5.949999809265138
1922-10-09,5.150000095367432
1922-10-10,4.46999979019165
1922-10-11,3.9600000381469727
1922-10-12,3.5399999618530287
1922-10-13,3.2799999713897705
1922-10-14,3.0299999713897705
1922-10-15,2.890000104904175
1922-10-16,2.720000028610229
1922-10-17,2.609999895095825
1922-10-18,2.490000009536743
1922-10-19,2.380000114440918
1922-10-20,2.289999961853028
1922-10-21,2.1800000667572017
1922-10-22,2.1199998855590816
1922-10-23,2.0999999046325684
1922-10-24,11.399999618530273
1922-10-25,57.79999923706055
1922-10-26,25.29999923706055
1922-10-27,14.199999809265135
1922-10-28,9.170000076293944
1922-10-29,6.9099998474121085
1922-10-30,6.739999771118164
1922-10-31,7.420000076293945
1922-11-01,6.340000152587892
1922-11-02,5.380000114440918
1922-11-03,4.760000228881836
1922-11-04,4.869999885559082
1922-11-05,4.869999885559082
1922-11-06,4.53000020980835
1922-11-07,4.360000133514403
1922-11-08,5.269999980926514
1922-11-09,4.980000019073486
1922-11-10,4.25
1922-11-11,3.619999885559082
1922-11-12,3.2300000190734863
1922-11-13,3.0299999713897705
1922-11-14,2.859999895095825
1922-11-15,3.2799999713897705
1922-11-16,13.399999618530273
1922-11-17,15.300000190734865
1922-11-18,11.0
1922-11-19,8.159999847412111
1922-11-20,7.019999980926514
1922-11-21,6.230000019073486
1922-11-22,7.21999979019165
1922-11-23,7.21999979019165
1922-11-24,7.21999979019165
1922-11-25,9.880000114440918
1922-11-26,10.300000190734863
1922-11-27,17.200000762939453
1922-11-28,10.399999618530273
1922-11-29,6.849999904632568
1922-11-30,5.550000190734863
1922-12-01,4.809999942779541
1922-12-02,4.25
1922-12-03,3.619999885559082
1922-12-04,3.1700000762939453
1922-12-05,2.890000104904175
1922-12-06,2.690000057220459
1922-12-07,2.2699999809265137
1922-12-08,1.809999942779541
1922-12-09,1.809999942779541
1922-12-10,1.809999942779541
1922-12-11,1.809999942779541
1922-12-12,1.8400000333786009
1922-12-13,1.8400000333786009
1922-12-14,1.8999999761581416
1922-12-15,1.8400000333786009
1922-12-16,1.8400000333786009
1922-12-17,1.9800000190734863
1922-12-18,2.2699999809265137
1922-12-19,5.380000114440918
1922-12-20,15.0
1922-12-21,16.200000762939453
1922-12-22,33.700000762939446
1922-12-23,49.0
1922-12-24,83.5
1922-12-25,43.29999923706055
1922-12-26,45.599998474121094
1922-12-27,96.8000030517578
1922-12-28,59.70000076293945
1922-12-29,25.29999923706055
1922-12-30,16.299999237060547
1922-12-31,25.79999923706055
1923-01-01,17.600000381469727
1923-01-02,17.600000381469727
1923-01-03,19.200000762939453
1923-01-04,16.399999618530273
1923-01-05,12.699999809265135
1923-01-06,26.60000038146973
1923-01-07,24.399999618530284
1923-01-08,17.5
1923-01-09,18.700000762939453
1923-01-10,18.799999237060547
1923-01-11,13.600000381469727
1923-01-12,10.199999809265137
1923-01-13,8.210000038146973
1923-01-14,7.21999979019165
1923-01-15,8.159999847412111
1923-01-16,15.699999809265135
1923-01-17,25.10000038146973
1923-01-18,13.5
1923-01-19,9.260000228881836
1923-01-20,8.5
1923-01-21,8.069999694824219
1923-01-22,6.679999828338622
1923-01-23,5.889999866485598
1923-01-24,5.320000171661377
1923-01-25,4.760000228881836
1923-01-26,4.300000190734863
1923-01-27,3.910000085830689
1923-01-28,3.740000009536743
1923-01-29,3.4300000667572017
1923-01-30,3.109999895095825
1923-01-31,2.8299999237060547
1923-02-01,2.720000028610229
1923-02-02,2.690000057220459
1923-02-03,2.630000114440918
1923-02-04,2.549999952316284
1923-02-05,2.4600000381469727
1923-02-06,2.440000057220459
1923-02-07,2.3199999332427983
1923-02-08,2.2699999809265137
1923-02-09,2.1800000667572017
1923-02-10,2.1199998855590816
1923-02-11,2.0699999332427983
1923-02-12,2.009999990463257
1923-02-13,2.1199998855590816
1923-02-14,1.950000047683716
1923-02-15,2.3499999046325684
1923-02-16,4.360000133514403
1923-02-17,18.39999961853028
1923-02-18,20.200000762939453
1923-02-19,10.300000190734863
1923-02-20,7.420000076293945
1923-02-21,7.5
1923-02-22,8.8100004196167
1923-02-23,7.929999828338622
1923-02-24,6.630000114440918
1923-02-25,5.78000020980835
1923-02-26,5.150000095367432
1923-02-27,4.809999942779541
1923-02-28,5.269999980926514
1923-03-01,5.440000057220459
1923-03-02,5.099999904632568
1923-03-03,4.760000228881836
1923-03-04,4.25
1923-03-05,3.910000085830689
1923-03-06,4.929999828338623
1923-03-07,6.739999771118164
1923-03-08,6.170000076293945
1923-03-09,5.150000095367432
1923-03-10,4.980000019073486
1923-03-11,5.71999979019165
1923-03-12,5.150000095367432
1923-03-13,4.46999979019165
1923-03-14,3.910000085830689
1923-03-15,3.5699999332427983
1923-03-16,3.4300000667572017
1923-03-17,3.309999942779541
1923-03-18,3.1700000762939453
1923-03-19,3.140000104904175
1923-03-20,3.2300000190734863
1923-03-21,3.109999895095825
1923-03-22,2.940000057220459
1923-03-23,2.970000028610228
1923-03-24,3.849999904632568
1923-03-25,3.9600000381469727
1923-03-26,3.619999885559082
1923-03-27,4.079999923706056
1923-03-28,6.510000228881836
1923-03-29,11.0
1923-03-30,15.699999809265135
1923-03-31,19.89999961853028
1923-04-01,18.299999237060547
1923-04-02,15.600000381469727
1923-04-03,14.899999618530273
1923-04-04,13.5
1923-04-05,11.899999618530273
1923-04-06,10.899999618530273
1923-04-07,8.8100004196167
1923-04-08,7.650000095367432
1923-04-09,7.5
1923-04-10,8.8100004196167
1923-04-11,10.800000190734863
1923-04-12,11.899999618530273
1923-04-13,10.399999618530273
1923-04-14,8.890000343322754
1923-04-15,9.65999984741211
1923-04-16,16.399999618530273
1923-04-17,17.700000762939453
1923-04-18,19.200000762939453
1923-04-19,18.700000762939453
1923-04-20,13.5
1923-04-21,12.399999618530273
1923-04-22,11.199999809265137
1923-04-23,11.199999809265137
1923-04-24,13.699999809265135
1923-04-25,19.39999961853028
1923-04-26,24.399999618530284
1923-04-27,22.399999618530284
1923-04-28,17.399999618530273
1923-04-29,12.800000190734865
1923-04-30,10.600000381469727
1923-05-01,11.0
1923-05-02,10.100000381469727
1923-05-03,8.579999923706055
1923-05-04,10.399999618530273
1923-05-05,18.299999237060547
1923-05-06,22.399999618530284
1923-05-07,25.10000038146973
1923-05-08,29.399999618530284
1923-05-09,35.70000076293945
1923-05-10,30.29999923706055
1923-05-11,21.5
1923-05-12,17.200000762939453
1923-05-13,15.800000190734865
1923-05-14,15.600000381469727
1923-05-15,17.100000381469727
1923-05-16,17.600000381469727
1923-05-17,16.0
1923-05-18,14.600000381469727
1923-05-19,13.100000381469727
1923-05-20,12.899999618530273
1923-05-21,14.199999809265135
1923-05-22,17.100000381469727
1923-05-23,16.0
1923-05-24,14.600000381469727
1923-05-25,22.60000038146973
1923-05-26,22.60000038146973
1923-05-27,17.100000381469727
1923-05-28,18.0
1923-05-29,41.099998474121094
1923-05-30,28.0
1923-05-31,18.200000762939453
1923-06-01,16.100000381469727
1923-06-02,15.699999809265135
1923-06-03,17.100000381469727
1923-06-04,23.79999923706055
1923-06-05,29.20000076293945
1923-06-06,29.20000076293945
1923-06-07,27.899999618530284
1923-06-08,25.79999923706055
1923-06-09,24.399999618530284
1923-06-10,26.10000038146973
1923-06-11,18.89999961853028
1923-06-12,14.899999618530273
1923-06-13,14.0
1923-06-14,13.800000190734865
1923-06-15,13.199999809265135
1923-06-16,12.600000381469727
1923-06-17,10.399999618530273
1923-06-18,10.600000381469727
1923-06-19,10.600000381469727
1923-06-20,9.56999969482422
1923-06-21,8.5
1923-06-22,8.720000267028809
1923-06-23,11.5
1923-06-24,10.199999809265137
1923-06-25,10.100000381469727
1923-06-26,11.199999809265137
1923-06-27,11.899999618530273
1923-06-28,13.100000381469727
1923-06-29,13.199999809265135
1923-06-30,12.399999618530273
1923-07-01,11.5
1923-07-02,9.739999771118164
1923-07-03,9.43000030517578
1923-07-04,7.869999885559082
1923-07-05,6.4000000953674325
1923-07-06,6.289999961853027
1923-07-07,6.800000190734862
1923-07-08,6.630000114440918
1923-07-09,6.059999942779541
1923-07-10,5.78000020980835
1923-07-11,5.550000190734863
1923-07-12,5.210000038146973
1923-07-13,4.929999828338623
1923-07-14,4.699999809265137
1923-07-15,4.25
1923-07-16,3.740000009536743
1923-07-17,4.130000114440918
1923-07-18,8.210000038146973
1923-07-19,6.059999942779541
1923-07-20,4.300000190734863
1923-07-21,3.5399999618530287
1923-07-22,3.1700000762939453
1923-07-23,3.0
1923-07-24,2.859999895095825
1923-07-25,2.720000028610229
1923-07-26,2.5199999809265137
1923-07-27,2.440000057220459
1923-07-28,2.3199999332427983
1923-07-29,2.2699999809265137
1923-07-30,2.150000095367432
1923-07-31,2.150000095367432
1923-08-01,2.2699999809265137
1923-08-02,2.0699999332427983
1923-08-03,1.950000047683716
1923-08-04,1.870000004768372
1923-08-05,1.809999942779541
1923-08-06,1.7599999904632568
1923-08-07,1.7000000476837158
1923-08-08,1.6699999570846558
1923-08-09,1.6399999856948853
1923-08-10,1.6399999856948853
1923-08-11,1.5900000333786009
1923-08-12,1.5299999713897705
1923-08-13,1.5
1923-08-14,1.440000057220459
1923-08-15,1.4199999570846558
1923-08-16,1.3899999856948853
1923-08-17,1.3300000429153442
1923-08-18,1.2999999523162842
1923-08-19,1.2699999809265137
1923-08-20,1.3600000143051147
1923-08-21,1.5299999713897705
1923-08-22,1.9800000190734863
1923-08-23,1.9800000190734863
1923-08-24,1.6100000143051147
1923-08-25,1.3899999856948853
1923-08-26,1.2999999523162842
1923-08-27,1.2200000286102295
1923-08-28,1.190000057220459
1923-08-29,1.1299999952316284
1923-08-30,1.0800000429153442
1923-08-31,1.0499999523162842
1923-09-01,1.0499999523162842
1923-09-02,2.5199999809265137
1923-09-03,3.4800000190734863
1923-09-04,2.0699999332427983
1923-09-05,1.6100000143051147
1923-09-06,1.3899999856948853
1923-09-07,1.25
1923-09-08,1.190000057220459
1923-09-09,1.100000023841858
1923-09-10,1.0499999523162842
1923-09-11,1.0199999809265137
1923-09-12,0.9629999995231628
1923-09-13,0.9629999995231628
1923-09-14,0.9340000152587892
1923-09-15,0.906000018119812
1923-09-16,0.878000020980835
1923-09-17,0.8500000238418579
1923-09-18,0.8500000238418579
1923-09-19,0.878000020980835
1923-09-20,1.2999999523162842
1923-09-21,1.559999942779541
1923-09-22,1.4199999570846558
1923-09-23,1.3300000429153442
1923-09-24,10.5
1923-09-25,9.170000076293944
1923-09-26,5.039999961853027
1923-09-27,3.2799999713897705
1923-09-28,2.6600000858306885
1923-09-29,2.289999961853028
1923-09-30,2.039999961853028
1923-10-01,2.039999961853028
1923-10-02,1.8400000333786009
1923-10-03,1.7599999904632568
1923-10-04,1.5900000333786009
1923-10-05,1.6399999856948853
1923-10-06,12.699999809265135
1923-10-07,7.5
1923-10-08,4.730000019073486
1923-10-09,3.6800000667572017
1923-10-10,3.109999895095825
1923-10-11,2.75
1923-10-12,2.490000009536743
1923-10-13,2.289999961853028
1923-10-14,2.289999961853028
1923-10-15,5.179999828338623
1923-10-16,18.799999237060547
1923-10-17,13.399999618530273
1923-10-18,8.890000343322754
1923-10-19,8.069999694824219
1923-10-20,9.43000030517578
1923-10-21,8.100000381469728
1923-10-22,6.800000190734862
1923-10-23,5.269999980926514
1923-10-24,4.130000114440918
1923-10-25,3.5699999332427983
1923-10-26,2.8299999237060547
1923-10-27,2.440000057220459
1923-10-28,2.2100000381469727
1923-10-29,2.039999961853028
1923-10-30,1.870000004768372
1923-10-31,1.809999942779541
1923-11-01,5.179999828338623
1923-11-02,13.699999809265135
1923-11-03,19.89999961853028
1923-11-04,13.399999618530273
1923-11-05,8.300000190734862
1923-11-06,6.309999942779541
1923-11-07,5.179999828338623
1923-11-08,3.9600000381469727
1923-11-09,3.509999990463257
1923-11-10,3.3399999141693115
1923-11-11,3.059999942779541
1923-11-12,6.989999771118164
1923-11-13,12.600000381469727
1923-11-14,14.600000381469727
1923-11-15,9.489999771118164
1923-11-16,6.4000000953674325
1923-11-17,5.070000171661377
1923-11-18,4.840000152587892
1923-11-19,9.880000114440918
1923-11-20,8.159999847412111
1923-11-21,6.309999942779541
1923-11-22,8.210000038146973
1923-11-23,15.600000381469727
1923-11-24,27.0
1923-11-25,21.899999618530284
1923-11-26,16.600000381469727
1923-11-27,15.899999618530273
1923-11-28,16.799999237060547
1923-11-29,10.399999618530273
1923-11-30,7.869999885559082
1923-12-01,6.510000228881836
1923-12-02,6.510000228881836
1923-12-03,5.239999771118164
1923-12-04,24.10000038146973
1923-12-05,16.600000381469727
1923-12-06,23.899999618530284
1923-12-07,19.200000762939453
1923-12-08,11.0
1923-12-09,8.5
1923-12-10,21.200000762939453
1923-12-11,29.399999618530284
1923-12-12,13.899999618530273
1923-12-13,10.899999618530273
1923-12-14,21.899999618530284
1923-12-15,48.70000076293945
1923-12-16,41.900001525878906
1923-12-17,48.70000076293945
1923-12-18,45.29999923706055
1923-12-19,22.0
1923-12-20,14.800000190734865
1923-12-21,14.199999809265135
1923-12-22,14.100000381469727
1923-12-23,11.800000190734865
1923-12-24,9.880000114440918
1923-12-25,8.5
1923-12-26,7.329999923706055
1923-12-27,6.630000114440918
1923-12-28,6.090000152587892
1923-12-29,5.550000190734863
1923-12-30,4.730000019073486
1923-12-31,4.280000209808351
1924-01-01,4.050000190734863
1924-01-02,3.9600000381469727
1924-01-03,3.8199999332427983
1924-01-04,3.9600000381469727
1924-01-05,5.6599998474121085
1924-01-06,10.300000190734863
1924-01-07,11.800000190734865
1924-01-08,14.0
1924-01-09,9.65999984741211
1924-01-10,9.119999885559082
1924-01-11,8.159999847412111
1924-01-12,6.800000190734862
1924-01-13,5.920000076293945
1924-01-14,5.320000171661377
1924-01-15,4.960000038146973
1924-01-16,4.590000152587892
1924-01-17,4.360000133514403
1924-01-18,3.9600000381469727
1924-01-19,3.740000009536743
1924-01-20,3.5999999046325684
1924-01-21,3.740000009536743
1924-01-22,4.53000020980835
1924-01-23,5.239999771118164
1924-01-24,4.840000152587892
1924-01-25,4.53000020980835
1924-01-26,10.300000190734863
1924-01-27,19.100000381469727
1924-01-28,28.0
1924-01-29,52.099998474121094
1924-01-30,60.9000015258789
1924-01-31,126.0
1924-02-01,47.0
1924-02-02,26.60000038146973
1924-02-03,19.39999961853028
1924-02-04,50.70000076293945
1924-02-05,41.599998474121094
1924-02-06,28.899999618530284
1924-02-07,25.5
1924-02-08,16.700000762939453
1924-02-09,12.600000381469727
1924-02-10,16.899999618530273
1924-02-11,96.5999984741211
1924-02-12,63.4000015258789
1924-02-13,26.60000038146973
1924-02-14,30.0
1924-02-15,23.5
1924-02-16,17.700000762939453
1924-02-17,17.899999618530273
1924-02-18,14.800000190734865
1924-02-19,12.300000190734865
1924-02-20,11.600000381469727
1924-02-21,17.799999237060547
1924-02-22,19.799999237060547
1924-02-23,22.70000076293945
1924-02-24,25.5
1924-02-25,28.29999923706055
1924-02-26,31.10000038146973
1924-02-27,78.69999694824219
1924-02-28,36.79999923706055
1924-02-29,19.799999237060547
1924-03-01,12.699999809265135
1924-03-02,9.34000015258789
1924-03-03,8.5
1924-03-04,7.699999809265138
1924-03-05,6.9099998474121085
1924-03-06,6.9099998474121085
1924-03-07,6.309999942779541
1924-03-08,6.03000020980835
1924-03-09,5.78000020980835
1924-03-10,5.489999771118164
1924-03-11,5.239999771118164
1924-03-12,4.960000038146973
1924-03-13,4.699999809265137
1924-03-14,3.9600000381469727
1924-03-15,4.280000209808351
1924-03-16,4.190000057220459
1924-03-17,4.190000057220459
1924-03-18,4.110000133514403
1924-03-19,4.110000133514403
1924-03-20,3.9600000381469727
1924-03-21,3.650000095367432
1924-03-22,3.509999990463257
1924-03-23,3.369999885559082
1924-03-24,3.2799999713897705
1924-03-25,3.2799999713897705
1924-03-26,3.369999885559082
1924-03-27,3.509999990463257
1924-03-28,3.8199999332427983
1924-03-29,3.2799999713897705
1924-03-30,3.0299999713897705
1924-03-31,2.940000057220459
1924-04-01,3.3399999141693115
1924-04-02,3.8199999332427983
1924-04-03,3.4500000476837163
1924-04-04,4.110000133514403
1924-04-05,6.570000171661378
1924-04-06,10.600000381469727
1924-04-07,12.899999618530273
1924-04-08,10.899999618530273
1924-04-09,8.720000267028809
1924-04-10,9.43000030517578
1924-04-11,10.100000381469727
1924-04-12,8.720000267028809
1924-04-13,8.350000381469728
1924-04-14,6.199999809265138
1924-04-15,6.03000020980835
1924-04-16,5.78000020980835
1924-04-17,11.0
1924-04-18,10.100000381469727
1924-04-19,7.21999979019165
1924-04-20,6.090000152587892
1924-04-21,5.550000190734863
1924-04-22,5.130000114440918
1924-04-23,4.699999809265137
1924-04-24,4.53000020980835
1924-04-25,5.130000114440918
1924-04-26,7.760000228881836
1924-04-27,13.600000381469727
1924-04-28,12.300000190734865
1924-04-29,21.100000381469727
1924-04-30,18.0
1924-05-01,16.600000381469727
