Datetime,Streamflow (m3/s)
1914-10-26,0.0
1914-10-27,0.0
1914-10-28,0.0
1914-10-29,0.0
1914-10-30,0.0
1914-10-31,0.0
1914-11-01,
1914-11-02,
1914-11-03,
1914-11-04,
1914-11-05,
1914-11-06,
1914-11-07,
1914-11-08,
1914-11-09,
1914-11-10,
1914-11-11,
1914-11-12,
1914-11-13,
1914-11-14,
1914-11-15,
1914-11-16,
1914-11-17,
1914-11-18,
1914-11-19,
1914-11-20,
1914-11-21,
1914-11-22,
1914-11-23,
1914-11-24,
1914-11-25,
1914-11-26,
1914-11-27,
1914-11-28,
1914-11-29,
1914-11-30,
1914-12-01,
1914-12-02,
1914-12-03,
1914-12-04,
1914-12-05,
1914-12-06,
1914-12-07,
1914-12-08,
1914-12-09,
1914-12-10,
1914-12-11,
1914-12-12,
1914-12-13,
1914-12-14,
1914-12-15,
1914-12-16,
1914-12-17,
1914-12-18,
1914-12-19,
1914-12-20,
1914-12-21,
1914-12-22,
1914-12-23,
1914-12-24,
1914-12-25,
1914-12-26,
1914-12-27,
1914-12-28,
1914-12-29,
1914-12-30,
1914-12-31,
1915-01-01,
1915-01-02,
1915-01-03,
1915-01-04,
1915-01-05,
1915-01-06,
1915-01-07,
1915-01-08,
1915-01-09,
1915-01-10,
1915-01-11,
1915-01-12,
1915-01-13,
1915-01-14,
1915-01-15,
1915-01-16,
1915-01-17,
1915-01-18,
1915-01-19,
1915-01-20,
1915-01-21,
1915-01-22,
1915-01-23,
1915-01-24,
1915-01-25,
1915-01-26,
1915-01-27,
1915-01-28,
1915-01-29,
1915-01-30,
1915-01-31,
1915-02-01,
1915-02-02,
1915-02-03,
1915-02-04,
1915-02-05,
1915-02-06,
1915-02-07,
1915-02-08,
1915-02-09,
1915-02-10,
1915-02-11,
1915-02-12,
1915-02-13,
1915-02-14,
1915-02-15,
1915-02-16,
1915-02-17,
1915-02-18,
1915-02-19,
1915-02-20,
1915-02-21,
1915-02-22,
1915-02-23,
1915-02-24,
1915-02-25,
1915-02-26,
1915-02-27,
1915-02-28,
1915-03-01,
1915-03-02,
1915-03-03,
1915-03-04,
1915-03-05,
1915-03-06,
1915-03-07,
1915-03-08,
1915-03-09,
1915-03-10,
1915-03-11,
1915-03-12,
1915-03-13,
1915-03-14,
1915-03-15,3.259999990463257
1915-03-16,6.369999885559082
1915-03-17,19.39999961853028
1915-03-18,19.39999961853028
1915-03-19,2.799999952316284
1915-03-20,1.9800000190734863
1915-03-21,3.5699999332427983
1915-03-22,5.639999866485598
1915-03-23,5.78000020980835
1915-03-24,6.0
1915-03-25,3.8199999332427983
1915-03-26,2.289999961853028
1915-03-27,0.3109999895095825
1915-03-28,0.5320000052452087
1915-03-29,0.7360000014305115
1915-03-30,0.8500000238418579
1915-03-31,0.9629999995231628
1915-04-01,1.0800000429153442
1915-04-02,1.0800000429153442
1915-04-03,1.5900000333786009
1915-04-04,1.25
1915-04-05,0.9629999995231628
1915-04-06,0.8500000238418579
1915-04-07,0.7929999828338623
1915-04-08,0.7080000042915344
1915-04-09,0.6510000228881836
1915-04-10,0.4810000061988831
1915-04-11,0.4639999866485596
1915-04-12,0.4639999866485596
1915-04-13,0.4469999969005585
1915-04-14,0.4469999969005585
1915-04-15,0.3959999978542328
1915-04-16,0.3959999978542328
1915-04-17,0.3959999978542328
1915-04-18,0.3109999895095825
1915-04-19,0.2269999980926513
1915-04-20,0.17000000178813934
1915-04-21,0.17000000178813934
1915-04-22,0.1589999943971634
1915-04-23,0.1589999943971634
1915-04-24,0.1589999943971634
1915-04-25,0.1589999943971634
1915-04-26,0.10199999809265137
1915-04-27,0.090999998152256
1915-04-28,0.7080000042915344
1915-04-29,1.7300000190734863
1915-04-30,2.799999952316284
1915-05-01,2.4100000858306885
1915-05-02,2.0699999332427983
1915-05-03,1.809999942779541
1915-05-04,1.7799999713897705
1915-05-05,1.7799999713897705
1915-05-06,1.809999942779541
1915-05-07,1.2999999523162842
1915-05-08,1.190000057220459
1915-05-09,1.1299999952316284
1915-05-10,1.0800000429153442
1915-05-11,1.190000057220459
1915-05-12,1.2999999523162842
1915-05-13,1.440000057220459
1915-05-14,3.0299999713897705
1915-05-15,3.990000009536743
1915-05-16,5.239999771118164
1915-05-17,6.599999904632568
1915-05-18,5.489999771118164
1915-05-19,4.53000020980835
1915-05-20,3.369999885559082
1915-05-21,2.4100000858306885
1915-05-22,2.380000114440918
1915-05-23,2.5799999237060547
1915-05-24,2.799999952316284
1915-05-25,3.509999990463257
1915-05-26,3.4500000476837163
1915-05-27,3.400000095367432
1915-05-28,3.5699999332427983
1915-05-29,3.650000095367432
1915-05-30,3.5699999332427983
1915-05-31,3.400000095367432
1915-06-01,3.369999885559082
1915-06-02,3.400000095367432
1915-06-03,9.119999885559082
1915-06-04,16.299999237060547
1915-06-05,14.699999809265135
1915-06-06,11.199999809265137
1915-06-07,7.760000228881836
1915-06-08,4.809999942779541
1915-06-09,4.900000095367432
1915-06-10,4.960000038146973
1915-06-11,5.039999961853027
1915-06-12,4.329999923706056
1915-06-13,4.329999923706056
1915-06-14,4.329999923706056
1915-06-15,4.329999923706056
1915-06-16,4.670000076293945
1915-06-17,5.039999961853027
1915-06-18,4.960000038146973
1915-06-19,4.960000038146973
1915-06-20,4.53000020980835
1915-06-21,4.190000057220459
1915-06-22,3.7899999618530273
1915-06-23,4.280000209808351
1915-06-24,3.990000009536743
1915-06-25,3.740000009536743
1915-06-26,14.699999809265135
1915-06-27,9.800000190734863
1915-06-28,5.4099998474121085
1915-06-29,2.4600000381469727
1915-06-30,1.8999999761581416
1915-07-01,2.630000114440918
1915-07-02,2.6600000858306885
1915-07-03,2.5799999237060547
1915-07-04,2.549999952316284
1915-07-05,2.4600000381469727
1915-07-06,4.329999923706056
1915-07-07,3.740000009536743
1915-07-08,3.259999990463257
1915-07-09,3.059999942779541
1915-07-10,2.9200000762939453
1915-07-11,2.9200000762939453
1915-07-12,2.940000057220459
1915-07-13,2.940000057220459
1915-07-14,2.970000028610228
1915-07-15,2.970000028610228
1915-07-16,3.0
1915-07-17,7.360000133514402
1915-07-18,5.550000190734863
1915-07-19,5.380000114440918
1915-07-20,4.019999980926514
1915-07-21,4.019999980926514
1915-07-22,3.740000009536743
1915-07-23,3.740000009536743
1915-07-24,3.7699999809265137
1915-07-25,3.8199999332427983
1915-07-26,3.849999904632568
1915-07-27,3.910000085830689
1915-07-28,7.190000057220459
1915-07-29,11.300000190734865
1915-07-30,7.360000133514402
1915-07-31,6.260000228881836
1915-08-01,5.78000020980835
1915-08-02,5.349999904632568
1915-08-03,4.900000095367432
1915-08-04,4.869999885559082
1915-08-05,4.840000152587892
1915-08-06,3.4800000190734863
1915-08-07,3.4500000476837163
1915-08-08,2.890000104904175
1915-08-09,2.630000114440918
1915-08-10,2.609999895095825
1915-08-11,2.5199999809265137
1915-08-12,2.150000095367432
1915-08-13,2.2699999809265137
1915-08-14,2.4600000381469727
1915-08-15,2.4600000381469727
1915-08-16,2.4600000381469727
1915-08-17,5.039999961853027
1915-08-18,4.670000076293945
1915-08-19,4.329999923706056
1915-08-20,3.4800000190734863
1915-08-21,2.859999895095825
1915-08-22,2.150000095367432
1915-08-23,1.7000000476837158
1915-08-24,1.6100000143051147
1915-08-25,1.5299999713897705
1915-08-26,1.5299999713897705
1915-08-27,1.5299999713897705
1915-08-28,1.5299999713897705
1915-08-29,1.5299999713897705
1915-08-30,1.5299999713897705
1915-08-31,1.5299999713897705
1915-09-01,1.4199999570846558
1915-09-02,1.8999999761581416
1915-09-03,2.859999895095825
1915-09-04,2.440000057220459
1915-09-05,2.0999999046325684
1915-09-06,1.8400000333786009
1915-09-07,1.5299999713897705
1915-09-08,1.5299999713897705
1915-09-09,1.5299999713897705
1915-09-10,1.5900000333786009
1915-09-11,1.6699999570846558
1915-09-12,1.6399999856948853
1915-09-13,1.6399999856948853
1915-09-14,1.6399999856948853
1915-09-15,1.6399999856948853
1915-09-16,1.440000057220459
1915-09-17,1.2699999809265137
1915-09-18,1.2699999809265137
1915-09-19,1.2699999809265137
1915-09-20,1.2999999523162842
1915-09-21,1.2999999523162842
1915-09-22,1.2999999523162842
1915-09-23,1.4199999570846558
1915-09-24,1.5299999713897705
1915-09-25,1.5299999713897705
1915-09-26,1.5900000333786009
1915-09-27,1.6699999570846558
1915-09-28,1.7599999904632568
1915-09-29,1.950000047683716
1915-09-30,2.150000095367432
1915-10-01,2.150000095367432
1915-10-02,2.289999961853028
1915-10-03,2.289999961853028
1915-10-04,2.289999961853028
1915-10-05,2.4600000381469727
1915-10-06,3.4800000190734863
1915-10-07,5.039999961853027
1915-10-08,5.269999980926514
1915-10-09,5.4099998474121085
1915-10-10,3.109999895095825
1915-10-11,1.8999999761581416
1915-10-12,1.3600000143051147
1915-10-13,1.3600000143051147
1915-10-14,1.25
1915-10-15,1.190000057220459
1915-10-16,1.190000057220459
1915-10-17,1.190000057220459
1915-10-18,1.190000057220459
1915-10-19,1.1599999666213991
1915-10-20,1.1299999952316284
1915-10-21,1.1299999952316284
1915-10-22,1.1299999952316284
1915-10-23,1.100000023841858
1915-10-24,1.100000023841858
1915-10-25,1.100000023841858
1915-10-26,1.0800000429153442
1915-10-27,1.0800000429153442
1915-10-28,1.0800000429153442
1915-10-29,1.0800000429153442
1915-10-30,1.0800000429153442
1915-10-31,1.0800000429153442
1915-11-01,
1915-11-02,
1915-11-03,
1915-11-04,
1915-11-05,
1915-11-06,
1915-11-07,
1915-11-08,
1915-11-09,
1915-11-10,
1915-11-11,
1915-11-12,
1915-11-13,
1915-11-14,
1915-11-15,
1915-11-16,
1915-11-17,
1915-11-18,
1915-11-19,
1915-11-20,
1915-11-21,
1915-11-22,
1915-11-23,
1915-11-24,
1915-11-25,
1915-11-26,
1915-11-27,
1915-11-28,
1915-11-29,
1915-11-30,
1915-12-01,
1915-12-02,
1915-12-03,
1915-12-04,
1915-12-05,
1915-12-06,
1915-12-07,
1915-12-08,
1915-12-09,
1915-12-10,
1915-12-11,
1915-12-12,
1915-12-13,
1915-12-14,
1915-12-15,
1915-12-16,
1915-12-17,
1915-12-18,
1915-12-19,
1915-12-20,
1915-12-21,
1915-12-22,
1915-12-23,
1915-12-24,
1915-12-25,
1915-12-26,
1915-12-27,
1915-12-28,
1915-12-29,
1915-12-30,
1915-12-31,
1916-01-01,
1916-01-02,
1916-01-03,
1916-01-04,
1916-01-05,
1916-01-06,
1916-01-07,
1916-01-08,
1916-01-09,
1916-01-10,
1916-01-11,
1916-01-12,
1916-01-13,
1916-01-14,
1916-01-15,
1916-01-16,
1916-01-17,
1916-01-18,
1916-01-19,
1916-01-20,
1916-01-21,
1916-01-22,
1916-01-23,
1916-01-24,
1916-01-25,
1916-01-26,
1916-01-27,
1916-01-28,
1916-01-29,
1916-01-30,
1916-01-31,
1916-02-01,
1916-02-02,
1916-02-03,
1916-02-04,
1916-02-05,
1916-02-06,
1916-02-07,
1916-02-08,
1916-02-09,
1916-02-10,
1916-02-11,
1916-02-12,
1916-02-13,
1916-02-14,
1916-02-15,
1916-02-16,
1916-02-17,
1916-02-18,
1916-02-19,
1916-02-20,
1916-02-21,
1916-02-22,
1916-02-23,
1916-02-24,
1916-02-25,
1916-02-26,
1916-02-27,
1916-02-28,0.02800000086426735
1916-02-29,0.05700000002980232
1916-03-01,0.08500000089406967
1916-03-02,0.08500000089406967
1916-03-03,0.05700000002980232
1916-03-04,0.05700000002980232
1916-03-05,0.05700000002980232
1916-03-06,0.08500000089406967
1916-03-07,0.08500000089406967
1916-03-08,0.2829999923706055
1916-03-09,0.8500000238418579
1916-03-10,2.2699999809265137
1916-03-11,11.600000381469727
1916-03-12,11.600000381469727
1916-03-13,11.600000381469727
1916-03-14,1.6399999856948853
1916-03-15,1.4199999570846558
1916-03-16,1.2200000286102295
1916-03-17,1.0800000429153442
1916-03-18,0.9340000152587892
1916-03-19,1.4700000286102295
1916-03-20,2.009999990463257
1916-03-21,1.950000047683716
1916-03-22,1.9299999475479128
1916-03-23,1.9299999475479128
1916-03-24,1.6100000143051147
1916-03-25,1.2999999523162842
1916-03-26,1.25
1916-03-27,1.190000057220459
1916-03-28,1.0499999523162842
1916-03-29,1.190000057220459
1916-03-30,1.2999999523162842
1916-03-31,1.0499999523162842
1916-04-01,1.0499999523162842
1916-04-02,1.0499999523162842
1916-04-03,1.0499999523162842
1916-04-04,1.0499999523162842
1916-04-05,1.0499999523162842
1916-04-06,0.906000018119812
1916-04-07,0.906000018119812
1916-04-08,0.906000018119812
1916-04-09,0.8500000238418579
1916-04-10,0.7929999828338623
1916-04-11,0.7929999828338623
1916-04-12,0.7080000042915344
1916-04-13,0.6230000257492065
1916-04-14,0.5099999904632568
1916-04-15,0.3959999978542328
1916-04-16,0.3959999978542328
1916-04-17,0.3959999978542328
1916-04-18,0.3959999978542328
1916-04-19,0.3959999978542328
1916-04-20,0.3959999978542328
1916-04-21,0.2269999980926513
1916-04-22,0.2269999980926513
1916-04-23,0.2269999980926513
1916-04-24,0.2269999980926513
1916-04-25,0.2269999980926513
1916-04-26,0.1589999943971634
1916-04-27,0.2269999980926513
1916-04-28,0.7929999828338623
1916-04-29,1.7000000476837158
1916-04-30,2.440000057220459
1916-05-01,1.9800000190734863
1916-05-02,1.870000004768372
1916-05-03,1.9299999475479128
1916-05-04,2.0999999046325684
1916-05-05,2.0999999046325684
1916-05-06,2.0999999046325684
1916-05-07,2.039999961853028
1916-05-08,2.009999990463257
1916-05-09,2.009999990463257
1916-05-10,2.0999999046325684
1916-05-11,2.0999999046325684
1916-05-12,2.1199998855590816
1916-05-13,2.150000095367432
1916-05-14,2.0999999046325684
1916-05-15,1.9299999475479128
1916-05-16,1.559999942779541
1916-05-17,1.190000057220459
1916-05-18,1.5299999713897705
1916-05-19,1.3600000143051147
1916-05-20,1.190000057220459
1916-05-21,0.5950000286102295
1916-05-22,1.6100000143051147
1916-05-23,2.799999952316284
1916-05-24,7.650000095367432
1916-05-25,12.5
1916-05-26,25.5
1916-05-27,14.199999809265135
1916-05-28,9.170000076293944
1916-05-29,4.110000133514403
1916-05-30,4.130000114440918
1916-05-31,4.1599998474121085
1916-06-01,7.869999885559082
1916-06-02,7.869999885559082
1916-06-03,6.510000228881836
1916-06-04,5.380000114440918
1916-06-05,4.360000133514403
1916-06-06,10.0
1916-06-07,4.019999980926514
1916-06-08,2.970000028610228
1916-06-09,1.9299999475479128
1916-06-10,2.2699999809265137
1916-06-11,2.630000114440918
1916-06-12,3.740000009536743
1916-06-13,3.2000000476837163
1916-06-14,2.8299999237060547
1916-06-15,2.490000009536743
1916-06-16,2.490000009536743
1916-06-17,2.490000009536743
1916-06-18,1.7599999904632568
1916-06-19,1.0499999523162842
1916-06-20,1.4700000286102295
1916-06-21,1.9299999475479128
1916-06-22,2.630000114440918
1916-06-23,2.440000057220459
1916-06-24,2.490000009536743
1916-06-25,2.549999952316284
1916-06-26,2.630000114440918
1916-06-27,3.9600000381469727
1916-06-28,36.79999923706055
1916-06-29,9.539999961853027
1916-06-30,9.34000015258789
1916-07-01,8.039999961853027
1916-07-02,6.739999771118164
1916-07-03,5.46999979019165
1916-07-04,6.570000171661378
1916-07-05,5.829999923706055
1916-07-06,5.300000190734863
1916-07-07,5.349999904632568
1916-07-08,5.550000190734863
1916-07-09,5.239999771118164
1916-07-10,5.610000133514403
1916-07-11,5.4099998474121085
1916-07-12,4.900000095367432
1916-07-13,4.730000019073486
1916-07-14,3.9600000381469727
1916-07-15,3.5399999618530287
1916-07-16,5.349999904632568
1916-07-17,3.259999990463257
1916-07-18,4.050000190734863
1916-07-19,4.639999866485597
1916-07-20,3.2799999713897705
1916-07-21,3.740000009536743
1916-07-22,2.490000009536743
1916-07-23,2.9200000762939453
1916-07-24,3.059999942779541
1916-07-25,3.2799999713897705
1916-07-26,3.5699999332427983
1916-07-27,4.869999885559082
1916-07-28,4.639999866485597
1916-07-29,4.130000114440918
1916-07-30,4.329999923706056
1916-07-31,4.300000190734863
1916-08-01,4.190000057220459
1916-08-02,4.389999866485597
1916-08-03,4.46999979019165
1916-08-04,4.840000152587892
1916-08-05,4.079999923706056
1916-08-06,3.910000085830689
1916-08-07,3.9600000381469727
1916-08-08,3.2799999713897705
1916-08-09,20.39999961853028
1916-08-10,9.800000190734863
1916-08-11,10.600000381469727
1916-08-12,7.869999885559082
1916-08-13,5.78000020980835
1916-08-14,5.75
1916-08-15,5.010000228881836
1916-08-16,4.079999923706056
1916-08-17,4.639999866485597
1916-08-18,6.739999771118164
1916-08-19,5.519999980926514
1916-08-20,4.869999885559082
1916-08-21,4.809999942779541
1916-08-22,4.869999885559082
1916-08-23,4.389999866485597
1916-08-24,4.590000152587892
1916-08-25,3.990000009536743
1916-08-26,4.389999866485597
1916-08-27,3.7899999618530273
1916-08-28,3.7899999618530273
1916-08-29,3.5699999332427983
1916-08-30,3.2799999713897705
1916-08-31,3.140000104904175
1916-09-01,3.0
1916-09-02,10.300000190734863
1916-09-03,11.0
1916-09-04,14.199999809265135
1916-09-05,10.0
1916-09-06,9.09000015258789
1916-09-07,5.349999904632568
1916-09-08,3.4300000667572017
1916-09-09,3.880000114440918
1916-09-10,10.600000381469727
1916-09-11,11.0
1916-09-12,11.899999618530273
1916-09-13,11.399999618530273
1916-09-14,10.0
1916-09-15,3.880000114440918
1916-09-16,3.619999885559082
1916-09-17,3.880000114440918
1916-09-18,1.809999942779541
1916-09-19,4.019999980926514
1916-09-20,2.289999961853028
1916-09-21,1.7000000476837158
1916-09-22,1.6399999856948853
1916-09-23,1.2999999523162842
1916-09-24,1.5
1916-09-25,1.7000000476837158
1916-09-26,1.7300000190734863
1916-09-27,1.6100000143051147
1916-09-28,1.5299999713897705
1916-09-29,1.809999942779541
1916-09-30,1.4700000286102295
1916-10-01,1.25
1916-10-02,1.2999999523162842
1916-10-03,4.670000076293945
1916-10-04,4.730000019073486
1916-10-05,4.1599998474121085
1916-10-06,4.110000133514403
1916-10-07,3.740000009536743
1916-10-08,3.6800000667572017
1916-10-09,2.0699999332427983
1916-10-10,1.440000057220459
1916-10-11,1.1599999666213991
1916-10-12,1.100000023841858
1916-10-13,1.0499999523162842
1916-10-14,0.7929999828338623
1916-10-15,1.0199999809265137
1916-10-16,0.8209999799728394
1916-10-17,1.25
1916-10-18,0.906000018119812
1916-10-19,0.7929999828338623
1916-10-20,0.8500000238418579
1916-10-21,0.7649999856948853
1916-10-22,1.1299999952316284
1916-10-23,1.190000057220459
1916-10-24,1.100000023841858
1916-10-25,1.0199999809265137
1916-10-26,0.7649999856948853
1916-10-27,1.1599999666213991
1916-10-28,0.6510000228881836
1916-10-29,0.4699999988079071
1916-10-30,0.7649999856948853
1916-10-31,0.3230000138282776
1916-11-01,
1916-11-02,
1916-11-03,
1916-11-04,
1916-11-05,
1916-11-06,
1916-11-07,
1916-11-08,
1916-11-09,
1916-11-10,
1916-11-11,
1916-11-12,
1916-11-13,
1916-11-14,
1916-11-15,
1916-11-16,
1916-11-17,
1916-11-18,
1916-11-19,
1916-11-20,
1916-11-21,
1916-11-22,
1916-11-23,
1916-11-24,
1916-11-25,
1916-11-26,
1916-11-27,
1916-11-28,
1916-11-29,
1916-11-30,
1916-12-01,
1916-12-02,
1916-12-03,
1916-12-04,
1916-12-05,
1916-12-06,
1916-12-07,
1916-12-08,
1916-12-09,
1916-12-10,
1916-12-11,
1916-12-12,
1916-12-13,
1916-12-14,
1916-12-15,
1916-12-16,
1916-12-17,
1916-12-18,
1916-12-19,
1916-12-20,
1916-12-21,
1916-12-22,
1916-12-23,
1916-12-24,
1916-12-25,
1916-12-26,
1916-12-27,
1916-12-28,
1916-12-29,
1916-12-30,
1916-12-31,
1917-01-01,
1917-01-02,
1917-01-03,
1917-01-04,
1917-01-05,
1917-01-06,
1917-01-07,
1917-01-08,
1917-01-09,
1917-01-10,
1917-01-11,
1917-01-12,
1917-01-13,
1917-01-14,
1917-01-15,
1917-01-16,
1917-01-17,
1917-01-18,
1917-01-19,
1917-01-20,
1917-01-21,
1917-01-22,
1917-01-23,
1917-01-24,
1917-01-25,
1917-01-26,
1917-01-27,
1917-01-28,
1917-01-29,
1917-01-30,
1917-01-31,
1917-02-01,
1917-02-02,
1917-02-03,
1917-02-04,
1917-02-05,
1917-02-06,
1917-02-07,
1917-02-08,
1917-02-09,
1917-02-10,
1917-02-11,
1917-02-12,
1917-02-13,
1917-02-14,
1917-02-15,
1917-02-16,
1917-02-17,
1917-02-18,
1917-02-19,
1917-02-20,
1917-02-21,
1917-02-22,
1917-02-23,
1917-02-24,
1917-02-25,
1917-02-26,
1917-02-27,
1917-02-28,
1917-03-01,
1917-03-02,
1917-03-03,
1917-03-04,
1917-03-05,
1917-03-06,
1917-03-07,
1917-03-08,
1917-03-09,
1917-03-10,
1917-03-11,
1917-03-12,
1917-03-13,
1917-03-14,
1917-03-15,
1917-03-16,
1917-03-17,
1917-03-18,
1917-03-19,
1917-03-20,
1917-03-21,
1917-03-22,
1917-03-23,
1917-03-24,
1917-03-25,
1917-03-26,
1917-03-27,
1917-03-28,
1917-03-29,
1917-03-30,
1917-03-31,
1917-04-01,15.0
1917-04-02,15.199999809265135
1917-04-03,8.579999923706055
1917-04-04,5.6599998474121085
1917-04-05,12.899999618530273
1917-04-06,15.0
1917-04-07,24.29999923706055
1917-04-08,26.60000038146973
1917-04-09,21.100000381469727
1917-04-10,14.199999809265135
1917-04-11,19.5
1917-04-12,23.29999923706055
1917-04-13,6.340000152587892
1917-04-14,5.440000057220459
1917-04-15,4.869999885559082
1917-04-16,2.0699999332427983
1917-04-17,3.940000057220459
1917-04-18,2.940000057220459
1917-04-19,2.890000104904175
1917-04-20,2.970000028610228
1917-04-21,5.099999904632568
1917-04-22,4.789999961853027
1917-04-23,3.619999885559082
1917-04-24,2.630000114440918
1917-04-25,2.970000028610228
1917-04-26,2.7799999713897705
1917-04-27,3.109999895095825
1917-04-28,3.259999990463257
1917-04-29,3.369999885559082
1917-04-30,8.5
1917-05-01,3.2000000476837163
1917-05-02,2.5199999809265137
1917-05-03,1.3300000429153442
1917-05-04,2.970000028610228
1917-05-05,2.9200000762939453
1917-05-06,1.4199999570846558
1917-05-07,2.1199998855590816
1917-05-08,3.059999942779541
1917-05-09,2.3199999332427983
1917-05-10,2.1199998855590816
1917-05-11,2.1199998855590816
