Datetime,Streamflow (m3/s)
1978-09-21,0.3619999885559082
1978-09-22,0.3199999928474426
1978-09-23,0.27799999713897705
1978-09-24,0.2549999952316284
1978-09-25,0.25200000405311584
1978-09-26,0.25799998641014105
1978-09-27,0.2460000067949295
1978-09-28,0.31700000166893005
1978-09-29,0.2829999923706055
1978-09-30,0.2660000026226044
1978-10-01,0.26100000739097595
1978-10-02,0.25200000405311584
1978-10-03,0.3140000104904175
1978-10-04,0.25200000405311584
1978-10-05,0.2440000027418137
1978-10-06,0.23499999940395355
1978-10-07,0.2269999980926513
1978-10-08,0.2150000035762787
1978-10-09,0.2179999947547913
1978-10-10,0.2179999947547913
1978-10-11,0.2150000035762787
1978-10-12,0.20999999344348907
1978-10-13,0.20100000500679016
1978-10-14,0.20100000500679016
1978-10-15,0.1979999989271164
1978-10-16,0.193000003695488
1978-10-17,0.19499999284744265
1978-10-18,0.1899999976158142
1978-10-19,0.18400000035762787
1978-10-20,0.1979999989271164
1978-10-21,0.2549999952316284
1978-10-22,0.25799998641014105
1978-10-23,0.26100000739097595
1978-10-24,0.2689999938011169
1978-10-25,0.25799998641014105
1978-10-26,0.2489999979734421
1978-10-27,0.23499999940395355
1978-10-28,0.22100000083446505
1978-10-29,0.22100000083446505
1978-10-30,0.2150000035762787
1978-10-31,0.22100000083446505
1978-11-01,
1978-11-02,
1978-11-03,
1978-11-04,
1978-11-05,
1978-11-06,
1978-11-07,
1978-11-08,
1978-11-09,
1978-11-10,
1978-11-11,
1978-11-12,
1978-11-13,
1978-11-14,
1978-11-15,
1978-11-16,
1978-11-17,
1978-11-18,
1978-11-19,
1978-11-20,
1978-11-21,
1978-11-22,
1978-11-23,
1978-11-24,
1978-11-25,
1978-11-26,
1978-11-27,
1978-11-28,
1978-11-29,
1978-11-30,
1978-12-01,
1978-12-02,
1978-12-03,
1978-12-04,
1978-12-05,
1978-12-06,
1978-12-07,
1978-12-08,
1978-12-09,
1978-12-10,
1978-12-11,
1978-12-12,
1978-12-13,
1978-12-14,
1978-12-15,
1978-12-16,
1978-12-17,
1978-12-18,
1978-12-19,
1978-12-20,
1978-12-21,
1978-12-22,
1978-12-23,
1978-12-24,
1978-12-25,
1978-12-26,
1978-12-27,
1978-12-28,
1978-12-29,
1978-12-30,
1978-12-31,
1979-01-01,0.4169999957084656
1979-01-02,0.4350000023841858
1979-01-03,0.4560000002384186
1979-01-04,
1979-01-05,
1979-01-06,
1979-01-07,
1979-01-08,
1979-01-09,
1979-01-10,
1979-01-11,
1979-01-12,
1979-01-13,
1979-01-14,
1979-01-15,
1979-01-16,
1979-01-17,
1979-01-18,
1979-01-19,
1979-01-20,
1979-01-21,
1979-01-22,
1979-01-23,
1979-01-24,
1979-01-25,
1979-01-26,
1979-01-27,
1979-01-28,
1979-01-29,
1979-01-30,
1979-01-31,
1979-02-01,0.4160000085830689
1979-02-02,0.4169999957084656
1979-02-03,0.4180000126361847
1979-02-04,0.4180000126361847
1979-02-05,0.4099999964237213
1979-02-06,0.4000000059604645
1979-02-07,0.4000000059604645
1979-02-08,0.39899998903274536
1979-02-09,0.39899998903274536
1979-02-10,
1979-02-11,
1979-02-12,
1979-02-13,
1979-02-14,
1979-02-15,
1979-02-16,
1979-02-17,
1979-02-18,
1979-02-19,
1979-02-20,
1979-02-21,
1979-02-22,
1979-02-23,
1979-02-24,
1979-02-25,
1979-02-26,
1979-02-27,
1979-02-28,
1979-03-01,0.3479999899864197
1979-03-02,0.3490000069141388
1979-03-03,0.3440000116825104
1979-03-04,0.3529999852180481
1979-03-05,0.35199999809265137
1979-03-06,0.35899999737739563
1979-03-07,0.3889999985694885
1979-03-08,0.3950000107288361
1979-03-09,0.3529999852180481
1979-03-10,0.3370000123977661
1979-03-11,0.3449999988079071
1979-03-12,0.3440000116825104
1979-03-13,0.32899999618530273
1979-03-14,0.3210000097751617
1979-03-15,0.32499998807907104
1979-03-16,0.32499998807907104
1979-03-17,0.33000001311302185
1979-03-18,0.3199999928474426
1979-03-19,0.328000009059906
1979-03-20,0.32899999618530273
1979-03-21,0.3140000104904175
1979-03-22,0.3050000071525574
1979-03-23,0.2870000004768372
1979-03-24,0.2660000026226044
1979-03-25,0.2540000081062317
1979-03-26,0.2419999986886978
1979-03-27,0.2370000034570694
1979-03-28,0.2419999986886978
1979-03-29,0.22499999403953552
1979-03-30,0.22100000083446505
1979-03-31,0.2300000041723252
1979-04-01,0.2189999967813492
1979-04-02,0.3179999887943268
1979-04-03,0.3950000107288361
1979-04-04,0.16099999845027926
1979-04-05,0.125
1979-04-06,0.210999995470047
1979-04-07,0.6320000290870667
1979-04-08,0.6230000257492065
1979-04-09,0.15299999713897705
1979-04-10,0.1420000046491623
1979-04-11,0.4309999942779541
1979-04-12,0.7509999871253967
1979-04-13,0.765999972820282
1979-04-14,0.7850000262260437
1979-04-15,0.8069999814033508
1979-04-16,0.5830000042915344
1979-04-17,0.27300000190734863
1979-04-18,0.27399998903274536
1979-04-19,0.2750000059604645
1979-04-20,0.3210000097751617
1979-04-21,0.5490000247955322
1979-04-22,0.5799999833106995
1979-04-23,0.6039999723434448
1979-04-24,0.6340000033378601
1979-04-25,0.6570000052452087
1979-04-26,0.6460000276565552
1979-04-27,0.6790000200271606
1979-04-28,0.5920000076293945
1979-04-29,0.5839999914169312
1979-04-30,0.621999979019165
1979-05-01,0.628000020980835
1979-05-02,0.6499999761581421
1979-05-03,0.6489999890327454
1979-05-04,0.6290000081062317
1979-05-05,0.5730000138282776
1979-05-06,0.5550000071525574
1979-05-07,0.5460000038146973
1979-05-08,0.5590000152587891
1979-05-09,0.5049999952316284
1979-05-10,0.5099999904632568
1979-05-11,0.5770000219345093
1979-05-12,0.597000002861023
1979-05-13,0.6079999804496765
1979-05-14,0.6209999918937683
1979-05-15,0.6660000085830688
1979-05-16,0.6980000138282776
1979-05-17,0.7319999933242798
1979-05-18,0.7200000286102295
1979-05-19,0.7080000042915344
1979-05-20,0.6959999799728394
1979-05-21,0.6909999847412109
1979-05-22,0.6980000138282776
1979-05-23,0.753000020980835
1979-05-24,0.9580000042915344
1979-05-25,1.1699999570846558
1979-05-26,1.440000057220459
1979-05-27,1.809999942779541
1979-05-28,2.150000095367432
1979-05-29,2.0799999237060547
1979-05-30,1.850000023841858
1979-05-31,1.7400000095367432
1979-06-01,1.690000057220459
1979-06-02,1.7599999904632568
1979-06-03,1.940000057220459
1979-06-04,2.3499999046325684
1979-06-05,2.5699999332427983
1979-06-06,2.690000057220459
1979-06-07,2.5999999046325684
1979-06-08,2.380000114440918
1979-06-09,2.1700000762939453
1979-06-10,2.039999961853028
1979-06-11,2.059999942779541
1979-06-12,2.3199999332427983
1979-06-13,2.650000095367432
1979-06-14,2.809999942779541
1979-06-15,2.630000114440918
1979-06-16,2.400000095367432
1979-06-17,2.309999942779541
1979-06-18,2.25
1979-06-19,2.390000104904175
1979-06-20,3.0299999713897705
1979-06-21,2.8299999237060547
1979-06-22,2.7799999713897705
1979-06-23,2.650000095367432
1979-06-24,2.609999895095825
1979-06-25,2.609999895095825
1979-06-26,2.640000104904175
1979-06-27,2.6600000858306885
1979-06-28,2.720000028610229
1979-06-29,2.8399999141693115
1979-06-30,2.890000104904175
1979-07-01,2.900000095367432
1979-07-02,2.799999952316284
1979-07-03,2.5999999046325684
1979-07-04,2.450000047683716
1979-07-05,2.3499999046325684
1979-07-06,2.440000057220459
1979-07-07,2.559999942779541
1979-07-08,2.650000095367432
1979-07-09,2.7100000381469727
1979-07-10,2.690000057220459
1979-07-11,2.6600000858306885
1979-07-12,2.5799999237060547
1979-07-13,2.4800000190734863
1979-07-14,2.359999895095825
1979-07-15,2.2300000190734863
1979-07-16,2.150000095367432
1979-07-17,2.0999999046325684
1979-07-18,2.1600000858306885
1979-07-19,2.259999990463257
1979-07-20,2.3399999141693115
1979-07-21,2.4100000858306885
1979-07-22,2.450000047683716
1979-07-23,2.470000028610229
1979-07-24,2.400000095367432
1979-07-25,2.309999942779541
1979-07-26,2.220000028610229
1979-07-27,2.1400001049041752
1979-07-28,2.0899999141693115
1979-07-29,2.049999952316284
1979-07-30,2.059999942779541
1979-07-31,2.1700000762939453
1979-08-01,2.25
1979-08-02,2.259999990463257
1979-08-03,2.289999961853028
1979-08-04,2.299999952316284
1979-08-05,2.3199999332427983
1979-08-06,2.259999990463257
1979-08-07,2.0999999046325684
1979-08-08,2.059999942779541
1979-08-09,2.059999942779541
1979-08-10,1.9700000286102293
1979-08-11,1.9099999666213991
1979-08-12,1.870000004768372
1979-08-13,1.8899999856948853
1979-08-14,1.8999999761581416
1979-08-15,1.870000004768372
1979-08-16,1.8899999856948853
1979-08-17,1.9700000286102293
1979-08-18,1.9600000381469729
1979-08-19,2.0
1979-08-20,1.9800000190734863
1979-08-21,1.919999957084656
1979-08-22,1.9099999666213991
1979-08-23,1.8999999761581416
1979-08-24,1.9700000286102293
1979-08-25,2.0199999809265137
1979-08-26,2.009999990463257
1979-08-27,1.9700000286102293
1979-08-28,2.0199999809265137
1979-08-29,1.7799999713897705
1979-08-30,1.7899999618530271
1979-08-31,1.7799999713897705
1979-09-01,1.7200000286102295
1979-09-02,1.6699999570846558
1979-09-03,1.6200000047683716
1979-09-04,1.5800000429153442
1979-09-05,1.559999942779541
1979-09-06,1.4900000095367432
1979-09-07,1.4600000381469729
1979-09-08,1.4299999475479126
1979-09-09,1.4199999570846558
1979-09-10,1.5099999904632568
1979-09-11,1.5399999618530271
1979-09-12,1.4700000286102295
1979-09-13,1.4099999666213991
1979-09-14,1.3600000143051147
1979-09-15,1.3200000524520874
1979-09-16,1.2599999904632568
1979-09-17,1.25
1979-09-18,1.2200000286102295
1979-09-19,1.2000000476837158
1979-09-20,1.190000057220459
1979-09-21,1.1399999856948853
1979-09-22,1.1599999666213991
1979-09-23,1.1799999475479126
1979-09-24,1.1699999570846558
1979-09-25,1.149999976158142
1979-09-26,1.1200000047683716
1979-09-27,1.0900000333786009
1979-09-28,1.0800000429153442
1979-09-29,1.0700000524520874
1979-09-30,1.0599999427795408
1979-10-01,1.0099999904632568
1979-10-02,1.0
1979-10-03,0.9789999723434448
1979-10-04,0.9729999899864196
1979-10-05,0.968999981880188
1979-10-06,0.9499999880790708
1979-10-07,0.9269999861717224
1979-10-08,0.8930000066757202
1979-10-09,0.8560000061988831
1979-10-10,0.8180000185966492
1979-10-11,0.8320000171661377
1979-10-12,0.8769999742507935
1979-10-13,0.8339999914169312
1979-10-14,0.7850000262260437
1979-10-15,0.7540000081062317
1979-10-16,0.7020000219345093
1979-10-17,0.6710000038146973
1979-10-18,0.6499999761581421
1979-10-19,0.6299999952316284
1979-10-20,0.6010000109672546
1979-10-21,0.5820000171661377
1979-10-22,0.5640000104904175
1979-10-23,0.5370000004768372
1979-10-24,0.5159999728202821
1979-10-25,0.4959999918937683
1979-10-26,0.4839999973773956
1979-10-27,0.4760000109672546
1979-10-28,0.4659999907016754
1979-10-29,0.4550000131130218
1979-10-30,0.4589999914169312
1979-10-31,0.4909999966621399
1979-11-01,0.4790000021457672
1979-11-02,0.4790000021457672
1979-11-03,0.4539999961853027
1979-11-04,0.4420000016689301
1979-11-05,0.3919999897480011
1979-11-06,0.3930000066757202
1979-11-07,0.35899999737739563
1979-11-08,0.3470000028610229
1979-11-09,0.35899999737739563
1979-11-10,0.3910000026226044
1979-11-11,0.4000000059604645
1979-11-12,0.4059999883174896
1979-11-13,0.4300000071525574
1979-11-14,0.5
1979-11-15,0.5299999713897705
1979-11-16,0.5379999876022339
1979-11-17,0.5479999780654907
1979-11-18,0.5669999718666077
1979-11-19,0.5680000185966492
1979-11-20,0.5669999718666077
1979-11-21,0.44999998807907104
1979-11-22,0.4950000047683716
1979-11-23,0.6000000238418579
1979-11-24,0.6169999837875366
1979-11-25,0.6230000257492065
1979-11-26,0.6510000228881836
1979-11-27,0.6230000257492065
1979-11-28,0.4810000061988831
1979-11-29,0.42500001192092896
1979-11-30,0.3959999978542328
1979-12-01,0.3959999978542328
1979-12-02,0.42500001192092896
1979-12-03,0.4990000128746033
1979-12-04,0.5550000071525574
1979-12-05,0.40299999713897705
1979-12-06,0.3950000107288361
1979-12-07,0.4110000133514404
1979-12-08,0.4000000059604645
1979-12-09,0.40400001406669617
1979-12-10,0.4079999923706055
1979-12-11,0.38199999928474426
1979-12-12,0.3639999926090241
1979-12-13,0.3759999871253967
1979-12-14,0.34599998593330383
1979-12-15,0.33000001311302185
1979-12-16,0.32499998807907104
1979-12-17,0.2809999883174896
1979-12-18,0.3140000104904175
1979-12-19,0.3149999976158142
1979-12-20,0.2829999923706055
1979-12-21,0.2800000011920929
1979-12-22,0.27399998903274536
1979-12-23,0.25999999046325684
1979-12-24,0.2669999897480011
1979-12-25,0.25799998641014105
1979-12-26,0.2509999871253968
1979-12-27,0.239999994635582
1979-12-28,0.22499999403953552
1979-12-29,0.2140000015497208
1979-12-30,0.20200000703334808
1979-12-31,0.19699999690055847
1980-01-01,0.17599999904632568
1980-01-02,0.1809999942779541
1980-01-03,0.17000000178813934
1980-01-04,0.15800000727176666
1980-01-05,0.1420000046491623
1980-01-06,0.17000000178813934
1980-01-07,0.1979999989271164
1980-01-08,0.2269999980926513
1980-01-09,0.2549999952316284
1980-01-10,0.2829999923706055
1980-01-11,0.3059999942779541
1980-01-12,0.3230000138282776
1980-01-13,0.3529999852180481
1980-01-14,0.3840000033378601
1980-01-15,0.3919999897480011
1980-01-16,0.3889999985694885
1980-01-17,0.3650000095367432
1980-01-18,0.3370000123977661
1980-01-19,0.3149999976158142
1980-01-20,0.29899999499320984
1980-01-21,0.2960000038146973
1980-01-22,0.2870000004768372
1980-01-23,0.2720000147819519
1980-01-24,0.25600001215934753
1980-01-25,0.2440000027418137
1980-01-26,0.24699999392032626
1980-01-27,0.2419999986886978
1980-01-28,0.2450000047683716
1980-01-29,0.2669999897480011
1980-01-30,0.29100000858306885
1980-01-31,0.2960000038146973
1980-02-01,0.31700000166893005
1980-02-02,0.3310000002384186
1980-02-03,0.3100000023841858
1980-02-04,0.27799999713897705
1980-02-05,0.25699999928474426
1980-02-06,0.2360000014305115
1980-02-07,0.20200000703334808
1980-02-08,0.1860000044107437
1980-02-09,0.17599999904632568
1980-02-10,0.16300000250339508
1980-02-11,0.1550000011920929
1980-02-12,0.12999999523162842
1980-02-13,0.12700000405311584
1980-02-14,0.12700000405311584
1980-02-15,0.12800000607967374
1980-02-16,0.13199999928474426
1980-02-17,0.1449999958276749
1980-02-18,0.16099999845027926
1980-02-19,0.1340000033378601
1980-02-20,0.10899999737739564
1980-02-21,0.0989999994635582
1980-02-22,0.08500000089406967
1980-02-23,0.07100000232458115
1980-02-24,0.05700000002980232
1980-02-25,0.050999999046325684
1980-02-26,0.04199999943375588
1980-02-27,0.03400000184774399
1980-02-28,0.023000000044703484
1980-02-29,0.010999999940395357
1980-03-01,0.0
1980-03-02,0.0
1980-03-03,0.0
1980-03-04,0.0
1980-03-05,0.0
1980-03-06,0.0
1980-03-07,0.0
1980-03-08,0.0
1980-03-09,0.0
1980-03-10,0.0
1980-03-11,0.0
1980-03-12,0.0
1980-03-13,0.0
1980-03-14,0.0
1980-03-15,0.0
1980-03-16,0.0
1980-03-17,0.0
1980-03-18,0.0
1980-03-19,0.0
1980-03-20,0.0
1980-03-21,0.0
1980-03-22,0.0
1980-03-23,0.0
1980-03-24,0.0
1980-03-25,0.0
1980-03-26,0.0
1980-03-27,0.0
1980-03-28,0.0
1980-03-29,0.0
1980-03-30,0.0
1980-03-31,0.0
1980-04-01,0.0
1980-04-02,0.0
1980-04-03,0.0
1980-04-04,0.0
1980-04-05,0.0
1980-04-06,0.0
1980-04-07,0.0
1980-04-08,0.0
1980-04-09,0.0
1980-04-10,0.0
1980-04-11,0.0
1980-04-12,0.0
1980-04-13,0.0
1980-04-14,0.0
1980-04-15,0.0
1980-04-16,0.0
1980-04-17,0.02800000086426735
1980-04-18,0.04800000041723251
1980-04-19,0.12300000339746475
1980-04-20,0.1879999935626984
1980-04-21,0.20999999344348907
1980-04-22,0.2440000027418137
1980-04-23,0.335999995470047
1980-04-24,0.479999989271164
1980-04-25,0.5239999890327454
1980-04-26,0.628000020980835
1980-04-27,0.8489999771118164
1980-04-28,1.0299999713897705
1980-04-29,1.2000000476837158
1980-04-30,1.3899999856948853
1980-05-01,1.559999942779541
1980-05-02,1.7200000286102295
1980-05-03,1.8799999952316284
1980-05-04,2.0199999809265137
1980-05-05,2.1700000762939453
1980-05-06,2.3199999332427983
1980-05-07,2.470000028610229
1980-05-08,2.5999999046325684
1980-05-09,2.4800000190734863
1980-05-10,2.1700000762939453
1980-05-11,2.0799999237060547
1980-05-12,2.039999961853028
1980-05-13,2.0
1980-05-14,1.9299999475479128
1980-05-15,1.870000004768372
1980-05-16,1.8899999856948853
1980-05-17,1.950000047683716
1980-05-18,2.0299999713897705
1980-05-19,2.0999999046325684
1980-05-20,2.1199998855590816
1980-05-21,2.220000028610229
1980-05-22,2.9100000858306885
1980-05-23,3.2899999618530287
1980-05-24,3.3199999332427983
1980-05-25,3.240000009536743
1980-05-26,3.3199999332427983
1980-05-27,3.2699999809265137
1980-05-28,3.059999942779541
1980-05-29,2.869999885559082
1980-05-30,2.7300000190734863
1980-05-31,2.640000104904175
1980-06-01,2.509999990463257
1980-06-02,2.509999990463257
1980-06-03,2.8399999141693115
1980-06-04,2.880000114440918
1980-06-05,2.869999885559082
1980-06-06,2.7899999618530287
1980-06-07,2.619999885559082
1980-06-08,2.4600000381469727
1980-06-09,2.450000047683716
1980-06-10,2.640000104904175
1980-06-11,2.990000009536743
1980-06-12,3.2100000381469727
1980-06-13,3.3499999046325684
1980-06-14,3.5299999713897705
1980-06-15,3.7100000381469727
1980-06-16,3.920000076293945
1980-06-17,4.099999904632568
1980-06-18,4.0
1980-06-19,3.990000009536743
1980-06-20,3.829999923706055
1980-06-21,3.660000085830689
1980-06-22,3.5299999713897705
1980-06-23,3.4100000858306885
1980-06-24,3.130000114440918
1980-06-25,3.0299999713897705
1980-06-26,2.9100000858306885
1980-06-27,3.0
1980-06-28,2.900000095367432
1980-06-29,2.700000047683716
1980-06-30,2.690000057220459
1980-07-01,2.720000028610229
1980-07-02,2.7100000381469727
1980-07-03,2.690000057220459
1980-07-04,2.700000047683716
1980-07-05,2.720000028610229
1980-07-06,2.640000104904175
1980-07-07,2.490000009536743
1980-07-08,2.4800000190734863
1980-07-09,2.5799999237060547
1980-07-10,2.5999999046325684
1980-07-11,2.640000104904175
1980-07-12,2.640000104904175
1980-07-13,2.619999885559082
1980-07-14,2.609999895095825
1980-07-15,2.609999895095825
1980-07-16,2.640000104904175
1980-07-17,2.619999885559082
1980-07-18,2.640000104904175
1980-07-19,2.559999942779541
1980-07-20,2.5299999713897705
1980-07-21,2.470000028610229
1980-07-22,2.470000028610229
1980-07-23,2.5899999141693115
1980-07-24,2.720000028610229
1980-07-25,2.759999990463257
1980-07-26,2.759999990463257
1980-07-27,2.690000057220459
1980-07-28,2.5799999237060547
1980-07-29,2.650000095367432
1980-07-30,2.6600000858306885
1980-07-31,2.630000114440918
1980-08-01,2.559999942779541
1980-08-02,2.5199999809265137
1980-08-03,2.539999961853028
1980-08-04,2.440000057220459
1980-08-05,2.4600000381469727
1980-08-06,2.509999990463257
1980-08-07,2.5899999141693115
1980-08-08,2.5899999141693115
1980-08-09,2.5299999713897705
1980-08-10,2.5299999713897705
1980-08-11,2.5699999332427983
1980-08-12,2.5899999141693115
1980-08-13,2.5199999809265137
1980-08-14,2.440000057220459
1980-08-15,2.3399999141693115
1980-08-16,2.240000009536743
1980-08-17,2.25
1980-08-18,2.2699999809265137
1980-08-19,2.1700000762939453
1980-08-20,2.0899999141693115
1980-08-21,2.049999952316284
1980-08-22,2.0199999809265137
1980-08-23,2.539999961853028
1980-08-24,2.539999961853028
1980-08-25,2.5999999046325684
1980-08-26,2.490000009536743
1980-08-27,2.400000095367432
1980-08-28,2.5
1980-08-29,2.5899999141693115
1980-08-30,2.5899999141693115
1980-08-31,2.5199999809265137
1980-09-01,2.4600000381469727
1980-09-02,2.369999885559082
1980-09-03,2.380000114440918
1980-09-04,2.3299999237060547
1980-09-05,2.2799999713897705
1980-09-06,2.150000095367432
1980-09-07,2.039999961853028
1980-09-08,2.039999961853028
1980-09-09,2.0799999237060547
1980-09-10,2.150000095367432
1980-09-11,2.1099998950958248
1980-09-12,2.009999990463257
1980-09-13,2.059999942779541
1980-09-14,2.1199998855590816
1980-09-15,2.0999999046325684
1980-09-16,2.0999999046325684
1980-09-17,2.049999952316284
1980-09-18,2.049999952316284
1980-09-19,2.059999942779541
1980-09-20,2.0699999332427983
1980-09-21,2.0999999046325684
1980-09-22,2.259999990463257
1980-09-23,2.200000047683716
1980-09-24,2.2799999713897705
1980-09-25,2.25
1980-09-26,2.200000047683716
1980-09-27,2.1400001049041752
1980-09-28,2.150000095367432
1980-09-29,2.2799999713897705
1980-09-30,2.299999952316284
1980-10-01,2.4800000190734863
1980-10-02,2.450000047683716
1980-10-03,2.4200000762939453
1980-10-04,2.359999895095825
1980-10-05,2.299999952316284
1980-10-06,2.259999990463257
1980-10-07,2.2100000381469727
1980-10-08,2.190000057220459
1980-10-09,2.190000057220459
1980-10-10,2.1800000667572017
1980-10-11,2.1600000858306885
