Datetime,Streamflow (m3/s)
1915-05-11,89.19999694824219
1915-05-12,89.19999694824219
1915-05-13,79.30000305175781
1915-05-14,69.40000152587889
1915-05-15,60.9000015258789
1915-05-16,60.9000015258789
1915-05-17,62.9000015258789
1915-05-18,65.09999847412111
1915-05-19,69.40000152587889
1915-05-20,79.30000305175781
1915-05-21,89.19999694824219
1915-05-22,89.19999694824219
1915-05-23,73.5999984741211
1915-05-24,60.9000015258789
1915-05-25,57.20000076293945
1915-05-26,57.20000076293945
1915-05-27,69.40000152587889
1915-05-28,73.5999984741211
1915-05-29,51.79999923706055
1915-05-30,39.099998474121094
1915-05-31,36.20000076293945
1915-06-01,39.099998474121094
1915-06-02,41.900001525878906
1915-06-03,41.900001525878906
1915-06-04,62.9000015258789
1915-06-05,71.5999984741211
1915-06-06,81.5999984741211
1915-06-07,97.6999969482422
1915-06-08,75.9000015258789
1915-06-09,62.9000015258789
1915-06-10,69.40000152587889
1915-06-11,83.5
1915-06-12,89.19999694824219
1915-06-13,101.0
1915-06-14,106.0
1915-06-15,112.0
1915-06-16,112.0
1915-06-17,112.0
1915-06-18,112.0
1915-06-19,83.5
1915-06-20,94.9000015258789
1915-06-21,106.0
1915-06-22,106.0
1915-06-23,118.0
1915-06-24,125.0
1915-06-25,130.0
1915-06-26,94.9000015258789
1915-06-27,83.5
1915-06-28,106.0
1915-06-29,125.0
1915-06-30,130.0
1915-07-01,137.0
1915-07-02,150.0
1915-07-03,164.0
1915-07-04,177.0
1915-07-05,164.0
1915-07-06,150.0
1915-07-07,118.0
1915-07-08,83.5
1915-07-09,144.0
1915-07-10,130.0
1915-07-11,125.0
1915-07-12,112.0
1915-07-13,106.0
1915-07-14,101.0
1915-07-15,94.9000015258789
1915-07-16,94.9000015258789
1915-07-17,94.9000015258789
1915-07-18,94.9000015258789
1915-07-19,94.9000015258789
1915-07-20,112.0
1915-07-21,125.0
1915-07-22,125.0
1915-07-23,118.0
1915-07-24,112.0
1915-07-25,137.0
1915-07-26,137.0
1915-07-27,130.0
1915-07-28,118.0
1915-07-29,118.0
1915-07-30,112.0
1915-07-31,112.0
1915-08-01,130.0
1915-08-02,125.0
1915-08-03,125.0
1915-08-04,112.0
1915-08-05,112.0
1915-08-06,106.0
1915-08-07,101.0
1915-08-08,101.0
1915-08-09,106.0
1915-08-10,112.0
1915-08-11,112.0
1915-08-12,112.0
1915-08-13,112.0
1915-08-14,112.0
1915-08-15,118.0
1915-08-16,125.0
1915-08-17,130.0
1915-08-18,112.0
1915-08-19,125.0
1915-08-20,150.0
1915-08-21,150.0
1915-08-22,150.0
1915-08-23,125.0
1915-08-24,137.0
1915-08-25,137.0
1915-08-26,106.0
1915-08-27,112.0
1915-08-28,112.0
1915-08-29,130.0
1915-08-30,130.0
1915-08-31,137.0
1915-09-01,137.0
1915-09-02,94.9000015258789
1915-09-03,89.19999694824219
1915-09-04,94.9000015258789
1915-09-05,79.30000305175781
1915-09-06,69.40000152587889
1915-09-07,69.40000152587889
1915-09-08,65.09999847412111
1915-09-09,60.9000015258789
1915-09-10,53.5
1915-09-11,50.099998474121094
1915-09-12,46.70000076293945
1915-09-13,46.70000076293945
1915-09-14,50.099998474121094
1915-09-15,50.099998474121094
1915-09-16,50.099998474121094
1915-09-17,53.5
1915-09-18,53.5
1915-09-19,57.20000076293945
1915-09-20,57.20000076293945
1915-09-21,53.5
1915-09-22,53.5
1915-09-23,53.5
1915-09-24,50.099998474121094
1915-09-25,50.099998474121094
1915-09-26,46.70000076293945
1915-09-27,46.70000076293945
1915-09-28,46.70000076293945
1915-09-29,53.5
1915-09-30,65.09999847412111
1915-10-01,60.9000015258789
1915-10-02,65.09999847412111
1915-10-03,53.5
1915-10-04,40.5
1915-10-05,40.5
1915-10-06,34.799999237060554
1915-10-07,32.59999847412109
1915-10-08,30.29999923706055
1915-10-09,28.0
1915-10-10,28.0
1915-10-11,28.0
1915-10-12,30.29999923706055
1915-10-13,32.59999847412109
1915-10-14,30.29999923706055
1915-10-15,30.29999923706055
1915-10-16,30.29999923706055
1915-10-17,57.20000076293945
1915-10-18,37.70000076293945
1915-10-19,34.799999237060554
1915-10-20,37.70000076293945
1915-10-21,259.0
1915-10-22,130.0
1915-10-23,94.9000015258789
1915-10-24,83.5
1915-10-25,212.0
1915-10-26,227.0
1915-10-27,212.0
1915-10-28,184.0
1915-10-29,171.0
1915-10-30,118.0
1915-10-31,113.0
1915-11-01,
1915-11-02,
1915-11-03,
1915-11-04,
1915-11-05,
1915-11-06,
1915-11-07,
1915-11-08,
1915-11-09,
1915-11-10,
1915-11-11,
1915-11-12,
1915-11-13,
1915-11-14,
1915-11-15,
1915-11-16,
1915-11-17,
1915-11-18,
1915-11-19,
1915-11-20,
1915-11-21,
1915-11-22,
1915-11-23,
1915-11-24,
1915-11-25,
1915-11-26,
1915-11-27,
1915-11-28,
1915-11-29,
1915-11-30,
1915-12-01,
1915-12-02,
1915-12-03,
1915-12-04,
1915-12-05,
1915-12-06,
1915-12-07,53.5
1915-12-08,65.09999847412111
1915-12-09,50.099998474121094
1915-12-10,32.59999847412109
1915-12-11,30.29999923706055
1915-12-12,28.0
1915-12-13,28.0
1915-12-14,28.0
1915-12-15,26.10000038146973
1915-12-16,24.399999618530284
1915-12-17,22.70000076293945
1915-12-18,22.70000076293945
1915-12-19,21.200000762939453
1915-12-20,30.29999923706055
1915-12-21,46.70000076293945
1915-12-22,37.70000076293945
1915-12-23,30.29999923706055
1915-12-24,28.0
1915-12-25,26.10000038146973
1915-12-26,24.399999618530284
1915-12-27,22.70000076293945
1915-12-28,21.200000762939453
1915-12-29,21.200000762939453
