Datetime,Streamflow (m3/s)
1926-10-29,272.0
1926-10-30,297.0
1926-10-31,303.0
1926-11-01,311.0
1926-11-02,311.0
1926-11-03,306.0
1926-11-04,294.0
1926-11-05,272.0
1926-11-06,256.0
1926-11-07,240.0
1926-11-08,225.0
1926-11-09,202.0
1926-11-10,187.0
1926-11-11,180.0
1926-11-12,159.0
1926-11-13,152.0
1926-11-14,145.0
1926-11-15,138.0
1926-11-16,113.0
1926-11-17,113.0
1926-11-18,107.0
1926-11-19,101.0
1926-11-20,95.6999969482422
1926-11-21,114.0
1926-11-22,131.0
1926-11-23,152.0
1926-11-24,159.0
1926-11-25,166.0
1926-11-26,145.0
1926-11-27,138.0
1926-11-28,142.0
1926-11-29,145.0
1926-11-30,166.0
1926-12-01,180.0
1926-12-02,187.0
1926-12-03,202.0
1926-12-04,209.0
1926-12-05,209.0
1926-12-06,209.0
1926-12-07,209.0
1926-12-08,187.0
1926-12-09,173.0
1926-12-10,166.0
1926-12-11,152.0
1926-12-12,162.0
1926-12-13,173.0
1926-12-14,202.0
1926-12-15,240.0
1926-12-16,264.0
1926-12-17,272.0
1926-12-18,264.0
1926-12-19,252.0
1926-12-20,240.0
1926-12-21,240.0
1926-12-22,232.0
1926-12-23,187.0
1926-12-24,166.0
1926-12-25,152.0
1926-12-26,148.0
1926-12-27,145.0
1926-12-28,119.0
1926-12-29,125.0
1926-12-30,113.0
1926-12-31,152.0
1927-01-01,125.0
1927-01-02,122.0
1927-01-03,119.0
1927-01-04,138.0
1927-01-05,159.0
1927-01-06,225.0
1927-01-07,280.0
1927-01-08,328.0
1927-01-09,326.0
1927-01-10,320.0
1927-01-11,294.0
1927-01-12,272.0
1927-01-13,248.0
1927-01-14,225.0
1927-01-15,209.0
1927-01-16,213.0
1927-01-17,217.0
1927-01-18,240.0
1927-01-19,264.0
1927-01-20,264.0
1927-01-21,256.0
1927-01-22,232.0
1927-01-23,214.0
1927-01-24,194.0
1927-01-25,
1927-01-26,
1927-01-27,
1927-01-28,
1927-01-29,
1927-01-30,
1927-01-31,
1927-02-01,
1927-02-02,
1927-02-03,
1927-02-04,
1927-02-05,
1927-02-06,
1927-02-07,
1927-02-08,
1927-02-09,
1927-02-10,
1927-02-11,
1927-02-12,
1927-02-13,
1927-02-14,
1927-02-15,
1927-02-16,
1927-02-17,
1927-02-18,
1927-02-19,
1927-02-20,
1927-02-21,
1927-02-22,
1927-02-23,
1927-02-24,
1927-02-25,
1927-02-26,
1927-02-27,
1927-02-28,
1927-03-01,
1927-03-02,
1927-03-03,
1927-03-04,
1927-03-05,
1927-03-06,
1927-03-07,
1927-03-08,
1927-03-09,
1927-03-10,
1927-03-11,
1927-03-12,
1927-03-13,
1927-03-14,
1927-03-15,
1927-03-16,
1927-03-17,
1927-03-18,
1927-03-19,
1927-03-20,
1927-03-21,
1927-03-22,
1927-03-23,
1927-03-24,
1927-03-25,
1927-03-26,
1927-03-27,
1927-03-28,
1927-03-29,
1927-03-30,
1927-03-31,
1927-04-01,
1927-04-02,
1927-04-03,
1927-04-04,
1927-04-05,
1927-04-06,
1927-04-07,
1927-04-08,
1927-04-09,
1927-04-10,
1927-04-11,
1927-04-12,
1927-04-13,
1927-04-14,
1927-04-15,
1927-04-16,
1927-04-17,
1927-04-18,
1927-04-19,
1927-04-20,
1927-04-21,
1927-04-22,
1927-04-23,119.0
1927-04-24,180.0
1927-04-25,248.0
1927-04-26,328.0
1927-04-27,362.0
1927-04-28,391.0
1927-04-29,408.0
1927-04-30,428.0
1927-05-01,428.0
1927-05-02,428.0
1927-05-03,436.0
1927-05-04,428.0
1927-05-05,416.0
1927-05-06,391.0
1927-05-07,371.0
1927-05-08,362.0
1927-05-09,345.0
1927-05-10,328.0
1927-05-11,311.0
1927-05-12,294.0
1927-05-13,280.0
1927-05-14,280.0
1927-05-15,280.0
1927-05-16,289.0
1927-05-17,280.0
1927-05-18,264.0
1927-05-19,256.0
1927-05-20,248.0
1927-05-21,240.0
1927-05-22,232.0
1927-05-23,217.0
1927-05-24,202.0
1927-05-25,194.0
1927-05-26,187.0
1927-05-27,180.0
1927-05-28,180.0
1927-05-29,180.0
1927-05-30,187.0
1927-05-31,180.0
1927-06-01,173.0
1927-06-02,173.0
1927-06-03,166.0
1927-06-04,159.0
1927-06-05,152.0
1927-06-06,145.0
1927-06-07,152.0
1927-06-08,173.0
1927-06-09,209.0
1927-06-10,225.0
1927-06-11,225.0
1927-06-12,225.0
1927-06-13,232.0
1927-06-14,225.0
1927-06-15,209.0
1927-06-16,202.0
1927-06-17,187.0
1927-06-18,173.0
1927-06-19,166.0
1927-06-20,152.0
1927-06-21,138.0
1927-06-22,125.0
1927-06-23,119.0
1927-06-24,107.0
1927-06-25,101.0
1927-06-26,95.6999969482422
1927-06-27,90.0
1927-06-28,90.0
1927-06-29,84.4000015258789
1927-06-30,90.0
1927-07-01,95.6999969482422
1927-07-02,90.0
1927-07-03,90.0
1927-07-04,90.0
1927-07-05,84.4000015258789
1927-07-06,78.69999694824219
1927-07-07,78.69999694824219
1927-07-08,73.30000305175781
1927-07-09,73.30000305175781
1927-07-10,68.19999694824219
1927-07-11,63.099998474121094
1927-07-12,58.29999923706055
1927-07-13,58.29999923706055
1927-07-14,53.5
1927-07-15,49.0
1927-07-16,49.0
1927-07-17,49.0
1927-07-18,44.5
1927-07-19,44.5
1927-07-20,40.20000076293945
1927-07-21,40.20000076293945
1927-07-22,36.20000076293945
1927-07-23,36.20000076293945
1927-07-24,36.20000076293945
1927-07-25,36.20000076293945
1927-07-26,36.20000076293945
1927-07-27,36.20000076293945
1927-07-28,32.0
1927-07-29,32.0
1927-07-30,32.0
1927-07-31,28.0
1927-08-01,28.0
1927-08-02,28.0
1927-08-03,24.399999618530284
1927-08-04,24.399999618530284
1927-08-05,24.399999618530284
1927-08-06,24.399999618530284
1927-08-07,21.0
1927-08-08,21.0
1927-08-09,21.0
1927-08-10,17.799999237060547
1927-08-11,17.799999237060547
1927-08-12,17.799999237060547
1927-08-13,17.799999237060547
1927-08-14,17.799999237060547
1927-08-15,14.399999618530273
1927-08-16,14.399999618530273
1927-08-17,14.399999618530273
1927-08-18,14.399999618530273
1927-08-19,14.399999618530273
1927-08-20,11.600000381469727
1927-08-21,11.600000381469727
1927-08-22,14.399999618530273
1927-08-23,11.600000381469727
1927-08-24,11.600000381469727
1927-08-25,14.399999618530273
1927-08-26,11.600000381469727
1927-08-27,11.600000381469727
1927-08-28,11.600000381469727
1927-08-29,8.779999732971191
1927-08-30,8.779999732971191
1927-08-31,8.779999732971191
1927-09-01,8.779999732971191
1927-09-02,8.779999732971191
1927-09-03,6.230000019073486
1927-09-04,8.779999732971191
1927-09-05,11.600000381469727
1927-09-06,8.779999732971191
1927-09-07,8.779999732971191
1927-09-08,8.779999732971191
1927-09-09,8.779999732971191
1927-09-10,11.600000381469727
1927-09-11,11.600000381469727
1927-09-12,8.779999732971191
1927-09-13,8.779999732971191
1927-09-14,11.600000381469727
1927-09-15,8.779999732971191
1927-09-16,8.779999732971191
1927-09-17,8.779999732971191
1927-09-18,8.779999732971191
1927-09-19,8.779999732971191
1927-09-20,8.779999732971191
1927-09-21,8.779999732971191
1927-09-22,8.779999732971191
1927-09-23,8.779999732971191
1927-09-24,14.399999618530273
1927-09-25,17.799999237060547
1927-09-26,21.0
1927-09-27,24.399999618530284
1927-09-28,28.0
1927-09-29,28.0
1927-09-30,32.0
1927-10-01,32.0
1927-10-02,32.0
1927-10-03,32.0
1927-10-04,32.0
1927-10-05,32.0
1927-10-06,28.0
1927-10-07,28.0
1927-10-08,28.0
1927-10-09,28.0
1927-10-10,32.0
1927-10-11,40.20000076293945
1927-10-12,49.0
1927-10-13,53.5
1927-10-14,58.29999923706055
1927-10-15,58.29999923706055
1927-10-16,58.29999923706055
1927-10-17,58.29999923706055
1927-10-18,58.29999923706055
1927-10-19,53.5
1927-10-20,53.5
1927-10-21,53.5
1927-10-22,58.29999923706055
1927-10-23,63.099998474121094
1927-10-24,63.099998474121094
1927-10-25,68.19999694824219
1927-10-26,68.19999694824219
1927-10-27,73.30000305175781
1927-10-28,73.30000305175781
1927-10-29,68.19999694824219
1927-10-30,68.19999694824219
1927-10-31,68.19999694824219
1927-11-01,68.19999694824219
1927-11-02,68.19999694824219
1927-11-03,68.19999694824219
1927-11-04,63.099998474121094
1927-11-05,58.29999923706055
1927-11-06,58.29999923706055
1927-11-07,63.099998474121094
1927-11-08,73.30000305175781
1927-11-09,84.4000015258789
1927-11-10,101.0
1927-11-11,131.0
1927-11-12,138.0
1927-11-13,145.0
1927-11-14,152.0
1927-11-15,159.0
1927-11-16,166.0
1927-11-17,173.0
1927-11-18,173.0
1927-11-19,180.0
1927-11-20,194.0
1927-11-21,217.0
1927-11-22,225.0
1927-11-23,217.0
1927-11-24,217.0
1927-11-25,194.0
1927-11-26,180.0
1927-11-27,173.0
1927-11-28,159.0
1927-11-29,145.0
1927-11-30,145.0
1927-12-01,
1927-12-02,
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,
1927-12-07,
1927-12-08,
1927-12-09,
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,
1927-12-14,
1927-12-15,
1927-12-16,
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,
1927-12-21,
1927-12-22,
1927-12-23,
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,
1927-12-28,
1927-12-29,
1927-12-30,
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
1928-01-20,
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,
1928-01-25,
1928-01-26,
1928-01-27,
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,
1928-02-01,
1928-02-02,
1928-02-03,
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,
1928-02-08,
1928-02-09,
1928-02-10,
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,
1928-02-15,
1928-02-16,
1928-02-17,
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,
1928-02-22,
1928-02-23,
1928-02-24,
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,
1928-02-29,
1928-03-01,
1928-03-02,
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,
1928-03-07,
1928-03-08,
1928-03-09,
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,
1928-03-14,
1928-03-15,
1928-03-16,
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,
1928-03-21,
1928-03-22,
1928-03-23,
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,
1928-03-28,
1928-03-29,
1928-03-30,
1928-03-31,
1928-04-01,
1928-04-02,
1928-04-03,
1928-04-04,
1928-04-05,
1928-04-06,
1928-04-07,
1928-04-08,
1928-04-09,
1928-04-10,
1928-04-11,
1928-04-12,
1928-04-13,
1928-04-14,
1928-04-15,
1928-04-16,
1928-04-17,
1928-04-18,
1928-04-19,
1928-04-20,
1928-04-21,
1928-04-22,
1928-04-23,
1928-04-24,
1928-04-25,
1928-04-26,
1928-04-27,
1928-04-28,
1928-04-29,
1928-04-30,
1928-05-01,496.0
1928-05-02,606.0
1928-05-03,680.0
1928-05-04,708.0
1928-05-05,750.0
1928-05-06,665.0
1928-05-07,595.0
1928-05-08,527.0
1928-05-09,476.0
1928-05-10,436.0
1928-05-11,399.0
1928-05-12,371.0
1928-05-13,345.0
1928-05-14,320.0
1928-05-15,311.0
1928-05-16,294.0
1928-05-17,306.0
1928-05-18,306.0
1928-05-19,289.0
1928-05-20,272.0
1928-05-21,256.0
1928-05-22,240.0
1928-05-23,217.0
1928-05-24,202.0
1928-05-25,187.0
1928-05-26,173.0
1928-05-27,159.0
1928-05-28,145.0
1928-05-29,138.0
1928-05-30,131.0
1928-05-31,125.0
1928-06-01,119.0
1928-06-02,119.0
1928-06-03,113.0
1928-06-04,113.0
1928-06-05,113.0
1928-06-06,107.0
1928-06-07,101.0
1928-06-08,95.6999969482422
1928-06-09,90.0
1928-06-10,84.4000015258789
1928-06-11,84.4000015258789
1928-06-12,78.69999694824219
1928-06-13,73.30000305175781
1928-06-14,68.19999694824219
1928-06-15,63.099998474121094
1928-06-16,63.099998474121094
1928-06-17,58.29999923706055
1928-06-18,58.29999923706055
1928-06-19,53.5
1928-06-20,53.5
1928-06-21,49.0
1928-06-22,49.0
1928-06-23,44.5
1928-06-24,40.20000076293945
1928-06-25,40.20000076293945
1928-06-26,49.0
1928-06-27,44.5
1928-06-28,40.20000076293945
1928-06-29,44.5
1928-06-30,40.20000076293945
1928-07-01,40.20000076293945
1928-07-02,40.20000076293945
1928-07-03,40.20000076293945
1928-07-04,40.20000076293945
1928-07-05,40.20000076293945
1928-07-06,40.20000076293945
1928-07-07,44.5
1928-07-08,44.5
1928-07-09,44.5
1928-07-10,44.5
1928-07-11,44.5
1928-07-12,44.5
1928-07-13,40.20000076293945
1928-07-14,40.20000076293945
1928-07-15,36.20000076293945
1928-07-16,36.20000076293945
1928-07-17,36.20000076293945
1928-07-18,36.20000076293945
1928-07-19,32.0
1928-07-20,32.0
1928-07-21,32.0
1928-07-22,32.0
1928-07-23,28.0
1928-07-24,28.0
1928-07-25,32.0
1928-07-26,44.5
1928-07-27,53.5
1928-07-28,63.099998474121094
1928-07-29,68.19999694824219
1928-07-30,73.30000305175781
1928-07-31,73.30000305175781
1928-08-01,73.30000305175781
1928-08-02,68.19999694824219
1928-08-03,68.19999694824219
1928-08-04,63.099998474121094
1928-08-05,63.099998474121094
1928-08-06,58.29999923706055
1928-08-07,53.5
1928-08-08,53.5
1928-08-09,49.0
1928-08-10,44.5
1928-08-11,44.5
1928-08-12,40.20000076293945
1928-08-13,40.20000076293945
1928-08-14,40.20000076293945
1928-08-15,36.20000076293945
1928-08-16,36.20000076293945
1928-08-17,36.20000076293945
1928-08-18,36.20000076293945
1928-08-19,36.20000076293945
1928-08-20,36.20000076293945
1928-08-21,32.0
1928-08-22,32.0
1928-08-23,32.0
1928-08-24,28.0
1928-08-25,28.0
1928-08-26,28.0
1928-08-27,28.0
1928-08-28,28.0
1928-08-29,24.399999618530284
1928-08-30,24.399999618530284
1928-08-31,24.399999618530284
1928-09-01,
1928-09-02,
1928-09-03,
1928-09-04,
1928-09-05,
1928-09-06,
1928-09-07,
1928-09-08,
1928-09-09,
1928-09-10,
1928-09-11,
1928-09-12,
1928-09-13,
1928-09-14,
1928-09-15,
1928-09-16,
1928-09-17,
1928-09-18,
1928-09-19,
1928-09-20,
1928-09-21,
1928-09-22,
1928-09-23,
1928-09-24,
1928-09-25,
1928-09-26,
1928-09-27,
1928-09-28,
1928-09-29,
1928-09-30,
1928-10-01,17.799999237060547
1928-10-02,17.799999237060547
1928-10-03,17.799999237060547
1928-10-04,21.0
1928-10-05,24.399999618530284
1928-10-06,24.399999618530284
1928-10-07,24.399999618530284
1928-10-08,28.0
1928-10-09,28.0
1928-10-10,28.0
1928-10-11,32.0
1928-10-12,32.0
1928-10-13,28.0
1928-10-14,28.0
1928-10-15,28.0
1928-10-16,28.0
1928-10-17,28.0
1928-10-18,32.0
1928-10-19,40.20000076293945
1928-10-20,40.20000076293945
1928-10-21,49.0
1928-10-22,63.099998474121094
1928-10-23,73.30000305175781
1928-10-24,84.4000015258789
1928-10-25,95.6999969482422
1928-10-26,119.0
1928-10-27,125.0
1928-10-28,152.0
1928-10-29,180.0
1928-10-30,187.0
1928-10-31,187.0
1928-11-01,202.0
1928-11-02,217.0
1928-11-03,209.0
1928-11-04,209.0
1928-11-05,209.0
1928-11-06,217.0
1928-11-07,225.0
1928-11-08,217.0
1928-11-09,209.0
1928-11-10,202.0
1928-11-11,194.0
1928-11-12,187.0
1928-11-13,187.0
1928-11-14,180.0
1928-11-15,173.0
1928-11-16,166.0
1928-11-17,152.0
1928-11-18,138.0
1928-11-19,131.0
1928-11-20,138.0
1928-11-21,159.0
1928-11-22,159.0
1928-11-23,187.0
1928-11-24,180.0
1928-11-25,180.0
1928-11-26,180.0
1928-11-27,180.0
1928-11-28,187.0
1928-11-29,194.0
1928-11-30,187.0
1928-12-01,173.0
1928-12-02,166.0
1928-12-03,159.0
1928-12-04,151.0
1928-12-05,145.0
1928-12-06,152.0
1928-12-07,180.0
1928-12-08,194.0
1928-12-09,202.0
1928-12-10,217.0
1928-12-11,264.0
1928-12-12,280.0
1928-12-13,320.0
1928-12-14,311.0
1928-12-15,297.0
1928-12-16,272.0
1928-12-17,240.0
1928-12-18,225.0
1928-12-19,232.0
1928-12-20,240.0
1928-12-21,272.0
1928-12-22,289.0
1928-12-23,272.0
1928-12-24,256.0
1928-12-25,240.0
1928-12-26,232.0
1928-12-27,202.0
1928-12-28,180.0
1928-12-29,173.0
1928-12-30,166.0
1928-12-31,152.0
1929-01-01,145.0
1929-01-02,131.0
1929-01-03,138.0
1929-01-04,119.0
1929-01-05,101.0
1929-01-06,
1929-01-07,
1929-01-08,
1929-01-09,
1929-01-10,
1929-01-11,
1929-01-12,
1929-01-13,
1929-01-14,
1929-01-15,
1929-01-16,
1929-01-17,
1929-01-18,
1929-01-19,
1929-01-20,
1929-01-21,
1929-01-22,
1929-01-23,
1929-01-24,
1929-01-25,
1929-01-26,
1929-01-27,
1929-01-28,
1929-01-29,
1929-01-30,
1929-01-31,
1929-02-01,
1929-02-02,
1929-02-03,
1929-02-04,
1929-02-05,
1929-02-06,
1929-02-07,
1929-02-08,
1929-02-09,
1929-02-10,
1929-02-11,
1929-02-12,
1929-02-13,
1929-02-14,
1929-02-15,
1929-02-16,
1929-02-17,
1929-02-18,
1929-02-19,
1929-02-20,
1929-02-21,
1929-02-22,
1929-02-23,
1929-02-24,
1929-02-25,
1929-02-26,
1929-02-27,
1929-02-28,
1929-03-01,
1929-03-02,
1929-03-03,
1929-03-04,
1929-03-05,
1929-03-06,
1929-03-07,
1929-03-08,
1929-03-09,
1929-03-10,
1929-03-11,
1929-03-12,
1929-03-13,
1929-03-14,
1929-03-15,
1929-03-16,
1929-03-17,
1929-03-18,
1929-03-19,
1929-03-20,
1929-03-21,
1929-03-22,
1929-03-23,
1929-03-24,
1929-03-25,
1929-03-26,
1929-03-27,
1929-03-28,
1929-03-29,
1929-03-30,
1929-03-31,
1929-04-01,
1929-04-02,
1929-04-03,
1929-04-04,
1929-04-05,
1929-04-06,
1929-04-07,
1929-04-08,
1929-04-09,
1929-04-10,
1929-04-11,
1929-04-12,
1929-04-13,
1929-04-14,
1929-04-15,
1929-04-16,
1929-04-17,
1929-04-18,
1929-04-19,
1929-04-20,
1929-04-21,
1929-04-22,
1929-04-23,209.0
1929-04-24,240.0
1929-04-25,240.0
1929-04-26,248.0
1929-04-27,264.0
1929-04-28,391.0
1929-04-29,535.0
1929-04-30,592.0
1929-05-01,816.0
1929-05-02,799.0
1929-05-03,767.0
1929-05-04,736.0
1929-05-05,722.0
1929-05-06,708.0
1929-05-07,722.0
1929-05-08,722.0
1929-05-09,736.0
1929-05-10,708.0
1929-05-11,629.0
1929-05-12,538.0
1929-05-13,456.0
1929-05-14,416.0
1929-05-15,379.0
1929-05-16,345.0
1929-05-17,320.0
1929-05-18,280.0
1929-05-19,256.0
1929-05-20,232.0
1929-05-21,209.0
1929-05-22,202.0
1929-05-23,209.0
1929-05-24,209.0
1929-05-25,217.0
1929-05-26,202.0
1929-05-27,187.0
1929-05-28,180.0
1929-05-29,166.0
1929-05-30,159.0
1929-05-31,152.0
1929-06-01,138.0
1929-06-02,131.0
1929-06-03,119.0
1929-06-04,119.0
1929-06-05,113.0
1929-06-06,107.0
1929-06-07,101.0
1929-06-08,95.6999969482422
1929-06-09,95.6999969482422
1929-06-10,90.0
1929-06-11,84.4000015258789
1929-06-12,84.4000015258789
1929-06-13,90.0
1929-06-14,84.4000015258789
1929-06-15,78.69999694824219
1929-06-16,73.30000305175781
1929-06-17,73.30000305175781
1929-06-18,78.69999694824219
1929-06-19,90.0
1929-06-20,113.0
1929-06-21,125.0
1929-06-22,107.0
1929-06-23,101.0
1929-06-24,95.6999969482422
1929-06-25,90.0
1929-06-26,84.4000015258789
1929-06-27,90.0
1929-06-28,84.4000015258789
1929-06-29,78.69999694824219
1929-06-30,73.30000305175781
1929-07-01,73.30000305175781
1929-07-02,68.19999694824219
1929-07-03,68.19999694824219
1929-07-04,63.099998474121094
1929-07-05,58.29999923706055
1929-07-06,53.5
1929-07-07,49.0
1929-07-08,44.5
1929-07-09,53.5
1929-07-10,53.5
1929-07-11,53.5
1929-07-12,44.5
1929-07-13,58.29999923706055
1929-07-14,58.29999923706055
1929-07-15,58.29999923706055
1929-07-16,58.29999923706055
1929-07-17,58.29999923706055
1929-07-18,63.099998474121094
1929-07-19,68.19999694824219
1929-07-20,73.30000305175781
1929-07-21,68.19999694824219
1929-07-22,68.19999694824219
1929-07-23,68.19999694824219
1929-07-24,68.19999694824219
1929-07-25,63.099998474121094
1929-07-26,63.099998474121094
1929-07-27,58.29999923706055
1929-07-28,58.29999923706055
1929-07-29,58.29999923706055
1929-07-30,53.5
1929-07-31,49.0
1929-08-01,49.0
1929-08-02,44.5
1929-08-03,44.5
1929-08-04,40.20000076293945
1929-08-05,36.20000076293945
1929-08-06,44.5
1929-08-07,49.0
1929-08-08,40.20000076293945
1929-08-09,36.20000076293945
1929-08-10,36.20000076293945
1929-08-11,36.20000076293945
1929-08-12,40.20000076293945
1929-08-13,40.20000076293945
1929-08-14,36.20000076293945
1929-08-15,36.20000076293945
1929-08-16,36.20000076293945
1929-08-17,36.20000076293945
1929-08-18,36.20000076293945
1929-08-19,32.0
1929-08-20,32.0
1929-08-21,36.20000076293945
1929-08-22,40.20000076293945
1929-08-23,36.20000076293945
1929-08-24,32.0
1929-08-25,36.20000076293945
1929-08-26,36.20000076293945
1929-08-27,36.20000076293945
1929-08-28,40.20000076293945
1929-08-29,40.20000076293945
1929-08-30,40.20000076293945
1929-08-31,40.20000076293945
1929-09-01,40.20000076293945
1929-09-02,44.5
1929-09-03,49.0
1929-09-04,53.5
1929-09-05,58.29999923706055
1929-09-06,66.0
1929-09-07,63.099998474121094
1929-09-08,63.099998474121094
1929-09-09,68.19999694824219
1929-09-10,68.19999694824219
1929-09-11,63.099998474121094
1929-09-12,63.099998474121094
1929-09-13,58.29999923706055
1929-09-14,58.29999923706055
1929-09-15,58.29999923706055
1929-09-16,63.099998474121094
1929-09-17,63.099998474121094
1929-09-18,63.099998474121094
1929-09-19,68.19999694824219
1929-09-20,78.69999694824219
1929-09-21,145.0
1929-09-22,187.0
1929-09-23,225.0
1929-09-24,232.0
1929-09-25,225.0
1929-09-26,209.0
1929-09-27,194.0
1929-09-28,180.0
1929-09-29,166.0
1929-09-30,152.0
1929-10-01,138.0
1929-10-02,119.0
1929-10-03,119.0
1929-10-04,125.0
1929-10-05,152.0
1929-10-06,159.0
1929-10-07,166.0
1929-10-08,166.0
1929-10-09,173.0
1929-10-10,159.0
1929-10-11,152.0
1929-10-12,152.0
1929-10-13,145.0
1929-10-14,138.0
1929-10-15,138.0
1929-10-16,131.0
1929-10-17,131.0
1929-10-18,138.0
1929-10-19,145.0
1929-10-20,166.0
1929-10-21,187.0
1929-10-22,187.0
1929-10-23,187.0
1929-10-24,180.0
1929-10-25,173.0
1929-10-26,180.0
1929-10-27,173.0
1929-10-28,166.0
1929-10-29,166.0
1929-10-30,159.0
1929-10-31,152.0
1929-11-01,145.0
1929-11-02,138.0
1929-11-03,138.0
1929-11-04,131.0
1929-11-05,138.0
1929-11-06,159.0
1929-11-07,180.0
1929-11-08,187.0
1929-11-09,187.0
1929-11-10,180.0
1929-11-11,180.0
1929-11-12,173.0
1929-11-13,180.0
1929-11-14,180.0
1929-11-15,187.0
1929-11-16,194.0
1929-11-17,187.0
1929-11-18,187.0
1929-11-19,209.0
1929-11-20,232.0
1929-11-21,225.0
1929-11-22,209.0
